date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_690,Gap_Up_aVWAP_624,Gap_Down_aVWAP_888,Gap_Down_aVWAP_877,Gap_Down_aVWAP_870,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,aVWAP_OB_bull_816,aVWAP_OB_bull_710,aVWAP_OB_bull_576,aVWAP_OB_bull_473,aVWAP_OB_bull_324,aVWAP_OB_bull_216,aVWAP_OB_bull_96,aVWAP_OB_bear_552,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 15:00:00+00:00,97.87,98.87,96.965,98.75,40905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.4855057531459,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.98073449482668,-3.269453389126504,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-129195.0,-88049.22084959,False,False,False,False,45294.689189284494,False,False,False,False
2025-04-02 16:00:00+00:00,98.67,100.29,98.665,100.08,42545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.59420482359066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.95348594682158,0.7208026147399309,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-86650.0,-88027.52750308473,False,False,False,False,45252.05834914055,False,False,False,False
2025-04-02 17:00:00+00:00,100.13,101.43,99.46,99.505,32270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.49853177451057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.964210403637516,1.890964872355319,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-118920.0,-88506.4805650524,False,False,False,False,45050.78612667325,False,False,False,False
2025-04-02 18:00:00+00:00,99.6,99.85,98.53,98.55,19130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.37560471622481,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.160077251748746,1.890964872355319,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-138050.0,-89274.59714543918,False,False,False,False,44648.913473546534,False,False,False,False
2025-04-02 19:00:00+00:00,98.45,100.715,98.45,100.71,43628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.48093703657007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74900372556363,2.923086085869734,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-94422.0,-89354.40184085873,False,False,False,False,44633.08535767759,False,False,False,False
2025-04-03 14:00:00+00:00,85.61,86.135,81.89,83.41,232427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,93.30185864559421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.909080356888644,2.7329800643331765,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-326849.0,-93036.4886340237,False,False,False,False,47544.618918023676,False,False,False,False
2025-04-03 15:00:00+00:00,83.41,84.73,82.79,83.31,127886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.25171985869156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.31929047990148,-4.632078289892647,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-454735.0,-98644.21749241093,False,False,False,False,48790.22172549617,False,False,False,False
2025-04-03 16:00:00+00:00,83.35,84.445,82.545,82.665,247056.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.84658316472105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3838958135063,-9.51205056428929,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-701791.0,-107995.33039950533,False,False,False,False,51864.1097607598,False,False,False,False
2025-04-03 17:00:00+00:00,82.665,83.66,82.41,83.1,93697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.43864140011601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.04568476510708,-12.205132321857697,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-608094.0,-115748.79814524943,False,False,False,False,52512.68170245344,False,False,False,False
2025-04-03 18:00:00+00:00,83.09,83.28,81.54,83.075,81172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.10141579944987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.809605655611858,-14.194688090793086,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-689266.0,-124640.53770888897,False,False,False,False,52957.01221869447,False,False,False,False
2025-04-03 19:00:00+00:00,83.005,83.14,81.255,82.265,204540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.33738711433307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.952774802219427,-16.10788917103178,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-893806.0,-136565.58363588294,False,False,False,False,55307.1360602651,False,False,False,False
2025-04-04 14:00:00+00:00,74.55,75.075,69.85,71.75,123907.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.26074251702624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.81975182243879,-20.261260239085914,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1017713.0,-150226.78388959018,False,False,False,False,56370.69984227649,True,False,False,False
2025-04-04 15:00:00+00:00,71.58,77.42,71.5,75.78,245384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.65110540422259,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.667766818756046,-20.261260239085914,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-772329.0,-159871.7794882012,False,False,False,False,59301.13860441173,False,False,False,False
2025-04-04 16:00:00+00:00,75.755,77.04,74.42,74.87,151554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.24706323079383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.577220598626802,-20.261260239085914,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-923883.0,-171716.9146899345,False,False,False,False,60731.41552527356,False,False,False,False
2025-04-04 17:00:00+00:00,74.91,77.0,74.5,76.905,93476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.0506960449604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.390549240446738,-20.261260239085914,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-830407.0,-181929.16407458665,False,False,False,False,61239.0835016259,False,False,False,False
2025-04-04 18:00:00+00:00,76.93,77.275,74.725,75.205,90499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.83845569384101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.47986403876259,-20.261260239085914,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-920906.0,-193386.16928273256,False,False,False,False,61692.72561787976,False,False,False,False
2025-04-04 19:00:00+00:00,75.35,78.27,74.82,76.96,238733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.44545687258153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.13589927904662,-20.261260239085914,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-682173.0,-200964.25968144988,False,False,False,False,64437.53607341651,False,False,False,False
2025-04-07 14:00:00+00:00,74.805,83.4,74.8,79.695,126614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.41248500984028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.62818635439184,-24.27575996792767,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-555559.0,-206461.8525546057,False,False,False,False,65401.51225832478,False,False,False,False
2025-04-07 15:00:00+00:00,79.68,80.94,76.07,77.25,77248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.3408268116207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.04181015831253,-22.6139496111034,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-632807.0,-213071.85484058078,False,False,False,False,65585.1787349399,False,False,False,False
2025-04-07 16:00:00+00:00,77.22,78.63,76.26,76.94,24778.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.423387780362967,82.3085097755673,-0.5150446178047077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.78692262805208,-21.47827860370287,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-657585.0,-219963.53150971906,False,False,False,False,64952.50929718888,False,False,False,False
2025-04-07 17:00:00+00:00,76.935,81.37,76.935,80.505,62736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.576832754095543,82.29366685376652,-0.1691117648687339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.80042394594105,-17.325561904229573,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-594849.0,-225775.7093157699,False,False,False,False,64918.144811961145,False,False,False,False
2025-04-07 18:00:00+00:00,80.62,80.735,78.145,78.3,30894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.770596917300136,82.2780317317173,-0.3693418073540237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.805669520387454,-16.046703609007018,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-625743.0,-231976.75258219207,False,False,False,False,64390.638690845466,False,False,False,False
2025-04-07 19:00:00+00:00,78.3,79.825,77.88,78.835,84652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.945298888827386,82.2263187368364,-0.309842496882215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.00583049428283,-14.51735166602866,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-541091.0,-236769.22153440616,False,False,False,False,64704.76832354553,False,False,False,False
2025-04-08 14:00:00+00:00,84.985,86.14,82.185,82.33,79537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.046482827799315,82.32916166462128,7.589161109334798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.95021960564175,-10.495791959180067,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-461554.0,-240254.25685945412,False,False,False,False,64934.725403800636,False,False,False,False
2025-04-08 15:00:00+00:00,82.225,82.895,80.595,81.43,74041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.157340027376005,82.35919003079512,-0.08328060528004184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.73899807461606,-8.578661693396924,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-535595.0,-244833.18310969512,False,False,False,False,65075.90795567969,False,False,False,False
2025-04-08 16:00:00+00:00,81.31,81.515,77.955,78.87,78599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.305616767584855,82.32063732078173,-0.3052144249816864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.701331354547584,-8.578661693396924,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-614194.0,-250559.70740256808,False,False,False,False,65285.568297452104,False,False,False,False
2025-04-08 17:00:00+00:00,78.98,79.52,77.72,79.11,37859.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.433173155576965,82.29265537071477,-0.27837025884299743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.259923389519805,-8.578661693396924,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-576335.0,-255610.4871327608,False,False,False,False,64860.350184313305,False,False,False,False
2025-04-08 18:00:00+00:00,79.11,79.13,77.255,77.59,57459.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.585279747154154,82.23423745068678,-0.40087400149552704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.632647337803824,-8.578661693396924,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-633794.0,-261473.79740977226,False,False,False,False,64745.600569052636,False,False,False,False
2025-04-08 19:00:00+00:00,77.56,77.795,75.195,77.12,106714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.716566550774981,82.08185203343078,-0.42349027865186123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.13753774263721,-8.578661693396924,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-740508.0,-268900.68427163624,False,False,False,False,65396.273428447166,False,False,False,False
2025-04-09 14:00:00+00:00,77.78,78.87,75.08,75.08,69295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.878641659915713,81.97917154529263,-0.5808047538443537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.443604180668274,-4.460325192019276,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-809803.0,-277286.76668602944,False,False,False,False,65456.718801649535,False,False,False,False
2025-04-09 15:00:00+00:00,74.935,76.93,74.715,75.21,61823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.023449840335493,80.6244974891281,-0.4503281138965543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.842700565907506,-6.169442006832604,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-747980.0,-284584.3361947732,False,False,False,False,65400.382076042566,False,False,False,False
2025-04-09 16:00:00+00:00,75.09,76.97,74.95,76.755,46514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.118672227168707,80.62375063959546,-0.31923882147106475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.081957441717414,-6.169442006832604,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-701466.0,-291047.61780415656,False,False,False,False,65107.5699508326,False,False,False,False
2025-04-09 17:00:00+00:00,76.78,88.87,76.38,88.54,164577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.97596852973595,81.83617391496584,0.5597731881466437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.09609104261305,-5.4619133555771455,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-536889.0,-294859.1121017665,False,False,False,False,66649.73165702124,False,False,False,False
2025-04-09 18:00:00+00:00,88.64,93.93,88.64,89.02,107101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.81503579960495,83.92913295421002,0.43088037413819746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.98644143425121,0.5041272746018706,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-429788.0,-296951.0328443748,False,False,False,False,67276.88310419921,False,False,False,False
2025-04-09 19:00:00+00:00,88.79,91.96,88.73,91.45,103708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.655050273331065,84.3773768249824,0.6068290577176729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.64369796861228,5.26339247457895,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-326080.0,-297402.6447382604,False,False,False,False,67841.70662196356,False,False,False,False
2025-04-10 14:00:00+00:00,83.98,86.38,83.38,85.395,55037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.511673697787174,84.21634407451613,0.10238788523952282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.638947384506544,5.26339247457895,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-381117.0,-298700.5417190626,False,False,False,False,67643.1840386773,False,False,False,False
2025-04-10 15:00:00+00:00,85.33,86.125,82.63,82.845,71737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.381224372853124,84.01858639784012,-0.1031160057470972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.41635404810705,5.26339247457895,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-452854.0,-301090.5178164415,False,False,False,False,67706.65405358153,False,False,False,False
2025-04-10 16:00:00+00:00,82.775,83.28,81.4,83.06,60634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.240378771550748,83.84434554741084,-0.06977928087227853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.42139421794566,5.26339247457895,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-392220.0,-302503.3780053339,False,False,False,False,67597.00050236321,False,False,False,False
2025-04-10 17:00:00+00:00,83.05,85.535,82.05,85.13,44061.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.052104524225928,83.80380677310735,0.11999463305704901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.58577897071734,5.26339247457895,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-348159.0,-303211.21710602636,False,False,False,False,67232.10126976843,False,False,False,False
2025-04-10 18:00:00+00:00,85.17,86.405,83.53,85.12,53545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.881924448906663,83.79770990238042,0.1215125232515688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.686023599115885,5.26339247457895,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-401704.0,-304738.2369958554,False,False,False,False,67019.89814930692,False,False,False,False
2025-04-10 19:00:00+00:00,85.12,85.835,83.065,84.61,120999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.686026790934855,83.7638922521857,0.07917889074843694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.23192690998003,12.173923244594029,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-522703.0,-308117.53564708243,False,False,False,False,67856.78344931766,False,False,False,False
2025-04-11 14:00:00+00:00,81.66,81.735,78.02,79.575,72505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,79.77666666666666,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.52351934675099,83.556415757445,-0.3783350062138866,1.0,81.735,78.02,0.0,0.0,0.0,0.0,0.0,50.638007927502095,7.402232005313245,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-595208.0,-312568.55059829046,False,False,False,False,67928.84882219647,False,False,False,False
2025-04-11 15:00:00+00:00,79.525,81.92,79.285,81.43,70353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,80.31920229645289,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.333404333380075,83.42764237030525,-0.1933189010955706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.320898329784114,5.832490159900793,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-524855.0,-315859.8133797123,False,False,False,False,67966.43256138722,False,False,False,False
2025-04-11 16:00:00+00:00,81.49,83.02,80.955,82.66,58421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,80.86848791975318,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.096548548617774,83.37484544623939,-0.07080097151984252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.55428983725537,5.667072506390049,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-466434.0,-318194.2968932051,False,False,False,False,67818.44135888509,False,False,False,False
2025-04-11 17:00:00+00:00,82.69,84.615,81.86,84.61,36346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,81.30081788532351,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.937319665993707,83.37237427071803,0.12454321395307691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.38174638333242,5.667072506390049,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-430088.0,-319929.08298788406,False,False,False,False,67330.49653161554,False,False,False,False
2025-04-11 18:00:00+00:00,84.765,84.83,82.96,83.03,31348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,81.56955767555354,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.800623894003529,83.3694319561072,-0.034633709014676634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.06251152402204,5.667072506390049,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-461436.0,-322122.98867799435,False,False,False,False,66772.62836833468,False,False,False,False
2025-04-11 19:00:00+00:00,83.03,83.82,82.63,83.705,93031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,82.03610615260236,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.663703545546989,83.35400880837635,0.036320566951309766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.48956162314225,5.667072506390049,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-368405.0,-322840.5392411262,False,False,False,False,67179.73490525973,False,False,False,False
2025-04-14 14:00:00+00:00,85.14,86.105,84.47,84.65,105933.0,,,,,,,,,,,,,,,,,,,,,,,,,,,82.7240601761918,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.518908769505222,83.41793467310669,0.12943346309194229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.687354207844365,5.667072506390049,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-262472.0,-321904.5928963025,False,False,False,False,67780.56072068206,False,False,False,False
2025-04-14 15:00:00+00:00,84.65,84.74,82.28,82.415,46083.0,,,,,,,,,,,,,,,,,,,,,,,,,,,82.76179833793756,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.379735718246302,83.40708394526638,-0.10576885906673066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.05029502809249,5.410629885036215,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-308555.0,-321697.6224638017,False,False,False,False,67444.16443043892,False,False,False,False
2025-04-14 16:00:00+00:00,82.415,83.06,81.955,82.44,25156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,82.74888392967539,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.207133602330995,83.3948149386129,-0.10370382139031471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.98793212374274,4.121732197594298,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-283399.0,-321103.84537133964,False,False,False,False,66788.53397415305,False,False,False,False
2025-04-14 17:00:00+00:00,82.41,83.56,82.39,83.445,14687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,82.75903432798363,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.052767822729887,83.39172205052076,0.005885266309986044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.49768034264162,4.121732197594298,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-268712.0,-320291.56869891577,False,False,False,False,65980.75825362354,False,False,False,False
2025-04-14 18:00:00+00:00,83.455,83.91,82.77,83.735,27148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,82.79233239416578,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.911603478025206,83.38992580409892,0.03872189743989202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.19701489491471,4.121732197594298,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-241564.0,-319070.98623846745,False,False,False,False,65378.699986125495,False,False,False,False
2025-04-14 19:00:00+00:00,83.735,84.05,82.64,82.75,72778.0,,,,,,,,,,,,,,,,,,,,,,,,,,,82.8317759144515,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.771533362105167,83.37690870555996,-0.07147082268059658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.28975116956418,3.69828580752705,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-314342.0,-318997.66862236714,False,False,False,False,65493.41781579797,False,False,False,False
2025-04-15 14:00:00+00:00,83.61,84.645,82.875,83.66,45211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,82.88965703862661,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.60467990358995,83.37951848205938,0.0325963918569005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.97806820030644,3.69828580752705,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-269131.0,-318224.54197705915,False,False,False,False,65178.96172563056,False,False,False,False
