date,Open,High,Low,Close,Volume,aVWAP_OB_bull_440,aVWAP_OB_bull_368,aVWAP_OB_bull_338,aVWAP_OB_bull_317,aVWAP_OB_bull_307,aVWAP_OB_bull_298,aVWAP_OB_bull_79,aVWAP_OB_bear_436,aVWAP_OB_bear_432,aVWAP_OB_bear_417,aVWAP_OB_bear_284,aVWAP_OB_bear_39,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-13 17:00:00+00:00,125.42,125.62,124.86,125.015,11016.0,,,,,,,119.70307964896266,,,,,115.69290354009416,123.20247139106783,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.847321575629879,119.73645710308195,1.3720045993435985,47.78363899160081,-9.468479202472544,False,True,False,False,True,3.5326667036136605,122.13689999999998,,0.0,0.0,0.0,0.0,0,0.8539992310931295,0.800724969335262,False,False,False,False,0.19609918123250555,0.1580057795561231,False,False,False,False,-38970.0,-26391.45561043715,False,False,False,False,12458.194830840042,False,False,False,False
2024-08-14 17:00:00+00:00,114.595,117.59,114.33,116.915,38044.0,,,,,,,119.61888788479345,,,,,115.70231193599457,120.44074925499655,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9088732218972924,119.51495638581386,-0.665142162004396,43.551487744560916,-9.468479202472544,False,True,False,True,False,0.0,122.06819999999999,116.738475,0.0,0.0,0.0,0.0,0,0.8461538461538464,0.8087901969117441,True,False,False,False,-0.04530742799231799,0.05634917578190256,False,False,False,False,-77014.0,-27176.30125988774,True,False,False,False,12854.873980749499,False,False,False,False
2024-08-15 17:00:00+00:00,119.725,120.25,119.2,119.89,18445.0,,,,,,,119.6207855352121,,,,,115.73383848723215,120.54990155654554,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9182026503244907,119.5484476451989,0.08717067116801863,43.60482653045592,-9.468479202472544,False,True,False,True,False,0.0,121.98020000000001,116.73764999999999,0.0,0.0,0.0,0.0,0,0.8566828260907613,0.8002590174836806,False,False,False,False,0.05169397263744183,0.0540215742096722,False,False,False,False,-58569.0,-27663.00976748638,False,False,False,False,12941.542601202993,False,False,False,False
2024-08-16 17:00:00+00:00,121.5,122.41,121.11,121.845,23808.0,,,,,,,119.65324549755817,,,,,115.79366202533573,120.86927937251842,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9198836820857235,119.64949637808006,0.560094074207768,45.31847519970606,-9.468479202472544,False,True,False,True,False,0.5113037584443454,122.0642,116.750075,0.0,0.0,0.0,0.0,0,0.8645360608811005,0.7960622774558407,False,False,False,False,0.1044138798267837,0.07921772701822795,False,False,False,False,-34761.0,-27773.05612768039,False,False,False,False,13110.01480893628,False,False,False,False
2024-08-19 17:00:00+00:00,122.835,123.35,122.35,123.29,8419.0,,,,,,,119.67085772239959,,,,,115.81874220596774,121.00371865121724,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9008938973264886,119.69486732089416,0.9216176532178433,47.64352817320942,-9.339262606347923,False,True,False,False,True,1.7527836352473685,122.1285,116.776725,0.0,0.0,0.0,0.0,0,0.8735501478280651,0.7859729535872365,False,False,False,False,0.1328730216767367,0.10604537434748232,False,False,False,False,-26342.0,-27750.869210972167,False,False,False,False,13037.285897169826,False,False,False,False
2024-08-20 17:00:00+00:00,124.66,125.375,124.49,124.795,9496.0,,,,,,,119.70166492299543,,,,,115.85421560295377,121.22943111381417,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8898742632358467,119.77401066681094,1.290784481298962,50.38657481198516,-6.471449781276924,False,True,False,False,True,3.027629546146521,122.2501,116.7942,0.0,0.0,0.0,0.0,0,0.8771620867624498,0.78291951457665,False,False,False,False,0.1878875981333046,0.14696648624039346,False,False,False,False,-16846.0,-27581.801471267172,False,False,False,False,12982.382239849363,False,False,False,False
2024-08-21 17:00:00+00:00,124.58,125.5,124.09,124.115,13681.0,,,,,,,119.74272875087372,,,,,115.90305323829993,121.70536095978375,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8703896142076704,119.8671464343965,1.0975260862653733,51.53114186032718,-5.0871680948096625,False,False,True,False,True,2.406488436343391,122.34800000000001,116.81380000000001,0.0,0.0,0.0,0.0,0,0.8748167283390353,0.7875270543880476,False,False,False,False,0.18422390314467574,0.1655951946925346,False,False,False,False,-30527.0,-27627.463463960703,False,False,False,False,12993.213522952472,False,False,False,False
2024-08-22 17:00:00+00:00,121.95,122.145,121.59,121.77,8155.0,,,,,,,119.75319938367632,,,,,115.92280410431286,121.60665316636516,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.834429391285955,119.87914568973781,0.4931253433846771,50.05643541731353,-5.0871680948096625,False,True,False,False,True,0.29723508348754635,122.44879999999999,116.8177,0.0,0.0,0.0,0.0,0,0.8805467891827805,0.7915017523058954,False,False,False,False,0.10721241323739486,0.1364038039649647,False,False,False,False,-38682.0,-27798.85162731015,False,False,False,False,12918.202460581115,False,False,False,False
2024-08-23 17:00:00+00:00,123.845,124.055,123.3,123.515,4732.0,,,,,,,119.76440517179664,,,,,115.93765292593204,121.65938610693706,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7890150946371532,119.89994682099334,0.9540878272359727,50.740291336638926,-5.0871680948096625,False,False,False,False,True,1.8115644846139922,122.59620000000001,116.833225,0.0,0.0,0.0,0.0,0,0.8869412338114474,0.7878951399526531,False,False,False,False,0.1546198255729258,0.14551181476894526,False,False,False,False,-33950.0,-27894.218268747198,False,False,False,False,12791.284592975206,False,False,False,False
2024-08-26 17:00:00+00:00,123.91,124.19,123.67,124.085,7886.0,,,,,,,119.78465719405528,,,,,115.96341986750775,121.76172173565621,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7733386655169836,119.93758979938136,1.0991354257491228,51.732235737563215,-3.886677454599706,False,False,True,False,True,2.3027606252830886,122.7559,116.8643,0.0,0.0,0.0,0.0,0,0.8893106510421204,0.785255349898139,False,False,False,False,0.15895581539408496,0.15223381508151512,False,False,False,False,-26064.0,-27865.842791712355,False,False,False,False,12715.23366905311,False,False,False,False
2024-08-27 17:00:00+00:00,123.835,124.68,123.82,124.535,8577.0,,,,,,,119.80835191478621,,,,,115.99251927781758,121.88039958815594,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7492128302948666,119.98115187857782,1.2146144611011662,52.84031031823498,-2.427877253259531,False,False,True,False,True,2.6936917534736793,122.92360000000001,116.90242500000001,0.0,0.0,0.0,0.0,0,0.8891909791209177,0.7851615601798602,False,False,False,False,0.15314252276968168,0.1526881689255984,False,False,False,False,-17487.0,-27704.930500367976,False,False,False,False,12651.075007517402,False,False,False,False
2024-08-28 17:00:00+00:00,122.275,122.78,121.96,122.37,9596.0,,,,,,,119.82315700663196,,,,,116.01719549630414,121.88095611080954,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7361942890816793,119.99799614953426,0.6348716546667494,51.092274141233396,-2.427877253259531,False,False,False,False,True,0.6953451418843493,123.04799999999999,116.92172499999998,0.0,0.0,0.0,0.0,0,0.8830282832865146,0.7924380158079322,False,False,False,False,0.08037886426764985,0.11653351659662411,False,False,False,False,-27083.0,-27695.28816702894,False,False,False,False,12603.709503524884,False,False,False,False
2024-08-29 17:00:00+00:00,123.195,123.32,122.3,122.365,3586.0,,,,,,,119.82927438140503,,,,,116.0267891140604,121.88926311890557,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7174959180746496,120.00565529775501,0.634659661836811,49.92133316638629,-2.427877253259531,False,True,False,False,False,0.6907572419364634,123.1451,116.941,0.0,0.0,0.0,0.0,0,0.8823932284349539,0.7982579376229282,False,False,False,False,0.06396918724704828,0.0902513519218362,False,False,False,False,-30669.0,-27741.392226454846,False,False,False,False,12463.900053857831,False,False,False,False
2024-08-30 17:00:00+00:00,121.27,122.46,121.115,122.18,8176.0,,,,,,,119.8394891199213,,,,,116.04612011771349,121.87595478675351,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.652284287061219,120.01358340080321,0.5931675710107394,48.91172780431061,-2.427877253259531,False,True,False,False,False,0.5179465593941437,123.2568,116.9641,0.0,0.0,0.0,0.0,0,0.8722004504105122,0.8079548880180165,False,False,False,False,0.028677306350627478,0.05946432913623184,False,False,False,False,-38845.0,-27913.541184184225,False,False,False,False,12397.420983255384,False,False,False,False
2024-09-02 17:00:00+00:00,122.18,122.18,122.18,122.18,0.0,,,,,,,119.8394891199213,,,,,116.04612011771349,121.87595478675351,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5668350128664144,120.01358340080321,0.6073778549840456,48.23865756292682,-2.427877253259531,False,True,False,True,False,0.5179465593941437,123.3342,116.9927,0.0,0.0,0.0,0.0,0,0.8817691477885655,0.8055195972671703,False,False,False,False,0.02266580930465757,0.04106506922044471,False,False,False,False,-38845.0,-28083.02116582478,False,False,False,False,12205.212905995611,False,False,False,False
2024-09-03 17:00:00+00:00,119.46,119.73,118.87,119.015,20984.0,,,,,,,119.83162533006674,,,,,116.07249945081146,121.59297256839221,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5163442484879934,119.95332367956019,-0.26684636464807393,44.067318787401135,-1.6233490248756013,False,True,False,True,False,0.0,123.3559,116.99832500000001,0.0,0.0,0.0,0.0,0,0.8784878487848788,0.8140054005400542,False,False,False,False,-0.10314320870853487,-0.03103906974404508,False,False,False,False,-59829.0,-28575.20688418408,False,False,False,False,12341.318132259246,False,False,False,False
2024-09-04 17:00:00+00:00,118.845,119.23,118.305,119.16,13547.0,,,,,,,119.82421702246346,,,,,116.08765239769977,121.43333495180764,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.523874113212114,119.91262351878532,-0.2135784351556444,41.546225990266464,-4.01782993717007,False,True,False,True,False,0.0,123.36730000000001,117.02420000000001,0.0,0.0,0.0,0.0,0,0.8741951370775045,0.8229210367911282,False,False,False,False,-0.12391704829305747,-0.07747805901855127,False,False,False,False,-46282.0,-28849.7308084603,False,False,False,False,12360.01087439476,False,False,False,False
2024-09-05 17:00:00+00:00,119.39,119.5,119.12,119.45,4306.0,,,,,,,119.82304032079739,,,,,116.09321475119782,121.39611888477083,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5362628349485745,119.90294527376508,-0.12808586208260966,40.42762196934436,-5.120979712604772,False,True,False,True,False,0.0,123.3509,117.0609,0.0,0.0,0.0,0.0,0,0.8792777930528828,0.814645770323527,False,False,False,False,-0.10275399225077894,-0.09011602563466511,False,False,False,False,-41976.0,-29053.238857941535,False,False,False,False,12235.142488745229,False,False,False,False
2024-09-06 17:00:00+00:00,118.405,119.47,117.94,117.94,12871.0,,,,,,,119.81278841341923,,,,,116.1051408060687,120.81499671130892,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.569256809361278,120.04195727607868,-0.5889061472309206,37.96803039104921,-7.502777348680503,False,True,False,True,False,0.0,123.34109999999998,117.08485,0.0,0.0,0.0,0.0,0,0.8767401445166013,0.8144699533522366,False,False,False,False,-0.14473287097067053,-0.11742444830266782,False,False,False,False,-54847.0,-29453.14213146182,False,False,False,False,12245.000744733674,False,False,False,False
2024-09-09 17:00:00+00:00,120.015,120.56,119.68,120.44,14123.0,,,,,,,119.81615170900706,,,,,116.12789936315119,120.88864462248883,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.574268176844132,120.08625611503543,0.09896959810019276,40.80254834826886,-7.502777348680503,False,True,False,True,True,0.0,123.3999,117.136675,0.0,0.0,0.0,0.0,0,0.8750663664158476,0.8129840171362664,False,False,False,False,-0.08730027193065189,-0.10236236011665986,False,False,False,False,-40724.0,-29627.884113919776,False,False,False,False,12274.117012257184,False,False,False,False
2024-09-10 17:00:00+00:00,120.36,121.55,119.9,121.55,9566.0,,,,,,,119.8226322013385,,,,,116.14605389532329,120.93998448485644,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5595022516188894,120.11291367172007,0.4037323835450122,44.316401533311904,-10.626323920382404,False,True,False,True,True,0.13485546900254164,123.4453,117.20695000000002,0.0,0.0,0.0,0.0,0,0.8845468408385239,0.8086130555402453,False,False,False,False,-0.06680671751506012,-0.08458453881585999,False,False,False,False,-31158.0,-29651.606840835746,False,False,False,False,12232.13070198963,False,False,False,False
2024-09-11 17:00:00+00:00,120.845,121.68,120.845,121.47,12071.0,,,,,,,119.8329844424642,,,,,116.17032248315623,120.9978597719109,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5600499161396697,120.14163132243182,0.37313203715092613,46.533579749691214,-8.600489525152419,False,True,False,True,True,0.056924126254394025,123.4189,117.27935,0.0,0.0,0.0,0.0,0,0.8869210560158736,0.8085833440502658,False,False,False,False,-0.04500739621840808,-0.06479596751713404,False,False,False,False,-43229.0,-29862.10906035767,False,False,False,False,12229.632551571187,False,False,False,False
2024-09-12 17:00:00+00:00,125.23,125.925,124.96,125.01,16659.0,,,,,,,119.88424300181754,,,,,116.22889990566047,121.3654968681233,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5674698329501924,120.30530630750408,1.3187760269314681,52.37963413499992,-3.256137852916403,True,False,True,False,True,3.4097557736618818,123.4633,117.367425,0.0,0.0,0.0,0.0,0,0.8876092788961693,0.8096402693873083,False,False,False,False,0.12465702004391055,0.029930526263388255,False,False,False,False,-26570.0,-29811.06860980949,False,False,False,False,12298.30491511272,False,False,False,False
2024-09-13 17:00:00+00:00,126.095,126.3,124.91,124.94,18294.0,,,,,,,119.940302479555,,,,,116.29296117219766,121.67333300677038,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5799538323059577,120.44494094135635,1.2556192814777845,56.150781574107306,0.042235985430373546,True,False,True,False,True,3.3390382293818774,123.48810000000002,117.44967500000001,0.0,0.0,0.0,0.0,0,0.8924191954317512,0.8053735495442735,False,False,False,False,0.13133494192865225,0.08063273409602026,False,False,False,False,-44864.0,-30044.44739105275,False,False,False,False,12391.261428056709,False,False,False,False
2024-09-16 17:00:00+00:00,125.24,125.39,124.66,124.96,11818.0,,,,,,,119.97342728814934,,,,,116.33216037274703,121.81993639159339,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5877480489944853,120.51370529580983,1.2392995950304537,58.68782648775313,2.2673431267719053,True,False,True,False,True,3.357876082331938,123.53250000000001,117.53832499999999,0.0,0.0,0.0,0.0,0,0.8902527075812277,0.8165324446912897,False,False,False,False,0.10754904777227818,0.09409089093414921,False,False,False,False,-33046.0,-30090.98309041627,False,False,False,False,12382.37365397831,False,False,False,False
2024-09-17 17:00:00+00:00,124.935,125.125,124.485,124.53,15205.0,,,,,,,120.0129925991682,,,,,116.38040849347803,121.96831947557058,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5802564996944417,120.58596567222142,1.1016066385509493,59.44720727472648,3.0079649952124186,True,False,True,False,True,2.9085657935595606,123.5695,117.64192500000001,0.0,0.0,0.0,0.0,0,0.8814570518046398,0.8144408211665312,False,False,False,False,0.09855986071225623,0.09632537582320272,False,False,False,False,-48251.0,-30372.533740177256,False,False,False,False,12426.135302753839,False,False,False,False
2024-09-18 17:00:00+00:00,124.73,128.4,123.935,123.935,23021.0,,,,,,,120.08051578965251,,,,,116.45854489463508,123.02124183546961,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.580208688366218,120.70740385288903,0.9015106179701061,58.65491380187532,3.0079649952124186,True,False,True,False,True,2.2828612123922873,123.53399999999999,117.71619999999999,0.0,0.0,0.0,0.0,0,0.8835831877126833,0.800754161684908,False,False,False,False,0.15454493242482367,0.12543515412401318,False,False,False,False,-71272.0,-31006.63399226753,False,False,False,False,12590.396770928197,False,False,False,False
2024-09-19 17:00:00+00:00,126.415,126.5,125.54,126.18,8059.0,,,,,,,120.10658471029326,,,,,116.48754032112211,123.14051763015388,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6019185928544055,120.75396199080922,1.5064299398534793,61.1799123668937,5.0118753397134554,True,False,True,False,True,4.463926712118411,123.5077,117.7862,0.0,0.0,0.0,0.0,0,0.8829011938768041,0.8065443492272765,False,False,False,False,0.14844375834607626,0.13693945623504472,False,False,False,False,-63213.0,-31505.95749626338,False,False,False,False,12520.142557425434,False,False,False,False
2024-09-20 17:00:00+00:00,127.72,128.17,126.97,128.17,21930.0,,,,,,,120.1962369582868,,,,,116.57937392518741,123.64390211921916,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.627188637831669,120.92199557070731,1.9982430342044548,64.83812339084022,8.618103936784138,True,False,True,False,True,6.326994412405437,123.4889,117.8707,0.0,0.0,0.0,0.0,0,0.8895990066467027,0.7983529325834494,False,False,False,False,0.20016228504982672,0.16855087064243574,False,False,False,False,-41283.0,-31657.53955058488,False,False,False,False,12666.031820101009,False,False,False,False
2024-09-23 17:00:00+00:00,127.58,127.81,126.46,126.51,38422.0,,,,,,,120.33141664105224,,,,,116.72485829469625,124.01558683775039,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.649038571390588,121.14012296794134,1.4715868103340701,63.87686364260762,8.618103936784138,True,False,True,False,True,4.538757336004377,123.47310000000002,117.95137499999998,0.0,0.0,0.0,0.0,0,0.8851442139557147,0.8048003828526206,False,False,False,False,0.1800331316490332,0.17429200114573445,False,False,False,False,-79705.0,-32402.461418017672,False,False,False,False,13065.349156223474,False,False,False,False
2024-09-24 17:00:00+00:00,128.22,128.92,127.965,128.195,20526.0,,,,,,,120.41664749169475,,,,,116.81160155009033,124.29724637279327,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.682953824564554,121.27946167584076,1.8777151855757717,64.99872806627445,9.106372628235441,True,False,True,False,True,6.107769675042199,123.4144,118.03399999999999,0.0,0.0,0.0,0.0,0,0.8824113396944463,0.801040575073999,False,False,False,False,0.24104180510944895,0.2076669031275917,False,False,False,False,-59179.0,-32817.60155107166,False,False,False,False,13181.018161553342,False,False,False,False
2024-09-25 17:00:00+00:00,129.315,130.16,129.195,129.81,14667.0,,,,,,,120.48670104239332,,,,,116.88001192909293,125.39009006919233,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7559319365122357,122.20590101886816,2.0245571830550846,67.16982251998908,11.429336952262496,True,False,True,False,True,7.576142050481156,123.4602,118.13860000000001,0.0,0.0,0.0,0.0,0,0.8819223889314791,0.7954221881502578,False,False,False,False,0.30032470665383043,0.25399580489071105,False,False,False,False,-44512.0,-32998.91005415582,False,False,False,False,13204.056639668794,False,False,False,False
2024-09-26 17:00:00+00:00,129.28,129.33,128.33,128.83,18548.0,,,,,,,120.56538591651945,,,,,116.95955754810849,125.52170471690292,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.756387572468459,122.29138221647307,1.7406664401325822,66.66954430733996,11.429336952262496,True,False,True,False,True,6.50053438090513,123.5134,118.23334999999999,0.0,0.0,0.0,0.0,0,0.8766837481698393,0.7991947291361644,False,False,False,False,0.25944620144446967,0.2567210031675904,False,False,False,False,-63060.0,-33464.97346416891,False,False,False,False,13286.908474712687,False,False,False,False
2024-09-27 17:00:00+00:00,126.35,126.35,125.08,125.45,22687.0,,,,,,,120.6231041148507,,,,,117.02955485850012,125.32464410173317,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.684918009771677,122.25900582984394,0.865960697549897,61.06682352102436,16.695100435162885,True,False,True,False,False,2.92814972659189,123.53130000000002,118.304275,0.0,0.0,0.0,0.0,0,0.8783601660960156,0.8007576309463106,False,False,False,False,0.11523171429076685,0.18597635872917861,False,False,False,False,-85747.0,-34275.54751898799,False,False,False,False,13432.646327817916,False,False,False,False
