date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_762,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Down_aVWAP_858,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_714,Gap_Down_aVWAP_648,Gap_Down_aVWAP_618,aVWAP_OB_bull_821,aVWAP_OB_bull_595,aVWAP_OB_bull_516,aVWAP_OB_bull_409,aVWAP_OB_bull_146,aVWAP_OB_bull_13,aVWAP_OB_bear_288,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-29 17:00:00+00:00,247.955,248.07,244.64,245.235,162088.0,,,,,,,,247.52321392973118,250.24170214237162,247.2917994579409,,,,,,247.0830610039712,247.4455005778747,250.00585327555663,240.66890543407624,237.17757295995992,,232.8114798042032,223.65617003636237,212.29290100426348,193.22739586636808,187.87919831115107,201.74241123281777,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1080329217882054,234.33899411218658,2.652365766112326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.97031393759068,-6.402762944921804,False,True,False,True,False,3.5722434091747637,1,1.0173490499781717,0.9076172579389937,False,False,False,False,0.20252707322760802,0.21793384186167697,False,False,False,False,2460248.0,2333408.2088641203,False,False,False,False,73315.25556790494,False,False,False,False
2025-09-29 18:00:00+00:00,245.235,246.23,245.22,245.28,49821.0,,,,,,,,247.29269152570845,250.1911295133293,247.27849790668938,,,,,,247.01846946456925,247.38126614073454,249.94140993325726,240.69319989852042,237.2144223599679,,232.85955559698115,223.71566602895996,212.35494476683857,193.28094203224504,187.92938856439403,201.80138093509058,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9844404583046567,234.35089672760893,2.7429455620579932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.516528971954045,-3.414963716718205,False,True,False,True,False,3.6447705324394306,1,1.0189735319229678,0.9151503652404895,False,False,False,False,0.1934784992501035,0.20570617055589024,False,False,False,False,2510069.0,2336147.1358584748,False,False,False,False,72951.00354359634,False,False,False,False
2025-09-29 19:00:00+00:00,245.28,245.29,243.13,244.38,145041.0,,,,,,,,246.51688797247704,250.0098731120135,247.21199859767174,,,,,,246.7130855698866,247.09795736698337,249.71080857522688,240.74396648133526,237.30336126584734,,232.98326921531125,223.87677899884648,212.5271886455888,193.43231675526437,188.07169953996717,201.96704568987073,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.876949306856769,234.3564170679284,2.5854304863733724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88401442240222,-6.805320302506615,False,True,False,True,False,2.048157681713466,1,1.0111576275360397,0.9218966072477219,False,False,False,False,0.17184340432690942,0.18877478744139983,False,False,False,False,2365028.0,2336594.9011940025,False,False,False,False,74068.67790726152,False,False,False,False
2025-09-30 14:00:00+00:00,241.05,242.31,239.92,241.7,85863.0,,,,,,,,245.83075880351223,249.85510655244414,247.13585014528294,,,,,241.31,246.38000270912826,246.80221042703877,249.51346266912677,240.74868720305486,237.3330525892025,,233.0363885021728,223.95731304803746,212.61886483698248,193.51631892805125,188.15119329858746,202.0576975002046,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8473026505194445,235.38588257060843,1.641180328908893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.653067644104304,-11.610617917169797,False,True,False,True,False,0.0,0,0.9940060127771514,0.931454340473506,True,False,False,False,0.1281135345114085,0.15844416097640418,False,False,False,False,2279165.0,2335704.515128979,False,False,False,False,74251.53561412568,False,False,False,False
2025-09-30 15:00:00+00:00,241.695,242.365,240.0,241.76,64366.0,,,,,,,,245.43017976279936,249.74350694844833,247.08066543786882,,,,,241.3378494165574,246.15892484932175,246.60199502414852,249.37262509463727,240.75257856167127,237.35538237585774,,233.07607565834826,224.01742232166333,212.68736137399318,193.57918231133326,188.21070185241894,202.1254919582172,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8508516748416683,235.36292647362762,1.6612100559898582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.35269414512399,-14.577991179074893,False,True,False,True,False,0.0,0,0.9938711249390864,0.9295835363796529,False,False,False,False,0.12906148480302113,0.14375282288971264,False,False,False,False,2343531.0,2335825.8559796927,False,False,False,False,74098.27149607721,False,False,False,False
2025-09-30 16:00:00+00:00,241.87,242.31,240.855,242.08,32968.0,,,,,,,,245.26810438447743,249.68997565364313,247.05463030498507,,,,,241.41171980618316,246.06134554816194,246.5119837746082,249.3056398299378,240.75573733578912,237.36777773721886,,233.0971651967051,224.04870840106923,212.722773726713,193.61156776694182,188.24134406057664,202.16045496601313,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8138292253809194,235.35848969182135,1.7624046361193142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.220415211320883,-15.666694654801589,False,True,False,True,False,0.0,0,0.9953397334327527,0.9256035045204587,False,False,False,False,0.13468376324912162,0.13921829306941713,False,False,False,False,2376499.0,2336456.4473598525,False,False,False,False,73460.59286823106,False,False,False,False
2025-09-30 17:00:00+00:00,242.08,242.52,241.045,241.345,38592.0,,,,,,,,245.0901481567076,249.6273476846093,247.02384040521088,,,,,241.4508612840733,245.94964812818515,246.40839617009487,249.22757094609085,240.75899646974074,237.3818314239924,,233.121405472593,224.0849614130743,212.76395851629476,193.6493347512473,188.27709421566934,202.2011887695114,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.788426291453356,235.35144564266344,1.5820696764928355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.669641010349267,-17.319018747862245,False,True,False,True,False,0.0,0,0.9960697070819429,0.925231738969225,False,False,False,False,0.13749805765194492,0.138358175360681,False,False,False,False,2337907.0,2336478.936548072,False,False,False,False,72919.99452918871,False,False,False,False
2025-09-30 18:00:00+00:00,241.345,242.38,240.98,241.8,23184.0,,,,,,,,244.99377103002405,249.5905778508041,247.0057947122676,,,,,241.47633230328788,245.8864622655289,246.34930644981839,249.18193748173493,240.76112761490853,237.3903942053088,,233.1360435361699,224.10677156637186,212.78871500733518,193.67203392922647,188.29858148429355,202.22567068079687,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.770743227335395,235.34831149595226,1.7109859025343537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.24821428766355,-17.319018747862245,False,True,False,True,False,0.0,0,0.9958502397639252,0.9261342677978606,False,False,False,False,0.13605546414545763,0.1372068197530693,False,False,False,False,2361091.0,2336860.518927172,False,False,False,False,72148.89383881369,False,False,False,False
2025-09-30 19:00:00+00:00,241.77,244.305,241.605,243.53,64797.0,,,,,,,,244.8570646778671,249.50790385055925,246.96944269625055,,,,,241.82572913236706,245.77665379705988,246.24033131929602,249.08112104994274,240.7758222106836,237.42197528969572,,233.1834483382249,224.17235811740076,212.86108397259252,193.73724274587906,188.36014613223415,202.2964005522689,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.728101590418069,235.37215938818258,2.1882023367562256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.736618098620475,-17.319018747862245,False,True,False,True,True,0.7953053572433326,0,0.998173849525201,0.9198319941563183,False,False,False,False,0.15404197794718802,0.14562439885012868,False,False,False,False,2425888.0,2338240.7899515564,False,False,False,False,72034.91098859953,False,False,False,False
2025-10-01 14:00:00+00:00,240.995,241.86,240.365,241.165,89856.0,,,,,,,,244.51014801402036,249.3614542613574,246.89414761792546,,,,,241.66929427347907,245.53199576737566,246.0100616208587,248.90110569212,240.77882199892514,237.44997340743407,,233.2352912660259,224.25297727574997,212.95422648070434,193.82370665036484,188.44215721201914,202.38925801021543,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7471871877221576,235.34510667342846,1.5531365354900595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9089026305411,-17.319018747862245,False,True,False,True,True,0.0,0,0.9876879750148937,0.9235462964634521,False,False,False,False,0.12807842964903865,0.13685141424958366,False,False,False,False,2336032.0,2338206.545146106,True,False,False,False,72311.20694226465,False,False,False,False
2025-10-01 15:00:00+00:00,241.175,243.44,240.555,243.1,59461.0,,,,,,,,244.38568455110817,249.281448536779,246.85582926268677,,,,,241.75940215761577,245.42536619185842,245.9045215403579,248.80462795757964,240.787662543517,237.47440954933464,,233.2745360537797,224.30977889790185,213.01821240800479,193.88223891654744,188.49755572870768,202.452412488869,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7209413768210604,235.35194113526464,2.0822845834122794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.177630818756484,-20.485290322976926,False,True,False,True,True,0.11848423095538152,0,0.9884938359835629,0.9186885831695552,False,False,False,False,0.14052584131532117,0.13868862778245242,False,False,False,False,2395493.0,2339094.7072368637,False,False,False,False,72111.97892765589,False,False,False,False
2025-10-01 16:00:00+00:00,243.1,244.675,242.96,244.575,63177.0,,,,,,,,244.36735361555836,249.21889044323896,246.831010210811,,,,,242.03890953298207,245.37855507593486,245.8497691588778,248.73152037757632,240.8069854697104,237.50906720211734,,233.32361713957542,224.37540364744123,213.08982488244226,193.94645629222703,188.55815087540648,202.5221526487658,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.646424881225952,235.38710631538697,2.5196991529752797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.53431817929584,-15.421791070978827,False,False,False,True,True,2.4228007812199976,0,1.0062846379541426,0.9131017495562719,False,False,False,False,0.1662649437187989,0.15247678575062568,False,False,False,False,2458670.0,2340948.587744819,False,False,False,False,71973.45212257595,False,False,False,False
2025-10-01 17:00:00+00:00,244.575,245.035,242.975,244.76,41559.0,,,,,,,,244.36328118452442,249.18001354776237,246.81601109988134,,,,,242.20237886417075,245.3536325780699,245.8190940488292,248.6865245305856,240.82029295955303,237.53231074085917,,233.3562175697904,224.4187425762604,213.1370358172402,193.98876712369042,188.59807327694443,202.56810725137854,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.681637537151673,235.41063963029802,2.5394570419702895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.40568670671877,-11.846955415753605,True,False,False,True,True,2.7075183574688886,0,1.0105413776240246,0.9058702070239627,False,False,False,False,0.16797758272748986,0.16022718423905777,False,False,False,False,2500229.0,2343418.0515007135,False,False,False,False,71501.91022920268,False,False,False,False
2025-10-01 18:00:00+00:00,244.745,246.41,244.625,246.08,59934.0,,,,,,,,244.4308854312913,249.14118952651685,246.80675364329082,,,,,242.53892994921637,245.3645398555079,245.81601144065453,248.64390706524912,240.84731726266253,237.57271005408987,,233.4090926176688,224.48545067034001,213.20802642516287,194.0514146710088,188.657041944485,202.63649866627452,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6977136447009364,235.463119085161,2.8712014869117013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.04025767828412,-7.575516894652431,True,False,True,False,True,4.715005694243644,0,1.0145305177062414,0.9009644789461303,False,False,False,False,0.18413332507044905,0.1721802546547534,False,False,False,False,2560163.0,2346778.438299152,False,False,False,False,71322.56278378869,False,False,False,False
2025-10-01 19:00:00+00:00,246.06,247.625,245.33,245.545,123188.0,,,,,,,,244.59377946838447,249.07441723150677,246.79597578542567,,,,,243.13722517945322,245.41264940571716,245.8344598535283,248.57320420062797,240.90712522463662,237.6591485141428,,233.52038987406368,224.62421234871007,213.35503182714305,194.18085129925797,188.77884198410123,202.7778908064577,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7197959597256496,235.57327177869956,2.680719138701328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.01163980898555,-5.729046762400756,True,False,True,False,True,3.809910435027163,0,1.0119538483796298,0.9039351851851852,False,False,False,False,0.19592623914894725,0.18405324690185032,False,False,False,False,2436975.0,2348176.834604591,False,False,False,False,72126.67808946638,False,False,False,False
2025-10-02 14:00:00+00:00,246.525,247.665,243.1,244.08,63966.0,,,,,,,,244.61025387464005,249.02687660980544,246.77996135381616,,,,,243.28008838413425,245.39862567343607,245.81089579794485,248.52026795377742,240.93058178628115,237.69701991157547,,233.57192487954612,224.69153133699552,213.4280338899499,194.24623944677285,188.84054563061204,202.84889630852595,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.762949652878626,236.7537925686275,1.9469320897684703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.557981224304044,-5.729046762400756,True,False,False,False,True,1.3864912743286624,0,0.999213878615712,0.9062192921334262,False,False,False,False,0.17677223885028653,0.18041274287606843,False,False,False,False,2373009.0,2348561.829416923,False,False,False,False,72000.15594854443,False,False,False,False
2025-10-02 15:00:00+00:00,244.085,245.33,243.86,245.175,33929.0,,,,,,,,244.61453728142158,249.00113005213592,246.77084687948076,,,,,243.340659904045,245.38900274452527,245.79667306517408,248.49158225864605,240.94242240030488,237.71650873921698,,233.59869019373582,224.72677753568053,213.46642319278473,194.28074523129732,188.87312646042474,202.88631948143922,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.787756838139712,236.7671269751283,2.2197499428186878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.52479910369901,-5.729046762400756,True,False,True,False,True,3.0733850809868137,0,1.0003039676721446,0.9179108480698054,False,False,False,False,0.06437836243894281,0.12239555265750562,False,False,False,False,2406938.0,2349466.886325188,False,False,False,False,71409.90546872203,False,False,False,False
2025-10-02 16:00:00+00:00,245.175,245.42,243.985,244.09,30778.0,,,,,,,,244.6120559114331,248.97645445215022,246.76145180939147,,,,,243.38135216117843,245.37644281049424,245.78049578183345,248.4639313519854,240.9522954806918,237.73337401932432,,233.6222331537238,224.75818299307215,213.50084438224786,194.31182623119864,188.9024955739168,202.91997487585454,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8116792508973,236.77508045068333,1.9190805594659306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.20814200930339,-5.729046762400756,True,False,False,False,True,1.3054141407011954,0,0.9958159795193158,0.9276298192655995,False,False,False,False,0.066943155650095,0.09466935415380032,False,False,False,False,2376160.0,2349880.733048829,False,False,False,False,70779.95344595115,False,False,False,False
2025-10-02 17:00:00+00:00,244.085,244.86,243.75,244.675,35292.0,,,,,,,,244.60766491291395,248.94805350635167,246.75044371161468,,,,,243.42191605830075,245.36135595023876,245.7614490283348,248.4321412368721,240.96332716147415,237.75241082897958,,233.64893119098767,224.79394464218473,213.54013111132312,194.3473687083087,188.9360915561888,202.95843447925972,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8307571441304646,236.78501804648522,2.059640341754351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.42397086087561,-5.729046762400756,True,False,False,False,True,2.2122536592713438,0,0.9894837843024376,0.9293033966609098,False,False,False,False,0.05746350632906326,0.07606643024143178,False,False,False,False,2411452.0,2350835.3263348937,False,False,False,False,70229.75261733176,False,False,False,False
2025-10-02 18:00:00+00:00,244.675,245.5,244.485,245.33,31144.0,,,,,,,,244.61793758667503,248.9269920363745,246.74362107654449,,,,,243.4775582680682,245.35780597088595,245.7533891964985,248.40917208400222,240.97489404872826,237.7708141523081,,233.67385407145497,224.8264791508287,213.57547519746416,194.379115120394,188.96606623262088,202.99286745824872,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.841292337199698,236.8042444770696,2.219501869296854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.764813498087165,-4.388976129884156,True,False,True,False,True,3.2213886505967544,0,0.9924445386735545,0.9258909469383036,False,False,False,False,0.07386661702335798,0.07496652363239488,False,False,False,False,2442596.0,2352257.972438229,False,False,False,False,69623.77195659794,False,False,False,False
2025-10-02 19:00:00+00:00,245.32,246.41,244.295,246.34,88060.0,,,,,,,,244.67663493221258,248.8774702145625,246.73131506691269,,,,,243.66597798237225,245.3700089157107,245.7509828192639,248.35695075288544,241.01177076169284,237.8264072378646,,233.74726614991644,224.92050940517854,213.67680402681407,194.46968195733803,189.0515159297314,203.09125238402413,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8264256213920245,236.87194522231175,2.4743862064784747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.36687537637808,-1.524121012232719,True,False,True,False,True,4.753773986127094,0,0.9870517161766973,0.9252732030167771,False,False,False,False,0.0824711786035546,0.07871885111797475,False,False,False,False,2530656.0,2355023.833330659,False,False,False,False,69909.60494951889,False,False,False,False
2025-10-03 14:00:00+00:00,243.105,244.28,242.58,244.11,54741.0,,,,,,,,244.64280814877282,248.8284122454037,246.70932514721287,,,,243.6566666666667,243.6655081401048,245.3307959718719,245.70819504605416,248.30166642207882,241.02458998074343,237.85176589997093,,233.78478397466665,224.97287578545965,213.735506541775,194.52360050029824,189.10260983410825,203.14928642685547,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8350579332469885,237.85816851569885,1.6301791506466217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76483255577566,-1.524121012232719,True,False,False,False,True,1.0937869518985188,1,0.9789652668984756,0.9211722899392458,False,False,False,False,0.036630248718779505,0.05767454991837713,False,False,False,False,2475915.0,2356898.114984447,False,False,False,False,69674.4327797589,False,False,False,False
2025-10-03 15:00:00+00:00,244.195,246.38,244.03,245.625,99864.0,,,,,,,,244.68286848006494,248.769705012031,246.69175349791064,,,,244.74721173312636,243.80707822980253,245.3313652553287,245.69514472309686,248.23955716827146,241.06245612078104,237.91075497126346,,233.86408213446717,225.07622229722898,213.84801683544023,194.62502973968068,189.19845159284102,203.25912616526145,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8215380057954476,237.9656956127682,2.004246556129049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.578192190695525,-1.524121012232719,True,False,True,False,True,3.3725007725656617,1,0.9866280408257234,0.9165643465582073,False,False,False,False,0.07894429694292147,0.0683094234306493,False,False,False,False,2575779.0,2360291.617077711,False,False,False,False,70142.48808549908,False,False,False,False
2025-10-03 16:00:00+00:00,245.63,247.455,245.18,247.1,33703.0,,,,,,,,244.71867414266134,248.75731136297327,246.691262634246,,,,245.07494231967488,243.8837344382051,245.34800692845963,245.70572652298148,248.2278628829647,241.07872349865247,237.9337221328602,,233.89344803387462,225.11297229418628,213.88728703836327,194.65999984135794,189.2314323454828,203.2971494724812,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.80674551006338,238.010214453148,2.3878101446031943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.188132318147346,-0.20557536676444244,True,False,True,False,True,5.501319621897437,1,1.0032682266486177,0.9101721137110811,False,False,False,False,0.10202790650535802,0.08516866496800365,False,False,False,False,2609482.0,2364155.033867204,False,False,False,False,69577.53478184792,False,False,False,False
2025-10-03 17:00:00+00:00,247.05,247.25,244.575,246.27,41357.0,,,,,,,,244.74842000673414,248.73852558271864,246.687778228106,,,,245.24722476941054,243.95424841976256,245.35902251158225,245.71044917277158,248.2090540563766,241.09658335335067,237.9599676404608,,233.92775314250326,225.1567528595653,213.93454331707608,194.70239627105104,189.2714660060953,203.34312864362678,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.810158857912863,238.04601850363792,2.1584353311890614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.337816613831336,0.21732888160630637,True,False,True,False,True,4.1505757894319295,1,0.997190470692376,0.9109802563214409,False,False,False,False,0.08841962178752465,0.08679414337776414,False,False,False,False,2568125.0,2367317.3589235265,False,False,False,False,69140.00711081152,False,False,False,False
2025-10-03 18:00:00+00:00,246.27,247.18,245.28,245.44,37524.0,,,,,,,,244.7729570997733,248.72129960696986,246.68433840017101,,,,245.3482631270998,244.0124568585751,245.36777786694796,245.71377381216683,248.19176387094882,241.11246488925914,237.9834433407787,,233.9585452216296,225.19619434499668,213.9772131940382,194.74075422470978,189.30769897595263,203.3846975095962,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8237228922564577,238.074311010157,1.9263134901222794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.924295850464866,0.21732888160630637,True,False,True,False,True,2.8182049274962644,1,0.9978508241705527,0.9126705428587877,False,False,False,False,0.09079574155439064,0.08879494246607739,False,False,False,False,2530601.0,2369848.8882425413,False,False,False,False,68649.83645793071,False,False,False,False
2025-10-03 19:00:00+00:00,245.46,246.5,244.925,246.4,118909.0,,,,,,,,244.8430751332655,248.66761667875315,246.67327926828256,,,,245.5310173021703,244.17443854568856,245.3928370877188,245.72277441814208,248.1380963044369,241.16185865778496,238.05670391173612,,234.0548885123615,225.32004871016633,214.1115760224142,194.86186852408758,189.42216104442707,203.51581326071917,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8292196627034287,238.15263114992658,2.1537988354135806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54659860637677,0.21732888160630637,True,False,True,False,True,4.2243241268121245,1,0.9955236210639566,0.9189064571285852,False,False,False,False,0.06242537213670488,0.07561015730139113,False,False,False,False,2649510.0,2374184.7194325794,False,False,False,False,69429.04829579225,False,False,False,False
2025-10-06 14:00:00+00:00,247.66,248.37,245.705,246.97,41771.0,,,,,,,,244.8879052742578,248.65648028535745,246.67505750570234,,,,245.67589211495422,244.25582021646804,245.41734370196568,245.74045740166972,248.12876453172834,241.18281369059085,238.0855799478056,,234.09138873782263,225.3654530065117,214.1600906021427,194.90516948428834,189.46302166928487,203.56284117095822,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8317282895181934,238.1929032726091,2.2906365128761625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.84935903443076,1.4891476917358375,True,False,True,False,True,5.049906301545949,1,0.9927788844621517,0.9177137603432424,False,False,False,False,0.08857875923083293,0.08209445826611203,False,False,False,False,2691281.0,2379100.9408367253,False,False,False,False,69000.2413454699,False,False,False,False
2025-10-06 15:00:00+00:00,246.885,249.565,246.46,249.17,38545.0,,,,,,,,244.95351745891196,248.6548849924376,246.68329292945685,,,,245.90087785029328,244.36251596027606,245.4583291766053,245.7736006796809,248.13081565995085,241.2065726675918,238.1161636535882,,234.12847385738695,225.40984879668375,214.2066112048718,194.9461215670851,189.50158025069499,203.60752564131948,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8321474785434124,238.24509752234752,2.850856481599969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.58959059393318,5.1810362491924735,True,False,True,False,True,8.12231687338247,1,0.9920880042705714,0.9171623579653779,False,False,False,False,0.09744099628817257,0.0897677272771423,False,False,False,False,2729826.0,2384538.5386532103,False,False,False,False,68528.06706104401,False,False,False,False
2025-10-06 16:00:00+00:00,249.17,250.685,248.485,249.87,34288.0,,,,,,,,245.0308166936872,248.66048952288673,246.69597841860102,,,,246.15967158442885,244.48161968845375,245.509338382477,245.81645755921943,248.1412309347494,241.23131969869752,238.14658982558586,,234.16425050563817,225.4513916299703,214.2494350881759,194.9833703750904,189.5365834436562,203.6483355342971,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8330130657449497,238.3025113759682,3.0178578641979255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8415596735675,8.253211073343692,True,False,True,False,True,9.062628624482624,0,0.9943763270146716,0.9225501635455919,False,False,False,False,0.14529039442377537,0.11752906085045883,False,False,False,False,2764114.0,2390423.429526804,False,False,False,False,67997.21330815961,False,False,False,False
2025-10-06 17:00:00+00:00,249.865,250.505,246.77,249.105,79466.0,,,,,,,,245.16822022596344,248.66215170595814,246.71635512856454,,,,246.52040600021607,244.69439896345276,245.59879480474885,245.89027166639687,248.15123572268732,241.28216033285455,238.21111974183785,,234.2418347539581,225.54362336311556,214.3458136683292,195.0681074767541,189.6163569815748,203.74082283715174,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8176124596272505,238.40473919999536,2.8028672143032023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.19954898502072,8.643867074151352,True,False,True,False,True,7.764928612807889,0,0.987878787878788,0.9224128073184675,False,False,False,False,0.11510470302912318,0.116316881939791,False,False,False,False,2684648.0,2394985.0507744504,False,False,False,False,68175.02395454473,False,False,False,False
2025-10-06 18:00:00+00:00,249.04,252.21,249.03,251.5,63829.0,,,,,,,,245.33193913876735,248.6845513852172,246.74885335065176,,,,246.9558057905032,244.93150890532345,245.71258672501273,245.98836041491657,248.18485965831735,241.33389127706073,238.27265885664414,,234.31255140576027,225.62388710389894,214.4275789986248,195.13865547093633,189.68256756336112,203.81831969478193,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.829846452125226,239.78120997611003,3.0598589709483193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.03834584533496,11.40191820605579,True,False,True,False,True,10.924868738945523,0,0.9892340876409598,0.9180920305759477,False,False,False,False,0.17618727395106543,0.14625207794542822,False,False,False,False,2748477.0,2400465.5461112806,False,False,False,True,68107.6437381952,False,False,False,False
2025-10-06 19:00:00+00:00,251.495,252.11,250.925,251.48,84253.0,,,,,,,,245.55572450432715,248.7211150634489,246.79697373622614,,,,247.48211304725947,245.24648142819117,245.87179611197047,246.12698492745335,248.237365821827,241.40549549764842,238.35674170093802,,234.4082768220134,225.73151981825023,214.53669052126207,195.2324899051638,189.77058789525537,203.9215052183641,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.84087266383945,239.94088721307656,3.0042945436750266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8824277826302,13.195371789010402,True,False,True,False,True,10.89047127917599,0,0.9981060247353172,0.9173658592018787,False,False,False,False,0.20424660479756152,0.17524934137149487,False,False,False,False,2664224.0,2404554.824466144,False,False,False,False,68357.9593391534,False,False,False,False
2025-10-07 14:00:00+00:00,249.485,250.33,248.48,249.04,53285.0,,,,,,,,245.63927255695543,248.72568710378332,246.81278211451465,,,249.28333333333333,247.60492011660818,245.36521505361503,245.93008614420287,246.17636165587265,248.24772366987776,241.44041496545725,238.4004771100446,,234.46047329205302,225.79330218406022,214.60123899973604,195.28933689054898,189.82412755580907,203.98349754070634,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8229226791579434,239.970162316349,2.3724878698432823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.919856974751525,13.195371789010402,True,False,True,False,False,6.813244526858529,0,0.9917876852950596,0.9178015106138515,False,False,False,False,0.13456097239990417,0.1549051568856995,False,False,False,False,2610939.0,2407754.5791255836,False,False,False,False,68124.2700470735,False,False,False,False
