date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_649,Gap_Up_aVWAP_648,Gap_Up_aVWAP_624,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_682,aVWAP_OB_bear_838,aVWAP_OB_bear_762,aVWAP_OB_bear_676,aVWAP_OB_bear_367,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 17:00:00+00:00,255.945,256.76,254.53,254.77,12792.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,248.51801165871555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.13462065950311,23.287351974552195,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,108912.0,30593.44413537533,False,False,False,False,8646.572752139009,False,False,False,False
2025-04-25 18:00:00+00:00,254.83,255.625,254.225,254.345,14645.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,248.61126760569704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5070638637221,20.724982053104128,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,94267.0,31580.63104800517,False,False,False,False,8739.571624198868,False,False,False,False
2025-04-25 19:00:00+00:00,254.37,257.37,254.29,256.49,28142.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,249.11235970346948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8129273257344,20.724982053104128,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,122409.0,32988.82281470276,False,False,False,False,9040.384467234544,False,False,False,False
2025-04-28 14:00:00+00:00,257.545,258.23,256.62,257.915,4343.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,249.22402226215564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.17209731677212,20.724982053104128,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,126752.0,34442.51548424225,False,False,False,False,8967.556801075869,False,False,False,False
2025-04-28 15:00:00+00:00,257.94,257.94,254.99,255.13,7344.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,249.33791778430407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.59846756220524,18.767443732856435,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,119408.0,35759.809817819885,False,False,False,False,8942.385377803374,False,False,False,False
2025-04-28 16:00:00+00:00,255.13,255.3,253.775,254.69,4956.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,249.37384030396782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.59180691135541,15.983083675063739,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,114452.0,36979.84377413275,False,False,False,False,8880.580953341307,False,False,False,False
2025-04-28 17:00:00+00:00,254.59,254.95,253.45,254.855,3978.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,250.40357026177162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.78822882205174,14.326484703698668,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,118430.0,38242.63689391363,False,False,False,False,8804.571946312759,False,False,False,False
2025-04-28 18:00:00+00:00,254.86,255.33,254.22,254.98,6113.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,250.49885846538896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.75278070192723,13.307117795801439,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,124543.0,39580.62701958938,False,False,False,False,8762.842148695507,False,False,False,False
2025-04-28 19:00:00+00:00,254.98,256.89,254.605,256.395,10523.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,250.75125731713706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.89710177918623,13.307117795801439,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,135066.0,41061.02039913063,False,False,False,False,8790.13141770798,False,False,False,False
2025-04-29 14:00:00+00:00,256.63,257.47,254.875,257.47,6911.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,250.90777433290435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.894691041880876,13.307117795801439,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,141977.0,42625.60923015186,False,False,False,False,8760.9975972784,False,False,False,False
2025-04-29 15:00:00+00:00,257.26,257.48,256.38,256.74,3342.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,250.98072823502383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.69725628135323,13.307117795801439,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,138635.0,44114.126916506095,False,False,False,False,8676.982130653929,False,False,False,False
2025-04-29 16:00:00+00:00,256.77,257.48,255.95,256.36,2469.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,251.0242809901219,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.76511840294344,13.307117795801439,False,False,True,False,True,20.0,1,,,False,False,False,False,,,False,False,False,False,136166.0,45541.287739506,False,False,False,False,8580.734345682551,False,False,False,False
2025-04-29 17:00:00+00:00,256.36,258.46,256.22,258.28,2993.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,251.10277969500345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.63875782148349,13.307117795801439,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,139159.0,46992.725138893504,False,False,False,False,8494.102805439412,False,False,False,False
2025-04-29 18:00:00+00:00,258.29,258.73,257.83,257.985,4716.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,251.2363518485557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.21248683690582,13.307117795801439,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,134443.0,48348.543353794375,False,False,False,False,8435.527568145777,False,False,False,False
2025-04-29 19:00:00+00:00,257.875,259.1,257.875,258.58,14018.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,251.5996597651619,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.36439918626179,10.652451428353068,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,148461.0,49900.67446458826,False,False,False,False,8522.077528329564,False,False,False,False
2025-04-30 14:00:00+00:00,254.235,256.865,254.235,255.8,5688.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,251.62080999279698,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.48839079193903,13.446342065011933,False,False,True,False,False,20.0,1,,,False,False,False,False,,,False,False,False,False,142773.0,51340.55548064115,False,False,False,False,8478.138341843834,False,False,False,False
2025-04-30 15:00:00+00:00,256.07,258.07,255.995,257.66,4975.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,251.69042976256378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.926572286040646,12.939829608485539,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,147748.0,52835.24454295679,False,False,False,False,8423.826119489666,False,False,False,False
2025-04-30 16:00:00+00:00,257.66,258.35,256.88,257.56,4643.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.747061781288867,251.76251301599117,0.3461793513227637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.36679821558171,12.310898523772778,False,True,True,False,False,20.0,1,,,False,False,False,False,,,False,False,False,False,143105.0,54234.77563531404,False,False,False,False,8365.20866027277,False,False,False,False
2025-04-30 17:00:00+00:00,257.61,258.32,256.845,258.09,4108.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.83075056004379,251.82742869157013,0.3720910298140351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.766195783039215,12.310898523772778,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,147213.0,55676.29849368127,False,False,False,False,8299.205425229782,False,False,False,False
2025-04-30 18:00:00+00:00,258.03,258.4,256.98,257.3,4833.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.86727099155944,251.89591883632448,0.32038858961712224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.37788735504362,11.043718902179663,False,True,True,False,False,20.0,1,,,False,False,False,False,,,False,False,False,False,142380.0,57020.54192788776,False,False,False,False,8245.465806233971,False,False,False,False
2025-04-30 19:00:00+00:00,257.44,260.73,256.955,260.08,12762.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.94212846882156,252.17090283470822,0.4668301966808247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.20630191077623,11.043718902179663,False,True,True,False,True,20.0,1,,,False,False,False,False,,,False,False,False,False,155142.0,58541.80484373446,False,False,False,False,8315.489592183832,False,False,False,False
2025-05-01 14:00:00+00:00,261.22,262.995,260.715,262.995,4349.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.057815268366866,252.31845419278685,0.6259034723521979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.66789059548097,10.60357276460249,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,159491.0,60106.908644606796,False,False,False,False,8253.993629514316,False,False,False,False
2025-05-01 15:00:00+00:00,262.995,262.995,260.28,260.69,4801.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.132643378770958,252.45352918176064,0.48074722832584943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.530342609681306,10.60357276460249,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,154690.0,61573.31316174468,False,False,False,False,8200.458844560606,False,False,False,False
2025-05-01 16:00:00+00:00,260.54,261.65,260.15,260.79,3183.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.18427711785,252.53312082753564,0.4804903410157199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.87678121079123,10.60357276460249,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,157873.0,63066.33156233778,False,False,False,False,8122.668784955015,False,False,False,False
2025-05-01 17:00:00+00:00,261.06,262.51,261.06,261.7,4547.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.265290844783216,252.6606568064514,0.5235558019157177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.423666346829904,10.60357276460249,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,162420.0,64606.698514859665,False,False,False,False,8067.232059606875,False,False,False,False
2025-05-01 18:00:00+00:00,261.7,262.54,261.42,262.4,3621.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.322211521887418,252.76412168341398,0.5562729853754887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.52448377288108,10.60357276460249,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,166041.0,66179.32334408665,False,False,False,False,7998.298229225373,False,False,False,False
2025-05-01 19:00:00+00:00,262.31,263.2,260.84,260.865,15363.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.333397442275764,253.1396251160771,0.4456930564045624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.297521005228404,10.60357276460249,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,150678.0,67489.38034650391,False,False,False,False,8112.47965202808,False,False,False,False
2025-05-02 14:00:00+00:00,265.4,266.6,264.56,264.84,10986.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.39371266571049,255.49995314615194,0.5369783342610207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.73962946668465,10.690698832664516,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,161664.0,68949.45196903872,False,False,False,False,8157.030355097412,False,False,False,False
2025-05-02 15:00:00+00:00,264.84,264.84,263.69,264.145,7353.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.42944699416831,255.60544205053603,0.48995002264393084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.15852549065168,11.182650810962869,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,154311.0,70272.88682223191,False,False,False,False,8144.564768196677,False,False,False,False
2025-05-02 16:00:00+00:00,264.19,264.73,263.97,264.35,7394.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.46511579439747,255.75338040598083,0.4922165816259201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.63042429179303,11.81315052994968,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,161705.0,71690.4389645229,False,False,False,False,8132.92810512386,False,False,False,False
2025-05-02 17:00:00+00:00,264.44,264.905,263.105,263.79,5971.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.431826360719366,255.8550958252761,0.4551963753267029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.84350692479529,11.81315052994968,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,155734.0,72993.43991080936,False,False,False,False,8099.409839928142,False,False,False,False
2025-05-02 18:00:00+00:00,263.84,264.325,263.35,263.86,14096.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.373005912404242,256.0944279015554,0.4469907014133953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40376478691029,11.81315052994968,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,169830.0,74494.78192769604,False,False,False,False,8192.380230006775,False,False,False,False
2025-05-02 19:00:00+00:00,263.76,265.37,263.47,264.28,22573.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.282611116640027,256.52228117605193,0.4488742338522424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.65407223332878,11.81315052994968,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,192403.0,76322.81631641393,False,False,False,False,8415.335575277986,False,False,False,False
2025-05-05 14:00:00+00:00,264.88,266.04,264.59,265.7,4611.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.139116769794445,256.62620972867416,0.529419945800081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.50872389998455,13.43110017056349,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,197014.0,78193.9974587951,False,False,False,False,8356.35362837445,False,False,False,False
2025-05-05 15:00:00+00:00,265.55,265.78,263.7,264.74,6284.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.97072343056587,256.7421765392692,0.4712718048498718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.41583169816808,13.43110017056349,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,190730.0,79938.74168424014,False,False,False,False,8324.224114756242,False,False,False,False
2025-05-05 16:00:00+00:00,264.665,265.0,264.04,264.2,5731.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.766994228795724,256.8361621236643,0.4391865217970323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.43854098506755,13.43110017056349,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,184999.0,81567.58289843798,False,False,False,False,8284.01908972126,False,False,False,False
2025-05-05 17:00:00+00:00,264.11,264.11,263.24,263.865,5077.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.53915268835285,256.90300254662594,0.4209403942607546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.333046551094725,14.466785289370677,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,179922.0,83092.45758218312,False,False,False,False,8234.29786352403,False,False,False,False
2025-05-05 18:00:00+00:00,263.91,264.27,263.38,263.575,4081.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.320766459324773,256.95599031836315,0.4055575268559221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.220503247474596,12.508689243832038,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,175841.0,84530.41948013377,False,False,False,False,8169.905648585673,False,False,False,False
2025-05-05 19:00:00+00:00,263.46,263.72,262.19,262.45,13696.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.103406165067,257.07997783285117,0.3334711993291188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.249914663729925,8.902478323779683,False,True,True,False,False,19.0989876240405,0,,,False,False,False,False,,,False,False,False,False,162145.0,85733.74630989913,False,False,False,False,8255.58153000295,False,False,False,False
2025-05-06 14:00:00+00:00,260.045,262.47,259.89,261.62,6167.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.863972414996962,257.70650774198094,0.24669056120643862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.96361428137848,5.131907138024481,False,True,False,False,False,17.752939224710865,0,,,False,False,False,False,,,False,False,False,False,155978.0,86822.80450664487,False,False,False,False,8223.200421010655,False,False,False,False
2025-05-06 15:00:00+00:00,261.825,263.07,261.77,262.47,6131.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.595480045989786,257.82686781747896,0.2977229408026465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.15988807613974,4.571888524865358,False,True,False,False,False,18.59607938343294,0,,,False,False,False,False,,,False,False,False,False,162109.0,87990.03234375114,False,False,False,False,8190.763205181032,False,False,False,False
2025-05-06 16:00:00+00:00,262.42,264.0,262.37,262.7,3737.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.282791439694188,257.8964277358834,0.3143124921302159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.16480182843704,4.556786493374332,False,True,False,False,False,18.824521511106806,0,,,False,False,False,False,,,False,False,False,False,165846.0,89197.1016097395,False,False,False,False,8121.712612852644,False,False,False,False
2025-05-06 17:00:00+00:00,262.53,263.28,261.83,261.995,2402.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.935840240029234,257.91608936535835,0.27309549172264547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.52790873571972,2.8950932217067162,False,True,False,True,False,17.650836779058938,0,,,False,False,False,False,,,False,False,False,False,163444.0,90348.21631346447,False,False,False,False,8033.0348979246955,False,False,False,False
2025-05-06 18:00:00+00:00,261.995,262.96,261.89,262.96,3240.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.569503654508607,257.94829247641036,0.3439861537107836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.830877674965286,2.8950932217067162,False,True,False,False,False,18.63564520883469,0,,,False,False,False,False,,,False,False,False,False,166684.0,91531.71683573633,False,False,False,False,7958.72427935222,False,False,False,False
2025-05-06 19:00:00+00:00,263.02,263.365,262.2,262.235,11070.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.164584394293536,258.04335310160803,0.29592445367339276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.95473659597165,2.8950932217067162,False,True,False,False,False,17.41898173890434,0,,,False,False,False,False,,,False,False,False,False,155614.0,92525.24060572492,False,False,False,False,8006.9611122304805,False,False,False,False
2025-05-07 14:00:00+00:00,263.57,263.815,262.235,262.31,12758.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.726349891115785,258.1537147242377,0.30279610448021527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.572748635845144,2.548423111858355,False,True,False,False,False,17.497851497998514,0,,,False,False,False,False,,,False,False,False,False,168372.0,93701.15935602375,False,False,False,False,8080.620629870317,False,False,False,False
2025-05-07 15:00:00+00:00,262.275,264.09,262.07,264.09,9202.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.26812546690023,258.2558677498946,0.4397103618487541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.40058516008804,2.548423111858355,False,True,True,False,True,19.344037832482012,0,,,False,False,False,False,,,False,False,False,False,177574.0,95001.51347453501,False,False,False,False,8098.006356538995,False,False,False,False
2025-05-07 16:00:00+00:00,263.88,264.8,263.56,264.79,6870.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.775172604041957,258.3574461796513,0.5035199147378673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.20477886896773,1.862710299938506,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,184444.0,96388.21869198408,False,False,False,False,8078.9674982980805,False,False,False,False
2025-05-07 17:00:00+00:00,264.67,265.8,264.56,264.655,6310.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.054374323594503,258.4613509959721,0.513809247810132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.31551938938323,3.7595679720108066,False,True,True,False,True,19.814637423629986,0,,,False,False,False,False,,,False,False,False,False,178134.0,97655.59514637191,False,False,False,False,8051.541645611288,False,False,False,False
2025-05-07 18:00:00+00:00,264.85,265.99,263.42,265.885,10441.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.232964656847413,258.62238292388605,0.6465449948413022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.847002880449814,6.983256147725982,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,188575.0,99065.19832239715,False,False,False,False,8088.587511570803,False,False,False,False
2025-05-07 19:00:00+00:00,265.5,266.665,264.17,266.15,17421.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.344079399425683,258.8956049928505,0.7013089059962401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.61170411157957,9.469048123226813,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,205996.0,100723.04020887161,False,False,False,False,8233.276077282884,False,False,False,False
2025-05-08 14:00:00+00:00,269.2,270.25,268.32,269.0,4346.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.255323584708366,259.01234597588575,1.0791253198986839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.67878732224617,14.056627328758353,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,210342.0,102422.55896532322,False,False,False,False,8173.008231123459,False,False,False,False
2025-05-08 15:00:00+00:00,268.84,272.67,268.785,272.07,2376.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.944093475290018,259.0907055979005,1.633829516542242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.95366318399391,18.722019440784393,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,212718.0,104132.56580307015,False,False,False,False,8083.1321345168935,False,False,False,False
2025-05-08 16:00:00+00:00,272.07,273.61,272.07,273.52,2850.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.433822933570815,259.20097485458797,2.22558582871426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.09973319559359,22.312678601130585,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,215568.0,105860.24695341014,False,False,False,False,8001.998302973996,False,False,False,False
