date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Up_aVWAP_618,Gap_Up_aVWAP_558,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_699,Gap_Down_aVWAP_636,Gap_Down_aVWAP_546,Gap_Down_aVWAP_534,Gap_Down_aVWAP_510,Gap_Down_aVWAP_444,Gap_Down_aVWAP_438,aVWAP_OB_bull_864,aVWAP_OB_bear_751,aVWAP_OB_bear_625,aVWAP_OB_bear_414,aVWAP_OB_bear_287,aVWAP_OB_bear_126,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 18:00:00+00:00,9.85,9.87,9.725,9.745,4150.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.656304049377049,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3831678060165047,10.437898979278089,-1.8083434161173841,0.0,0.0,0.0,0.0,49.75521619697038,4.9497984252558,False,False,False,False,False,0.0,0,0.9054684894964989,1.0441813937979327,False,False,False,False,-0.21144711293233903,-0.20624330679845335,False,False,False,False,-280126.0,-202368.85892687057,False,False,False,False,9375.195278784966,False,False,False,False
2025-03-20 19:00:00+00:00,9.74,9.94,9.74,9.94,10672.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.650888678258882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3757255803264477,10.435146421020526,-1.3178405915038336,0.0,0.0,0.0,0.0,52.12991957596307,4.9497984252558,True,False,False,False,True,0.0,0,0.9081972675774742,1.0291569476841052,False,False,False,False,-0.20359843613092554,-0.20492087146468946,False,False,False,False,-269454.0,-203408.9386334307,False,False,False,False,9395.300778338687,False,False,False,False
2025-03-21 14:00:00+00:00,9.825,9.99,9.825,9.9,4842.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.64855535462936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36911896566113345,10.434378740117902,-1.447714124254681,0.0,0.0,0.0,0.0,52.743897025566056,4.9497984252558,True,False,True,False,True,0.0,1,0.9073670078872293,1.0374223863064271,False,False,False,False,-0.1873615000502895,-0.19614118575748948,False,False,False,False,-274296.0,-204507.96284066432,False,False,False,False,9324.706967821809,False,False,False,False
2025-03-21 15:00:00+00:00,9.9,9.92,9.71,9.76,5103.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.645756017905883,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3636366367729438,10.398419386505617,-1.7556519941752988,0.0,0.0,0.0,0.0,50.13891195631996,4.9497984252558,False,False,False,False,False,0.0,1,0.9052028961104561,1.035527866644216,False,False,False,False,-0.19239957745486183,-0.19427038160617566,False,False,False,False,-279399.0,-205669.06419197185,False,False,False,False,9259.254146615269,False,False,False,False
2025-03-21 16:00:00+00:00,9.76,9.965,9.72,9.945,17684.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.637096644698687,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.357641951909588,10.397451024746326,-1.265094942946474,0.0,0.0,0.0,0.0,52.06283075012331,4.9497984252558,True,False,True,False,False,0.0,1,0.9164260234414814,1.027857992186173,False,False,False,False,-0.18674238806756474,-0.1905063848368702,False,False,False,False,-261715.0,-206537.9934293056,False,False,False,False,9389.870361396426,False,False,False,False
2025-03-21 17:00:00+00:00,9.935,10.05,9.91,9.975,5521.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.634789088109775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35646876718994086,10.398597584381761,-1.1883161257604704,0.0,0.0,0.0,0.0,53.86131647248959,4.9497984252558,True,False,True,False,True,0.0,1,0.9229982964224873,1.024701873935264,False,False,False,False,-0.1586254668871671,-0.17456592586201866,False,False,False,False,-256194.0,-207307.85399629312,False,False,False,False,9329.887875173225,False,False,False,False
2025-03-21 18:00:00+00:00,9.96,9.99,9.895,9.93,6454.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.631948861594745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35429859651913637,10.398345097381805,-1.3218937415590604,0.0,0.0,0.0,0.0,53.989246944945016,4.9497984252558,True,False,True,False,True,0.0,1,0.9172790975901557,1.0305930610152112,False,False,False,False,-0.1660114715914549,-0.1702886987267368,False,False,False,False,-262648.0,-208165.8407560405,False,False,False,False,9285.30046625581,False,False,False,False
2025-03-21 19:00:00+00:00,9.93,9.99,9.74,9.865,9571.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.627338492974456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35234998724769073,10.395250157825933,-1.504896202687198,0.0,0.0,0.0,0.0,52.5682709559682,4.9497984252558,True,False,True,False,True,0.0,1,0.912050451678882,1.029998295551389,False,False,False,False,-0.17830660535107531,-0.17429765203890607,False,False,False,False,-272219.0,-209158.91299238097,False,False,False,False,9289.72991639138,False,False,False,False
2025-03-24 14:00:00+00:00,10.0,10.03,9.84,9.94,6762.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.624417582332821,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34954603764363684,10.394605606723076,-1.3005600343453123,0.0,0.0,0.0,0.0,53.25622220881729,4.9497984252558,True,False,True,False,True,0.0,1,0.9192143467122118,1.0274978650725877,False,False,False,False,-0.1448508040910085,-0.1595742280649573,False,False,False,False,-265457.0,-210031.7515506386,False,False,False,False,9250.540305284538,False,False,False,False
2025-03-24 15:00:00+00:00,9.92,10.02,9.9,9.975,2026.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.62358309186258,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3487330092085435,10.394552757492518,-1.2030772723370848,0.0,0.0,0.0,0.0,54.4518405814513,4.9497984252558,True,False,True,False,True,0.0,1,0.9342763498361223,1.0198378471623255,False,False,False,False,-0.10890832678125699,-0.13424127742310715,False,False,False,False,-263431.0,-210859.6468754349,False,False,False,False,9138.53192845842,False,False,False,False
2025-03-24 16:00:00+00:00,9.975,10.09,9.97,10.005,5469.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.621533891260622,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3480708351847949,10.395194504218214,-1.1210203923320787,0.0,0.0,0.0,0.0,55.894606438996256,1.8461791212655427,True,False,True,False,True,0.0,1,0.9474873934967832,1.003303773256825,False,False,False,False,-0.07063004614269669,-0.10243566178290192,False,False,False,False,-257962.0,-211589.91591612584,False,False,False,False,9081.639960575343,False,False,False,False
2025-03-24 17:00:00+00:00,10.0,10.18,9.96,10.16,12316.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.617565854799649,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34360371580273674,10.398471069460884,-0.6940293672429034,0.0,0.0,0.0,0.0,59.69936733338548,5.533599745720316,True,False,True,False,True,0.0,0,0.9516941789748047,0.9913119026933103,False,False,False,False,-0.041367557649558184,-0.07190160971623005,False,False,False,False,-245646.0,-212117.9172197518,False,False,False,False,9131.785077465647,False,False,False,False
2025-03-24 18:00:00+00:00,10.15,10.275,10.09,10.24,2323.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.616969866237817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3411533432395731,10.399555955239421,-0.4676957104517475,0.0,0.0,0.0,0.0,63.40463531588778,8.95987386072094,True,False,True,False,True,0.6852318573765466,0,0.963325183374083,0.9851554313657003,False,False,False,False,-0.0007674573242812875,-0.03633453352025567,False,False,False,False,-243323.0,-212601.71695277892,False,True,False,False,9026.222518125094,False,False,False,False
2025-03-24 19:00:00+00:00,10.215,10.38,10.18,10.185,10389.0,,,,,,,,,,,,,,,,,,,,,,,,,10.248333333333335,10.614622405426669,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3363406949255433,10.397126388424114,-0.630689035327922,0.0,0.0,0.0,0.0,64.06665310797572,9.554924256605695,True,False,True,False,True,0.0,0,0.9660957707095421,0.9779797273680532,False,False,False,False,0.030850888634200428,-0.0027418224430276195,False,False,False,False,-253712.0,-213239.0856821932,False,False,False,False,9047.350851177418,False,False,False,False
2025-03-25 14:00:00+00:00,10.05,10.15,10.01,10.02,4313.0,,,,,,,,,,,,,,,,,,,,,,,,,10.193083594068836,10.613160038057678,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3312061631710026,10.394472536251804,-1.1306327535289962,0.0,0.0,0.0,0.0,60.030474215365594,9.554924256605695,True,False,True,False,False,0.0,0,0.9657353716394308,0.9836584080126516,False,False,False,False,-0.030850919504683084,-0.016796370973855352,False,False,False,False,-258025.0,-213933.4409429344,False,False,False,False,8973.95006278707,False,False,False,False
2025-03-25 15:00:00+00:00,10.02,10.03,9.91,9.92,6251.0,,,,,,,,,,,,,,,,,,,,,,,,,10.121557851699837,10.610648136983002,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32684165656844094,10.3895827163558,-1.4367284797354751,0.0,0.0,0.0,0.0,55.211958041897105,10.450681946601193,True,False,True,False,False,0.0,0,0.9659732016925248,0.9799012693935122,False,False,False,False,-0.06485715425013339,-0.04082676261199437,False,False,False,False,-264276.0,-214713.9457345168,False,False,False,False,8931.733782743859,False,False,False,False
2025-03-25 16:00:00+00:00,9.91,10.1,9.91,10.045,3006.0,,,,,,,,,,,,,,,,,,,,,,,,,10.108606856157047,10.609565780355258,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31851608357417316,10.388707831774246,-1.0790909768743484,0.0,0.0,0.0,0.0,54.67209744240292,10.050290248985256,True,False,True,False,False,0.0,0,0.9659151429078643,0.9831350967512872,False,False,False,False,-0.054024473624306284,-0.047425618118150326,False,False,False,False,-261270.0,-215435.74502545453,False,False,False,False,8839.86194115093,False,False,False,False
2025-03-25 17:00:00+00:00,10.045,10.08,9.99,10.0,1935.0,,,,,,,,,,,,,,,,,,,,,,,,,10.102234558842461,10.608877018497775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3142816347575532,10.388256801608101,-1.2353785861767408,0.0,0.0,0.0,0.0,53.30640112039781,8.695295944119437,False,False,True,False,False,0.0,1,0.9592599181640278,0.9848781355630672,False,False,False,False,-0.04474948612019649,-0.04608755211917341,False,False,False,False,-263205.0,-216176.35362971103,False,False,False,False,8732.80981803231,False,False,False,False
2025-03-25 18:00:00+00:00,10.0,10.085,9.94,10.045,3238.0,,,,,,,,,,,,,,,,,,,,,,,,,10.093464746670328,10.60772806776743,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31322232555352647,10.387586382124848,-1.093748287320929,0.0,0.0,0.0,0.0,53.377302823398146,8.564581315440094,False,False,True,False,False,0.0,1,0.9567923186344239,0.9847083926031295,False,False,False,False,-0.05170491824428234,-0.04889623518172788,False,False,False,False,-259967.0,-216855.27837963798,False,False,False,False,8647.618968140338,False,False,False,False
2025-03-25 19:00:00+00:00,10.045,10.08,9.91,9.965,11176.0,,,,,,,,,,,,,,,,,,,,,,,,,10.06339126228044,10.603538987024159,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3108705735727452,10.384381784572387,-1.3490559101575745,0.0,0.0,0.0,0.0,51.52549991122763,6.5614331025299535,False,True,False,False,False,0.0,1,0.9571631709918237,0.9845360824742267,False,False,False,False,-0.05711812214201992,-0.0530071786618739,False,False,False,False,-271143.0,-217696.94848227923,False,False,False,False,8686.818674060643,False,False,False,False
2025-03-26 14:00:00+00:00,9.82,9.86,9.715,9.76,3865.0,,,,,,,,,,,,,,,,,,,,,,,,,10.038449580814827,10.601623688722828,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30636157463746727,10.38104997688047,-2.0271797388931363,0.0,0.0,0.0,0.0,46.54779572311828,1.783201013106087,False,True,False,True,False,0.0,0,0.9535378613229296,0.9861677602411776,False,False,False,False,-0.12164793855805883,-0.08732755860996637,False,False,False,False,-275008.0,-218585.4919166625,False,False,False,False,8612.061795393036,False,False,False,False
2025-03-26 15:00:00+00:00,9.76,9.83,9.73,9.83,7176.0,,,,,,,,,,,,,,,,,,,,,,,,,10.00466052568372,10.598169767979545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.303673559320802,10.375845536308372,-1.7974746880473003,0.0,0.0,0.0,0.0,44.97813609627769,0.28875328050875737,False,True,False,True,False,0.0,0,0.9527474494361912,0.9942724181134777,False,False,False,False,-0.1059274266135318,-0.09662749261174908,False,False,False,False,-267832.0,-219349.00366989253,False,False,False,False,8589.797271433454,False,False,False,False
2025-03-26 16:00:00+00:00,9.81,9.83,9.74,9.75,5898.0,,,,,,,,,,,,,,,,,,,,,,,,,9.980827525168714,10.595271083535723,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30279905922939104,10.371616104155361,-2.0528997208159896,0.0,0.0,0.0,0.0,42.59072324403244,-2.02420736156553,False,True,False,True,False,0.0,0,0.9652802893309225,0.9849909584086801,False,False,False,False,-0.10423373459322476,-0.10043061360248692,False,False,False,False,-273730.0,-220192.11989206471,False,False,False,False,8548.063980403478,False,False,False,False
2025-03-26 17:00:00+00:00,9.76,9.77,9.65,9.66,5419.0,,,,,,,,,,,,,,,,,,,,,,,,,9.95596665921978,10.592368237249865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3032032737705172,10.366911225125673,-2.3314762282570416,0.0,0.0,0.0,0.0,39.631555995547195,-4.855211246468912,False,True,False,True,False,0.0,0,0.9682856107285249,0.9784342152953971,False,False,False,False,-0.12970731792486315,-0.11506896576367504,False,False,False,False,-279149.0,-221106.18004877688,False,False,False,False,8499.551360552261,False,False,False,False
2025-03-26 18:00:00+00:00,9.67,9.735,9.565,9.57,6435.0,,,,,,,,,,,,,,,,,,,,,,,,,9.924990328166983,10.588678804161969,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3048893906656552,10.360619618387778,-2.5931358800699607,0.0,0.0,0.0,0.0,36.436383567483006,-7.869371189353643,False,True,False,True,False,0.0,0,0.9622298892318866,0.9842019248229525,False,False,False,False,-0.15020583892811837,-0.13263740234589672,False,False,False,False,-285584.0,-222105.83617205164,False,False,False,False,8467.542812326645,False,False,False,False
2025-03-26 19:00:00+00:00,9.57,9.6,9.4,9.41,8235.0,,,,,,,,,,,,,,,,,,,,,,,,,9.876541412365091,10.583254677793237,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3091423328855431,10.350295425630545,-3.0416262206919424,0.0,0.0,0.0,0.0,32.51673076691856,-11.508980529073327,False,True,False,True,False,0.0,0,0.9516567083107008,0.9900416440340395,False,False,False,False,-0.20204526109493984,-0.16734133172041826,False,False,False,False,-293819.0,-223217.66816938418,False,False,False,False,8463.93749740685,False,False,False,False
2025-03-27 14:00:00+00:00,9.53,9.645,9.48,9.55,2410.0,,,,,,,,,,,,,,,,,,,,,,,,,9.866924861435058,10.581802390473072,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3066092827234463,10.347914641674734,-2.6023825325420167,0.0,0.0,0.0,0.0,33.659178889631306,-11.508980529073327,False,True,False,True,False,0.0,0,0.9527331769799746,0.9859281977268627,False,False,False,False,-0.18033065981739807,-0.17383599576890818,False,False,False,False,-291409.0,-224274.89812024645,False,False,False,False,8370.078001323023,False,False,False,False
2025-03-27 15:00:00+00:00,9.55,9.595,9.41,9.45,3146.0,,,,,,,,,,,,,,,,,,,,,,,,,9.852429667519182,10.579777369641846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29923701775135836,10.344374344041352,-2.9888492766109076,0.0,0.0,0.0,0.0,33.13521136558697,-11.508980529073327,False,True,False,True,False,0.0,0,0.9518745493871665,0.9870223503965393,False,False,False,False,-0.20117319004146197,-0.18750459290518506,False,False,False,False,-294555.0,-225364.51210287827,False,False,False,False,8289.08454393817,False,False,False,False
2025-03-27 16:00:00+00:00,9.44,9.66,9.42,9.58,8369.0,,,,,,,,,,,,,,,,,,,,,,,,,9.825001333172624,10.574760608693925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2873851983874365,10.336621224567592,-2.632777292682827,0.0,0.0,0.0,0.0,35.85647512457801,-11.508980529073327,False,True,False,True,True,0.0,0,0.9478260869565218,0.9967391304347828,False,False,False,False,-0.1682311947876948,-0.17786789384643992,False,False,False,False,-286186.0,-226307.4809074848,False,False,False,False,8290.323543256958,False,False,False,False
2025-03-27 17:00:00+00:00,9.58,9.69,9.56,9.67,7459.0,,,,,,,,,,,,,,,,,,,,,,,,,9.811023163155053,10.570706383545348,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2837196624253963,10.331424349295968,-2.331260172952902,0.0,0.0,0.0,0.0,39.540259934619286,-16.369878028661034,False,True,False,True,True,0.0,0,0.9567107408078247,0.9826118456801304,False,False,False,False,-0.12304472176847665,-0.15045630780745828,False,False,False,False,-278727.0,-227120.18662984937,False,False,False,False,8277.4348061522,False,False,False,False
2025-03-27 18:00:00+00:00,9.67,9.67,9.59,9.6,7524.0,,,,,,,,,,,,,,,,,,,,,,,,,9.797495262477568,10.566565183913669,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2834485510300151,10.326120163809318,-2.5617353172937096,0.0,0.0,0.0,0.0,40.78972707594166,-15.070758184036507,False,True,False,True,True,0.0,0,0.9628685839097197,0.9812522752093193,False,False,False,False,-0.11870255487239208,-0.13457943133992517,False,False,False,False,-286251.0,-228036.9434262858,False,False,False,False,8265.753646366895,False,False,False,False
2025-03-27 19:00:00+00:00,9.6,9.63,9.425,9.48,9916.0,,,,,,,,,,,,,,,,,,,,,,,,,9.773095500459137,10.560543858073709,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28697317575609327,10.317448191619423,-2.9182106983099843,0.0,0.0,0.0,0.0,39.75371025326663,-15.070758184036507,False,True,False,True,True,0.0,0,0.9605526267951281,0.9774586438829304,False,False,False,False,-0.161291683112346,-0.1479355572261356,False,False,False,False,-296167.0,-229093.2233731651,False,False,False,False,8291.338861151904,False,False,False,False
2025-03-28 14:00:00+00:00,9.05,9.205,9.05,9.125,4966.0,,,,,,,,,,,,,,,,,,,,,,,,,9.746592804187376,10.556456676770825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2988658441386817,10.309774313363535,-3.9642345774840977,0.0,0.0,0.0,0.0,35.279470756376426,-15.070758184036507,False,True,False,True,False,0.0,0,0.9566312758682741,0.9791254273888786,False,False,False,False,-0.3348482237884209,-0.24139189050727825,False,False,False,False,-301133.0,-230210.11913482143,False,False,False,False,8239.783219893736,False,False,False,False
2025-03-28 15:00:00+00:00,9.12,9.125,9.035,9.035,4000.0,,,,,,,,,,,,,,,,,,,,,,,,,9.724803797771846,10.553040188899205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3015034101071499,10.303327204918784,-4.206676151583289,0.0,0.0,0.0,0.0,31.60224478858647,-12.375342782022052,False,True,False,True,False,0.0,0,0.9598053352559481,0.9776496034607065,False,False,False,False,-0.34282825441539394,-0.2921100724613361,False,False,False,False,-305133.0,-231371.71418699474,False,False,False,False,8174.050146717089,False,False,False,False
2025-03-28 16:00:00+00:00,9.035,9.26,9.035,9.25,6904.0,,,,,,,,,,,,,,,,,,,,,,,,,9.69640253477745,10.547639463667318,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28329782501387396,10.294000358006526,-3.6851689841085027,0.0,0.0,0.0,0.0,33.57827460374777,-12.375342782022052,False,True,False,True,False,0.0,0,0.9631702473370646,0.9741830655352952,False,False,False,False,-0.31281958498394374,-0.3024648287226399,False,False,False,False,-298229.0,-232408.26125386302,False,False,False,False,8154.359446767987,False,False,False,False
2025-03-28 17:00:00+00:00,9.25,9.395,9.22,9.375,10837.0,,,,,,,,,,,,,,,,,,,,,,,,,9.668609522609605,10.540158682780705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28318650143417584,10.282819969705844,-3.205731788444228,0.0,0.0,0.0,0.0,37.038051635730994,-12.375342782022052,False,True,False,True,True,0.0,0,0.9702219815917705,0.9651687421043135,False,False,False,False,-0.2437132677329952,-0.27308904822781754,False,False,False,False,-287392.0,-233260.72231969459,False,False,False,False,8195.950773174685,False,False,False,False
2025-03-28 18:00:00+00:00,9.375,9.45,9.325,9.42,9840.0,,,,,,,,,,,,,,,,,,,,,,,,,9.651193702100537,10.53382439247974,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2768050994165333,10.274284606604212,-3.086231461793606,0.0,0.0,0.0,0.0,40.09184077126203,-16.336972260518827,False,True,False,True,True,0.0,0,0.9744236311239194,0.9594740634005765,False,False,False,False,-0.21003500751960638,-0.24156202787371195,False,False,False,False,-277552.0,-233947.40879535823,False,False,False,False,8221.439908474304,False,False,False,False
2025-03-28 19:00:00+00:00,9.43,9.685,9.33,9.62,14288.0,,,,,,,,,,,,,,,,,,,,,,,,,9.642107827579668,10.525922893354574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2684206058065502,10.265816657037782,-2.4059876293670994,0.0,0.0,0.0,0.0,45.11675199185352,-11.657556984322923,False,True,False,True,True,0.0,0,0.9785407725321887,0.9506437768240342,False,False,False,False,-0.1603606023158362,-0.20096131509477408,False,False,False,False,-263264.0,-234401.92958922865,False,False,False,False,8315.495103691756,False,False,False,False
2025-03-31 14:00:00+00:00,9.18,9.27,9.07,9.08,9422.0,,,,,,,,,,,,,,,,,,,,,,,,,9.615291477956584,10.51865817829203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2708149529451291,10.25461015792644,-4.337316478106111,0.0,0.0,0.0,0.0,42.28602588208429,-11.657556984322923,False,True,False,True,True,0.0,0,0.9697398690497259,0.9486816492656166,False,False,False,False,-0.30293912117205063,-0.25195021813341234,False,False,False,False,-272686.0,-234995.4810684654,False,False,False,False,8332.6502183632,False,False,False,False
2025-03-31 15:00:00+00:00,9.08,9.17,9.0,9.145,3785.0,,,,,,,,,,,,,,,,,,,,,,,,,9.604573210434216,10.515687653607499,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26832208022947424,10.145052802723454,-3.727061156756796,0.0,0.0,0.0,0.0,41.318524238705635,-11.657556984322923,False,True,False,True,False,0.0,0,0.9751684994678965,0.9434196523589927,False,False,False,False,-0.3405854948924391,-0.29626785651292575,False,False,False,False,-268901.0,-235521.1480286442,False,False,False,False,8262.144013427336,False,False,False,False
2025-03-31 16:00:00+00:00,9.17,9.225,9.11,9.13,4886.0,,,,,,,,,,,,,,,,,,,,,,,,,9.592705262721877,10.512006717053799,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2711449198629787,10.14126009258516,-3.729592621894568,0.0,0.0,0.0,0.0,40.52681123011922,-11.657556984322923,False,True,False,True,False,0.0,0,0.9761480954076186,0.9433962264150945,False,False,False,False,-0.30403408798409093,-0.30015097224850834,False,False,False,False,-273787.0,-236114.4170514559,False,False,False,False,8209.800695389702,False,False,False,False
