date,Close,High,Low,Open,Volume,aVWAP_OB_bull_843,aVWAP_OB_bull_835,aVWAP_OB_bull_751,aVWAP_OB_bull_729,aVWAP_OB_bull_670,aVWAP_OB_bull_553,aVWAP_OB_bull_102,aVWAP_OB_bear_883,aVWAP_OB_bear_709,aVWAP_OB_bear_546,aVWAP_OB_bear_455,aVWAP_OB_bear_427,aVWAP_OB_bear_355,aVWAP_OB_bear_104,aVWAP_OB_bear_85,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-05 00:00:00+00:00,11.42,11.65,11.385,11.51,1543609,,,,,,,14.779072239835566,,,,11.993474214276034,12.530287103781609,13.371999094785421,14.75600693122673,15.007791413991352,11.907395358142576,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2599291269031567,13.0087280531022,-1.260966207684407,43.60801447223225,-8.302008856418794,False,False,False,True,False,0.0,14.035123525388,0.0,0.0,0.0,0.0,0,0.8346795271869804,1.0572528610319187,False,False,False,False,-0.27967331445562704,-0.2535899759316176,False,False,False,False,15029988,20401581.76998838,False,False,False,False,1701553.9999354861,False,False,False,False
2023-12-06 00:00:00+00:00,11.39,11.64,11.355,11.64,1395854,,,,,,,14.771681471148874,,,,11.981163605351824,12.513573440438329,13.356265056405714,14.748628730747837,15.000277102212564,11.892089514381892,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.274340918943082,12.992483727326146,-1.2575000170717423,42.12714822046482,-8.302008856418794,False,False,False,True,False,0.0,14.0246356638565,0.0,0.0,0.0,0.0,1,0.8641584277885175,1.053109312775357,False,False,False,False,-0.2844491783266728,-0.2690195771291452,False,False,False,False,13634134,20136191.661361385,False,False,False,False,1689565.7646438985,False,False,False,False
2023-12-07 00:00:00+00:00,11.4,11.515,11.31,11.44,1198012,,,,,,,14.765262662760474,,,,11.970004526114266,12.49893364645437,13.342591956980261,14.74222026545233,14.993756363807769,11.878963102609795,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.285932039745414,12.978536675085612,-1.2275428454198305,41.241549333442336,-4.0313576495432955,False,False,False,True,False,0.0,14.014491862768,0.0,0.0,0.0,0.0,1,0.8798505470992478,1.023833729723832,False,False,False,False,-0.3048912570983259,-0.2869554171137355,False,False,False,False,14832146,19928189.870719764,False,False,False,False,1670289.1464225692,False,False,False,False
2023-12-08 00:00:00+00:00,11.23,11.37,10.98,11.26,2640780,,,,,,,14.7502991577024,,,,11.93802655856434,12.461894514463081,13.309843959471943,14.727275138479213,14.978609043109325,11.838640472717941,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2910223369903358,12.942405179430855,-1.326394695403069,39.52359605135163,-5.763511755904929,False,False,False,True,False,0.0,14.003792122122002,0.0,0.0,0.0,0.0,1,0.8641139338367527,1.0243975932307507,False,False,False,False,-0.34282825441539394,-0.3148918357645647,False,False,False,False,12191366,19624785.01304448,False,False,False,False,1708347.611268743,False,False,False,False
2023-12-11 00:00:00+00:00,10.8,11.075,10.752,11.07,3798727,,,,,,,14.7270900947637,,,,11.878624409516602,12.399700165047156,13.257635837822704,14.704083442020568,14.955219469793773,11.764247098208244,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3071126818813157,12.882051186089294,-1.5928628150808049,36.06218643159296,-9.077245929559169,False,True,False,True,False,0.0,13.991334462066499,0.0,0.0,0.0,0.0,0,0.841828052308098,1.0424494207701034,False,False,False,False,-0.34282825441539394,-0.32886004508997935,False,False,False,False,8392639,19184308.698807444,False,False,False,False,1790323.2735719297,False,False,False,False
2023-12-12 00:00:00+00:00,10.53,10.81,10.515,10.78,2197283,,,,,,,14.712903332130162,,,,11.83914003101731,12.360195617963166,13.225293738333264,14.689902661641055,14.940965917395273,11.71614385211648,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3306959660666267,12.844261287029036,-1.739136020581552,32.61448028729992,-12.270106603112161,False,True,False,True,False,0.0,13.976791650904001,0.0,0.0,0.0,0.0,0,0.8527401286402988,1.0414586895060551,False,False,False,False,-0.34282825441539394,-0.3358441497526866,False,False,False,False,6195356,18674938.004736565,False,False,False,False,1806282.4785298933,False,False,False,False
2023-12-13 00:00:00+00:00,10.84,10.84,10.38,10.51,6243580,,,,,,,14.67378505786683,,,,11.744930252459943,12.26099019856154,13.139873478925422,14.650807314822302,14.90160331232993,11.613839460884781,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3381955861148251,12.753230220865474,-1.4297089608703188,33.512672329240274,-12.270106603112161,False,True,False,True,False,0.0,13.964092900184498,0.0,0.0,0.0,0.0,0,0.8593585993805796,1.0234868926485445,False,False,False,False,-0.34282825441539394,-0.33933620208404025,False,False,False,False,12438936,18430388.906511605,False,False,False,False,1980294.146038525,False,False,False,False
2023-12-14 00:00:00+00:00,10.57,11.015,10.335,10.98,6600346,,,,,,,14.6327751995539,,,,11.657040851312011,12.165398846790245,13.054005115298628,14.609822966041605,14.860323796761504,11.334453142423175,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3474482324630745,12.497003870433161,-1.4301134722709792,32.81591834631733,-12.270106603112161,False,True,False,True,False,0.0,13.9487698875465,0.0,0.0,0.0,0.0,0,0.8602708031557769,1.0154430014500109,False,False,False,False,-0.32964879979154144,-0.3344925009377908,False,False,False,False,5838590,17936592.87096213,False,False,False,False,2161472.6501154457,False,False,False,False
2023-12-15 00:00:00+00:00,10.78,10.93,10.54,10.59,4780879,,,,,,,14.60439128009872,,,,11.607627814215768,12.107416935495944,12.99807232485305,14.581463893248387,14.831685829119051,11.302086334241057,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3484790837793692,12.449242006084399,-1.2378701502777714,34.31889938571423,-12.270106603112161,False,True,False,True,False,0.0,13.934937965572502,0.0,0.0,0.0,0.0,0,0.8713056603997167,1.0147193005117716,False,False,False,False,-0.31758058695480645,-0.32603654394629866,False,False,False,False,10619469,17649646.836806756,False,False,False,False,2264194.4677579775,False,False,False,False
2023-12-18 00:00:00+00:00,10.87,10.92,10.73,10.81,1972834,,,,,,,14.593069895004163,,,,11.590750888177553,12.08634832396636,12.976667934051878,14.570154631158278,14.82024233987826,11.29309347216099,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.349649875322573,12.432203589839325,-1.157488040715709,36.135528086592245,-12.270106603112161,False,True,False,True,True,0.0,13.920521592426502,0.0,0.0,0.0,0.0,0,0.8719595866019845,1.0225740774281937,False,False,False,False,-0.29964350857817346,-0.31284002626223606,False,False,False,False,12592303,17451319.62752022,False,False,False,False,2252768.5670615863,False,False,False,False
2023-12-19 00:00:00+00:00,11.18,11.355,10.87,10.87,6459509,,,,,,,14.559349561631151,,,,11.560146071748363,12.037240821628528,12.918741375665844,14.536490229338986,14.785971908709266,11.21263995704803,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3449255334430512,12.397022162711478,-0.9048992917815037,39.931017390554416,-15.409050920011389,False,False,False,True,True,0.0,13.908738930032,0.0,0.0,0.0,0.0,0,0.8734078679336643,1.016899348013338,False,False,False,False,-0.24351909027782878,-0.27817955827003243,False,False,False,False,19051812,17514084.034284133,False,False,False,False,2417738.7801179946,False,False,False,False
2023-12-20 00:00:00+00:00,10.84,11.27,10.84,11.18,2787062,,,,,,,14.544367164157002,,,,11.543904061012896,12.014279783566243,12.892827530174584,14.52152946999948,14.770775301932506,11.201899502568207,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.350308060394813,12.377548501353417,-1.1386649805703277,40.33198540000771,-15.007399399404925,False,False,False,True,True,0.0,13.897669987038501,0.0,0.0,0.0,0.0,0,0.8703948882115158,1.0237913407785257,False,False,False,False,-0.25461382143393674,-0.2663966898519846,False,False,False,False,16264750,17465090.54274358,False,False,False,False,2432222.043642779,False,False,False,False
2023-12-21 00:00:00+00:00,10.98,11.06,10.935,10.95,1851135,,,,,,,14.534508341818666,,,,11.533765532857403,11.999693237417556,12.876069440091692,14.511685377493295,14.760770898734005,11.196744191489127,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3528483654673902,12.365020085162751,-1.0237807285107268,41.72543708367775,-13.581277784422895,False,False,False,True,True,0.0,13.888532533535502,0.0,0.0,0.0,0.0,0,0.8668764741504112,1.0338714219201088,False,False,False,False,-0.2657702585016698,-0.2660834741768272,False,False,False,False,18115885,17490611.894008536,False,False,False,False,2409434.3164411015,False,False,False,False
2023-12-22 00:00:00+00:00,11.04,11.215,11.02,11.21,2296568,,,,,,,14.522696106097431,,,,11.52392023400984,11.983903944117493,12.856766821688462,14.499893375260552,14.748759901709759,11.196610378929918,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3519719410657798,12.351769210096448,-0.9702636351035224,43.14164754697415,-12.112988661098406,False,False,False,True,True,0.0,13.8799906375105,0.0,0.0,0.0,0.0,0,0.8722400865982466,1.0278141635076237,False,False,False,False,-0.2425571406435362,-0.2543203074101817,False,False,False,False,20412453,17605193.898165066,False,False,False,False,2405008.186384588,False,False,False,False
2023-12-26 00:00:00+00:00,11.03,11.17,10.935,11.13,864357,,,,,,,14.518211130523987,,,,11.519939513834135,11.97779921844283,12.849420415923495,14.495415785023422,14.744202252127401,11.195526485530287,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3489246714766991,12.346485303942668,-0.975951683426089,44.01213139244987,-11.132917283057473,False,False,False,True,True,0.0,13.8717928181225,0.0,0.0,0.0,0.0,0,0.862782441994009,1.061489419353426,False,False,False,False,-0.2550975771657366,-0.25470894228795915,False,False,False,False,19548096,17681386.13745271,False,False,False,False,2344590.492800879,False,False,False,False
2023-12-27 00:00:00+00:00,11.02,11.15,10.96,11.04,1150329,,,,,,,14.512257359112118,,,,11.514725053964632,11.969782520702156,12.839726418508524,14.48947188702785,14.738151350764857,11.194064880440248,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3387649010171108,12.339496062240142,-0.985607003319008,44.51224533585322,-10.455459029670017,False,False,False,True,True,0.0,13.859949049422001,0.0,0.0,0.0,0.0,0,0.8501041038986914,1.0691085555043418,False,False,False,False,-0.25461382143393674,-0.25466138186094794,False,False,False,False,18397767,17709479.50461143,False,False,False,False,2297756.708769472,False,False,False,False
2023-12-28 00:00:00+00:00,10.82,11.02,10.79,10.96,1569351,,,,,,,14.503779003145377,,,,11.505341363775372,11.957136821323319,12.825456312594705,14.481005194630338,14.729557237666388,11.18666454284984,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.327898900628949,12.327914841060831,-1.13556449240723,43.272378109261915,-10.455459029670017,False,False,False,True,True,0.0,13.846661944505,0.0,0.0,0.0,0.0,0,0.8365500728672015,1.0778788839971913,False,False,False,False,-0.28385546094444347,-0.26925842140269574,False,False,False,False,16828416,17674927.994626667,False,False,False,False,2269191.7790138065,False,False,False,False
2023-12-29 00:00:00+00:00,10.76,10.81,10.575,10.72,2068507,,,,,,,14.492168796131692,,,,11.490312473407531,11.938481151375015,12.805427020758698,14.469408142123521,14.717815045647944,11.171243955935843,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3183761061943822,12.310304264460484,-1.175919570429401,41.99585799561094,-10.455459029670017,False,False,False,True,False,0.0,13.833124099168002,0.0,0.0,0.0,0.0,0,0.8149751147343205,1.1023530683959946,False,False,False,False,-0.3261194608828135,-0.2976889411427546,False,False,False,False,14759909,17560613.52424915,False,False,False,False,2261321.7876799316,False,False,False,False
2024-01-02 00:00:00+00:00,10.65,10.805,10.62,10.8,2499207,,,,,,,14.478149638104403,,,,11.472375606304393,11.916259397930068,12.781464159924687,14.455404811492635,14.703637061804152,11.15355134962409,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3054962245911552,12.289245292917673,-1.2556492022265624,40.32237161643563,-10.455459029670017,False,True,False,True,False,0.0,13.819282551729001,0.0,0.0,0.0,0.0,0,0.815139870626133,1.0996307001527332,False,False,False,False,-0.3220955128073759,-0.30989222697506524,False,False,False,False,12260702,17352773.856631536,False,False,False,False,2270650.619535621,False,False,False,False
2024-01-03 00:00:00+00:00,10.6,10.7,10.43,10.46,3197294,,,,,,,14.45982453855895,,,,11.447358493519591,11.88639605628602,12.749944715408068,14.437097891960798,14.685128006647373,11.127361399012772,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2870484796922277,12.260579984010848,-1.290223336737046,38.83289566141687,-6.642027549566116,False,True,False,True,False,0.0,13.801693574137,0.0,0.0,0.0,0.0,1,0.7960132152855702,1.1167252962836487,False,False,False,False,-0.34282825441539394,-0.3263602406952296,False,False,False,False,9063408,17027700.68578324,False,False,False,False,2306989.575632263,False,False,False,False
2024-01-04 00:00:00+00:00,10.56,10.63,10.44,10.6,3318940,,,,,,,14.440821708527011,,,,11.421886943489366,11.856019170482318,12.717677977591505,14.418113847294705,14.665935084215322,11.10172438779459,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2655349922687167,12.231343132376647,-1.3206613349982843,37.52922119967016,-8.006230193792227,False,True,False,True,False,0.0,13.783953856124501,0.0,0.0,0.0,0.0,1,0.8055885810929988,1.1215478089109683,False,False,False,False,-0.34282825441539394,-0.33459424755531175,False,False,False,False,5744468,16585220.972615272,False,False,False,False,2346673.905999625,False,False,False,False
2024-01-05 00:00:00+00:00,10.54,10.66,10.435,10.59,2454879,,,,,,,14.426890298455167,,,,11.403985365665445,11.834447620686532,12.69443010467061,14.404196813678274,14.651858639246957,11.084667328563597,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2466489704366612,12.210570118734486,-1.3400485287765806,36.49601354709884,-9.119385907774905,False,True,False,True,False,0.0,13.768478597934,0.0,0.0,0.0,0.0,1,0.7869044302040111,1.122478455188452,False,False,False,False,-0.34033629364505985,-0.33746527060018583,False,False,False,False,3289589,16063823.64035585,False,False,False,False,2350917.243019248,False,False,False,False
2024-01-08 00:00:00+00:00,10.45,10.61,10.2,10.41,2258484,,,,,,,14.413751249179576,,,,11.385845162628883,11.813355455907915,12.672258707456871,14.391069350392343,14.638601414012513,11.066096356242957,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.225624084348207,12.19009071773401,-1.4197589129944361,35.05863933679467,-10.614292880565117,False,True,False,True,False,0.0,13.751568148151,0.0,0.0,0.0,0.0,1,0.7775784601604405,1.126753553613851,False,False,False,False,-0.34282825441539394,-0.34014676250778986,False,False,False,False,1031105,15474305.26230268,False,False,False,False,2347292.4099596697,False,False,False,False
2024-01-09 00:00:00+00:00,10.38,10.5,10.275,10.41,2038634,,,,,,,14.401861693844932,,,,11.369462854760167,11.794384637616446,12.652308230768172,14.379190046336305,14.626607134415318,11.049444104963566,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.214614054764588,12.171638768164495,-1.4750683652444176,33.53336357974574,-12.172611959104174,False,True,False,True,False,0.0,13.7326821322405,0.0,0.0,0.0,0.0,1,0.8055372281386466,1.1198067787956232,False,False,False,False,-0.34282825441539394,-0.3414875084615919,False,False,False,False,-1007529,14827958.820643753,False,False,False,False,2335188.1585887023,False,False,False,False
2024-01-10 00:00:00+00:00,10.29,10.37,10.17,10.33,1309259,,,,,,,14.394057939246398,,,,11.358094644567304,11.78154837966295,12.639074594802612,14.371392039354095,14.618743899947912,11.037366213308486,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2025852037593794,12.159098650486353,-1.5542338660440849,31.809791178212812,-13.894778535465,False,True,False,True,False,0.0,13.712705741795,0.0,0.0,0.0,0.0,1,0.7921817926471695,1.1256645871887838,False,False,False,False,-0.34282825441539394,-0.3421578814384929,False,False,False,False,-2316788,14155615.808069488,False,False,False,False,2294955.642565616,False,False,False,False
2024-01-11 00:00:00+00:00,10.26,10.32,10.16,10.3,1949192,,,,,,,14.38241019651644,,,,11.341143902755302,11.762462285628313,12.61939683418477,14.359752671392483,14.607009319037342,11.019460580961024,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1913828097463128,12.140439768716714,-1.5783673839621086,30.42563085930393,-15.281933401604249,False,True,False,True,False,0.0,13.691938976814502,0.0,0.0,0.0,0.0,0,0.7704663152493952,1.1361859024742047,False,False,False,False,-0.34282825441539394,-0.34249306792694345,False,False,False,False,-4265980,13433200.28618441,False,False,False,False,2281396.284033631,False,False,False,False
2024-01-12 00:00:00+00:00,10.33,10.6256,10.26,10.56,2462734,,,,,,,14.368347458770844,,,,11.323449697383841,11.741468118973902,12.596623343194706,14.345703556325176,14.592808652380828,10.888313115461823,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1951367582788697,12.120020779096201,-1.4977539320889357,30.949696918541314,-15.281933401604249,False,True,False,True,False,0.0,13.668714415796,0.0,0.0,0.0,0.0,0,0.7898238337939273,1.1183785927541798,False,False,False,False,-0.282458956314294,-0.3124760121206187,False,False,False,False,-1803246,12835692.588686982,False,False,False,False,2288507.5670127044,False,False,False,False
2024-01-16 00:00:00+00:00,10.18,10.24,10.04,10.2,2365710,,,,,,,14.354079502388057,,,,11.302578945362484,11.718216100128492,12.572719780935321,14.33144499698632,14.57844250286829,10.853504435154157,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2056484083000925,12.09722407662745,-1.5902016404024835,29.97752324616669,-15.897663703413684,False,True,False,True,False,0.0,13.645232450573499,0.0,0.0,0.0,0.0,0,0.8717659334018248,1.1400064792119917,False,False,False,False,-0.34282825441539394,-0.32765213326800635,False,False,False,False,-4168956,12168843.624424748,False,False,False,False,2291535.113404363,False,False,False,False
2024-01-17 00:00:00+00:00,9.99,10.105,9.92,10.03,1649468,,,,,,,14.343839061172963,,,,11.286640075933537,11.700903715650158,12.555323147624078,14.321209688329825,14.568146810286915,10.829238184286933,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.216307902209632,12.08020759212444,-1.718485581099341,27.953699326362788,-17.9299005670662,False,True,False,True,False,0.0,13.6202093703955,0.0,0.0,0.0,0.0,0,0.8741725640860339,1.0304653498801974,False,False,False,False,-0.34282825441539394,-0.3352401938417001,False,False,False,False,-5818424,11463460.58032966,False,False,False,False,2266356.010917918,False,False,False,False
2024-01-18 00:00:00+00:00,9.93,10.035,9.895,10.02,1460997,,,,,,,14.334701369764446,,,,11.272289820853478,11.685400743697915,12.539801772483031,14.312076205078212,14.558963340139606,10.8093683385669,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2264444022843513,12.064964701538983,-1.7407757722750743,26.216787318047658,-19.64225667754357,False,True,False,True,False,0.0,13.595378886014,0.0,0.0,0.0,0.0,0,0.8426420737728536,1.0652662463768212,False,False,False,False,-0.34282825441539394,-0.339034224128547,False,False,False,False,-7279421,10728445.616395164,False,False,False,False,2234773.3046074114,False,False,False,False
