date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_419,Gap_Up_aVWAP_410,Gap_Up_aVWAP_407,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_424,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,Gap_Down_aVWAP_405,Gap_Down_aVWAP_399,Gap_Down_aVWAP_385,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 17:00:00+00:00,16.595,16.66,16.575,16.615,197886.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3602982482986263,16.140137987965524,0.34908668935536863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.22753261513847,14.39384195129621,True,False,True,False,True,3.571226731452157,0,0.821084642676128,0.8879878357830714,False,False,False,False,0.002148600286042378,-0.02958030553890502,False,False,False,False,423851.0,-1219429.9887763888,False,False,False,False,255255.91586010376,False,False,False,False
2025-05-14 17:00:00+00:00,16.595,16.64,16.54,16.57,127853.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.347385198773484,16.145870439633388,0.3147797383797112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0232749677518,16.06808283566562,True,False,True,False,True,3.315085730370985,0,0.8207106598984772,0.8872081218274109,False,False,False,False,-0.0006319469147338645,-0.015106126226819441,False,False,False,False,295998.0,-1195934.9811984603,False,False,False,False,253280.67685452075,False,False,False,False
2025-05-15 17:00:00+00:00,16.415,16.525,16.4,16.485,145644.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3261320949789732,16.151439039997417,0.2515292113549755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.28499885552594,16.424081080269687,True,False,True,False,True,2.8260720411869897,0,0.8149989851836819,0.8908057641566874,False,False,False,False,-0.013524383558762038,-0.01431525489279074,False,False,False,False,150354.0,-1175062.2838155385,False,False,False,False,251611.89116685375,False,False,False,False
2025-05-16 17:00:00+00:00,16.685,16.705,16.61,16.625,137909.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3060624338373217,16.150886497829944,0.36300983007149995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0717086931612,17.38689223352283,True,False,True,False,True,3.575629695619071,0,0.8211093051605041,0.8868346200731407,False,False,False,False,0.006193103516852295,-0.004061075687969222,False,False,False,False,288263.0,-1152375.070112972,False,False,False,False,249849.05564488703,False,False,False,False
2025-05-19 17:00:00+00:00,16.56,16.58,16.44,16.46,175603.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2938590124677927,16.15202995788993,0.2380244208545382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6442550881505,17.38689223352283,True,False,True,False,True,2.6063440981823405,0,0.8195954873462753,0.888301656672426,False,False,False,False,-0.00872102264090302,-0.006391049164436121,False,False,False,False,112660.0,-1132762.123289515,False,False,False,False,248697.95400698177,False,False,False,False
2025-05-20 17:00:00+00:00,16.395,16.405,16.265,16.28,113258.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2742186264955067,16.151177564705343,0.1010991619616799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.68360057958611,17.38689223352283,True,False,True,False,False,1.555107325159664,0,0.8125510204081634,0.8951020408163264,False,False,False,False,-0.02642131765496541,-0.016406183409700768,False,False,False,False,-598.0,-1115209.1911454913,False,False,False,False,246598.1097588115,False,False,False,False
2025-05-21 17:00:00+00:00,15.985,15.985,15.61,15.61,107035.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2525959782326752,16.141885761774272,-0.42462675197530675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.124483600364904,15.24957945892389,True,False,True,False,False,0.0,0,0.8055611934239904,0.9039983762938908,False,False,False,False,-0.08093844544159155,-0.04867231442564616,False,False,False,False,-107633.0,-1099587.8548486622,False,False,False,False,244434.34061526405,False,False,False,False
2025-05-22 17:00:00+00:00,15.685,15.795,15.675,15.685,236071.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2276487891695806,16.13016617561798,-0.36261688159127603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.690676766002035,11.427506293019789,True,False,True,False,False,0.0,0,0.8034423057337815,0.9107852123434155,False,False,False,False,-0.08056346127094069,-0.06461788784829342,False,False,False,False,128438.0,-1080548.6943083727,False,False,False,False,244304.67641967855,False,False,False,False
2025-05-23 17:00:00+00:00,15.605,15.725,15.605,15.64,140774.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2038683071253637,16.05726456296257,-0.346603162898213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.39434948417312,8.622848106106666,False,False,False,False,False,0.0,0,0.8056717331429156,0.9091094562888911,False,False,False,False,-0.0813791758413731,-0.07299853184483326,False,False,False,False,-12336.0,-1063987.2571873127,False,False,False,False,242699.54965348195,False,False,False,False
2025-05-26 17:00:00+00:00,15.64,15.64,15.64,15.64,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1862179774771915,16.05726456296257,-0.3517604444420853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.196797962953845,6.710580012878083,False,False,False,False,False,0.0,0,0.8093628354845319,0.9081130915795941,False,False,False,False,-0.0840641333638378,-0.07853133260433554,False,False,False,False,-12336.0,-1047682.5865332457,False,False,False,False,238936.7659379241,False,False,False,False
2025-05-27 17:00:00+00:00,15.685,15.77,15.67,15.76,197764.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1665794188740557,16.056704506164333,-0.254337168446451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.97058902227295,6.429022078182349,False,False,False,False,False,0.0,0,0.8084389047813649,0.9048835308541068,False,False,False,False,-0.07547633304450467,-0.07700383282442011,False,False,False,False,185428.0,-1028564.592943583,False,False,False,False,238298.42848152216,False,False,False,False
2025-05-28 17:00:00+00:00,15.835,15.945,15.73,15.765,363015.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.145421642339068,16.058973339189915,-0.25665076363459577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.87369774326871,6.048059248672658,False,False,False,False,False,0.0,0,0.8112822605324902,0.9029888809548096,False,False,False,False,-0.04657029086278111,-0.06178706184360061,False,False,False,False,548443.0,-1004114.8628204267,False,False,False,False,240232.0187376226,False,False,False,False
2025-05-29 17:00:00+00:00,15.865,15.96,15.835,15.955,298563.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1267038428751093,16.063797978432987,-0.09656306679078838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.82979486700729,6.048059248672658,False,False,False,False,False,0.0,0,0.8150348217943468,0.8985047111839408,False,False,False,False,-0.021502179856400794,-0.0416446208500007,False,False,False,False,847006.0,-975415.3145596449,False,False,False,False,241136.3750362641,False,False,False,False
2025-05-30 17:00:00+00:00,15.725,15.9,15.725,15.85,119820.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1008544265562352,16.063873993052205,-0.1942799955133577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.83918037070872,6.048059248672658,False,False,False,False,False,0.0,0,0.8164315865335119,0.8956038299186654,False,False,False,False,-0.031732748099033446,-0.03668868447451708,False,False,False,False,727186.0,-949018.394954069,False,False,False,False,239255.5010046941,False,False,False,False
2025-06-02 17:00:00+00:00,15.73,15.83,15.73,15.81,326502.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0736844999371997,16.062866642194614,-0.23551298562045309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3442050067158,6.048059248672658,False,False,False,False,False,0.0,0,0.8166443229864908,0.8948128287099103,False,False,False,False,-0.03564607500148222,-0.03616737973799965,False,False,False,False,400684.0,-928092.7764276493,False,False,False,False,240608.1599038461,False,False,False,False
2025-06-03 17:00:00+00:00,16.085,16.105,15.975,16.025,162253.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.039686920131191,16.06655810490791,-0.039971749286473846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.48295379617547,6.048059248672658,False,False,True,False,True,0.35832720912354077,0,0.8167113125901506,0.8946012775602715,False,False,False,False,-0.004359942444023841,-0.020263661091011742,False,False,False,False,562937.0,-904976.0357078407,False,False,False,False,239393.3512231663,False,False,False,False
2025-06-04 17:00:00+00:00,15.925,15.96,15.88,15.88,191593.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9998270436015955,16.06805330894767,-0.1880858395970751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.951129251809974,6.048059248672658,False,False,True,False,True,0.0,0,0.8135505826544294,0.8962565741982055,False,False,False,False,-0.00702139808686144,-0.013642529588936591,False,False,False,False,371344.0,-885188.1281774865,False,False,False,False,238652.26050652808,False,False,False,False
2025-06-05 17:00:00+00:00,15.905,16.01,15.79,15.9,118869.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9715144534865773,16.068826478825702,-0.17377660025521632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84568316074282,6.048059248672658,False,False,True,False,True,0.0,0,0.8171954118011783,0.8940787434122144,False,False,False,False,-0.006766919180360868,-0.01020472438464873,False,False,False,False,490213.0,-863864.0796786108,False,False,False,False,236795.15569247337,False,False,False,False
2025-06-06 17:00:00+00:00,16.16,16.345,16.14,16.325,96591.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9620527368437024,16.072633428842416,0.2623209326190856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.050545189473695,2.8368571249016554,True,False,True,False,True,2.243884386099108,0,0.8227338426595088,0.888911831509395,False,False,False,False,0.055526129119175247,0.02266070236726326,False,False,False,False,586804.0,-841373.1016990973,False,False,False,False,234621.44785227996,False,False,False,False
2025-06-09 17:00:00+00:00,16.375,16.44,16.27,16.275,126154.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9548212275481553,16.052312873978295,0.23322389531863738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.098846841153204,4.838558671906881,True,False,True,False,True,1.9177861901331958,0,0.8285507844756401,0.8795417010734927,False,False,False,False,0.07048780021707161,0.04657425129216744,False,False,False,False,460650.0,-821186.6970215918,False,False,False,False,232939.78199410505,False,False,False,False
2025-06-10 17:00:00+00:00,16.385,16.385,16.245,16.35,219310.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9497385273169979,16.060818498830614,0.30448538503152317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.14114362715422,6.817213239086101,True,False,True,False,True,2.38699255946576,0,0.8310209153033759,0.879374611720853,False,False,False,False,0.06516483014544126,0.05586954071880435,False,False,False,False,679960.0,-797913.1048197066,False,False,False,False,232728.46754458404,False,False,False,False
2025-06-11 17:00:00+00:00,16.285,16.365,16.165,16.24,314642.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9403425339104208,16.06799377724014,0.18291868819819218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.68881109624928,6.817213239086101,True,False,True,False,True,1.650492980671551,0,0.8288670460424215,0.881945162959131,False,False,False,False,0.05851626390818527,0.05719290231349481,False,False,False,False,365318.0,-779878.5140473081,False,False,False,False,233998.44479195483,False,False,False,False
2025-06-12 17:00:00+00:00,16.095,16.135,16.045,16.08,139061.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9267315179199941,16.06776558536042,0.01320168182802129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.993523816956866,6.817213239086101,True,False,True,False,False,0.5828428002784598,0,0.8243019648397106,0.8866597724922439,False,False,False,False,0.03528306615500336,0.04623798423424909,False,False,False,False,226257.0,-764279.5138295203,False,False,False,False,232526.5464230873,False,False,False,False
2025-06-13 17:00:00+00:00,15.825,15.835,15.585,15.64,179093.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9015968916067452,15.993905402462016,-0.3925317464563531,1.0,15.835,15.585,0.0,0.0,0.0,0.0,0.0,51.44602833022141,6.239239021909107,False,True,False,False,False,0.0,0,0.8248499896544591,0.8859921373887855,False,False,False,False,-0.01506888386711408,0.015584550183567504,False,False,False,False,47164.0,-751698.9942352641,False,False,False,False,231698.11934676036,False,False,False,False
2025-06-16 17:00:00+00:00,16.025,16.05,15.905,15.94,142281.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8859690983568408,16.00107643855523,-0.06893743660868797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.616825618259064,5.62884255285541,False,True,False,False,False,0.0,0,0.8406495547407021,0.8764798323729702,False,False,False,False,0.02036909153218974,0.01797682085787862,False,False,False,False,189445.0,-737107.6144796787,False,False,False,False,230311.8074189036,False,False,False,False
2025-06-17 17:00:00+00:00,15.735,15.775,15.665,15.715,182954.0,,,,,,,,,,,,,,,,,,,,15.718333333333335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8817807688560205,15.993639962073807,-0.3159968689669897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.995169169677084,3.208907067209303,False,True,False,True,False,0.0,0,0.8401926903340666,0.8604042308095089,False,False,False,False,-0.01374397253234564,0.00211642416276649,False,False,False,False,6491.0,-725578.9537900713,False,False,False,False,229577.5778465175,False,False,False,False
2025-06-18 17:00:00+00:00,16.025,16.145,15.955,15.995,185399.0,,,,,,,,,,,,,,,,,,,,15.876039899227102,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8789642092150689,15.99964966621134,-0.005289938045933773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.123724279743286,3.208907067209303,False,True,False,False,False,0.10065422759354448,0,0.8403519798868636,0.8643410852713179,False,False,False,False,0.02997886517114714,0.016047644666956816,False,False,False,False,191890.0,-711354.6289251089,False,False,False,False,228892.63865509862,False,False,False,False
2025-06-19 17:00:00+00:00,15.995,15.995,15.995,15.995,0.0,,,,,,,,,,,,,,,,,,,,15.876039899227102,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8794771839661945,15.99964966621134,-0.005286852571174389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.876094353120756,3.208907067209303,False,True,False,False,False,0.10065422759354448,0,0.8423097112860894,0.8639370078740156,False,False,False,False,0.022688280495808816,0.019367962581382816,False,False,False,False,191890.0,-697350.8362285956,False,False,False,False,225343.91557517461,False,False,False,False
2025-06-20 17:00:00+00:00,16.135,16.195,16.045,16.15,137938.0,,,,,,,,,,,,,,,,,,,,15.945230835626152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8826399947659015,16.00524577904733,0.16400142958745337,0.0,0.0,0.0,0.0,1.0,16.08,15.995,0.0,51.92564844050972,3.208907067209303,False,True,True,False,True,1.111417711652642,0,0.8417281348788198,0.8634351949420441,False,False,False,False,0.03926250333651751,0.029315232958950166,False,False,False,False,329828.0,-681425.5829537336,False,False,False,False,223988.78510114088,False,False,False,False
2025-06-23 17:00:00+00:00,16.085,16.505,16.08,16.485,113804.0,,,,,,,,,,,,,,,,,,,,16.020740303233108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8898835484094084,16.013317193645562,0.5300500354203986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.054717118653016,0.8299140785945553,False,False,True,False,True,3.246915508585989,0,0.8412532637075719,0.857650130548303,False,False,False,False,0.062172298421333635,0.0457437656901419,False,False,False,False,443632.0,-663982.8297296448,False,False,False,False,222280.49385926273,False,False,False,False
2025-06-24 17:00:00+00:00,16.775,16.82,16.72,16.745,188483.0,,,,,,,,,,,,,,,,,,,,16.19345341657412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9010536974929718,16.035829516212893,0.7870457507252391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4883838034824,4.924363315082559,True,False,True,False,True,4.852511899516145,0,0.8527850078084332,0.8568453930244666,False,False,False,False,0.1260063786724454,0.08587507218129366,False,False,False,False,632115.0,-643888.2897338364,False,False,False,False,221756.50170640595,False,False,False,False
2025-06-25 17:00:00+00:00,16.705,16.815,16.705,16.795,162723.0,,,,,,,,,,,,,,,,,,,,16.29032204400764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9134792018717461,16.052506975104414,0.8128187520571865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.74717696218909,7.862738810516092,True,False,True,False,True,5.1591850025236745,0,0.8554720133667505,0.8558897243107771,False,False,False,False,0.12466082503234592,0.10526794860681979,False,False,False,False,794838.0,-621582.4557844746,False,False,False,False,220841.25361793453,False,False,False,False
2025-06-26 17:00:00+00:00,17.085,17.205,17.075,17.17,187970.0,,,,,,,,,,,,,,,,,,,,16.429714528929534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9322558130153391,16.078322033167346,1.171006875571709,0.0,0.0,0.0,0.0,1.0,17.065,16.815,0.0,67.90391865945199,11.6341165596248,True,False,True,False,True,7.4202615116794455,0,0.8602284527518174,0.8512980269989616,False,False,False,False,0.17615496085737298,0.1407114547320964,False,False,False,False,982808.0,-596708.1851521571,False,False,False,False,220331.62177889678,False,False,False,False
2025-06-27 17:00:00+00:00,17.265,17.275,17.065,17.235,311139.0,,,,,,,,,,,,,,,,,,,,16.590943727713135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9525213955649495,16.116103246365014,1.174668368442639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.97291765259726,14.400374810629955,True,False,True,False,True,7.805029330406914,0,0.8600912673719148,0.8511719560257208,False,False,False,False,0.18025641674670867,0.16048393573940253,False,False,False,False,1293947.0,-567395.701661426,False,False,False,False,221739.48810790613,False,False,False,False
2025-06-30 17:00:00+00:00,17.425,17.495,17.34,17.455,454538.0,,,,,,,,,,,,,,,,,,,,16.78907009782429,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9770089398098967,16.172244098184294,1.3129418263719257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.97378569949228,17.17030369154449,True,False,True,False,True,9.100851149174272,0,0.862904889622447,0.846296678357747,False,False,False,False,0.21433690879265455,0.18741042226602855,False,False,False,False,1748485.0,-531490.5745038845,False,False,False,False,225348.7673620471,False,False,False,False
2025-07-01 17:00:00+00:00,17.755,17.9,17.73,17.9,334234.0,,,,,,,,,,,,,,,,,,,,16.94504275441288,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0126490013820137,16.219922976656072,1.65909117675625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.453928550203,20.426770471274537,True,False,True,False,True,11.623450974477684,0,0.871362467866324,0.842776349614396,False,False,False,False,0.2701540535129332,0.22878223788948088,False,False,False,False,2082719.0,-490960.1935038243,False,False,False,False,227036.91050372078,False,False,False,False
2025-07-02 17:00:00+00:00,18.08,18.23,18.025,18.205,371604.0,,,,,,,,,,,,,,,,,,,,17.11571631443987,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0549431050795792,16.276417260199658,1.8281391010701555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.53236977817812,23.335301214181655,True,False,True,False,True,13.275933364792593,0,0.8723273026315791,0.8442639802631579,False,False,False,False,0.3152030291994648,0.27199263354447284,False,False,False,False,2454323.0,-445296.8881781836,False,False,False,False,229278.2607284693,False,False,False,False
2025-07-03 17:00:00+00:00,18.455,18.455,18.455,18.455,0.0,,,,,,,,,,,,,,,,,,,,17.11571631443987,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1028333697533053,16.276417260199658,1.9754414397958158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.11103275809472,25.835237928222924,True,False,True,False,True,14.593302367477406,0,0.8720642768850433,0.8502266172229087,False,False,False,False,0.3428282399564852,0.307410436750479,False,False,False,False,2454323.0,-400341.5410746459,False,False,False,False,225723.55901174885,False,False,False,False
2025-07-04 17:00:00+00:00,18.455,18.455,18.455,18.455,0.0,,,,,,,,,,,,,,,,,,,,17.11571631443987,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1477138733739887,16.276417260199658,1.8981932608306442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.83014141137247,27.623082699207558,True,False,True,False,True,14.593302367477396,0,0.8759192128430865,0.8439150699119625,False,False,False,False,0.3428282399564852,0.3251193383534821,False,False,False,False,2454323.0,-356083.17609674437,False,False,False,False,222223.96894955117,False,False,False,False
2025-07-07 17:00:00+00:00,18.115,18.32,18.095,18.3,359459.0,,,,,,,,,,,,,,,,,,,18.238333333333337,17.250666725190303,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1819101503936722,16.327434405183503,1.6689640867873696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.47048919571921,27.623082699207558,True,False,True,False,True,13.37564515840824,0,0.8762918561389003,0.840739975196362,False,False,False,False,0.30744535600006506,0.3162823471767736,False,False,False,False,2094864.0,-318083.9950719886,False,False,False,False,224351.6438495581,False,False,False,False
2025-07-08 17:00:00+00:00,18.5,18.59,18.425,18.49,564718.0,,,,,,,,,,,,,,,,,,,18.399243065271406,17.449392333572344,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2205889584153196,16.516992690940583,1.6164387654472594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.23839866274308,27.623082699207558,True,False,True,False,True,14.40573906791641,0,0.8773371686870762,0.8377850832134783,False,False,False,False,0.3428282401031697,0.32955529363997166,False,False,False,False,2659582.0,-271918.6308073066,False,False,False,False,229628.6416193324,False,False,False,False
2025-07-09 17:00:00+00:00,18.475,18.535,18.39,18.465,275365.0,,,,,,,,,,,,,,,,,,,18.413955527748644,17.5222852720881,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2583792593492429,16.550587691492904,1.5213317402395152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.6609960199693,27.623082699207558,True,False,True,False,True,14.205533311765244,0,0.8793371310201968,0.8375970999482133,False,False,False,False,0.3364013101929873,0.3329783019164795,False,False,False,False,2384217.0,-230738.23343044915,False,False,False,False,230337.73244693966,False,False,False,False
2025-07-10 17:00:00+00:00,18.545,18.585,18.41,18.475,344334.0,,,,,,,,,,,,,,,,,,,18.430915890697612,17.60210420907529,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2957937565289657,16.591311097604066,1.4536949980695697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.31826626678273,27.623082699207558,True,False,True,False,True,14.26104857047169,0,0.8796749661423066,0.8407125742264818,False,False,False,False,0.3413976923776785,0.337187997147079,False,False,False,False,2728551.0,-184857.78019896933,False,False,False,False,232105.11644001037,False,False,False,False
2025-07-11 17:00:00+00:00,18.385,18.43,18.315,18.325,211737.0,,,,,,,,,,,,,,,,,,,18.421961008301185,17.638527888517817,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3280091209119063,16.61182456360519,1.2900328841253896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.27161011043106,27.623082699207558,True,False,True,False,False,13.03064556001982,0,0.8666946572898078,0.8503201427521778,False,False,False,False,0.3236267934135093,0.33040739528029417,False,False,False,False,2516814.0,-142971.39600983803,False,False,False,False,231789.33168900246,False,False,False,False
2025-07-14 17:00:00+00:00,18.275,18.375,18.265,18.365,227613.0,,,,,,,,,,,,,,,,,,,18.41198057441092,17.6728854295712,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3595520426805092,16.63276354423914,1.2741229473978506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.50992098330626,32.742403484714686,True,False,True,False,False,13.262213861066037,0,0.8564745906867957,0.8551988092706779,False,False,False,False,0.31622210387497185,0.323314749577633,False,False,False,False,2744427.0,-98205.52940503432,False,False,False,False,231724.58236049078,False,False,False,False
2025-07-15 17:00:00+00:00,18.065,18.075,17.86,17.86,369131.0,,,,,,,,,,,,,,,,,,17.931666666666665,18.33660989169586,17.69205489286581,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3787353031078966,16.722564868357757,0.824984410769983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.94375368188143,24.697477267473886,True,False,True,False,False,9.20840836391043,0,0.8573401317187167,0.8541533885702145,False,False,False,False,0.26732117001963307,0.29531795979863307,False,False,False,False,2375296.0,-59856.668484026035,False,False,False,False,233854.91441691728,False,False,False,False
2025-07-16 17:00:00+00:00,17.885,18.065,17.875,17.97,429307.0,,,,,,,,,,,,,,,,,,17.952277870458733,18.280029300806998,17.71410106051788,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3992428776415544,16.747133464040427,0.8739487300594534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33200635994021,20.650350028180853,False,False,True,False,False,9.873256847672423,0,0.8527272727272729,0.8597860962566843,False,False,False,False,0.2676633736543352,0.28149066672648415,False,False,False,False,2804603.0,-15446.441065669038,False,False,False,False,236885.17930967823,False,False,False,False
2025-07-17 17:00:00+00:00,18.325,18.43,18.315,18.385,355060.0,,,,,,,,,,18.376666666666672,,,,,,,,18.082909640935657,18.290968122049204,17.75488998747582,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4112255934738651,16.785391186895104,1.1334890895560568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62505553357751,20.650350028180853,False,False,True,False,False,12.311999874869265,0,0.8508790510485067,0.8556449904681209,False,False,False,False,0.3236267934135093,0.30255873006999673,False,False,False,False,3159663.0,33780.061896589395,False,False,False,False,238717.34707231887,False,False,False,False
