date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_594,Gap_Down_aVWAP_576,Gap_Down_aVWAP_510,aVWAP_OB_bull_850,aVWAP_OB_bull_803,aVWAP_OB_bull_736,aVWAP_OB_bull_632,aVWAP_OB_bull_387,aVWAP_OB_bull_327,aVWAP_OB_bull_234,aVWAP_OB_bull_5,aVWAP_OB_bear_617,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 19:00:00+00:00,112.32,112.32,112.32,112.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.04665478376725,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,112.41622903821587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.54601631264339,-0.27432896923166084,False,True,False,False,False,13.395048748010321,0,,,False,False,False,False,,,False,False,False,False,5130.0,4624.891983239376,False,False,False,False,230.92021214074163,False,False,False,False
2025-04-21 14:00:00+00:00,111.095,111.225,110.475,110.52,2601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.13206283053123,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.88350391297342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.12745308830702,-3.2622783671974815,False,True,False,True,False,5.260402283725863,0,,,False,False,False,False,,,False,False,False,False,2529.0,4592.397533886827,False,False,False,False,267.665635208327,False,False,False,False
2025-04-21 15:00:00+00:00,110.54,110.54,109.725,109.82,465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.12982769539697,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.78786731011972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.01149397845114,-9.605095216392826,False,True,False,True,False,2.4326942023790252,0,,,False,False,False,False,,,False,False,False,False,2064.0,4553.197572121139,False,False,False,False,270.725082724477,False,False,False,False
2025-04-21 16:00:00+00:00,109.82,110.33,109.795,109.975,559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.12739125525091,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.68641348927156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.39087611296734,-12.58417668071175,False,True,False,True,False,3.0058046236193654,0,,,False,False,False,False,,,False,False,False,False,2623.0,4523.272028367323,False,False,False,False,275.1944612868882,False,False,False,False
2025-04-21 17:00:00+00:00,109.975,110.015,109.485,109.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.12739125525091,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.68641348927156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.97599812266492,-15.487981463491245,False,True,False,True,False,1.1837568934376925,0,,,False,False,False,False,,,False,False,False,False,2623.0,4493.810446532171,False,False,False,False,270.92788049174266,False,False,False,False
2025-04-21 18:00:00+00:00,109.515,109.845,109.325,109.39,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.12651459113256,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.24743659266218,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.441238279856847,-17.703619285757583,False,True,False,True,False,0.6935069399448324,0,,,False,False,False,False,,,False,False,False,False,2591.0,4464.309509376634,False,False,False,False,267.22357226706447,False,False,False,False
2025-04-21 19:00:00+00:00,109.39,110.41,109.39,110.41,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.12600934245229,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.31643557786359,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.430330854928066,-17.703619285757583,False,True,False,True,True,4.472513660187769,0,,,False,False,False,False,,,False,False,False,False,2791.0,4438.366726285523,False,False,False,False,266.18134634044327,False,False,False,False
2025-04-22 14:00:00+00:00,111.38,111.855,111.26,111.85,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.13281362645188,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.41662297358383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.428186584261596,-18.738842370927348,False,True,False,True,True,9.286881006800854,0,,,False,False,False,False,,,False,False,False,False,2891.0,4414.376544482647,False,False,False,False,263.6048913584209,False,False,False,False
2025-04-22 15:00:00+00:00,111.86,112.175,111.815,112.02,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.13364567115934,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.4257378098304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.94528981886343,-13.111853016794122,False,True,False,False,True,9.822846172888028,0,,,False,False,False,False,,,False,False,False,False,2901.0,4390.913342242606,False,False,False,False,259.6730325776702,False,False,False,False
2025-04-22 16:00:00+00:00,112.315,112.83,112.315,112.445,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.13364567115934,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.4257378098304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.564181912812515,-8.262237302313551,False,False,True,False,True,11.151312020612181,0,,,False,False,False,False,,,False,False,False,False,2901.0,4367.81391057993,False,False,False,False,255.64709408809392,False,False,False,False
2025-04-22 17:00:00+00:00,112.445,112.535,111.815,111.815,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.13790947287441,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.46607177023354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4945333563138,-7.524201117417206,False,False,True,False,True,8.574663488282077,0,,,False,False,False,False,,,False,False,False,False,2851.0,4344.297415842257,False,False,False,False,252.45876704796842,False,False,False,False
2025-04-22 18:00:00+00:00,111.815,112.465,111.815,112.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.13790947287441,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.46607177023354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.16928540908236,-4.839256656483421,False,False,True,False,True,10.602391758657937,0,,,False,False,False,False,,,False,False,False,False,2851.0,4321.145517922222,False,False,False,False,248.544677636372,False,False,False,False
2025-04-22 19:00:00+00:00,112.465,112.465,112.175,112.435,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.14105859149936,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.49243257628072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8119990825181,-2.9539495265428855,True,False,True,False,True,10.479500839459352,0,,,False,False,False,False,,,False,False,False,False,2819.0,4297.856440124978,False,False,False,False,245.18739581255227,False,False,False,False
2025-04-23 14:00:00+00:00,115.49,115.49,115.49,115.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.14105859149936,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.49243257628072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.80894659683779,3.8892009928703573,True,False,True,False,True,18.854969195208025,0,,,False,False,False,False,,,False,False,False,False,2819.0,4274.928433301334,False,False,False,False,241.38604083871425,False,False,False,False
2025-04-23 15:00:00+00:00,115.49,115.49,115.49,115.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.14105859149936,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.49243257628072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.47357827305092,8.385729248880729,True,False,True,False,True,18.854969195208014,0,,,False,False,False,False,,,False,False,False,False,2819.0,4252.355899451701,False,False,False,False,237.6436216009047,False,False,False,False
2025-04-23 16:00:00+00:00,115.49,115.49,114.07,114.07,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.14164384472215,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.49830215141819,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.21503246898834,8.385729248880729,True,False,True,False,True,13.307030627126956,0,,,False,False,False,False,,,False,False,False,False,2816.0,4230.0868157392715,False,False,False,False,234.0057359946891,False,False,False,False
2025-04-23 17:00:00+00:00,114.07,114.45,113.965,114.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.14164384472215,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.49830215141819,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27941347672247,8.385729248880729,True,False,True,False,True,14.044959387255158,0,,,False,False,False,False,,,False,False,False,False,2816.0,4208.162989138663,False,False,False,False,230.3777400877947,False,False,False,False
2025-04-23 18:00:00+00:00,114.355,114.355,113.825,113.975,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.1476989218766,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.5529719966789,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.32890301657521,8.385729248880729,True,False,True,False,False,12.619056345714249,0,,,False,False,False,False,,,False,False,False,False,2781.0,4186.03643116752,False,False,False,False,227.34862783837153,False,False,False,False
2025-04-23 19:00:00+00:00,113.875,113.99,113.385,113.715,269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.18944235534178,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.78455260518388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.11552668590757,8.385729248880729,True,False,True,False,False,11.650300350233131,0,,,False,False,False,False,,,False,False,False,False,2512.0,4160.0823779711245,False,False,False,False,227.99438554630373,False,False,False,False
2025-04-24 14:00:00+00:00,114.805,115.21,114.805,115.21,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.18986956395008,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.78670739386226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.955775090359445,8.385729248880729,True,False,True,False,False,15.509566534610908,0,,,False,False,False,False,,,False,False,False,False,2514.0,4134.561720948316,False,False,False,False,224.4905966231052,False,False,False,False
2025-04-24 15:00:00+00:00,115.21,115.935,115.21,115.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.18986956395008,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.78670739386226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.42096593977152,8.385729248880729,True,False,True,False,True,17.25048819728117,0,,,False,False,False,False,,,False,False,False,False,2514.0,4109.436733026637,False,False,False,False,221.0101222568555,False,False,False,False
2025-04-24 16:00:00+00:00,115.935,116.325,115.91,116.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.18986956395008,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.395585743364553,111.78670739386226,1.332109670614823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6658172526708,9.967612557355366,True,False,True,False,True,18.128885554015447,0,,,False,False,False,False,,,False,False,False,False,2514.0,4084.7012798014175,False,False,False,False,217.5836087334934,False,False,False,False
2025-04-24 17:00:00+00:00,116.31,116.335,116.155,116.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.18986956395008,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.393762856229703,111.78670739386226,1.3401916394331266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.20455197885676,11.873013158773205,True,False,True,False,True,18.18767074907491,0,,,False,False,False,False,,,False,False,False,False,2514.0,4060.3493219750385,False,False,False,False,214.21021945080358,False,False,False,False
2025-04-24 18:00:00+00:00,116.335,116.625,116.215,116.625,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.20223727654869,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3918487637328565,111.85409264074124,1.4065802137970902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.74749767971221,13.78959200249487,True,False,True,False,True,18.87437436386646,0,,,False,False,False,False,,,False,False,False,False,2559.0,4037.072588301007,False,False,False,False,211.58680519575236,False,False,False,False
2025-04-24 19:00:00+00:00,116.625,116.66,116.46,116.46,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.2060985129301,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3460393421595263,111.87401981639263,1.370569713818003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.92491834260494,14.466712037621392,True,False,True,False,True,18.220195335437097,0,,,False,False,False,False,,,False,False,False,False,2545.0,4013.9396799552546,False,False,False,False,208.523443874888,False,False,False,False
2025-04-25 14:00:00+00:00,117.045,117.4,117.045,117.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.2060985129301,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.259406832676919,111.87401981639263,1.6539758490902494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.57059137844742,16.5259536203086,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2545.0,3991.165421351297,False,False,False,False,205.2905222644246,False,False,False,False
2025-04-25 15:00:00+00:00,117.265,117.51,117.06,117.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.2060985129301,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1572787889813356,111.87401981639263,1.6425474372760647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.56239057623804,17.023402118184464,True,False,True,False,True,19.3023466188463,0,,,False,False,False,False,,,False,False,False,False,2545.0,3968.744252028021,False,False,False,False,202.1077234696273,False,False,False,False
2025-04-25 16:00:00+00:00,117.06,118.055,117.06,118.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.2060985129301,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9885207374549556,111.87401981639263,2.0682406871538523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.32025104301697,19.15065162866219,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2545.0,3946.670697733013,False,False,False,False,198.9742703925788,False,False,False,False
2025-04-25 17:00:00+00:00,118.055,118.24,117.6,117.6,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.24077292064594,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8479314842072423,112.04853608341118,1.9492968659441383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1522392984929,19.15065162866219,True,False,True,False,True,19.773088127123703,0,,,False,False,False,False,,,False,False,False,False,2440.0,3923.3114621092454,False,False,False,False,197.5173049601357,False,False,False,False
2025-04-25 18:00:00+00:00,117.6,117.69,117.6,117.69,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.24109497764466,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6587414163319942,112.05000527479444,2.121302466859114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.56495342545117,19.15065162866219,True,False,True,False,True,19.981671191836778,0,,,False,False,False,False,,,False,False,False,False,2441.0,3900.3298890532883,False,False,False,False,194.47052503827314,False,False,False,False
2025-04-25 19:00:00+00:00,117.69,117.91,117.69,117.91,284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.33359282763746,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4932814171740376,112.40544919194579,2.207753513156663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.66291053038829,19.15065162866219,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2725.0,3882.1077202307565,False,False,False,False,195.85857891364873,False,False,False,False
2025-04-28 14:00:00+00:00,118.2,118.615,118.2,118.615,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.3450992692187,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.554110433812185,113.44972310526771,2.022338903734384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.14087850274501,20.298164226958264,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2758.0,3864.679693560512,False,False,False,False,193.3336397056852,False,False,False,False
2025-04-28 15:00:00+00:00,118.615,118.615,117.315,117.33,266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.42852815410669,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.587953685690578,113.53612428151331,1.4659751213725136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.89345145709171,22.936744818294187,True,False,True,False,False,17.0398174815456,0,,,False,False,False,False,,,False,False,False,False,2492.0,3843.3978378463953,False,False,False,False,194.46024994280634,False,False,False,False
2025-04-28 16:00:00+00:00,117.33,117.335,116.95,117.29,262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.5027238785138,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6369434650439527,113.6192799074516,1.3920359466209578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.23122812227415,19.60738269717632,True,False,True,False,False,16.887452475004455,0,,,False,False,False,False,,,False,False,False,False,2230.0,3818.3839178797843,False,False,False,False,195.5073778506698,False,False,False,False
2025-04-28 17:00:00+00:00,117.29,117.29,116.97,117.05,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.53189115391028,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6440511113213105,113.6547512885157,1.284108577533357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.75150010373526,16.513612474263056,True,False,True,False,False,15.96549403775175,0,,,False,False,False,False,,,False,False,False,False,2124.0,3792.1143997731206,False,False,False,False,194.1196665661633,False,False,False,False
2025-04-28 18:00:00+00:00,117.05,117.585,117.05,117.53,154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.57562788225222,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.647867491445227,113.7222678299918,1.4380372818165148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.058551632675886,15.946487344688904,True,False,True,False,False,17.150067258030735,0,,,False,False,False,False,,,False,False,False,False,2278.0,3768.639757916173,False,False,False,False,193.49765623180417,False,False,False,False
2025-04-28 19:00:00+00:00,117.53,118.095,117.53,117.93,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.57683322289405,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.655598203761257,113.72459727362214,1.5835990250413432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.832072879156996,15.946487344688904,True,False,True,False,False,18.120585653380264,0,,,False,False,False,False,,,False,False,False,False,2282.0,3745.591079498868,False,False,False,False,190.55970807317152,False,False,False,False
2025-04-29 14:00:00+00:00,117.55,117.94,117.415,117.695,231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.64417545227057,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6522243766590234,113.83763580310448,1.4543883356334257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.13789813242025,15.839512506175424,True,False,True,False,False,17.19336652537248,0,,,False,False,False,False,,,False,False,False,False,2051.0,3719.3183495841567,False,False,False,False,191.1866893433549,False,False,False,False
2025-04-29 15:00:00+00:00,117.695,117.805,117.61,117.785,199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.70157870822482,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.643009736733612,113.92730299152804,1.4595848645035752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.99818721825173,15.430551005768933,True,False,True,False,False,17.417432689322922,0,,,False,False,False,False,,,False,False,False,False,2250.0,3696.538220133239,False,False,False,False,191.30782594268274,False,False,False,False
2025-04-29 16:00:00+00:00,117.72,118.13,117.72,117.8,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.72923331036438,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6082735168572633,113.9707727622061,1.4681080082459215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.96389829428878,15.050076047509293,True,False,True,False,False,17.455366467807487,0,,,False,False,False,False,,,False,False,False,False,2345.0,3675.5841392009406,False,False,False,False,189.8146813544241,False,False,False,False
2025-04-29 17:00:00+00:00,117.8,118.4,117.8,118.4,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.75939263655079,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6121400566730526,114.02186700864836,1.6760713041274862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.133929969325564,15.050076047509293,True,False,True,False,True,18.96214863092142,0,,,False,False,False,False,,,False,False,False,False,2445.0,3656.50531533736,False,False,False,False,188.42220567451054,False,False,False,False
2025-04-29 18:00:00+00:00,118.4,118.645,118.275,118.645,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.76377721740297,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6105103777676613,114.02985252912976,1.7679100263975258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.35839835602063,11.48202568157948,True,False,True,False,True,19.56693678815566,0,,,False,False,False,False,,,False,False,False,False,2459.0,3637.9393414561605,False,False,False,False,185.71798543149487,False,False,False,False
2025-04-29 19:00:00+00:00,118.645,118.645,118.2,118.335,159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.81241013202906,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.634923456501507,114.11217740251887,1.6026357756471366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.68538071675923,11.48202568157948,True,False,True,False,True,18.267303702607432,0,,,False,False,False,False,,,False,False,False,False,2300.0,3617.196095852189,False,False,False,False,185.30375309922363,False,False,False,False
2025-04-30 14:00:00+00:00,116.645,116.965,116.57,116.92,412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.90999809381078,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6365493624320346,114.55761631983536,0.8960134461451936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.42989883153501,11.693554434653294,False,False,True,False,False,12.65638879348301,0,,,False,False,False,False,,,False,False,False,False,1888.0,3590.386854056031,False,False,False,False,188.81842359380929,False,False,False,False
2025-04-30 15:00:00+00:00,116.92,117.725,116.92,117.725,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.91309490959738,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6460256990437996,114.56315686948572,1.194940446593876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.847409130281704,10.419912694901008,False,False,True,False,False,14.760173707343831,0,,,False,False,False,False,,,False,False,False,False,1900.0,3564.1793059311312,False,False,False,False,186.0770526853781,False,False,False,False
2025-04-30 16:00:00+00:00,117.725,117.77,117.48,117.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.91309490959738,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.657676069443062,114.56315686948572,1.189702224009889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.79241599611284,9.48518142692491,False,True,True,False,False,14.760173707343831,0,,,False,False,False,False,,,False,False,False,False,1900.0,3538.3780763818113,False,False,False,False,183.19213713986835,False,False,False,False
2025-04-30 17:00:00+00:00,117.68,118.125,117.475,118.055,236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.97735711867935,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6892639402893823,114.68806921793589,1.2519897105011615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.37470527074282,9.48518142692491,False,True,True,False,False,15.615532174203985,0,,,False,False,False,False,,,False,False,False,False,2136.0,3516.635780623954,False,False,False,False,184.01086369583936,False,False,False,False
2025-04-30 18:00:00+00:00,118.055,118.295,117.915,118.03,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.97902115059219,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7101193418089697,114.69110600480165,1.2320099501484236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.63287761336742,9.48518142692491,False,True,True,False,False,15.516176964639424,0,,,False,False,False,False,,,False,False,False,False,2130.0,3495.1375514669935,False,False,False,False,181.2510053439659,False,False,False,False
2025-04-30 19:00:00+00:00,118.03,118.575,117.89,118.575,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.00939019806084,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7380643636444524,114.75054220739354,1.396774248037029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.92023565799947,9.48518142692491,False,True,True,False,True,16.932465701522066,0,,,False,False,False,False,,,False,False,False,False,2236.0,3475.6160390411483,False,False,False,False,180.08432309057105,False,False,False,False
2025-05-01 14:00:00+00:00,119.47,119.47,119.47,119.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.00939019806084,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.787364802199522,114.75054220739354,1.693161149513805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.082410775430134,7.513882313232486,False,False,True,False,True,19.160366972829948,0,,,False,False,False,False,,,False,False,False,False,2236.0,3456.3971857226807,False,False,False,False,177.2923180814149,False,False,False,False
2025-05-01 15:00:00+00:00,119.47,120.72,119.47,120.51,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.0190645353429,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8592075069095304,114.78081892429236,2.003765400679232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98948953775987,11.988453972961707,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2263.0,3437.894903773492,False,False,False,False,174.96220462278828,False,False,False,False
2025-05-01 16:00:00+00:00,120.51,120.51,119.805,119.805,132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.06508438003216,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9113699106704054,114.90731703459208,1.6822606249578664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.63781442955073,11.988453972961707,True,False,True,False,True,18.767815243253576,0,,,False,False,False,False,,,False,False,False,False,2131.0,3417.6329672808797,False,False,False,False,174.2961239309621,False,False,False,False
