date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_773,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Down_aVWAP_816,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_600,Gap_Down_aVWAP_594,Gap_Down_aVWAP_588,aVWAP_OB_bull_867,aVWAP_OB_bull_759,aVWAP_OB_bull_718,aVWAP_OB_bull_648,aVWAP_OB_bull_603,aVWAP_OB_bull_287,aVWAP_OB_bull_161,aVWAP_OB_bull_6,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 14:00:00+00:00,177.24,183.29,177.24,182.745,6435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.17840914215725,"rgba(239, 83, 80, 1.0)",0.0,0.0,,186.95014043238885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.997037913542826,-2.767905648047936,False,True,False,True,False,2.0660155897018484,0,,,False,False,False,False,,,False,False,False,False,-4977.0,19649.676914511772,False,False,False,False,9555.888176029128,False,False,False,False
2025-04-16 15:00:00+00:00,182.845,183.66,181.265,183.15,4293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.2020371323392,"rgba(239, 83, 80, 1.0)",0.0,0.0,,186.92212942740133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.937325790270776,-5.401861671093485,False,True,False,True,False,2.3435208438078234,0,,,False,False,False,False,,,False,False,False,False,-684.0,19334.42610963562,False,False,False,False,9474.293010509296,False,False,False,False
2025-04-16 16:00:00+00:00,183.15,183.91,182.5,182.58,4706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.2305441793488,"rgba(239, 83, 80, 1.0)",0.0,0.0,,186.85514008694435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.477280137297264,-7.489851356170121,False,True,False,True,False,1.9231889858645523,0,,,False,False,False,False,,,False,False,False,False,-5390.0,18951.101673827317,False,False,False,False,9400.365987090549,False,False,False,False
2025-04-16 17:00:00+00:00,182.165,183.7,180.35,180.54,6981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.24991431857714,"rgba(239, 83, 80, 1.0)",0.0,0.0,,186.5765123920718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.41399878462194,-10.170003494385213,False,True,False,True,False,0.42619584736841176,0,,,False,False,False,False,,,False,False,False,False,-12371.0,18465.48769438813,False,False,False,False,9362.856436903097,False,False,False,False
2025-04-16 18:00:00+00:00,181.08,182.38,179.69,179.785,6203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.25473027878283,"rgba(239, 83, 80, 1.0)",0.0,0.0,,186.3028125246153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.88064586620885,-12.381458332542152,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18574.0,17891.232071219325,False,False,False,False,9313.866414625529,False,False,False,False
2025-04-16 19:00:00+00:00,179.855,186.995,178.4,186.66,21422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.4172951889542,"rgba(239, 83, 80, 1.0)",0.0,0.0,,186.21571870755173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.375453182908046,-16.028422289324837,False,True,False,True,True,4.645323111208718,0,,,False,False,False,False,,,False,False,False,False,2848.0,17658.003667014375,False,False,False,False,9501.589415949164,False,False,False,False
2025-04-17 14:00:00+00:00,184.82,185.72,180.98,180.98,3514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.4323703090452,"rgba(239, 83, 80, 1.0)",0.0,0.0,,186.1532342929478,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51282963937036,-16.028422289324837,False,True,False,True,True,0.5990750161060063,0,,,False,False,False,False,,,False,False,False,False,-666.0,17373.910586905626,False,False,False,False,9408.758572291035,False,False,False,False
2025-04-17 15:00:00+00:00,181.05,183.85,180.99,182.2,1912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.43967050278397,"rgba(239, 83, 80, 1.0)",0.0,0.0,,186.11730598248693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.70539412962482,-14.959678158642767,False,True,False,True,True,1.418382606848354,0,,,False,False,False,False,,,False,False,False,False,1246.0,17123.865461527243,False,False,False,False,9292.529757216756,False,False,False,False
2025-04-17 16:00:00+00:00,182.2,185.04,182.18,184.44,2437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.45634404301603,"rgba(239, 83, 80, 1.0)",0.0,0.0,,186.10080125676953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.431088856585404,-12.303877820750316,False,True,False,True,True,2.9057940503516164,0,,,False,False,False,False,,,False,False,False,False,3683.0,16915.47995049581,False,False,False,False,9186.242474159131,False,False,False,False
2025-04-17 17:00:00+00:00,184.33,184.84,182.905,184.795,4789.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.49140608256764,"rgba(239, 83, 80, 1.0)",0.0,0.0,,186.07802720277226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.55189579046768,-10.210485322166448,False,True,False,True,True,3.1407027028527814,0,,,False,False,False,False,,,False,False,False,False,8472.0,16784.57328459665,False,False,False,False,9118.068172234183,False,False,False,False
2025-04-17 18:00:00+00:00,184.795,185.045,183.76,183.76,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.50503556109277,"rgba(239, 83, 80, 1.0)",0.0,0.0,,186.06889434223024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.04911024224896,-9.550042309648909,False,True,False,True,True,2.3905109493941445,0,,,False,False,False,False,,,False,False,False,False,6590.0,16626.517884835463,False,False,False,False,9005.88106878869,False,False,False,False
2025-04-17 19:00:00+00:00,184.13,184.53,183.2,183.625,6370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.54545976967012,"rgba(239, 83, 80, 1.0)",0.0,0.0,,186.02052572702945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.25452732230633,-9.03673455665016,False,True,False,True,True,2.291747683234437,0,,,False,False,False,False,,,False,False,False,False,220.0,16372.153266465919,False,False,False,False,8965.014695629176,False,False,False,False
2025-04-18 14:00:00+00:00,183.625,183.625,183.625,183.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.54545976967012,"rgba(239, 83, 80, 1.0)",0.0,0.0,,186.02052572702945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.39147204234458,-8.504783802774988,False,True,False,True,True,2.291747683234437,0,,,False,False,False,False,,,False,False,False,False,220.0,16121.732285590477,False,False,False,False,8826.022219727947,False,False,False,False
2025-04-18 15:00:00+00:00,183.625,183.625,183.625,183.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.54545976967012,"rgba(239, 83, 80, 1.0)",0.0,0.0,,186.02052572702945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.48276852237009,-7.973962875291619,False,True,False,True,True,2.291747683234437,0,,,False,False,False,False,,,False,False,False,False,220.0,15875.193800542562,False,False,False,False,8689.184665933715,False,False,False,False
2025-04-18 16:00:00+00:00,183.625,183.625,183.625,183.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.54545976967012,"rgba(239, 83, 80, 1.0)",0.0,0.0,,186.02052572702945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.54363284238709,-7.459620084996821,False,True,False,True,True,2.291747683234437,0,,,False,False,False,False,,,False,False,False,False,220.0,15632.477617588413,False,False,False,False,8554.46862460141,False,False,False,False
2025-04-18 17:00:00+00:00,183.625,183.625,183.625,183.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.54545976967012,"rgba(239, 83, 80, 1.0)",0.0,0.0,,186.02052572702945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.58420905573176,-6.9727451549134685,False,True,False,True,True,2.291747683234437,0,,,False,False,False,False,,,False,False,False,False,220.0,15393.524476230452,False,False,False,False,8421.841204064953,False,False,False,False
2025-04-18 18:00:00+00:00,183.625,183.625,183.625,183.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.54545976967012,"rgba(239, 83, 80, 1.0)",0.0,0.0,,186.02052572702945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.61125986462821,-6.520490079768102,False,True,False,True,True,2.291747683234437,0,,,False,False,False,False,,,False,False,False,False,220.0,15158.276034738506,False,False,False,False,8291.27002260658,False,False,False,False
2025-04-18 19:00:00+00:00,183.625,183.625,183.625,183.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.54545976967012,"rgba(239, 83, 80, 1.0)",0.0,0.0,,186.02052572702945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.62929373722584,-6.106858866255074,False,True,False,True,True,2.291747683234437,0,,,False,False,False,False,,,False,False,False,False,220.0,14926.67485590535,False,False,False,False,8162.723200550665,False,False,False,False
2025-04-21 14:00:00+00:00,175.02,175.18,172.1,173.23,11789.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.38841657492213,"rgba(239, 83, 80, 1.0)",0.0,0.0,,185.22416943971163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.535949918662325,-9.181191498325504,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11569.0,14515.889199224646,False,False,False,False,8218.94454627856,False,False,False,False
2025-04-21 15:00:00+00:00,173.12,173.29,171.32,171.57,6473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.28767217327112,"rgba(239, 83, 80, 1.0)",0.0,0.0,,184.7915885872481,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.859990850564145,-14.970977176034346,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18042.0,14011.115723267676,False,False,False,False,8191.87563858432,False,False,False,False
2025-04-21 16:00:00+00:00,171.57,172.68,170.17,170.21,8072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.14995044984502,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.06463930549575,184.25896880313218,-1.5498651771631442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.938781775337688,-18.99967565282504,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-26114.0,13389.020905852673,False,False,False,False,8190.0171015520045,False,False,False,False
2025-04-21 17:00:00+00:00,169.99,170.52,167.36,167.88,19551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.74821152116968,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.119449281519028,180.5527817563517,-1.3896433178299106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.93629161055476,-22.23317172100428,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-45665.0,12473.454690258057,True,False,False,False,8366.156371295385,False,False,False,False
2025-04-21 18:00:00+00:00,167.88,169.655,167.63,168.865,8301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.58784970028313,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.196748003878685,180.16542725976407,-1.2287416437851904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.992881749398165,-22.82330584095649,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-37364.0,11700.780974130026,False,False,False,False,8365.146194996232,False,False,False,False
2025-04-21 19:00:00+00:00,168.99,173.33,168.93,172.6,13892.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.39861478533362,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.191659798254426,179.87811571025895,-0.7918173507293138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.86809831502813,-22.82330584095649,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-23472.0,11155.466540422585,False,False,False,False,8450.833850887764,False,False,False,False
2025-04-22 14:00:00+00:00,178.15,179.02,176.46,177.28,3260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.38857221265425,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.136565738092525,179.94130388747206,-0.29128054936182934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.913528051331696,-23.573499850834974,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-20212.0,10669.14922971836,False,False,False,False,8370.355806687952,False,False,False,False
2025-04-22 15:00:00+00:00,177.65,179.37,175.755,176.835,2211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.38082560413636,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.115593227645231,179.97290788755433,-0.344235181319616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.88804018983569,-19.332605719197645,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-22423.0,10156.092652513424,False,False,False,False,8274.861918212171,False,False,False,False
2025-04-22 16:00:00+00:00,176.835,179.36,176.835,177.94,2074.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.376149461469,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.066584424971449,180.00836386769615,-0.22813043708051753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.24846519370223,-15.548912903751095,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-20349.0,9683.145479606239,False,False,False,False,8178.724524131362,False,False,False,False
2025-04-22 17:00:00+00:00,177.94,178.44,175.91,177.13,1658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.36996503875105,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.545138936345104,180.02414330167701,-0.33868885260218967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.32286286524541,-13.69916847605289,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-22007.0,9191.825394651103,False,False,False,False,8077.628019881263,False,False,False,False
2025-04-22 18:00:00+00:00,177.13,178.12,176.84,177.89,1244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.36630164646098,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.178752277139251,180.03834308102134,-0.26267369498722554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.51897983223661,-11.505560028169668,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-20763.0,8727.409497059612,False,False,False,False,7971.680298642794,False,False,False,False
2025-04-22 19:00:00+00:00,177.92,177.945,175.875,177.36,6547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.34121653306747,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.762418952878005,180.07436161047292,-0.3496798648656455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.35154238320248,-10.396877590113235,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-27310.0,8168.689969973416,False,False,False,False,7949.592231997169,False,False,False,False
2025-04-23 14:00:00+00:00,192.36,194.665,189.195,190.105,8476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.50757650844824,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.572879450458118,180.7616439420137,1.2337917326045724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.18401166702321,-1.9210017080039847,True,False,True,False,True,7.360506899624866,0,,,False,False,False,False,,,False,False,False,False,-18834.0,7750.043613849797,False,False,False,False,7957.753592741398,False,False,False,False
2025-04-23 15:00:00+00:00,190.1,191.24,187.615,188.43,3555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5630907318005,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.316892709266592,180.97182672482154,1.0193088202226812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.36506433655957,1.9779264524844677,True,False,True,False,True,6.089088029707323,0,,,False,False,False,False,,,False,False,False,False,-22389.0,7282.771619836622,False,False,False,False,7889.4938471175,False,False,False,False
2025-04-23 16:00:00+00:00,187.92,189.19,187.38,187.99,3431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.6110144636454,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.1922092484766855,181.14450866188645,0.9517925718809475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.691739681952875,4.26686009291079,True,False,True,False,True,5.754931092073594,0,,,False,False,False,False,,,False,False,False,False,-25820.0,6769.550354412799,False,False,False,False,7820.369911503275,False,False,False,False
2025-04-23 17:00:00+00:00,187.99,188.86,186.445,188.33,2302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.64172562365957,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.212807104333515,181.2503779465367,0.981534921294348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.42159171660334,6.176567416479031,True,False,True,False,True,5.979199563214642,0,,,False,False,False,False,,,False,False,False,False,-23518.0,6299.975930313375,False,False,False,False,7734.81378884431,False,False,False,False
2025-04-23 18:00:00+00:00,188.33,190.205,188.305,189.22,6058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.7346809866181,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.196662765126253,181.54855814986914,1.0659721179801982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.06767442978825,8.142950215257791,True,False,True,False,True,6.571174703589904,0,,,False,False,False,False,,,False,False,False,False,-17460.0,5931.604210463554,False,False,False,False,7708.816675838971,False,False,False,False
2025-04-23 19:00:00+00:00,189.24,189.29,185.89,187.07,10782.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.86480415398717,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.129249009639172,181.9210209734558,0.7222330177529875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.48296319467877,8.142950215257791,True,False,True,False,True,4.882303864546291,0,,,False,False,False,False,,,False,False,False,False,-28242.0,5401.780889371096,False,False,False,False,7756.462928926739,False,False,False,False
2025-04-24 14:00:00+00:00,193.66,197.68,193.66,197.68,3574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.9567930213314,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.298080249855643,182.17231167069494,2.124899672021531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.30486685922403,11.000557086580798,True,False,True,False,True,11.502449462860113,0,,,False,False,False,False,,,False,False,False,False,-24668.0,4935.582736047513,False,False,False,False,7691.61854243175,False,False,False,False
2025-04-24 15:00:00+00:00,197.68,200.32,197.24,198.77,8653.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.20780937671478,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.449266994594598,182.82245874294298,2.140820199977933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.18285456385526,14.061737318558244,True,False,True,False,True,12.124756371352198,0,,,False,False,False,False,,,False,False,False,False,-16015.0,4610.767499829722,False,False,False,False,7706.523681308777,False,False,False,False
2025-04-24 16:00:00+00:00,198.94,201.42,198.87,200.75,5569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.3792124199238,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.656645864926796,183.2415017206944,2.28670603135868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.69493659994656,16.76469905835387,True,False,True,False,True,13.246571622420458,0,,,False,False,False,False,,,False,False,False,False,-10446.0,4377.329244018409,False,False,False,False,7673.383779272982,False,False,False,False
2025-04-24 17:00:00+00:00,200.75,201.31,198.78,200.12,4603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.5167641634088,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.860245822325603,183.563225169483,2.1063940244070354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.62362275804408,18.03988911267612,True,False,True,False,True,12.738318274137292,0,,,False,False,False,False,,,False,False,False,False,-15049.0,4076.1458448863405,False,False,False,False,7625.780929981927,False,False,False,False
2025-04-24 18:00:00+00:00,200.12,201.07,200.12,200.285,10419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.8276918424474,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.05632453976935,184.25190659923314,1.990125065297566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.30433035454988,19.177637788929886,True,False,True,False,True,12.834005202405436,0,,,False,False,False,False,,,False,False,False,False,-4630.0,3941.1668395392653,False,False,False,False,7669.086651997712,False,False,False,False
2025-04-24 19:00:00+00:00,200.25,200.285,198.71,198.95,39632.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.86113429546802,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.172981219176314,186.1897336936681,1.5612743947572518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.95919591083654,19.177637788929886,True,False,True,False,True,11.73350554504809,0,,,False,False,False,False,,,False,False,False,False,-44262.0,3193.8309195464085,False,False,False,False,8164.635696152786,False,False,False,False
2025-04-25 14:00:00+00:00,199.27,199.87,197.235,197.7,1973.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.9066667698147,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.266799422066827,186.26414514720216,1.3833473233028668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.41942765794951,19.177637788929886,True,False,True,False,False,10.707502297564659,0,,,False,False,False,False,,,False,False,False,False,-46235.0,2427.492455677472,False,False,False,False,8068.641344274448,False,False,False,False
2025-04-25 15:00:00+00:00,197.44,198.81,197.33,198.23,1940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.95079734377714,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.283005041802298,186.33536906424374,1.4360284553404188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.06927008219871,19.177637788929886,True,False,True,False,False,11.034876804363698,0,,,False,False,False,False,,,False,False,False,False,-44295.0,1703.1127276824727,False,False,False,False,7973.623649014379,False,False,False,False
2025-04-25 16:00:00+00:00,198.23,200.87,198.02,200.68,1621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.99141999749008,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.326211370352278,186.40282567321435,1.7147263853549752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.65359504428282,19.177637788929886,True,False,True,False,False,12.535197396598718,0,,,False,False,False,False,,,False,False,False,False,-42674.0,1015.0954760904964,False,False,False,False,7875.133359882373,False,False,False,False
2025-04-25 17:00:00+00:00,200.49,201.39,198.89,198.98,2721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.05880409554848,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.341947281147323,186.51340426451597,1.4944467179333945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.63955024492162,19.177637788929886,True,False,True,False,False,11.105226805620102,0,,,False,False,False,False,,,False,False,False,False,-45395.0,295.5591121201011,False,False,False,False,7795.2243155431115,False,False,False,False
2025-04-25 18:00:00+00:00,199.065,201.76,199.065,201.5,4102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.16523693073216,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.413145364721075,186.68873752922968,1.7604904977487408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92143391256369,19.177637788929886,True,False,True,False,False,12.64598455337876,0,,,False,False,False,False,,,False,False,False,False,-41293.0,-349.2247500833113,False,False,False,False,7737.965023829264,False,False,False,False
2025-04-25 19:00:00+00:00,201.5,202.39,200.03,200.57,8272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.3787400540198,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.51233992824851,187.03264803721967,1.5903208843735346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.80369860164794,23.539854580044434,True,False,True,False,False,11.857248978845526,0,,,False,False,False,False,,,False,False,False,False,-49565.0,-1112.260025275818,False,False,False,False,7746.244635862919,False,False,False,False
2025-04-28 14:00:00+00:00,200.8,203.26,200.495,201.92,2914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.4563632082039,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.47600026146957,187.1568099717048,1.7417637532889292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.98573046254431,23.344189939099024,True,False,True,False,False,12.687858352099806,0,,,False,False,False,False,,,False,False,False,False,-46651.0,-1818.2870016281308,False,False,False,False,7671.326114376671,False,False,False,False
2025-04-28 15:00:00+00:00,202.125,202.125,197.465,198.35,2841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.52148839416716,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.387960076934798,187.2544269610905,1.3227975499573592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.52047249238682,18.909393625716348,True,False,True,False,False,9.681971287528956,0,,,False,False,False,False,,,False,False,False,False,-49492.0,-2557.4143349362216,False,False,False,False,7596.437337409591,False,False,False,False
2025-04-28 16:00:00+00:00,198.35,199.36,197.68,198.785,824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.53949409140154,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.323623473567837,187.28072817367206,1.3821230456736107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9355988997996,16.42694600739057,True,False,True,False,False,9.959184635829132,0,,,False,False,False,False,,,False,False,False,False,-48668.0,-3272.3071359449623,False,False,False,False,7491.43830892262,False,False,False,False
