date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_881,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_750,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_624,Gap_Up_aVWAP_600,Gap_Down_aVWAP_882,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,aVWAP_OB_bull_732,aVWAP_OB_bull_522,aVWAP_OB_bull_450,aVWAP_OB_bear_6,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 20:00:00+00:00,13.86,13.895,13.79,13.82,15976.0,,,,,,,,,,,,,,,,,,,,,,,,14.477165689816937,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.252844016895075,,0.0,0.0,0.0,0.0,31.195253974413124,-10.422702884622424,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-31012.0,-2242.452765901744,False,False,False,False,3294.5050048439707,False,False,False,False
2025-02-04 15:00:00+00:00,14.195,14.28,14.09,14.255,5938.0,,,,,,,,,,,,,,,,,,,,,,,,14.469520484416583,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.258291856502742,,0.0,0.0,0.0,0.0,38.303344420379574,-10.422702884622424,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-25074.0,-2596.4302423993913,False,False,False,False,3335.4894233735213,False,False,False,False
2025-02-04 16:00:00+00:00,14.255,14.36,14.24,14.28,6495.0,,,,,,,,,,,,,,,,,,,,,,,,14.464205311137535,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.26714794836007,,0.0,0.0,0.0,0.0,43.35370110540569,-15.224402704991306,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-18579.0,-2844.2220215869975,False,False,False,False,3384.474083476257,False,False,False,False
2025-02-04 17:00:00+00:00,14.28,14.295,14.145,14.19,997.0,,,,,,,,,,,,,,,,,,,,,,,,14.463033554792188,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.267504919132975,,0.0,0.0,0.0,0.0,45.40464926778248,-13.150381344245744,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-19576.0,-3103.6294321050286,False,False,False,False,3347.4589814068577,False,False,False,False
2025-02-04 18:00:00+00:00,14.19,14.23,14.1,14.195,1764.0,,,,,,,,,,,,,,,,,,,,,,,,14.460703470499306,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.267494991199895,,0.0,0.0,0.0,0.0,46.84928247987891,-11.493243381921815,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-17812.0,-3331.6661850956484,False,False,False,False,3322.909229757139,False,False,False,False
2025-02-04 19:00:00+00:00,14.195,14.225,14.17,14.22,1781.0,,,,,,,,,,,,,,,,,,,,,,,,14.458631909254393,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.267899527044351,,0.0,0.0,0.0,0.0,48.2344695087126,-9.77687098135386,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-16031.0,-3528.5550814507546,False,False,False,False,3299.00366030354,False,False,False,False
2025-02-04 20:00:00+00:00,14.22,14.45,14.2,14.445,7799.0,,,,,,,,,,,,,,,,,,,,,,,,14.455424015720936,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.27919188152032,,0.0,0.0,0.0,0.0,52.477265966079266,-5.425941912211272,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8232.0,-3601.476708094929,False,False,False,False,3368.771045415113,False,False,False,False
2025-02-05 15:00:00+00:00,14.485,14.52,14.375,14.425,4461.0,,,,,,,,,,,,,,,,,,,,,,,,14.455127561058978,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.287178754026266,,0.0,0.0,0.0,0.0,54.90101101432335,-2.8592381821233914,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12693.0,-3742.4305575818294,False,False,False,False,3385.7048276567393,False,False,False,False
2025-02-05 16:00:00+00:00,14.425,14.43,14.24,14.29,6143.0,,,,,,,,,,,,,,,,,,,,,,,,14.451643321958299,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.291311577010902,,0.0,0.0,0.0,0.0,53.90005513567188,-2.8592381821233914,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-18836.0,-3976.439386146452,False,False,False,False,3428.4535900186506,False,False,False,False
2025-02-05 17:00:00+00:00,14.29,14.39,14.275,14.315,7457.0,,,,,,,,,,,,,,,,,,,,,,,,14.447850247051258,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.295747464073136,,0.0,0.0,0.0,0.0,53.6599535971807,-2.8592381821233914,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11379.0,-4091.207767756584,False,False,False,False,3490.9116738943303,False,False,False,False
2025-02-05 18:00:00+00:00,14.315,14.355,14.29,14.35,7378.0,,,,,,,,,,,,,,,,,,,,,,,,14.444463112530096,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.299583505674521,,0.0,0.0,0.0,0.0,54.128426775134734,-2.3305488309998452,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4001.0,-4089.809197713846,False,False,False,False,3551.1766091827903,False,False,False,False
2025-02-05 19:00:00+00:00,14.35,14.51,14.34,14.4,4025.0,,,,,,,,,,,,,,,,,,,,,,,,14.444027950105212,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.303602275332345,,0.0,0.0,0.0,0.0,55.35127956275516,-0.6311544079076015,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,24.0,-4026.029210152391,False,False,False,False,3558.5227082652277,False,False,False,False
2025-02-05 20:00:00+00:00,14.4,14.53,14.39,14.47,14308.0,,,,,,,,,,,,,,,,,,,,,,,,14.445045681364045,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.34018651974122,,0.0,0.0,0.0,0.0,57.39573853218643,1.753142670109014,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,14332.0,-3741.4086022430515,False,False,False,False,3725.1812709277824,False,False,False,False
2025-02-06 15:00:00+00:00,12.63,12.67,12.15,12.24,68225.0,,,,,,,,,,,,,,,,,,,,,,,,14.02486668001437,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.62484765637106,,0.0,0.0,0.0,0.0,43.22433043445264,-0.15913311767428695,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-53893.0,-4518.952654921453,False,False,False,False,4725.178460525802,False,False,False,False
2025-02-06 16:00:00+00:00,12.24,12.285,12.125,12.215,54210.0,,,,,,,,,,,,,,,,,,,,,,,,13.774832979555358,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.35844467405252,,0.0,0.0,0.0,0.0,33.72975400873364,-8.345591383827085,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-108103.0,-6124.906877325771,False,False,False,False,5492.384996021526,False,False,False,False
2025-02-06 17:00:00+00:00,12.2,12.34,12.15,12.16,15558.0,,,,,,,,,,,,,,,,,,,,,,,,13.715619904152888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5531473583051799,13.301406376569446,-2.0634761414511074,0.0,0.0,0.0,0.0,27.28752079250333,-13.623391840609571,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-123661.0,-7947.171886979635,False,False,False,False,5648.441042594835,False,False,False,False
2025-02-06 18:00:00+00:00,12.16,12.205,11.98,11.985,17118.0,,,,,,,,,,,,,,,,,,,,,,,,13.649039294757573,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6191794337437009,13.235910262379932,-2.0202710138749955,0.0,0.0,0.0,0.0,22.628980116582447,-17.43440497756724,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-140779.0,-10006.5800747784,False,False,False,False,5826.263662089488,True,False,False,False
2025-02-06 19:00:00+00:00,11.985,12.21,11.89,12.14,30532.0,,,,,,,,,,,,,,,,,,,,,,,,13.544224289577555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6690417579448031,13.005493542586532,-1.2936315742760192,0.0,0.0,0.0,0.0,21.551486897253326,-18.259195846261,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-110247.0,-11560.695112378735,False,False,False,False,6209.298333995077,False,False,False,False
2025-02-06 20:00:00+00:00,12.14,12.59,12.105,12.59,64364.0,,,,,,,,,,,,,,,,,,,,,,,,13.406477834716746,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6965480329181618,12.945347022129127,-0.5101543688816607,0.0,0.0,0.0,0.0,25.843865579557267,-18.259195846261,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-45883.0,-12092.82387032635,False,False,False,False,7110.921615638565,False,False,False,False
2025-02-07 15:00:00+00:00,12.52,12.95,12.52,12.81,12769.0,,,,,,,,,,,,,,,,,,,,,,,,13.391024620059843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7150758669508388,12.946221132493271,-0.19049885304356895,0.0,0.0,0.0,0.0,30.738815517823316,-18.259195846261,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-33114.0,-12418.733577763152,False,False,False,False,7198.64376113254,False,False,False,False
2025-02-07 16:00:00+00:00,12.81,12.98,12.76,12.83,15453.0,,,,,,,,,,,,,,,,,,,,,,,,13.376001216558294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7314759114345509,12.950357063934806,-0.16454002387961775,0.0,0.0,0.0,0.0,34.18894929580908,-26.42100212408821,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-17661.0,-12500.009026169924,False,False,False,False,7326.618276463818,False,False,False,False
2025-02-07 17:00:00+00:00,12.83,13.025,12.825,12.985,7073.0,,,,,,,,,,,,,,,,,,,,,,,,13.370525356363837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7432233910534617,12.953541164341352,0.042327564010137604,0.0,0.0,0.0,0.0,37.980118381017775,-22.61353132615028,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10588.0,-12470.365475376593,False,False,False,False,7322.686210162053,False,False,False,False
2025-02-07 18:00:00+00:00,12.98,13.05,12.94,12.945,7162.0,,,,,,,,,,,,,,,,,,,,,,,,13.365543952272944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7537764263366813,12.957069564232071,-0.016012127482851513,0.0,0.0,0.0,0.0,40.179979375401714,-20.199477346771296,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-17750.0,-12552.220274207964,False,False,False,False,7320.194951089773,False,False,False,False
2025-02-07 19:00:00+00:00,12.94,13.045,12.885,13.03,6403.0,,,,,,,,,,,,,,,,,,,,,,,,13.361289957260464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7619655119763878,12.960059869771548,0.09178910216951967,0.0,0.0,0.0,0.0,42.552414067979555,-17.512024344167493,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11347.0,-12533.534688561329,False,False,False,False,7305.974874328691,False,False,False,False
2025-02-07 20:00:00+00:00,13.045,13.16,13.0,13.125,20243.0,,,,,,,,,,,,,,,,,,,,,,,,13.352161533611396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7687189120645875,12.973683456607766,0.19684248821956954,0.0,0.0,0.0,0.0,45.154269784749204,-14.566164944172314,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,8896.0,-12201.293840676657,False,False,False,False,7506.548907284835,False,False,False,False
2025-02-10 15:00:00+00:00,13.075,13.12,12.99,13.11,10259.0,,,,,,,,,,,,,,,,,,,,,,,,13.347400209949988,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7742644111531767,12.978994605846944,0.1691998137405513,0.0,0.0,0.0,0.0,46.717445524333016,-12.55032703212568,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1363.0,-12033.258277255314,False,False,False,False,7549.222567637008,False,False,False,False
2025-02-10 16:00:00+00:00,13.11,13.34,13.11,13.32,8841.0,,,,,,,,,,,,,,,,,,,,,,,,13.346084346671175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7762579154838605,12.987171512815689,0.42876018465699195,0.0,0.0,0.0,0.0,50.07573442119141,-8.867452332318571,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7478.0,-11730.758148925774,False,False,False,False,7569.250124727907,False,False,False,False
2025-02-10 17:00:00+00:00,13.32,13.39,13.27,13.31,8078.0,,,,,,,,,,,,,,,,,,,,,,,,13.345786817808733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7776406625170759,13.031897282688472,0.3576236823976798,0.0,0.0,0.0,0.0,52.175131135005174,-6.412532905858612,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-600.0,-11558.188255143978,False,False,False,False,7577.137719693365,False,False,False,False
2025-02-10 18:00:00+00:00,13.31,13.325,13.21,13.245,6186.0,,,,,,,,,,,,,,,,,,,,,,,,13.344936214001667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7803609871529117,13.033380650357085,0.2711813546894389,0.0,0.0,0.0,0.0,52.614168406067776,-5.446358264174151,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6786.0,-11484.200840335545,False,False,False,False,7555.5696930314525,False,False,False,False
2025-02-10 19:00:00+00:00,13.245,13.28,13.2,13.225,7706.0,,,,,,,,,,,,,,,,,,,,,,,,13.343594885281412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7833504330125166,13.035984525800739,0.24129108280743178,0.0,0.0,0.0,0.0,52.596840401296305,-4.805630085415103,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14492.0,-11530.833385446622,False,False,False,False,7557.90194585267,False,False,False,False
2025-02-10 20:00:00+00:00,13.225,13.32,13.165,13.32,15647.0,,,,,,,,,,,,,,,,,,,,,,,,13.341775429158249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7842962243741606,13.046050033627871,0.3492940012438934,0.0,0.0,0.0,0.0,53.92955180370209,-2.8889350463219046,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1155.0,-11334.153798075356,False,False,False,False,7683.3143187851865,False,False,False,False
2025-02-11 15:00:00+00:00,12.965,13.135,12.805,13.095,21964.0,,,,,,,,,,,,,,,,,,,,,,,,13.330940837318192,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7874740550566622,13.0351010732779,0.07606463519333397,0.0,0.0,0.0,0.0,51.334035422970246,-2.8889350463219046,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-20809.0,-11481.050638415272,False,False,False,False,7904.720298338904,False,False,False,False
2025-02-11 16:00:00+00:00,13.1,13.245,13.095,13.2,9070.0,,,,,,,,,,,,,,,,,,,,,,,,13.32892241781788,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7887315737914204,13.04331877461089,0.1986496174306105,0.0,0.0,0.0,0.0,51.19044992474854,-2.8889350463219046,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11739.0,-11485.049853323562,False,False,False,False,7922.786650302642,False,False,False,False
2025-02-11 17:00:00+00:00,13.2,13.285,13.105,13.22,9686.0,,,,,,,,,,,,,,,,,,,,,,,,13.327154200268621,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7896256782246299,13.050678895323543,0.21443211555271877,0.0,0.0,0.0,0.0,51.398930877003856,-2.8889350463219046,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2053.0,-11338.816522264282,False,False,False,False,7950.123291383221,False,False,False,False
2025-02-11 18:00:00+00:00,13.215,13.31,13.185,13.295,5299.0,,,,,,,,,,,,,,,,,,,,,,,,13.326666375768419,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7850084753085799,13.055563995459341,0.3050107254530453,0.0,0.0,0.0,0.0,52.70583954398793,-2.2790333980105473,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3246.0,-11112.695335872588,False,False,False,False,7909.020604695109,False,False,False,False
2025-02-11 19:00:00+00:00,13.295,13.37,13.275,13.33,9472.0,,,,,,,,,,,,,,,,,,,,,,,,13.326643914825153,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7794251577775579,13.065649145382647,0.33916130622614177,0.0,0.0,0.0,0.0,54.12477651031962,-0.5303434904265103,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,12718.0,-10743.227191130378,False,False,False,False,7933.252843382006,False,False,False,False
2025-02-11 20:00:00+00:00,13.33,13.365,13.125,13.13,13889.0,,,,,,,,,,,,,,,,,,,,,,,,13.324318591360878,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7769789786946153,13.071383441244473,0.0754416275894725,0.0,0.0,0.0,0.0,51.4404021753532,-0.5303434904265103,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-1171.0,-10594.820568012077,False,False,False,False,8025.59000860089,False,False,False,False
2025-02-12 15:00:00+00:00,13.15,13.285,13.0,13.28,9151.0,,,,,,,,,,,,,,,,,,,,,,,,13.322603989985767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.772176064038421,13.074149563768495,0.26658484485380485,0.0,0.0,0.0,0.0,52.147912520162706,-0.5303434904265103,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,7980.0,-10306.838853779333,False,False,False,False,8043.0382255218055,False,False,False,False
2025-02-12 16:00:00+00:00,13.28,13.365,13.21,13.355,7115.0,,,,,,,,,,,,,,,,,,,,,,,,13.32248162732882,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7671194687134936,13.079166269249106,0.3595707604885651,0.0,0.0,0.0,0.0,53.741425431101085,-0.45480127787617874,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,15095.0,-9913.011894806008,False,False,False,False,8028.6500359788315,False,False,False,False
2025-02-12 17:00:00+00:00,13.36,13.38,13.295,13.36,12209.0,,,,,,,,,,,,,,,,,,,,,,,,13.322850611536042,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.763676367707282,13.08833763547629,0.355729699138521,0.0,0.0,0.0,0.0,54.881385537777525,0.8269125123633572,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,27304.0,-9336.003958452426,False,False,False,False,8093.461663327997,False,False,False,False
2025-02-12 18:00:00+00:00,13.36,13.415,13.29,13.41,9357.0,,,,,,,,,,,,,,,,,,,,,,,,13.323456049986216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7607254598245139,13.095448404901102,0.4134889808623725,0.0,0.0,0.0,0.0,56.4600497661216,2.5006115963699713,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,36661.0,-8622.872114135333,False,False,False,False,8113.051404981826,False,False,False,False
2025-02-12 19:00:00+00:00,13.41,13.42,13.345,13.415,10111.0,,,,,,,,,,,,,,,,,,,,,,,,13.324380150300154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7591479635951237,13.103154440906835,0.4107836338206673,0.0,0.0,0.0,0.0,57.598758362724695,3.7446491677268483,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,46772.0,-7764.036887559591,False,False,False,False,8144.02735219141,False,False,False,False
2025-02-12 20:00:00+00:00,13.415,13.415,13.205,13.22,15432.0,,,,,,,,,,,,,,,,,,,,,,,,13.32350209596436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7600088785635913,13.109128326355933,0.14588207686943644,0.0,0.0,0.0,0.0,53.97758080037702,3.7446491677268483,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,31340.0,-7157.77274976797,False,False,False,False,8257.019176188442,False,False,False,False
2025-02-13 15:00:00+00:00,13.53,13.575,13.4,13.54,8745.0,,,,,,,,,,,,,,,,,,,,,,,,13.32551442857095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7597702948265963,13.152614338368709,0.5098720814291693,0.0,0.0,0.0,0.0,56.682986707006094,3.7446491677268483,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,40085.0,-6425.32666062428,False,False,False,False,8264.584770356063,False,False,False,False
2025-02-13 16:00:00+00:00,13.53,13.565,13.45,13.495,8912.0,,,,,,,,,,,,,,,,,,,,,,,,13.32750117219626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7593266813493392,13.159690136835742,0.4415884116812601,0.0,0.0,0.0,0.0,57.58360633251014,3.7446491677268483,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,31173.0,-5842.406867436306,False,False,False,False,8274.622215776899,False,False,False,False
2025-02-13 17:00:00+00:00,13.48,13.48,13.38,13.415,8319.0,,,,,,,,,,,,,,,,,,,,,,,,13.3285075319461,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7583637138751526,13.162263451814551,0.3332656132688531,0.0,0.0,0.0,0.0,56.595447940203385,3.7446491677268483,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,22854.0,-5397.501334607836,False,False,False,False,8275.310243439271,False,False,False,False
2025-02-13 18:00:00+00:00,13.415,13.465,13.37,13.39,4766.0,,,,,,,,,,,,,,,,,,,,,,,,13.328976798362309,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7549111695251736,13.163787310723647,0.29965471224731993,0.0,0.0,0.0,0.0,55.437106985348166,3.7446491677268483,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,18088.0,-5033.385034846474,False,False,False,False,8220.902332688274,False,False,False,False
2025-02-13 19:00:00+00:00,13.395,13.44,13.32,13.335,7315.0,,,,,,,,,,,,,,,,,,,,,,,,13.329298918482374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7531964736560568,13.165057008038069,0.22562903293614667,0.0,0.0,0.0,0.0,53.53884522026999,7.644393867788487,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,10773.0,-4788.324801748079,False,False,False,False,8206.857335282253,False,False,False,False
2025-02-13 20:00:00+00:00,13.335,13.41,13.27,13.395,10894.0,,,,,,,,,,,,,,,,,,,,,,,,13.32968049031175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7515113480888344,13.167457234616263,0.3027802121184193,0.0,0.0,0.0,0.0,53.48615701663988,7.4169021312453935,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,21667.0,-4378.164727302372,False,False,False,False,8248.518461867025,False,False,False,False
2025-02-14 15:00:00+00:00,13.28,13.365,13.205,13.325,8385.0,,,,,,,,,,,,,,,,,,,,,,,,13.32936657960391,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7486409729010942,13.178708675952926,0.19540918723720516,0.0,0.0,0.0,0.0,51.907000470476675,5.726557174049979,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,13282.0,-4104.363723778304,False,False,False,False,8250.634454706294,False,False,False,False
2025-02-14 16:00:00+00:00,13.325,13.38,13.265,13.37,6873.0,,,,,,,,,,,,,,,,,,,,,,,,13.329439581852645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7442740885714814,13.181601681962457,0.2531302928994125,0.0,0.0,0.0,0.0,51.86303925113562,5.463049225439484,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,20155.0,-3728.249557518175,False,False,False,False,8229.275780989918,False,False,False,False
2025-02-14 17:00:00+00:00,13.37,13.495,13.335,13.49,11778.0,,,,,,,,,,,,,,,,,,,,,,,,13.330960859975377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7379886532001982,13.19198062826115,0.40382649576863366,0.0,0.0,0.0,0.0,54.25288894401293,5.463049225439484,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,31933.0,-3175.3619674791335,False,False,False,False,8284.294761129608,False,False,False,False
2025-02-14 18:00:00+00:00,13.495,13.52,13.4,13.42,16963.0,,,,,,,,,,,,,,,,,,,,,,,,13.333209256601156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.734840651967332,13.202487645026475,0.2959993495068576,0.0,0.0,0.0,0.0,54.0774350574473,5.463049225439484,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,14970.0,-2894.0385261228676,False,False,False,False,8418.848330724497,False,False,False,False
