date,Open,High,Low,Close,Volume,aVWAP_OB_bull_418,aVWAP_OB_bull_382,aVWAP_OB_bull_371,aVWAP_OB_bull_171,aVWAP_OB_bull_156,aVWAP_OB_bear_414,aVWAP_OB_bear_333,aVWAP_OB_bear_280,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 17:00:00+00:00,30.37,30.53,30.37,30.475,222.0,,,29.917424766018712,33.72991027825726,33.15813110584232,,32.92911187545257,34.875160200733454,31.662919292288937,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5938439821245773,33.83238512114717,-1.2943666405090355,40.609403474230774,-16.455116018172944,True,False,False,True,True,0.0,33.757600000000004,34.318225000000005,0.0,0.0,0.0,0.0,0,0.8483041865394805,0.9594594594594591,False,False,False,False,-0.2313130556138508,-0.24919922872302877,False,False,False,False,-7050.0,-2819.376912571126,False,False,False,False,367.54941859068384,False,False,False,False
2025-04-18 17:00:00+00:00,30.475,30.475,30.475,30.475,0.0,,,29.917424766018712,33.72991027825726,33.15813110584232,,32.92911187545257,34.875160200733454,31.662919292288937,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6364636856528194,33.83238512114717,-1.273442581218728,42.31704618169389,-14.437934878052658,True,False,False,True,True,0.0,33.5975,34.321299999999994,0.0,0.0,0.0,0.0,0,0.8504245157866805,0.955226850623507,False,False,False,False,-0.2297482756293839,-0.23947375217620634,False,False,False,False,-7050.0,-2884.9679681901785,False,False,False,False,361.85097799237866,False,False,False,False
2025-04-21 17:00:00+00:00,30.03,30.15,29.81,30.04,1124.0,,,29.944413589221668,33.684089486607775,33.123160371472274,,32.708653743136466,34.71369395251987,31.129097268963132,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.686773816408971,33.72504719941086,-1.3715509571014575,42.29208026936112,-13.997093542328258,True,False,False,True,True,0.0,33.4458,34.320924999999995,0.0,0.0,0.0,0.0,0,0.8500596579610235,0.9545273763754469,False,False,False,False,-0.2609481837963745,-0.25021096798629044,False,False,False,False,-8174.0,-2966.968464807385,False,False,False,False,373.6672418994736,False,False,False,False
2025-04-22 17:00:00+00:00,30.53,30.9,30.53,30.795,230.0,,,29.99439129644771,33.67671145585764,33.11777640166704,,32.67881946276268,34.68695568823719,31.144900207916457,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.720040949281105,33.712274849067725,-1.0725113715066483,44.7723211321396,-11.215193174603456,True,False,False,True,True,0.0,33.3185,34.31895,0.0,0.0,0.0,0.0,0,0.8545550013126806,0.9474927802572848,False,False,False,False,-0.2147813309593195,-0.23249614947280497,False,False,False,False,-7944.0,-3044.1317444227743,False,False,False,False,371.43984280025694,False,False,False,False
2025-04-23 17:00:00+00:00,32.39,32.39,31.88,31.9,587.0,,,30.278826362781952,33.66640991337441,33.11168909564156,,32.65563339893763,34.64252973278856,31.198541455324857,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7357202174397144,33.71418180117361,-0.6631459568155159,49.3742147988387,-6.640926219138905,True,False,False,False,True,0.0,33.2091,34.315125,0.0,0.0,0.0,0.0,0,0.8608247422680413,0.9404639175257726,False,False,False,False,-0.12791306642384123,-0.1802046079483231,False,False,False,False,-7357.0,-3110.9979189278474,False,False,False,False,374.7818607413382,False,False,False,False
2025-04-24 17:00:00+00:00,31.9,32.3,31.9,32.21,305.0,,,30.40306255938025,33.661372321434975,33.10879142794037,,32.64577509965122,34.620729674738776,31.261576288223864,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.747229016713125,33.71473624789455,-0.5477287254685685,53.1686037517763,-3.003051615966072,True,False,True,False,True,0.0,33.1131,34.318575,0.0,0.0,0.0,0.0,0,0.860831396849987,0.9430673896204486,False,False,False,False,-0.1300261000689724,-0.15511535400864773,False,False,False,False,-7052.0,-3172.0987263863303,False,False,False,False,373.699971427519,False,False,False,False
2025-04-25 17:00:00+00:00,31.9,32.1,31.9,31.98,298.0,,,30.500593057556422,33.65602259029659,33.105561859977044,,32.63388640903347,34.59858514579858,31.30284130353479,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.76036112502347,33.71260887164668,-0.6276747110876472,54.84620966535444,-1.3465092628854975,True,False,True,False,True,0.0,33.0075,34.320175,0.0,0.0,0.0,0.0,0,0.8595019997419686,0.9465875370919876,False,False,False,False,-0.13606977248390473,-0.14559256324627623,False,False,False,False,-7350.0,-3236.8723895431312,False,False,False,False,372.5263284596505,False,False,False,False
2025-04-28 17:00:00+00:00,31.95,31.95,31.715,31.89,316.0,,31.851666666666667,30.58309339774557,33.64990691679535,33.101723975384665,,32.61905848830234,34.57425228230502,31.33247878950645,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7750563877073295,33.707812698856145,-0.655054328592569,55.61186497100463,-0.423191409389176,True,False,True,False,True,0.0,32.9001,34.318325,0.0,0.0,0.0,0.0,0,0.856292461986412,0.9531543189906173,False,False,False,False,-0.14621532921398317,-0.1459039462301297,False,False,False,False,-7666.0,-3305.5410346664935,False,False,False,False,371.6499512742295,False,False,False,False
2025-04-29 17:00:00+00:00,31.9,32.36,31.9,32.26,313.0,,32.011732909379965,30.673790391156462,33.64496632636696,33.09891786973103,,32.61084368682408,34.553369504807435,31.377879625927164,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7821636259288813,33.70662372142392,-0.5199635664638287,57.23044675383056,1.3758384809914403,True,False,True,False,True,0.0,32.7973,34.317225,0.0,0.0,0.0,0.0,0,0.8611523324085423,0.943996386863668,False,False,False,False,-0.12821485839508578,-0.13705940231260774,False,False,False,False,-7353.0,-3368.29233645461,False,False,False,False,370.7406497040864,False,False,False,False
2025-04-30 17:00:00+00:00,32.255,32.255,32.01,32.22,244.0,,32.053638793432604,30.73712636659688,33.64110739710056,33.09671467612081,,32.60448162767749,34.53726198362316,31.408829861604765,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7785298092518644,33.70515216893396,-0.5345100721931227,58.12112243638494,2.5271177150389406,True,False,True,False,True,0.0,32.6953,34.319175,0.0,0.0,0.0,0.0,0,0.8631974596591276,0.9481563087291808,False,False,False,False,-0.12806395950933544,-0.1325616809109716,False,False,False,False,-7597.0,-3433.8536955793447,False,False,False,False,368.77567839084475,False,False,False,False
2025-05-01 17:00:00+00:00,32.46,32.46,32.4,32.4,1.0,,32.05405797101449,30.737419908134193,33.641094377510015,33.0967081567116,,32.60447091943348,34.53720354576653,31.4089946869398,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7744612787688516,33.70515566011635,-0.4704176879684197,59.31873631334264,3.995516666110312,True,False,True,False,True,0.0,32.6125,34.3167,0.0,0.0,0.0,0.0,0,0.8684947567250699,0.9439197550967231,False,False,False,False,-0.11014639519203884,-0.12135403805150521,False,False,False,False,-7596.0,-3498.383095647882,False,False,False,False,363.0737298886611,False,False,False,False
2025-05-02 17:00:00+00:00,32.95,32.95,32.7,32.88,615.0,,32.38005148869487,30.941442711615206,33.63589737478591,33.09521578955766,,32.61270386145828,34.508931001103704,31.53701413745228,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7629734733461926,33.715915430066275,-0.3025419672429604,61.64035530687073,6.4712049936076355,True,False,True,False,True,0.0,32.5499,34.318225,0.0,0.0,0.0,0.0,0,0.8658814342422073,0.9407171211036631,False,False,False,False,-0.08646313541482858,-0.1039085867331669,False,False,False,False,-6981.0,-3552.377156180473,False,False,False,False,366.9795635337981,False,False,False,False
2025-05-05 17:00:00+00:00,33.025,33.025,32.81,32.81,100.0,,32.41161946717012,30.971533033498755,33.6350992892792,33.09501146565881,,32.61420284604953,34.504526561287655,31.55563409183162,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7509235599036086,33.71751755340797,-0.32989559093374793,62.76376259145119,7.787641936000881,True,False,True,False,True,0.0,32.4887,34.321999999999996,0.0,0.0,0.0,0.0,0,0.8559149972929075,0.9436924742826202,False,False,False,False,-0.08093197707968042,-0.09242028190642365,False,False,False,False,-7081.0,-3607.0844870924034,False,False,False,False,362.8403454945144,False,False,False,False
2025-05-06 17:00:00+00:00,32.8,32.875,32.77,32.875,10.0,,32.41429851990827,30.974426292969955,33.635015165141304,33.094987068484386,,32.614328617315586,34.50407615362414,31.557400348075728,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.737467552977371,33.71765793698624,-0.3078238995270415,63.74209593307971,8.990725750684746,True,False,True,False,True,0.0,32.4286,34.324525,0.0,0.0,0.0,0.0,0,0.8651493404415281,0.9434078326840267,False,False,False,False,-0.08661269793415695,-0.08951648992029029,False,False,False,False,-7071.0,-3660.788603571591,False,False,False,False,357.3699525411111,False,False,False,False
2025-05-07 17:00:00+00:00,33.24,33.24,32.78,32.915,708.0,,32.58739633001011,31.1724120848451,33.63013261852001,33.09420223060571,,32.62813898862155,34.47539555897763,31.681079738269155,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.715629757898211,33.72939877104919,-0.2998931532108057,64.54791514805964,10.049858154217901,True,False,True,False,True,0.0,32.3839,34.32575,0.0,0.0,0.0,0.0,0,0.8614354981902614,0.9406542375196334,False,False,False,False,-0.07540575562014758,-0.08246112277021894,False,False,False,False,-6363.0,-3702.6833539038143,False,False,False,False,362.8060773079156,False,False,False,False
2025-05-08 17:00:00+00:00,33.42,33.42,33.03,33.115,454.0,,32.68621031027405,31.292520778652666,33.62803622256827,33.09460658989908,,32.641444153805914,34.46006615422286,31.758699654002882,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6961647802986453,33.73854239153823,-0.23127013456097523,65.87762041964535,11.588635619072775,True,False,True,False,True,0.0,32.346199999999996,34.332125,0.0,0.0,0.0,0.0,0,0.8566016943315652,0.937667883463048,False,False,False,False,-0.06257818684401817,-0.07251965480711856,False,False,False,False,-5909.0,-3736.8898135332124,False,False,False,False,364.2199365744595,False,False,False,False
2025-05-09 17:00:00+00:00,33.275,33.49,33.275,33.49,62.0,,32.70228952650844,31.309677818276487,33.62790042023972,33.09479638893352,,32.64395586727156,34.458374497991976,31.770202099408607,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6731735231153637,33.740181342658104,-0.09358963811916578,68.11771081320418,13.910082568990894,True,False,True,False,True,0.0,32.3069,34.346325,0.0,0.0,0.0,0.0,0,0.8619218061674008,0.9336453744493386,False,False,False,False,-0.053194519305064615,-0.06285708705609158,False,False,False,False,-5847.0,-3769.6047001451,False,False,False,False,359.53435616245235,False,False,False,False
2025-05-12 17:00:00+00:00,34.45,34.55,34.45,34.55,260.0,,32.855302194831864,31.414666121044235,33.63030752056442,33.098283699182744,,32.6690062766888,34.4587687738467,31.848013334015707,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6484324651617692,33.75650357822347,0.29960983797563306,72.26910349401801,17.866709307561806,True,False,True,False,True,3.427272719356793,32.2987,34.370525,0.0,0.0,0.0,0.0,0,0.8638262894718816,0.9391739160216448,False,False,False,False,0.01321264156271929,-0.024822222746686145,False,False,False,False,-5587.0,-3797.78137146068,False,False,False,False,357.9911878498562,False,False,False,False
2025-05-13 17:00:00+00:00,34.695,34.695,34.475,34.475,105.0,,32.911063885403586,31.45555527940019,33.63131052470932,33.09971852598775,,32.679103981168765,34.459012755653575,31.878283405459477,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6165665935991513,33.762996243851575,0.2721137531489493,74.42867931048865,19.861773106808172,True,False,True,False,True,3.166003104405373,32.297200000000004,34.3924,0.0,0.0,0.0,0.0,0,0.8709388149272262,0.931778988756294,False,False,False,False,0.018261135749158733,-0.003280543498763706,False,False,False,False,-5692.0,-3827.1491021357083,False,False,False,False,354.06884385218405,False,False,False,False
2025-05-14 17:00:00+00:00,35.06,35.06,35.01,35.01,13.0,,32.91965583671768,31.46131513647643,33.63149924917893,33.09995456701245,,32.680664621154015,34.45920414267684,32.1635839379064,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5876815634606594,33.884421919907254,0.43497549929885576,76.95753554131072,22.21513227167172,True,False,True,False,True,4.866644910037969,32.312400000000004,34.41805,0.0,0.0,0.0,0.0,0,0.8736950549450547,0.9221840659340653,False,False,False,False,0.04501012460706649,0.020864790554151393,False,False,False,False,-5679.0,-3855.859968769263,False,False,False,False,348.7809548002122,False,False,False,False
2025-05-15 17:00:00+00:00,34.73,34.915,34.73,34.85,14.0,,32.927981855883864,31.46715919412105,33.631674035084046,33.10018297987266,,32.68220348510399,34.45933933077536,32.155154688808246,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5503888380452024,33.879077012488935,0.3806960621170418,77.29884862414497,22.599692054794644,True,False,True,False,True,4.293767107159972,32.3244,34.439924999999995,0.0,0.0,0.0,0.0,0,0.8676087254767457,0.9248182192344626,False,False,False,False,0.03237297447674407,0.02661888251544773,False,False,False,False,-5693.0,-3884.3427599511347,False,False,False,False,343.59055240020894,False,False,False,False
2025-05-16 17:00:00+00:00,35.04,35.04,35.04,35.04,25.0,,32.94427829218106,31.47818784212043,33.63204019163302,33.10063976853856,,32.68521179953047,34.459715435569265,32.17004146144302,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5128250280554663,33.88442330067303,0.4598715336026429,77.97890538909894,23.427387294211982,True,False,True,False,True,4.903028072953628,32.354099999999995,34.463775,0.0,0.0,0.0,0.0,0,0.8714442764875635,0.9238010169025695,False,False,False,False,0.04530762657196163,0.03596325454370468,False,False,False,False,-5668.0,-3911.9963605720473,False,False,False,False,338.6511639909034,False,False,False,False
2025-05-19 17:00:00+00:00,35.04,35.04,34.79,34.79,100.0,,33.00203443113771,31.519597105338054,33.6333297664561,33.10230793480509,,32.69632239937714,34.46078429852444,32.19105394592599,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.481122829586603,33.88701593416373,0.36394170214729915,76.22050652784324,23.427387294211982,True,False,True,False,True,3.9891808482592204,32.4095,34.48625,0.0,0.0,0.0,0.0,0,0.8701539730547153,0.9211575474291993,False,False,False,False,0.037872344270566426,0.03691779940713555,False,False,False,False,-5768.0,-3940.7716107957363,False,False,False,False,334.95114594453275,False,False,False,False
2025-05-20 17:00:00+00:00,34.67,34.67,34.6,34.65,607.0,,33.25393336711426,31.734687334393218,33.6396381487255,33.11104146978187,,32.75443836921006,34.46355205577041,32.31664202102433,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4445155326136767,33.909145767545986,0.3030679177816026,73.8352695977691,23.427387294211982,True,False,True,False,False,3.4763066323870504,32.4492,34.505300000000005,0.0,0.0,0.0,0.0,0,0.8680671103716029,0.9342762063227948,False,False,False,False,0.021231256551732716,0.029074527979434134,False,False,False,False,-6375.0,-3978.511585822159,False,False,False,False,339.1689576353152,False,False,False,False
2025-05-21 17:00:00+00:00,34.46,34.46,33.825,33.825,100.0,,33.27327444197347,31.760534845422566,33.64004761266323,33.11190675840319,,32.76072349394638,34.46246870030116,32.324627137857775,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.390900802762212,33.90798497391808,-0.0347086645427562,66.5094207416399,21.508441583336577,True,False,True,False,False,0.5274875315806362,32.467800000000004,34.520225,0.0,0.0,0.0,0.0,0,0.8521327673787491,0.9439148284740098,False,False,False,False,-0.008016368940834248,0.010529079519299944,False,False,False,False,-6475.0,-4017.216832553598,False,False,False,False,335.4609117805041,False,False,False,False
2025-05-22 17:00:00+00:00,33.73,33.835,33.73,33.835,197.0,,33.29772423814011,31.804671353766157,33.640371929463406,33.11317161208047,,32.77066317118167,34.45917316902773,32.47237172848003,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.330524798803519,33.88531736587374,-0.02159057303297989,61.67985669918974,17.315265057524456,True,False,True,False,False,0.5620833621046373,32.493500000000004,34.5333,0.0,0.0,0.0,0.0,0,0.848469856526963,0.9610573185384125,False,False,False,False,-0.01508597295511151,-0.0022784467179057834,False,False,False,False,-6278.0,-4052.2677343744726,False,False,False,False,333.31423097770556,False,False,False,False
2025-05-23 17:00:00+00:00,33.835,33.835,33.835,33.835,0.0,,33.29772423814011,31.804671353766157,33.640371929463406,33.11317161208047,,32.77066317118167,34.45917316902773,32.47237172848003,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.257197163748968,33.88531736587374,-0.022291967525852403,58.4601473375563,14.599398308369317,True,False,True,False,False,0.5620833621046373,32.521699999999996,34.544375,0.0,0.0,0.0,0.0,0,0.8500427837992014,0.9607102110667424,False,False,False,False,-0.011819592020770153,-0.007049019369337968,False,False,False,False,-6278.0,-4086.775211360915,False,False,False,False,328.14656848192715,False,False,False,False
2025-05-26 17:00:00+00:00,33.835,33.835,33.835,33.835,0.0,,33.29772423814011,31.804671353766157,33.640371929463406,33.11317161208047,,32.77066317118167,34.45917316902773,32.47237172848003,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2041969079484165,33.88531736587374,-0.02282798133519371,56.31367442980067,12.74446192454284,False,False,True,False,False,0.5620833621046373,32.541399999999996,34.55425,0.0,0.0,0.0,0.0,0,0.8490282937982283,0.9619176907687907,False,False,False,False,-0.010766376440628283,-0.008907697904983126,False,False,False,False,-6278.0,-4120.747688704157,False,False,False,False,323.05902478453294,False,False,False,False
2025-05-27 17:00:00+00:00,33.925,33.96,33.925,33.96,100.0,,33.31270142725598,31.82796443188815,33.640688566728336,33.11395017246199,,32.77635294875512,34.4578864512229,32.48797852627057,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1609051427668886,33.888816284933895,0.03294161953585785,55.79168989098318,12.20402771513207,False,False,True,False,False,1.0185221501713535,32.5624,34.565174999999996,0.0,0.0,0.0,0.0,0,0.8492974823479069,0.9594893374224375,False,False,False,False,-0.004056762925201203,-0.006482230415092164,False,False,False,False,-6178.0,-4152.64307337541,False,False,False,False,319.60074533050914,False,False,False,False
2025-05-28 17:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,33.31270142725598,31.82796443188815,33.640688566728336,33.11395017246199,,32.77635294875512,34.4578864512229,32.48797852627057,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1112930477159457,33.888816284933895,0.1094986389105022,56.584861027298096,12.20402771513207,False,False,True,False,False,1.6063238922537764,32.5748,34.577375,0.0,0.0,0.0,0.0,0,0.8501387604070308,0.9595815840034152,False,False,False,False,0.007021388791096537,0.00026957918800218656,False,False,False,False,-6178.0,-4184.043955958737,False,False,False,False,314.64569501530747,False,False,False,False
2025-05-29 17:00:00+00:00,34.14,34.14,34.09,34.1,73.0,,33.32587842426986,31.845923530257295,33.641040551508716,33.11462754907164,,32.78104007189511,34.45724795092272,32.503759722051214,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.068693440205654,33.8935061984939,0.09981846391197084,56.909523909440225,12.20402771513207,False,False,True,False,False,1.5287676919155544,32.587399999999995,34.589425,0.0,0.0,0.0,0.0,0,0.8500676975700138,0.9608066699921609,False,False,False,False,0.00774736545487989,0.004008472321441038,False,False,False,False,-6251.0,-4216.089786098912,False,False,False,False,310.8992501313492,False,False,False,False
2025-05-30 17:00:00+00:00,34.17,34.17,34.09,34.09,0.0,,33.32587842426986,31.845923530257295,33.641040551508716,33.11462754907164,,32.78104007189511,34.45724795092272,32.503759722051214,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.017861072102503,33.8935061984939,0.09737726953687889,57.01302691308365,12.20402771513207,False,False,True,False,False,1.4892586696854337,32.603699999999996,34.596925,0.0,0.0,0.0,0.0,0,0.8506567675613937,0.9602370074243284,False,False,False,False,0.010544021245948049,0.007276246783694543,False,False,False,False,-6251.0,-4247.63878166327,False,False,False,False,306.0791067184601,False,False,False,False
2025-06-02 17:00:00+00:00,33.97,34.08,33.93,34.015,211.0,,33.35699294151541,31.89401760303574,33.64183505221573,33.11638082575572,,32.79338202586344,34.45487903797258,32.532430050148925,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9643465662740855,33.89911710970314,0.0589930984106652,56.17953989672123,11.20773187977747,False,False,True,False,False,1.188239131114134,32.6055,34.6001,0.0,0.0,0.0,0.0,0,0.8567314614830815,0.958099352051835,False,False,False,False,0.0026752535670139044,0.0049757501753542235,False,False,False,False,-6462.0,-4281.969963342909,False,False,False,False,304.60501204065446,False,False,False,False
2025-06-03 17:00:00+00:00,34.21,34.255,34.11,34.11,133.0,,33.37937863194006,31.9253225918226,33.64253833212184,33.11766770052712,,32.80197963533033,34.45389592369178,32.55596157293898,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9048029928162649,33.905413979536206,0.10740534387827234,56.58165400205543,11.18223568308057,False,False,True,False,False,1.5617924235041372,32.595299999999995,34.60595,0.0,0.0,0.0,0.0,0,0.8509361671365578,0.9619026964505164,False,False,False,False,0.016160788941393917,0.01056826955837407,False,False,False,False,-6329.0,-4313.706863136043,False,False,False,False,301.9444692183187,False,False,False,False
2025-06-04 17:00:00+00:00,34.225,34.46,34.225,34.375,339.0,,33.4441179738562,32.00797101449276,33.64499670121882,33.12154538413589,,32.82649296168547,34.45305328290944,32.6260544511978,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8469919250423188,33.92672617299434,0.24270481149796377,59.19968364143387,11.18223568308057,False,False,True,False,True,2.604670989367328,32.599199999999996,34.612825,0.0,0.0,0.0,0.0,0,0.8510346816641434,0.9550796740933011,False,False,False,False,0.028891010920574133,0.0197296402394741,False,False,False,False,-5990.0,-4339.695904017654,False,False,False,False,302.5189735715231,False,False,False,False
2025-06-05 17:00:00+00:00,34.07,34.07,33.77,33.77,299.0,,33.46770358708402,32.062245401962706,33.64568099137125,33.12361127779057,,32.840836206500256,34.44877580397161,32.896230287172045,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.804539825546209,33.92681727674545,-0.08690153274837449,54.540177892692796,9.109261446786135,False,False,True,False,False,0.11954701782186206,32.591899999999995,34.61435,0.0,0.0,0.0,0.0,0,0.8473118279569899,0.9562724014336914,False,False,False,False,0.00680088662793645,0.013265263433705276,False,False,False,False,-6289.0,-4369.917672947613,False,False,False,False,302.46441584173203,False,False,False,False
2025-06-06 17:00:00+00:00,33.77,34.51,33.77,34.51,142.0,,33.48809330445767,32.09229871794872,33.64657180291902,33.125103349405784,,32.85006181015453,34.44813193799208,33.23922264870473,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7796094874798485,33.932937199927096,0.32426372422305727,56.74639953223717,9.109261446786135,False,False,True,False,True,2.997336544429004,32.609300000000005,34.620225,0.0,0.0,0.0,0.0,0,0.8512091038406834,0.9486486486486484,False,False,False,False,0.021053155572287582,0.01715920950299643,False,False,False,False,-6147.0,-4397.469336932921,False,False,False,False,299.976595441085,False,False,False,False
2025-06-09 17:00:00+00:00,34.635,34.635,34.635,34.635,0.0,,33.48809330445767,32.09229871794872,33.64657180291902,33.125103349405784,,32.85006181015453,34.44813193799208,33.23922264870473,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.758716434077949,33.932937199927096,0.3991904473451832,58.895545964441055,9.109261446786135,False,False,True,False,True,3.471168029868217,32.623000000000005,34.62672499999999,0.0,0.0,0.0,0.0,0,0.8612790780394114,0.948353133670057,False,False,False,False,0.07374153747788234,0.045450373490439386,False,False,False,False,-6147.0,-4424.593843337061,False,False,False,False,295.3257955117659,False,False,False,False
2025-06-10 17:00:00+00:00,34.635,34.975,34.635,34.975,410.0,,33.58272699266229,32.19733487511564,33.651610783510485,33.131642755892706,,32.88703818276919,34.45223645137343,33.42950573003544,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.741918862727161,33.9694571954806,0.5772615625420782,62.02348163605956,6.998231002067257,True,False,True,False,True,4.754203095577317,32.6479,34.635925,0.0,0.0,0.0,0.0,0,0.8610770672626346,0.940739672698435,False,False,False,False,0.08541517806454113,0.06543277577749027,False,False,False,False,-5737.0,-4444.941225610905,False,False,False,False,297.1036901549943,False,False,False,False
2025-06-11 17:00:00+00:00,34.945,34.98,34.87,34.98,392.0,,33.66681302222922,32.29342766172708,33.65671213693466,33.138142153767284,34.94333333333333,32.92255246655211,34.45685299760193,33.925765561893854,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.739214830095922,34.050494678568505,0.5344396249083428,64.13288707531413,8.97283970334243,True,False,True,False,True,4.77310588367137,32.6575,34.645375,0.0,0.0,0.0,0.0,0,0.8771917007597899,0.938632378725891,False,False,False,False,0.09366921276889142,0.07955099427319084,False,False,False,False,-5345.0,-4458.895625213837,False,False,False,False,298.5749507727463,False,False,False,False
2025-06-12 17:00:00+00:00,34.1,34.28,34.1,34.28,129.0,,33.67783915327564,32.315361103756665,33.657443252706535,33.13941785955865,34.76423544465771,32.92988492654575,34.45612254655861,33.89526620423209,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.730073926973398,34.04191654463345,0.13761461383505968,59.51787789818357,8.97283970334243,False,False,True,False,False,1.819981888030302,32.7042,34.65325,0.0,0.0,0.0,0.0,0,0.8741769770638885,0.9275016279574555,False,False,False,False,0.0432707142029115,0.06141085423805118,False,False,False,False,-5474.0,-4474.633677536102,False,False,False,False,295.94588176851767,False,False,False,False
2025-06-13 17:00:00+00:00,34.28,34.28,33.56,33.56,193.0,,33.68137659414853,32.34022532685411,33.65771954489308,33.140581206485905,34.50359477124183,32.93718030033161,34.45310908571701,33.83074975277287,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7075080414780115,34.02403679941204,-0.2717625850888334,52.51556442000697,8.715631541143075,False,True,False,False,False,0.0,32.791,34.659075,0.0,0.0,0.0,0.0,0,0.8701448439864529,0.9246955393817103,False,False,False,False,0.02482546210157418,0.04311815816981268,False,False,False,False,-5667.0,-4493.119977109185,False,False,False,False,294.34982158606005,False,False,False,False
2025-06-16 17:00:00+00:00,33.33,33.33,33.18,33.18,230.0,,33.666319796954305,32.35763626566843,33.65673392712223,33.14076847779565,34.193290960451975,32.94007713593417,34.44645105557133,33.7290419242393,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6919183845032784,33.99483750004291,-0.4816056776179169,46.280271837216425,3.3030020527611157,False,True,False,True,False,0.0,32.8774,34.662425,0.0,0.0,0.0,0.0,0,0.8873559844426511,0.9332941953474716,False,False,False,False,-0.02055859826140633,0.011279779954203175,False,False,False,False,-5897.0,-4514.88555885943,False,False,False,False,293.35214993356294,False,False,False,False
2025-06-17 17:00:00+00:00,32.86,32.86,32.595,32.7,900.0,32.718333333333334,33.55686658114175,32.383290395658825,33.64834794610318,33.13733469712157,33.473409255242224,32.93181304953966,34.41040855580274,33.48510064230798,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6818287129848226,33.78026052624202,-0.6423130476377846,40.45737113682782,-1.6920134057889271,False,True,False,True,False,0.0,32.958200000000005,34.664449999999995,1.0,32.86,32.595,0.0,0,0.8896075260914306,0.912024107011612,False,False,False,False,-0.05660989360264623,-0.022665056824221527,False,False,False,False,-6797.0,-4550.267178101919,False,False,False,False,302.7575429578488,False,False,False,False
