date,Open,High,Low,Close,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_700,aVWAP_OB_bull_431,aVWAP_OB_bull_215,aVWAP_OB_bear_705,aVWAP_OB_bear_261,aVWAP_OB_bear_252,aVWAP_OB_bear_226,aVWAP_OB_bear_161,aVWAP_OB_bear_127,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 19:00:00+00:00,70.45,70.59,70.28,70.58,3415.0,,,,,,,,,,,70.95157723703667,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.96150130580813,,52.38045993697177,-3.3473504302134387,True,False,True,False,True,0.0,71.34020000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40237.0,2983.387765013737,False,False,False,False,8067.04789839581,False,False,False,False
2025-01-13 20:00:00+00:00,70.47,70.6,70.24,70.45,9069.0,,,,,,,,,,,70.94320052954454,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.95083499006098,,52.56384879698291,-3.082441802135577,True,False,True,False,True,0.0,71.2965,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31168.0,3420.3584973391053,False,False,False,False,8082.582039505953,False,False,False,False
2025-01-14 15:00:00+00:00,70.805,71.245,70.46,70.67,5272.0,,,,,,,,,,,70.85900094093581,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.95499197179991,,55.07533954378482,-0.5440758544864224,True,False,True,False,True,0.0,71.2572,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36440.0,3932.2909237369486,False,False,False,False,8039.007124164775,False,False,False,False
2025-01-14 16:00:00+00:00,70.67,70.67,70.045,70.045,5620.0,,,,,,,,,,,70.81378293522744,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.94243661683807,,50.19165658785298,-0.5440758544864224,True,False,False,False,False,0.0,71.2054,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,30820.0,4349.154630345678,False,False,False,False,8001.503137743615,False,False,False,False
2025-01-14 17:00:00+00:00,69.99,70.25,69.95,70.11,3970.0,,,,,,,,,,,70.78955518290768,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.93076394163776,,47.66842475329504,3.709613200883389,True,False,False,True,False,0.0,71.1628,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,34790.0,4821.105721348071,False,False,False,False,7938.999213127435,False,False,False,False
2025-01-14 18:00:00+00:00,70.11,70.585,70.11,70.52,13164.0,,,,,,,,,,,70.7781800582743,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.91342076227201,,49.95417586033628,3.709613200883389,True,False,False,False,False,0.0,71.1284,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,47954.0,5489.832764427945,False,False,False,False,8020.006977264994,False,False,False,False
2025-01-14 19:00:00+00:00,70.46,70.47,69.945,69.99,16203.0,,,,,,,,,,,70.73201616957468,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.87407950852382,,47.265422523238435,3.4925135372677047,True,False,False,True,False,0.0,71.0974,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,31751.0,5896.982644049218,False,False,False,False,8146.875086144606,False,False,False,False
2025-01-14 20:00:00+00:00,69.98,70.665,69.815,70.51,15687.0,,,,,,,,,,,70.59603026801106,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.8521419154365,,49.41898250459196,3.4925135372677047,True,False,False,False,False,0.0,71.0844,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,47438.0,6541.029424761633,False,False,False,False,8263.776247599728,False,False,False,False
2025-01-15 15:00:00+00:00,70.965,71.58,70.39,70.39,17614.0,,,,,,,,,,,70.6013234939762,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.8486606063587,,49.95512641169593,3.4925135372677047,True,False,False,False,False,0.0,71.0688,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,29824.0,6902.005712749825,False,False,False,False,8408.740956939268,False,False,False,False
2025-01-15 16:00:00+00:00,70.39,70.735,70.085,70.265,17188.0,,,,,,,,,,,70.55813094517399,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.80095734774834,,49.366991844936834,3.4925135372677047,True,False,False,False,False,0.0,71.0492,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,12636.0,6990.904848986262,False,False,False,False,8544.853500242534,False,False,False,False
2025-01-15 17:00:00+00:00,70.25,70.425,69.99,70.32,20731.0,,,,,,,,,,,70.51609285001445,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3274689728479108,70.75711230393362,-0.3292825014176142,49.4374009990315,3.4925135372677047,True,False,False,False,False,0.0,71.00439999999999,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,33367.0,7399.836556753917,False,False,False,False,8733.786004114741,False,False,False,False
2025-01-15 18:00:00+00:00,70.35,70.89,70.21,70.85,8124.0,,,,,,,,,,,70.52764577626536,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3269705625498585,70.75991567410914,0.0678872074733548,53.266036605623015,3.4925135372677047,True,False,True,False,True,0.0,70.9755,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,41491.0,7928.381726416646,False,False,False,True,8724.33195753932,False,False,False,False
2025-01-15 19:00:00+00:00,70.865,70.97,70.55,70.74,12819.0,,,,,,,,,,,70.55061167193372,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.325300152982527,70.76843884005099,-0.02145841452367986,54.80481925420919,-0.32921926666133317,True,False,True,False,True,0.0,70.9444,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,28672.0,8249.988211278403,False,False,False,False,8787.815183003826,False,False,False,False
2025-01-15 20:00:00+00:00,70.705,70.81,70.18,70.22,9090.0,,,,,,,,,,,70.54550594845793,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3252073507653572,70.75986672086928,-0.40738282998316516,51.783379681065654,-0.32921926666133317,True,False,False,False,False,0.0,70.902,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,19582.0,8425.6783165299,False,False,False,False,8792.500218926247,False,False,False,False
2025-01-16 15:00:00+00:00,69.675,70.29,69.55,70.22,10695.0,,,,,,,,,,,70.39026129416298,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3217968251009158,70.64534957868706,-0.32179648990652343,49.76908663230329,-0.32921926666133317,True,False,False,False,False,0.0,70.85340000000001,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,19582.0,8598.644544180599,False,False,False,False,8821.99633956305,False,False,False,False
2025-01-16 16:00:00+00:00,70.245,70.61,70.18,70.4,11681.0,,,,,,,,,,,70.41297833544351,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3154312415901357,70.66229963609985,-0.1994020119080977,49.948473512665146,-0.32921926666133317,True,False,False,False,False,0.0,70.81139999999999,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,31263.0,8950.029900084775,False,False,False,False,8866.321977709358,False,False,False,False
2025-01-16 17:00:00+00:00,70.4,70.46,70.11,70.13,20733.0,,,,,,,,,,,70.39710029275228,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3154409804217704,70.64114155588544,-0.38857049726515064,47.98257840293549,2.8432693091419026,True,False,False,True,False,0.0,70.72930000000001,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,10530.0,8974.525560548576,False,False,False,False,9050.30148193092,False,False,False,False
2025-01-16 18:00:00+00:00,70.14,70.72,70.12,70.205,10012.0,,,,,,,,,,,70.39770965101252,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3063554039546275,70.63755495356081,-0.3311158297744784,47.369670985154436,2.0205492352887617,True,False,False,True,False,0.0,70.6474,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,20542.0,9153.866249532319,False,False,False,False,9065.211536474624,False,False,False,False
2025-01-16 19:00:00+00:00,70.16,70.44,70.16,70.3,7162.0,,,,,,,,,,,70.39563710944667,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2976337543237608,70.63294326899747,-0.25657722596078403,47.869644089660014,2.0205492352887617,True,False,False,True,False,0.0,70.5764,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,27704.0,9441.465222407787,False,False,False,False,9035.704380870366,False,False,False,False
2025-01-16 20:00:00+00:00,70.3,70.34,70.06,70.19,13783.0,,,,,,,,,,,70.31565633029543,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.288156112888182,70.61817515963091,-0.33239384213369666,47.19542616763543,1.295182408861315,True,False,False,True,False,0.0,70.5014,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,13921.0,9510.915373998365,False,False,False,False,9109.305863337491,False,False,False,False
2025-01-17 15:00:00+00:00,70.45,70.6,70.2,70.41,7914.0,,,,,,,,,,,70.32816658120002,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2794475088599566,70.61687698985615,-0.1616924402318716,48.95110640815501,1.295182408861315,True,False,False,False,False,0.0,70.43090000000001,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,21835.0,9701.98645347126,False,False,False,False,9090.773989487298,False,False,False,False
2025-01-17 16:00:00+00:00,70.41,70.71,70.19,70.66,7244.0,,,,,,,,,,,70.34217803980795,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2683581356858096,70.61867543127663,0.032581151616947565,52.26198789112002,-1.735847300183302,True,False,True,False,True,0.0,70.3682,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,29079.0,10002.405268146123,False,False,False,False,9062.141834611524,False,False,False,False
2025-01-17 17:00:00+00:00,70.685,70.84,70.38,70.53,10737.0,,,,,,,,,,,70.39926480118729,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2579705986337875,70.61859987662459,-0.07043080078406302,53.031816133872596,-0.925466581531424,True,False,True,False,True,0.0,70.3337,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,18342.0,10131.701310500446,False,False,False,False,9088.108627873362,False,False,False,False
2025-01-17 18:00:00+00:00,70.5,70.665,70.185,70.2,17739.0,,,,,,,,,,,70.37836942325987,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.249400097488241,70.59508630062497,-0.31622080182260115,50.39871625151169,-0.925466581531424,True,False,False,False,False,0.0,70.3082,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,603.0,9983.969507236872,False,False,False,False,9222.23097472804,False,False,False,False
2025-01-17 19:00:00+00:00,70.215,70.285,69.875,69.905,15033.0,,,,,,,,,,,70.33440050050622,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.243080940737669,70.55978799606834,-0.5267460666557817,46.41417087195036,0.7381209687653509,False,False,False,True,False,0.0,70.2829,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-14430.0,9605.458352085914,False,False,False,False,9312.320416980318,False,False,False,False
2025-01-17 20:00:00+00:00,69.905,70.1,69.525,69.57,32939.0,,,,,,,,,,,70.15724370087156,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2402589020620525,70.47374957093643,-0.7286781569830848,41.718069461690376,-3.4772628410666115,False,True,False,True,False,0.0,70.24990000000001,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-47369.0,8722.13341639466,False,False,False,False,9678.625526794576,False,False,False,False
2025-01-20 15:00:00+00:00,69.57,69.57,69.57,69.57,0.0,,,,,,,,,,,70.15724370087156,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.23606179325986,70.47374957093643,-0.731152419615678,38.587335188183715,-6.179451130838395,False,True,False,True,False,0.0,70.22,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47369.0,7852.50344094668,False,False,False,False,9528.56931707683,False,False,False,False
2025-01-20 16:00:00+00:00,69.57,69.57,69.57,69.57,0.0,,,,,,,,,,,70.15724370087156,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.230475543464025,70.47374957093643,-0.7344717867306911,36.50017900584594,-7.992950812591182,False,True,False,True,False,0.0,70.1879,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47369.0,6996.356100776964,False,False,False,False,9380.839560222925,False,False,False,False
2025-01-20 17:00:00+00:00,69.57,69.57,69.57,69.57,0.0,,,,,,,,,,,70.15724370087156,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2234811249312714,70.47374957093643,-0.7386706280304967,35.10874155095409,-9.29037916888197,False,True,False,True,False,0.0,70.1755,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47369.0,6153.482362780422,False,False,False,False,9235.400187196212,False,False,False,False
2025-01-20 18:00:00+00:00,69.57,69.57,69.57,69.57,0.0,,,,,,,,,,,70.15724370087156,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.22206672898419,70.47374957093643,-0.7395255508573236,34.181116581026195,-10.28911098991896,False,True,False,True,False,0.0,70.1619,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47369.0,5323.676434675299,False,False,False,False,9092.215688169914,False,False,False,False
2025-01-20 19:00:00+00:00,69.57,69.57,69.57,69.57,0.0,,,,,,,,,,,70.15724370087156,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2195979436454345,70.47374957093643,-0.7410225440648839,33.5626999344076,-11.11238525374771,False,True,False,True,False,0.0,70.15650000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47369.0,4506.735714757852,False,False,False,False,8951.251103857201,False,False,False,False
2025-01-20 20:00:00+00:00,69.57,69.57,69.57,69.57,0.0,,,,,,,,,,,70.15724370087156,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.224728419978377,70.47374957093643,-0.7379183467894023,33.150422169995196,-11.827540709207156,False,True,False,True,False,0.0,70.1503,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47369.0,3702.4607424360247,False,False,False,False,8812.472016975695,False,False,False,False
2025-01-21 15:00:00+00:00,69.185,69.795,68.91,69.52,14863.0,,,,,,,,,,,69.87900651466842,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.232421417190394,70.42822175616932,-0.7369409063336786,32.32175956443835,-12.968060261310328,False,True,False,True,False,0.0,70.1433,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62232.0,2680.2210410029084,False,False,False,False,8906.27865237142,False,False,False,False
2025-01-21 16:00:00+00:00,69.51,69.63,69.16,69.29,11811.0,,,,,,,,,,,69.83603604150981,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2429515258028068,70.39457774469899,-0.8886732280130981,29.621828690080548,-15.785993700992051,False,True,False,True,False,0.0,70.13069999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74043.0,1490.713738041623,False,False,False,False,8951.313091869537,False,False,False,False
2025-01-21 17:00:00+00:00,69.275,69.615,69.275,69.37,14764.0,,,,,,,,,,,69.80543340441406,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2512910017942274,70.35959159226566,-0.7908564761088172,29.74072873246199,-15.914412400536875,False,True,False,True,False,0.0,70.11970000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59279.0,548.5476335758613,False,False,False,False,9041.432268739778,False,False,False,False
2025-01-21 18:00:00+00:00,69.375,69.42,68.93,69.02,10958.0,,,,,,,,,,,69.75505746940905,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.247150127868122,70.32652193959545,-1.0476059861604823,27.100516253352875,-18.622681981247933,False,True,False,True,False,0.0,70.1017,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70237.0,-548.9027173322917,False,False,False,False,9071.146497131409,False,False,False,False
2025-01-21 19:00:00+00:00,69.015,69.02,68.475,68.805,13081.0,,,,,,,,,,,69.50560553533464,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.250360351662289,70.12635189295511,-1.0567768653240153,24.18900998413273,-21.457666239187272,False,True,False,True,False,0.0,70.07939999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83318.0,-1832.1445356682252,False,False,False,False,9133.314768493712,False,False,False,False
2025-01-21 20:00:00+00:00,68.81,69.53,68.75,69.5,38130.0,,,,,,,,,,,69.5047632529442,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.241131124607108,70.09402193426077,-0.47861335718964393,32.18969013748652,-22.838542790681366,False,True,False,True,True,0.0,70.071,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45188.0,-2504.3283413167796,False,False,False,False,9582.875779834894,False,False,False,False
2025-01-22 15:00:00+00:00,69.87,70.14,69.15,69.335,4380.0,,,,,,,,,,,69.45639910505605,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2318347555029057,70.04266401069526,-0.5744796593325207,36.09533730628045,-19.55427287859237,False,True,False,True,True,0.0,70.05930000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49568.0,-3233.99766935838,False,False,False,False,9502.211039062258,False,False,False,False
2025-01-22 16:00:00+00:00,69.31,69.675,69.11,69.545,8787.0,,,,,,,,,,,69.45371613916774,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2117858721738097,70.0305640038266,-0.40070115931913614,40.81047939078425,-15.482342039435188,False,True,False,True,True,0.0,70.0518,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40781.0,-3816.1217365001103,False,False,False,False,9491.122495820982,False,False,False,False
2025-01-22 17:00:00+00:00,69.58,69.67,69.25,69.43,6521.0,,,,,,,,,,,69.4560302959694,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1948069202078722,70.025037371632,-0.49801968968213234,42.864642786134056,-13.793537323433426,False,False,False,True,True,0.0,70.0417,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-47302.0,-4490.321399500109,False,False,False,False,9445.074085033059,False,False,False,False
2025-01-22 18:00:00+00:00,69.53,69.55,69.25,69.28,6011.0,,,,,,,,,,,69.45226250264368,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1172813287474275,70.01660744304749,-0.6592855569091919,42.86987473066087,-13.756330923759343,False,False,False,True,True,0.0,70.02730000000001,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-53313.0,-5247.262152996231,False,False,False,False,9391.832626350375,False,False,False,False
2025-01-22 19:00:00+00:00,69.24,69.61,69.21,69.58,5359.0,,,,,,,,,,,69.45534368494981,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0227724289603706,70.01319936973503,-0.4235540159949118,45.994098460819814,-10.65901768914523,False,False,False,True,True,0.0,70.014,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-47954.0,-5909.3821196164445,False,False,False,False,9329.308089507735,False,False,False,False
2025-01-22 20:00:00+00:00,69.59,69.85,69.5,69.82,22018.0,,,,,,,,,,,69.50467958880975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9372614411193225,70.02214626812575,-0.2156775679199457,50.123343903247424,-6.693794862110472,True,False,False,False,True,0.0,70.00030000000001,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-25936.0,-6219.872319312313,False,False,False,False,9526.031995096762,False,False,False,False
2025-01-23 15:00:00+00:00,69.55,69.725,69.265,69.63,9289.0,,,,,,,,,,,69.50810316175358,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8357973912853194,70.01616258014224,-0.4620289368795299,50.876995305747954,-5.847797523097107,True,False,False,False,True,0.0,69.9893,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-35225.0,-6669.564221338479,False,False,False,False,9522.357080444099,False,False,False,False
2025-01-23 16:00:00+00:00,69.7,69.935,69.67,69.74,3810.0,,,,,,,,,,,69.5152463800672,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7148949522782093,70.01721670838981,-0.38777264758463903,52.37480793743819,-4.171673042053875,True,False,True,False,True,0.0,69.9787,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-31415.0,-7053.21438844951,False,False,False,False,9433.793404778298,False,False,False,False
2025-01-23 17:00:00+00:00,69.74,69.9,69.68,69.875,3650.0,,,,,,,,,,,69.52250929701087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5748180283931947,70.01853458051791,-0.24970438195742495,54.558817497753935,-1.8300856150041085,True,False,True,False,True,0.0,69.9708,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27765.0,-7374.327343667346,False,False,False,False,9344.122189200341,False,False,False,False
2025-01-23 18:00:00+00:00,69.88,69.9,69.75,69.815,2723.0,,,,,,,,,,,69.52771616632675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5176150957878487,70.01943006111064,-0.3949460956108408,55.26219268520638,-0.8406419870768076,True,False,True,False,True,0.0,69.96570000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30488.0,-7732.678857719015,False,False,False,False,9241.469132003438,False,False,False,False
2025-01-23 19:00:00+00:00,69.815,70.14,69.65,69.955,5589.0,,,,,,,,,,,69.5407852579263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49097694483594445,70.02278860489335,-0.13806881485240116,57.05111370989847,1.1965841239413066,True,False,True,False,True,0.0,69.9552,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24899.0,-7998.823371552828,False,False,False,False,9184.841703600285,False,False,False,False
2025-01-23 20:00:00+00:00,69.94,70.05,69.855,69.99,17820.0,,,,,,,,,,,69.58092558151179,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47321497695497017,70.03353743032535,-0.092003491955203,58.57259732619006,2.959015817290684,True,False,True,False,True,0.0,69.946,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7079.0,-7984.562544086893,False,False,False,False,9318.720126800281,False,False,False,False
2025-01-24 15:00:00+00:00,70.08,71.2,70.045,71.04,9147.0,,,,,,,,,,,69.63385619843699,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46754700105794395,70.05913829067036,2.09788899749158,65.44969079606601,9.52714996985199,True,False,True,False,True,4.491466601890959,69.95519999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2068.0,-7828.708861232832,False,False,False,False,9316.057799252989,False,False,False,False
