date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_794,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Up_aVWAP_594,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_839,Gap_Down_aVWAP_831,Gap_Down_aVWAP_816,Gap_Down_aVWAP_811,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_744,aVWAP_OB_bull_685,aVWAP_OB_bear_803,aVWAP_OB_bear_594,aVWAP_OB_bear_522,aVWAP_OB_bear_367,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-30 18:00:00+00:00,90.18,90.48,89.66,89.66,677.0,,95.45919905722133,96.19942376807384,96.56777093428548,96.76722714592412,97.08867622049274,95.3566154698306,95.11296778611103,94.27094103573744,94.85516866810667,,,,90.42914440433215,91.50793297126678,92.57325903752056,92.73596240907034,93.96644531905811,96.27148861304325,96.87658939445008,94.92433883049539,94.33197283192493,94.85516866810667,100.6242103239421,108.83665410433548,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.58540953106721,94.69770729451027,-1.098638466287174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08008314678429,-10.678740985631201,False,False,False,True,True,0.0,0,0.9497135582431572,0.9477762709988099,False,False,False,False,-0.2554961475077056,-0.26547934173591037,False,False,False,False,-107132.0,-101812.49634574198,False,False,False,False,1701.6733563992425,False,False,False,False
2025-09-30 19:00:00+00:00,89.54,89.575,88.91,89.525,2752.0,,95.2638776121364,96.00869922106429,96.40246383734002,96.61277574265277,96.96197373917349,95.28399312800639,95.04593800512184,94.22306552340929,94.82561546639586,,,89.33666666666667,90.15735822334722,91.35336006415399,92.42023182031632,92.58258641702052,93.79008012310305,96.10241554303465,96.73926581602716,94.86115173891187,94.14881271512004,94.82561546639586,100.5766350553148,108.7784440500906,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.654074561828761,94.59524719435004,-1.0894211356076213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.19375604441343,-10.678740985631201,False,False,False,True,True,0.0,0,0.946255822285919,0.9525121957941737,False,False,False,False,-0.2938067463657829,-0.2796430440508466,False,False,False,False,-109884.0,-101937.63593728087,False,False,False,False,1717.9574904085566,False,False,False,False
2025-10-01 14:00:00+00:00,89.69,90.21,89.55,90.095,290.0,,95.24607899885237,95.99101249572067,96.3869612254707,96.59821725815893,96.94992032529966,95.27722307593521,95.03971616465356,94.21870271621984,94.8228665036869,,,89.39529585798816,90.15210359408036,91.34292303215483,92.40799365198758,92.57013652508307,93.77473345465742,96.08665386858475,96.726263783203,94.85530833719815,94.1326580618046,94.8228665036869,100.57191805211112,108.77252362848513,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.706979800985075,94.58841103086924,-0.9546272176330266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1219441251544,-10.678740985631201,False,False,False,True,True,0.0,0,0.949835255354201,0.9490664470071392,False,False,False,False,-0.2642240729889694,-0.27193355851990797,False,False,False,False,-109594.0,-102056.33925608272,False,False,False,False,1695.8186145882687,False,False,False,False
2025-10-01 15:00:00+00:00,90.095,90.69,89.43,90.69,767.0,,95.20237069738857,95.94716784404635,96.34832693780416,96.56184710337143,96.91968106182225,95.26046540361838,95.02435846791289,94.20806432237057,94.81608504987311,,,89.57143082173798,90.1595651456391,91.32220157459169,92.38032307960557,92.54170453934996,93.73806045929969,96.04749668670732,96.69371917971772,94.84091933354608,94.0937330731904,94.81608504987311,100.55983589887877,108.75714760894033,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.744875264884635,94.57425101861523,-0.8186202590743281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.202390832460324,-12.558012956247893,False,False,False,True,True,0.0,0,0.9495255235602095,0.946798647469459,False,False,False,False,-0.2559545525154666,-0.2639440555176873,False,False,False,False,-108827.0,-102161.31074048454,False,False,False,False,1681.418325990001,False,False,False,False
2025-10-01 16:00:00+00:00,90.69,90.69,89.825,89.835,274.0,,95.18646245029208,95.93124878348532,96.33429823984838,96.54864134661402,96.90869720772002,95.25432301903784,95.01871992648034,94.20413035518982,94.8135858201593,,,89.60802024655074,90.15861669221874,91.31394118235472,92.36990532497995,92.5310431508461,93.72457387573509,96.03326797070866,96.68189685523039,94.8356292332129,94.07946715803072,94.8135858201593,100.55546237154087,108.75161542824685,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.797263936799197,94.56842804469223,-0.9866932708001975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.12083834511854,-12.443909637257434,True,False,False,True,True,0.0,0,0.9597604393784672,0.9461540584549998,False,False,False,False,-0.2469202600155638,-0.25543215776662553,False,False,False,False,-109101.0,-102268.9028220274,False,False,False,False,1659.5978868273653,False,False,False,False
2025-10-01 17:00:00+00:00,89.835,90.0,88.7,88.7,267.0,,95.16806786020503,95.91321054706395,96.31853616713121,96.53386551737005,96.89648337284942,95.24720874941595,95.01213820896439,94.19938368299023,94.81064366618695,,,89.57888429118772,90.13699341758823,91.29947782884116,92.35545537645193,92.5165492376433,93.7079725130122,96.01717479355206,96.66869799170487,94.82941385429126,94.06223863819204,94.81064366618695,100.55080297048667,108.74594343981227,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.8399003768355255,94.55865862242538,-1.2104915734352264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.75690617499389,-12.443909637257434,False,False,False,True,False,0.0,0,0.9588810339114107,0.9436650833977688,False,False,False,False,-0.28878443705175866,-0.27210829740919207,False,False,False,False,-109368.0,-102378.96634416652,False,False,False,False,1638.007221915313,False,False,False,False
2025-10-01 18:00:00+00:00,88.7,88.905,87.9,87.9,790.0,,95.10628556979351,95.85339724753155,96.26652025467676,96.48522432021366,96.85641279629272,95.2231768338886,94.98978747637852,94.18290990436634,94.80058160879028,,,89.37233398184176,90.02527781908303,91.24049531002561,92.30173455017545,92.4631827098552,93.65003883551519,95.96383800658187,96.62529046409104,94.80821504190588,94.00279467909733,94.80058160879028,100.53595600405711,108.72841252925664,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.899355962458944,94.5200559894771,-1.3512094324647819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82902910267529,-8.610291396348245,False,False,False,True,False,0.0,0,0.9538766738303851,0.946464980437538,False,False,False,False,-0.33357400669267917,-0.30284115205093565,False,False,False,False,-110158.0,-102499.57151712516,False,False,False,False,1624.8598231259282,False,False,False,False
2025-10-01 19:00:00+00:00,87.92,88.35,87.73,88.12,1128.0,,95.01783947798323,95.7677386548339,96.19186662953935,96.41535511687623,96.7987318610825,95.18832731105736,94.95733939280618,94.15888370770213,94.78590078920251,,,89.13736385875345,89.87372662002105,91.15560500794349,92.22433659527125,92.38630552842754,93.56690622016308,95.88730477229637,96.56285188874085,94.7774123888954,93.91757300191337,94.78590078920251,100.51452947640279,108.70322774861374,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.9428636354803706,94.46570670085038,-1.283811808058036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.672796681765014,-9.790225075567712,False,False,False,True,False,0.0,0,0.9562620956593862,0.9498479402820018,False,False,False,False,-0.34282825441539394,-0.32283470323316477,False,False,False,False,-109030.0,-102600.81847034802,False,False,False,False,1617.1565700542083,False,False,False,False
2025-10-02 14:00:00+00:00,87.865,88.61,87.53,88.01,447.0,,94.98331960869068,95.734240939795,96.16259794657337,96.38793275154002,96.7760399234837,95.17457887918465,94.94453407128765,94.14938892501198,94.78008643157801,,,89.06498088855794,89.8194699944537,91.12303331769125,92.19432278681226,92.35646488905309,93.53454581441531,95.85732150244061,96.53831221315792,94.76525362816925,93.88438049980175,94.78008643157801,100.50604766174507,108.6932565402803,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.979031068231433,93.93417106728704,-1.1898240814535261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.68979221748403,-10.87157702844516,False,False,False,True,False,0.0,0,0.9545178561572006,0.9465695203400124,False,False,False,False,-0.34139816701684944,-0.3321164351250071,False,False,False,False,-109477.0,-102707.42593592401,False,False,False,False,1599.0146077277864,False,False,False,False
2025-10-02 15:00:00+00:00,87.985,89.155,87.985,89.09,295.0,,94.96298426533514,95.71427310664009,96.14503790917843,96.37143019526056,96.76231341439161,95.16641466063062,94.93695634434079,94.143849394912,94.77664945452543,,,89.05144507845932,89.79874804177548,91.1066751330149,92.17802472891049,92.3401299086093,93.51607013851671,95.8394053493375,96.52351098523859,94.75807943520758,93.86525867974566,94.77664945452543,100.5007675885744,108.68690210114877,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.002053091998397,93.93758061054982,-0.9691181843520036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9380765187214,-10.87157702844516,True,False,False,True,True,0.0,0,0.9549023389074079,0.9463346097688643,False,False,False,False,-0.31775531083315134,-0.3249358729790792,False,False,False,False,-109182.0,-102807.8069291655,False,False,False,False,1578.7973269878207,False,False,False,False
2025-10-02 16:00:00+00:00,89.09,89.78,89.0,89.5,148.0,,94.95394737325833,95.70527604821298,96.13706984378838,96.3639170193636,96.75602987789938,95.16276144296793,94.93358027681184,94.14142562375598,94.77512174329696,,,89.05920322250161,89.79518791483495,91.1009012377215,92.17152116740132,92.3335366493881,93.50817399226779,95.83131315155234,96.51675677992986,94.75489479363004,93.85699158497042,94.77512174329696,100.49827424128102,108.68382481492831,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.020971800344584,93.94290625583089,-0.8848697886584385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.38527998513233,-13.355471177031397,True,False,False,True,True,0.0,0,0.9573950763959881,0.948277291188904,False,False,False,False,-0.27969975433073013,-0.3023178136549047,False,False,False,False,-109034.0,-102904.33705429471,False,False,False,False,1556.6144226934357,False,False,False,False
2025-10-02 17:00:00+00:00,89.5,89.5,88.715,89.305,745.0,,94.90683740815693,95.65856333093353,96.09574219527931,96.324970725371,96.7234750508089,95.14363327260386,94.91586960648769,94.12860906903062,94.76708118270774,,,89.06996203973172,89.76661321162032,91.06812096725105,92.13626618474147,92.29794231777132,93.46644651609513,95.7892879292377,96.48174400918168,94.7381621477702,93.81348704170097,94.76708118270774,100.48545350800286,108.66814575865669,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.068066530778395,93.93657670004892,-0.9138744868326649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.10883096715385,-11.754024191259084,True,False,False,True,True,0.0,0,0.9547062399823136,0.9483778256784394,False,False,False,False,-0.29271629383619835,-0.2975170537455515,False,False,False,False,-109779.0,-103010.92097593355,False,False,False,False,1544.0312533493516,False,False,False,False
2025-10-02 18:00:00+00:00,89.305,89.73,89.09,89.63,649.0,,94.86860472062912,95.62033044277393,96.06173216729273,96.29284106504963,96.69649728721113,95.12792930609942,94.90135773987394,94.1181929328736,94.76048264907145,,,89.10133224197067,89.75571007788719,91.04498564155627,92.10936630940847,92.27059392451304,93.43332323206438,95.75480331934588,96.45279620399994,94.72447467701608,93.77873013419085,94.76048264907145,100.47461389846123,108.65472448408357,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.107897857490731,93.93026552262599,-0.8418855745753908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.37562531128373,-9.597541632805175,True,False,False,True,True,0.0,0,0.9584508990318116,0.9455048409405256,False,False,False,False,-0.27878176924242587,-0.28814941149398865,False,False,False,False,-109130.0,-103105.79041816713,False,False,False,False,1530.1547998090514,False,False,False,False
2025-10-02 19:00:00+00:00,89.6,91.135,89.58,90.78,1034.0,,94.82006596990985,95.57029978839579,96.01651337095961,96.2498081126569,96.65991867807399,95.107555442533,94.88269810400512,94.10530705619898,94.75201921513508,,,89.25202065512204,89.79861756817168,91.03256035992469,92.08375425379252,92.2435764027108,93.394945706927,95.70940110431701,96.41381259919629,94.70700897966253,93.737309060639,94.75201921513508,100.45897880151088,108.63451022680285,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.130988909481791,93.94102939218041,-0.6160663076739453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2237317254039,-5.105918725166077,True,False,False,False,True,0.0,0,0.962755846946365,0.936448031734663,False,False,False,False,-0.2357843738456791,-0.26196689266983386,False,False,False,False,-108096.0,-103183.15800858314,False,False,False,False,1522.4624773313917,False,False,False,False
2025-10-03 14:00:00+00:00,92.025,92.025,90.705,90.705,426.0,,94.8033261159346,95.55256261525724,96.0002548925902,96.23423676101686,96.64654232736451,95.10038397540472,94.87618350421826,94.10097183166378,94.74907072069661,,,89.33256492209348,89.82992195175201,91.03360353100886,92.07764559720565,92.23671965579045,93.38288984902037,95.6932160931595,96.39963928636078,94.70095435604625,93.72389323533581,94.74907072069661,100.4529687817144,108.62649167744695,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.1533687600066616,93.67578599261547,-0.5764745608097401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.16716554960825,-2.471791709507258,True,False,True,False,True,0.0,0,0.9703209510474149,0.9300167476594459,False,False,False,False,-0.1909814158887653,-0.22647415427929957,False,False,False,False,-108522.0,-103265.93075263611,False,False,False,False,1505.463059078192,False,False,False,False
2025-10-03 15:00:00+00:00,90.705,90.705,89.22,89.91,381.0,,94.78361446852315,95.53253278957484,95.98223428602671,96.21712569683466,96.63203633003062,95.09205279268198,94.86850858881922,94.09553564500904,94.74556110764912,,,89.35501635716346,89.83226621397638,91.02464508906074,92.0653058099331,92.2239978970578,93.3664931233622,95.67504410093012,96.38414746896976,94.69373521592127,93.70648298184516,94.74556110764912,100.44690806135908,108.61883452944078,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.176785192372196,93.64173183064736,-0.7208589292339062,0.0,0.0,0.0,0.0,-1.0,90.705,90.18,0.0,52.23585194484511,-2.471791709507258,True,False,True,False,True,0.0,0,0.9620772682499726,0.93851920761738,False,False,False,False,-0.2535969363094718,-0.24003554529438567,False,False,False,False,-108903.0,-103353.32717507586,False,False,False,False,1488.02952327853,False,False,False,False
2025-10-03 16:00:00+00:00,89.79,90.18,89.33,89.65,896.0,,94.73575633871653,95.48411347979287,95.93871112869319,96.17581966263165,96.59702918211693,95.07171416780403,94.849732713042,94.08211720191261,94.73694180874564,,,89.38398485251129,89.82713378233584,90.99987579635832,92.0338209500122,92.19173006855551,93.3260467524965,95.63109796977307,96.346743851231,94.67604366317585,93.6637529508406,94.73694180874564,100.43237776790079,108.60063521090578,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.192348255408301,93.60075628457861,-0.7608804514341911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.75344185062896,-2.471791709507258,True,False,False,False,False,0.0,0,0.9633691599034876,0.9425312568545734,False,False,False,False,-0.2630169983802938,-0.2515262718373397,False,False,False,False,-109799.0,-103453.26008709018,False,False,False,False,1478.850770979638,False,False,False,False
2025-10-03 17:00:00+00:00,89.65,89.65,88.66,88.7,1624.0,,94.63921026704692,95.38771940590131,95.8524326339469,96.09411174165368,96.5279553703455,95.0303559183331,94.81134218843717,94.05404339193431,94.71917352517445,,,89.33611231575415,89.76409594936312,90.93345797998008,91.96183429139786,92.11895894819685,93.24085566234649,95.54361766052496,96.27279199196343,94.63970566656938,93.57493721836275,94.71917352517445,100.40438648440917,108.56648943079308,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.233769038789127,93.51967746060868,-0.9208808078630354,0.0,0.0,0.0,0.0,-1.0,89.33,89.16,857.0,46.9906455345435,2.7824329863493205,True,False,False,True,False,0.0,0,0.9548818595471739,0.9486870237377337,False,False,False,False,-0.29052102683958786,-0.2710236493384638,False,False,False,False,-111423.0,-103576.82194620506,False,False,False,False,1481.1011466233645,False,False,False,False
2025-10-03 18:00:00+00:00,88.7,89.16,88.31,89.16,1754.0,,94.53626053772531,95.28477646875011,95.75994759266398,96.00638931620377,96.45351773993751,94.98539001301178,94.76954886664606,94.02331712056774,94.69968364970906,,,89.28116804163541,89.6963520767144,90.86212182630707,91.88466220295392,92.0409567994367,93.14989832616428,95.44991182731935,96.19321253816064,94.60010785711675,93.4801830899544,94.69968364970906,100.37397395132203,108.52950579360477,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.268634451356289,93.45200884172719,-0.8146340159587873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2307145742449,1.9470158732908942,True,False,False,True,False,0.0,0,0.9500984898227183,0.9520135697089079,False,False,False,False,-0.3100291535477907,-0.29052640144312725,False,False,False,False,-109669.0,-103671.2743191321,False,False,False,False,1485.332136598196,False,False,False,False
2025-10-03 19:00:00+00:00,89.16,89.33,86.37,86.87,4935.0,,94.20062429285387,94.95422153948832,95.46375070440324,95.7258886610786,96.21558841049175,94.8350669186662,94.62876339217756,93.91656461464395,94.6329547632776,,,88.83861553242866,89.31215003104998,90.56527780279968,91.59790087845518,91.75455375991845,92.83823412987925,95.14837580681629,95.93846205066527,94.46589415256594,93.16031960538963,94.6329547632776,100.27928926164815,108.41907677604588,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.343295590345181,93.18924626369711,-1.1826495758751168,0.0,0.0,0.0,0.0,-1.0,88.31,87.125,0.0,40.854363472951704,-3.1686633076011077,True,False,False,True,False,0.0,0,0.9407824589222736,0.9626267873253687,False,False,False,False,-0.34282825441539394,-0.3166773279292606,False,False,False,False,-114604.0,-103840.77394209128,False,False,False,False,1538.815359286596,False,False,False,False
2025-10-06 14:00:00+00:00,86.68,87.125,85.91,86.19,1407.0,,94.09572907198873,94.85169798745466,95.3718503571626,95.63886939609966,96.1416524943918,94.78694464399987,94.58347894830946,93.88157158267941,94.61120856752886,,,88.67585637901216,89.17279773070933,90.46251185999934,91.50240735170387,91.65963726603573,92.73826871086557,95.05460038637027,95.85928768670891,94.42256002390253,93.0585101416038,94.61120856752886,100.25021176909966,108.38613647975144,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.426184611813171,93.10515573940886,-1.2744048045018774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.28267605907211,-7.355430879813859,False,False,False,True,False,0.0,0,0.9275425578350064,0.9746017023134004,False,False,False,False,-0.34282825441539394,-0.32975279117232725,False,False,False,False,-116011.0,-104029.4596174077,False,False,False,False,1536.7717103054085,False,False,False,False
2025-10-06 15:00:00+00:00,86.17,86.61,85.07,85.18,3745.0,,93.80254741408507,94.56603450222819,95.11535609104018,95.39585832809797,95.93467587120992,94.64969298806734,94.45394990533372,93.78034140829834,94.54837416602294,,,88.21353989927552,88.77038944672958,90.16354209597921,91.22775126338186,91.38710950458862,92.45541109165828,94.79264473359034,95.63776691083588,94.29833175059572,92.77149096235547,94.54837416602294,100.16903300875748,108.29581036489584,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.526787508326956,92.87170685692443,-1.3917138745312148,0.0,0.0,0.0,0.0,-1.0,85.91,85.37,862.0,31.957351941312442,-11.256349609575345,False,True,False,True,False,0.0,0,0.9197590295161334,0.9920776827221962,False,False,False,False,-0.34282825441539394,-0.3362905227938606,False,False,False,False,-119756.0,-104273.28194892076,False,False,False,False,1571.0078078200534,False,False,False,False
2025-10-06 16:00:00+00:00,85.18,85.37,84.32,84.45,3806.0,,93.49387487508032,94.26563572107582,94.84454345942495,95.13886461658396,95.71473679467304,94.50076420065213,94.31296836932077,93.66882121151406,94.47901578122344,,,87.74709080298786,88.35158945845765,89.84176292044782,90.9326352750732,91.09448163039595,92.15489046516609,94.51603527633166,95.40274122435136,94.162801641348,92.4674216015784,94.47901578122344,100.08236570419422,108.20110322074613,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.639659674420089,92.63237834637316,-1.4508638497259196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.27359945401047,-14.571559337792777,False,True,False,True,False,0.0,0,0.9358942030203693,0.9938359810596511,False,False,False,False,-0.34282825441539394,-0.3395593886046273,False,False,False,False,-123562.0,-104572.33184118556,False,False,False,False,1605.6588495592773,False,False,False,False
2025-10-06 17:00:00+00:00,84.5,85.07,84.36,84.405,4868.0,,93.12412466507043,93.90329554099206,94.51477844051071,94.82461026656773,95.44319962388197,94.31475134595568,94.13664033777644,93.52854496091969,94.39080831925476,,,87.29049020780981,87.91539356621465,89.47454805071182,90.58644059914643,90.75021755809851,91.79810101471385,94.18017235093878,95.11375712865876,93.99313504502433,92.10573188878698,94.39080831925476,99.97219791322298,108.08055311656017,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.719722322060615,92.368477371978,-1.3922839123261916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76833984779737,-16.876619265898327,False,True,False,True,False,0.0,0,0.9305041137719474,0.9985297859707657,False,False,False,False,-0.34282825441539394,-0.34119382151001065,False,False,False,False,-128430.0,-104942.21816922919,False,False,False,False,1656.2377821242496,False,False,False,False
2025-10-06 18:00:00+00:00,84.405,85.43,84.25,85.35,5206.0,,92.77829153908712,93.56010475195077,94.19812280286354,94.52097843462346,95.17728346315342,94.13126863909656,93.96262193141807,93.3897489536257,94.30197691078271,,,86.98319010888508,87.59319096512156,89.16273226096409,90.27788956437944,90.44174196989246,91.47126768400773,93.85925330509994,94.83244878349662,93.82566011800951,91.7727466790461,94.30197691078271,99.85911451407163,107.95515396651714,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.766674679995574,92.14572540856423,-1.178447855249822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.888875317284796,-16.876619265898327,False,True,False,True,False,0.0,0,0.9221357690572846,0.9951229138475417,False,False,False,False,-0.3379259384900815,-0.3395598800000461,False,False,False,False,-123224.0,-105225.65664722564,False,False,False,False,1711.27285526961,False,False,False,False
2025-10-06 19:00:00+00:00,85.35,85.35,83.02,83.24,6181.0,,92.34921464955416,93.1355827373654,93.80513978064371,94.14362146050671,94.84516512385277,93.89652417893284,93.73920252587293,93.20908542807169,94.1859945432449,,,86.55381092640113,87.16000426666666,88.75745007433105,89.88288048482914,90.04758794571235,91.06023558110104,93.46075597593062,94.48166631291036,93.61006530051198,91.35567264069859,94.1859945432449,99.7169134892966,107.80071854960154,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.819467316420314,91.85350957726955,-1.4801199334800832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4647572111828,-16.876619265898327,False,True,False,True,False,0.0,0,0.9153859051025541,0.9967026211367576,False,False,False,False,-0.34282825441539394,-0.34119406720772005,False,False,False,False,-129405.0,-105600.53018757873,False,False,False,False,1780.570950536748,False,False,False,False
2025-10-07 14:00:00+00:00,83.465,84.37,83.0,83.405,2553.0,,92.17838625713124,92.96595298431266,93.647107581102,93.9914341037099,94.71027594280193,93.8000649091931,93.64725995197026,93.1342849098756,94.13756603998813,,,86.39415980549457,86.99638549636602,88.5990764713653,89.72667394461627,89.89152201359101,90.89707094304535,93.30077664334303,94.33961413019411,93.52124927800945,91.190039302198,94.13756603998813,99.6578955103559,107.73677177421078,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.863138361106539,91.73817408689656,-1.4212821826234132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.095333348442615,-16.96146769964642,False,True,False,True,False,0.0,0,0.916025426564068,1.0027322404371586,False,False,False,False,-0.34282825441539394,-0.342011160811557,False,False,False,False,-126852.0,-105930.01033970929,False,False,False,False,1792.5465947144728,False,False,False,False
2025-10-07 15:00:00+00:00,83.51,83.51,81.74,81.88,760.0,,92.12179778182927,92.91021989843033,93.59543263874646,93.9417796384528,94.6664233149786,93.76832164533818,93.6169422834153,93.10943524006362,94.1215836998892,,,86.33071867381427,86.93417588031704,88.54280058627764,89.67274560251782,89.83782883170849,90.84201600081623,93.24831462922477,94.29334004316001,93.49191502994071,91.13442103777271,94.1215836998892,99.63908751798407,107.71684608595804,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.919743772611379,91.6975582161015,-1.6584431004470113,0.0,0.0,0.0,0.0,-1.0,83.0,82.53,870.0,24.230489943946722,-19.131071290299086,False,True,False,True,False,0.0,0,0.9056959219858156,1.0095301418439717,False,False,False,False,-0.34282825441539394,-0.3424197076134755,False,False,False,False,-127612.0,-106266.16521816341,False,False,False,False,1776.5381203778143,False,False,False,False
2025-10-07 16:00:00+00:00,81.88,82.53,81.31,81.85,971.0,,92.04692765557411,92.83665529346757,93.5273011093851,93.87634636687106,94.6086768627962,93.72632312096114,93.57679996425642,93.07644061829822,94.10039530717395,,,86.24302921987548,86.84897283817287,88.46688185261873,89.60052794595406,89.76599290416746,90.76877260589711,93.17908900402995,94.23237660526682,93.4530518084876,91.06053543873527,94.10039530717395,99.614450799421,107.69095254595321,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.979774659802832,91.64292570854458,-1.637674706101297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.958422146520913,-20.736516377752817,False,True,False,True,False,0.0,0,0.9012268898060722,1.0398597840221633,False,False,False,False,-0.34282825441539394,-0.3426239810144347,False,False,False,False,-128583.0,-106612.16265664149,False,False,False,False,1764.0491572711815,False,False,False,False
2025-10-07 17:00:00+00:00,81.85,82.135,81.29,81.29,1297.0,,91.94546685037493,92.73703785647407,93.43501504727445,93.78770450434439,94.5304013304385,93.66915699065879,93.52212732650274,93.03139780888961,94.07145683741513,,,86.12280624123608,86.73238056303161,88.36325508008794,89.50214879546529,89.66816213628874,90.66927352423535,93.08530231577812,94.14975385668137,93.40009685400592,90.9602325609826,94.07145683741513,99.5810474886784,107.65601174501603,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.036417427613723,91.56842095679926,-1.7027352862942167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.55641093963006,-22.463890388601506,False,True,False,True,False,0.0,0,0.8854773198511662,1.0457579458630386,False,False,False,False,-0.34282825441539394,-0.34272611771491435,False,False,False,False,-129880.0,-106972.9043208796,False,False,False,False,1756.8080850654267,False,False,False,False
