date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_528,Gap_Up_aVWAP_450,Gap_Up_aVWAP_444,Gap_Up_aVWAP_426,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_672,Gap_Down_aVWAP_558,Gap_Down_aVWAP_551,Gap_Down_aVWAP_522,Gap_Down_aVWAP_510,aVWAP_OB_bull_809,aVWAP_OB_bull_688,aVWAP_OB_bull_389,aVWAP_OB_bear_846,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 17:00:00+00:00,3.38,3.38,3.355,3.375,395.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3469063482721735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.60485761500863,1.4613577663122541,False,True,True,False,True,17.360619792605203,1,,,False,False,False,False,,,False,False,False,False,27764.0,9535.179205958982,False,False,False,False,2674.1811660020244,False,False,False,False
2025-01-21 18:00:00+00:00,3.375,3.39,3.335,3.34,1635.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3454750537539177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.78104995607539,1.4613577663122541,False,True,True,False,False,13.65261498083229,1,,,False,False,False,False,,,False,False,False,False,26129.0,9792.447745401478,False,False,False,False,2658.069830095016,False,False,False,False
2025-01-21 19:00:00+00:00,3.34,3.345,3.31,3.32,2271.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3420045881290443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.040383267063646,3.6172446748593288,False,True,False,False,False,11.624785200346384,1,,,False,False,False,False,,,False,False,False,False,23858.0,10010.518322992153,False,False,False,False,2652.0687474578845,False,False,False,False
2025-01-21 20:00:00+00:00,3.32,3.345,3.3,3.305,3478.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3385975806611925,,-1.0,3.31,3.3,0.0,0.0,0.0,0.0,0.0,45.289659196979386,0.2458559996368308,False,True,False,True,False,10.134461772148562,1,,,False,False,False,False,,,False,False,False,False,20380.0,10171.28548077522,False,False,False,False,2664.873883156212,False,False,False,False
2025-01-22 15:00:00+00:00,3.3,3.3,3.11,3.12,2173.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3297112549431644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.76920163744539,-8.27802902333854,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,18207.0,10295.87020200351,False,False,False,False,2657.2479314793713,False,False,False,False
2025-01-22 16:00:00+00:00,3.135,3.135,2.97,3.02,1867.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3180627001091616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.01079494507852,-14.860899396639844,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,16340.0,10389.57764073214,False,False,False,False,2644.996025564962,False,False,False,False
2025-01-22 17:00:00+00:00,3.02,3.07,3.02,3.065,383.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3160165391260477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.151727483633614,-16.06684909406956,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,16723.0,10487.77023544947,False,False,False,False,2609.9263197422492,False,False,False,False
2025-01-22 18:00:00+00:00,3.065,3.065,2.955,2.96,1718.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.305611494600567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.194806623735985,-18.62133943589958,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,15005.0,10557.804805442502,False,False,False,False,2596.0980047074854,False,False,False,False
2025-01-22 19:00:00+00:00,2.96,3.005,2.935,2.95,908.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3001397037934206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.085175228950117,-20.589806317258166,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14097.0,10612.676048768973,False,False,False,False,2569.9259426189974,False,False,False,False
2025-01-22 20:00:00+00:00,2.95,3.02,2.935,3.02,3910.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.281963358150896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.08643489090275,-20.589806317258166,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,18007.0,10727.316730183407,False,False,False,False,2590.7022845938964,False,False,False,False
2025-01-23 15:00:00+00:00,2.945,2.945,2.79,2.845,3137.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.263615107578933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.98730198360473,-20.589806317258166,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14870.0,10791.544377777462,False,False,False,False,2599.172016615696,False,False,False,False
2025-01-23 16:00:00+00:00,2.845,2.855,2.78,2.845,610.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.187827877901565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.254546712072717,-20.589806317258166,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14870.0,10854.776247889438,False,False,False,False,2568.3321403890964,False,False,False,False
2025-01-23 17:00:00+00:00,2.845,2.845,2.81,2.82,305.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1862789556638855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.399287920802546,-21.249357103005234,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14565.0,10912.299096759369,False,False,False,False,2533.24171960787,False,False,False,False
2025-01-23 18:00:00+00:00,2.82,2.845,2.81,2.845,333.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.185067556755038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.333479857787545,-21.249357103005234,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14898.0,10974.092909212712,False,False,False,False,2499.1294448852673,False,False,False,False
2025-01-23 19:00:00+00:00,2.845,2.9,2.84,2.895,635.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1853834692699086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.792300511749,-21.249357103005234,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,15533.0,11044.773639302437,False,False,False,False,2470.2282131816196,False,False,False,False
2025-01-23 20:00:00+00:00,2.895,2.945,2.875,2.93,3238.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1824984059714168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.919839405082975,-26.673651103890144,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,18771.0,11164.560094507051,False,False,False,False,2482.1316517369432,False,False,False,False
2025-01-24 15:00:00+00:00,2.885,2.885,2.79,2.815,3182.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.166572088410394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.733447732091424,-26.608466560291937,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,15589.0,11233.156062034073,False,False,False,False,2492.982323803037,False,False,False,False
2025-01-24 16:00:00+00:00,2.815,2.845,2.795,2.825,2017.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1579055213873044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.129286895962707,-25.837525962495004,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,17606.0,11331.959844018042,False,False,False,False,2485.6027528913623,False,False,False,False
2025-01-24 17:00:00+00:00,2.825,2.85,2.825,2.835,611.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18097770008464556,3.155708551422563,-1.7720887781895973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.95149461645166,-24.61880158200422,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,18217.0,11438.704652637916,False,False,False,False,2456.5391443194035,False,False,False,False
2025-01-24 18:00:00+00:00,2.835,2.845,2.795,2.845,1201.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18376382708287323,3.151316988241103,-1.6669057948110817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.09623403157905,-23.111953598050164,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,19418.0,11562.414658023374,False,False,False,False,2437.0734211516606,False,False,False,False
2025-01-24 19:00:00+00:00,2.835,2.84,2.81,2.81,972.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18768619583791477,3.147743127257524,-1.7995096855668475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.774444363111392,-23.025845244130352,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,18446.0,11669.136911387352,False,False,False,False,2414.3591045446583,False,False,False,False
2025-01-24 20:00:00+00:00,2.815,2.84,2.79,2.805,3033.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19165855055279948,3.136951544813272,-1.7319944445777467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.404421631831735,-22.979803929920326,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,15413.0,11727.18130035809,False,False,False,False,2423.9504362571442,False,False,False,False
2025-01-27 15:00:00+00:00,2.65,2.655,2.555,2.635,2640.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20036549935887998,3.1192658357913867,-2.4169122795137774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.43365596698363,-22.979803929920326,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,12773.0,11743.395543763392,False,False,False,False,2427.300041896568,False,False,False,False
2025-01-27 16:00:00+00:00,2.64,2.64,2.6,2.615,1787.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20989115583391627,3.108649832272525,-2.351932506690003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.487579449263,-21.08027387184083,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10986.0,11731.652977193417,False,False,False,False,2417.372909464063,False,False,False,False
2025-01-27 17:00:00+00:00,2.615,2.665,2.605,2.605,2260.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21919656734341247,3.0965733018450865,-2.2426140509533843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.367177907382576,-23.106724606853682,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8726.0,11685.053706229177,False,False,False,False,2414.933019394853,False,False,False,False
2025-01-27 18:00:00+00:00,2.605,2.62,2.59,2.605,1746.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22790491141844374,3.0874068049071113,-2.116702101348709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.953576879462297,-24.499880915017233,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8726.0,11639.176904582211,False,False,False,False,2404.561964830592,False,False,False,False
2025-01-27 19:00:00+00:00,2.605,2.62,2.58,2.62,2711.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23563622903202405,3.0743018786521605,-1.927979753021844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.258328233854026,-24.499880915017233,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,11437.0,11636.042378929773,False,False,False,False,2409.31294212004,False,False,False,False
2025-01-27 20:00:00+00:00,2.615,2.65,2.6,2.6,6047.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24350089257471882,3.0494192776293034,-1.8456576190635439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.99389122567051,-24.836267647631235,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5390.0,11539.204512589777,False,False,False,False,2465.711191079419,False,False,False,False
2025-01-28 15:00:00+00:00,2.48,2.54,2.46,2.51,1559.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2536265254550764,3.0415007152171385,-2.0956038185023385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.145301489060472,-26.819367509526515,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3831.0,11419.697465882959,False,False,False,False,2451.6536532332266,False,False,False,False
2025-01-28 16:00:00+00:00,2.515,2.565,2.5,2.54,2366.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2621998412599765,3.030964696483906,-1.8724828135845613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.28571113288487,-26.819367509526515,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6197.0,11338.725412148338,False,False,False,False,2450.3256896172074,False,False,False,False
2025-01-28 17:00:00+00:00,2.545,2.565,2.5,2.505,1702.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2712788698465573,3.023536996126312,-1.9114536875636898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.297497231736088,-26.819367509526515,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4495.0,11232.621142192549,False,False,False,False,2438.7237409409713,False,False,False,False
2025-01-28 18:00:00+00:00,2.505,2.55,2.505,2.55,1651.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27860943310702235,3.016824908425182,-1.6755531326387663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.647014316421505,-30.04923893388455,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6146.0,11153.758798902742,False,False,False,False,2426.510969763592,False,False,False,False
2025-01-28 19:00:00+00:00,2.55,2.61,2.515,2.585,1685.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2846951427831611,3.0108562438073307,-1.4958324881983864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.18260358977709,-25.841560626450715,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7831.0,11102.243158609675,False,False,False,False,2415.01467565873,False,False,False,False
2025-01-28 20:00:00+00:00,2.585,2.61,2.565,2.59,1203.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29019584874810117,3.0069531179824245,-1.4367990437532159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.53445772996943,-22.873788349818422,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,9034.0,11070.177373204873,False,False,False,False,2396.2237504547184,False,False,False,False
2025-01-29 15:00:00+00:00,2.575,2.605,2.535,2.545,971.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29634751027610645,3.0036033130320696,-1.5475186972375432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.021907563562436,-22.50456604907163,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,8063.0,11023.554468193945,False,False,False,False,2374.127258199607,False,False,False,False
2025-01-29 16:00:00+00:00,2.545,2.58,2.485,2.485,1900.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30361726143525114,2.9963762750123366,-1.6842793212578657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.471089528365574,-22.50456604907163,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6163.0,10948.197034578534,False,False,False,False,2366.776447994962,False,False,False,False
2025-01-29 17:00:00+00:00,2.485,2.51,2.465,2.465,1338.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31126539181885343,2.9909692491924322,-1.6897774793367641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.888825500290864,-22.50456604907163,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4825.0,10853.263747220726,False,False,False,False,2350.8264255454274,False,False,False,False
2025-01-29 18:00:00+00:00,2.465,2.465,2.385,2.455,3997.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31875655089541133,2.896976290674805,-1.3865637880484656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.553539926775084,-22.50456604907163,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,828.0,10697.833301527382,False,False,False,False,2376.3484964672034,False,False,False,False
2025-01-29 19:00:00+00:00,2.435,2.465,2.43,2.45,2157.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3260223421294433,2.890471940988529,-1.3510483303430927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.513516170002,-19.05519187858447,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1329.0,10511.370769720756,False,False,False,False,2372.947744583991,False,False,False,False
2025-01-29 20:00:00+00:00,2.445,2.475,2.43,2.45,7610.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33296657300506755,2.8684235847214685,-1.2566534260335502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.820166998819943,-19.924631307677057,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1329.0,10327.799129880124,False,False,False,False,2454.142353195092,False,False,False,False
2025-01-30 15:00:00+00:00,2.47,2.53,2.455,2.49,1475.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3386199868517742,2.8653458840993205,-1.1084575591328643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.252701115644726,-19.924631307677057,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,146.0,10169.94177902927,False,False,False,False,2438.9618515951674,False,False,False,False
2025-01-30 16:00:00+00:00,2.495,2.535,2.49,2.52,642.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.343408353563651,2.8642365998777954,-1.0024118409047114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.998534564104055,-20.65759853271215,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,788.0,10024.485317338895,False,False,False,False,2411.1019779270255,False,False,False,False
2025-01-30 17:00:00+00:00,2.525,2.54,2.5,2.535,997.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3477523971588549,2.862640071960081,-0.9421648121965733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3106836927131,-16.808392640728854,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1785.0,9896.74135893054,False,False,False,False,2389.177916253738,False,False,False,False
2025-01-30 18:00:00+00:00,2.535,2.545,2.52,2.525,998.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35155243864481633,2.861080991020913,-0.9559910672685326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.501444652233445,-14.928228395263346,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,787.0,9755.505058792081,False,False,False,False,2367.609266389339,False,False,False,False
2025-01-30 19:00:00+00:00,2.525,2.555,2.52,2.545,456.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3548213609666116,2.8604248058707724,-0.8889679161690992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.60739195957157,-12.114470793754258,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1243.0,9623.52823617515,False,False,False,False,2337.9719134220627,False,False,False,False
2025-01-30 20:00:00+00:00,2.555,2.57,2.505,2.52,4923.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3582177102376824,2.852497971878049,-0.9282008185955747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.82047918619381,-11.880819191391794,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3680.0,9417.271984451505,False,False,False,False,2378.049868252728,False,False,False,False
2025-01-31 15:00:00+00:00,2.51,2.51,2.465,2.47,3028.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3622946389410222,2.8457818217004003,-1.0372271110574547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.99694146332023,-11.880819191391794,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6708.0,9167.267767638303,False,False,False,False,2388.1266144813676,False,False,False,False
2025-01-31 16:00:00+00:00,2.475,2.49,2.44,2.445,986.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3667639101189838,2.84338776264392,-1.0862240031050956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.91727366379182,-6.235688095036863,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7694.0,8905.852763488872,False,False,False,False,2366.3882173576258,False,False,False,False
2025-01-31 17:00:00+00:00,2.445,2.48,2.445,2.47,759.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3703113129091099,2.841628789515788,-1.0035577541402338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.19770792420559,-6.235688095036863,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6935.0,8660.258147000672,False,False,False,False,2341.4674698016934,False,False,False,False
2025-01-31 18:00:00+00:00,2.47,2.475,2.415,2.425,1114.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37220247807434725,2.838754106571725,-1.1116371624185641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1624530891269,-8.243096073288982,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8049.0,8401.1998811557,False,False,False,False,2322.436966393915,False,False,False,False
2025-01-31 19:00:00+00:00,2.42,2.43,2.38,2.38,1226.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37503799206946453,2.835101943604298,-1.2134822424070686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.07124583827135,-11.321724027878858,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9275.0,8127.150270595148,False,False,False,False,2305.4379436591253,False,False,False,False
2025-01-31 20:00:00+00:00,2.38,2.39,2.365,2.37,2815.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37783731424521355,2.826419963387373,-1.2079801178428868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.661299042742133,-13.706906599599122,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12090.0,7813.706080353362,False,False,False,False,2313.338130579139,False,False,False,False
2025-02-03 15:00:00+00:00,2.235,2.33,2.23,2.325,2036.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38008062207810533,2.753339651576008,-1.126970507557171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.635796513939173,-16.639281546590404,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14126.0,7473.555598487418,True,False,False,False,2309.0383146011677,False,False,False,False
2025-02-03 16:00:00+00:00,2.325,2.345,2.295,2.325,2599.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38153509278574527,2.7477064937107842,-1.1079098664933529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.618794828070534,-18.623978289091518,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14126.0,7138.678767503116,True,False,False,False,2313.533844607351,False,False,False,False
2025-02-03 17:00:00+00:00,2.32,2.385,2.32,2.38,3540.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3812593759000714,2.7419906003401344,-0.9494601922524595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.581835948415815,-18.623978289091518,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10586.0,6863.877546301517,False,False,False,False,2332.548823760725,False,False,False,False
2025-02-03 18:00:00+00:00,2.38,2.39,2.36,2.36,1989.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38130710471758633,2.738469199193618,-0.9925574281494959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.264920399993038,-18.623978289091518,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12575.0,6562.4995998472305,False,False,False,False,2327.2224854078454,False,False,False,False
