date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_450,Gap_Up_aVWAP_366,Gap_Up_aVWAP_318,Gap_Up_aVWAP_242,Gap_Down_aVWAP_402,Gap_Down_aVWAP_294,aVWAP_OB_bull_834,aVWAP_OB_bull_769,aVWAP_OB_bull_653,aVWAP_OB_bull_532,aVWAP_OB_bull_346,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 16:00:00+00:00,23.56,23.56,23.56,23.56,0.0,,,23.497683678775726,23.355061981807932,23.340738968041947,23.34192208529976,23.465902546226133,23.338818380475345,,,,23.561112264912893,23.343145959558175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11731850080292422,23.555986736289736,0.03420827646787464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.12955836143388,-7.838886180066595,False,False,False,False,True,13.863934783715198,0,1.1151079136690614,0.8633093525179883,False,False,False,False,0.14485067352617884,0.14492213878989868,False,False,False,False,3361.0,2385.8610577359946,False,False,False,False,48.58254582733161,False,False,False,False
2025-08-13 17:00:00+00:00,23.56,23.56,23.56,23.56,0.0,,,23.497683678775726,23.355061981807932,23.340738968041947,23.34192208529976,23.465902546226133,23.338818380475345,,,,23.561112264912893,23.343145959558175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11619791286839136,23.555986736289736,0.03453817380359083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.510948131620644,-6.855439603879795,False,False,False,False,True,13.863934783715198,0,1.169811320754714,0.8566037735849085,False,False,False,False,0.14485067352617884,0.14488640615803877,False,False,False,False,3361.0,2400.97949094939,False,False,False,False,47.82932806256677,False,False,False,False
2025-08-13 18:00:00+00:00,23.56,23.56,23.56,23.56,0.0,,,23.497683678775726,23.355061981807932,23.340738968041947,23.34192208529976,23.465902546226133,23.338818380475345,,,,23.561112264912893,23.343145959558175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11497990423719225,23.555986736289736,0.034904044640566366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.76520797841182,-5.986633876507689,False,True,False,False,True,13.863934783715198,0,1.169811320754714,0.8075471698113229,False,False,False,False,0.14485067352617884,0.1448685398421088,False,False,False,False,3361.0,2415.863529849399,False,False,False,False,47.0877880926045,False,False,False,False
2025-08-13 19:00:00+00:00,23.56,23.56,23.56,23.56,0.0,,,23.497683678775726,23.355061981807932,23.340738968041947,23.34192208529976,23.465902546226133,23.338818380475345,,,,23.561112264912893,23.343145959558175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11366134303674504,23.555986736289736,0.03530895908000643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.934714542939275,-5.21069493066441,False,True,False,False,True,13.863934783715198,0,1.169811320754714,0.8075471698113229,False,False,False,False,0.14485067352617884,0.14485960668414383,False,False,False,False,3361.0,2430.516808456385,False,False,False,False,46.357744866362566,False,False,False,False
2025-08-14 14:00:00+00:00,23.56,23.56,23.56,23.56,0.0,,,23.497683678775726,23.355061981807932,23.340738968041947,23.34192208529976,23.465902546226133,23.338818380475345,,,,23.561112264912893,23.343145959558175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11223868549897781,23.555986736289736,0.035756510265790256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0477189192909,-4.515057888961671,False,True,False,False,True,13.863934783715198,0,1.169811320754714,0.8075471698113229,False,False,False,False,0.14485067352617884,0.14485514010516132,False,False,False,False,3361.0,2444.9429044493095,False,False,False,False,45.63902013975229,False,False,False,False
2025-08-14 15:00:00+00:00,23.56,23.56,23.56,23.56,0.0,,,23.497683678775726,23.355061981807932,23.340738968041947,23.34192208529976,23.465902546226133,23.338818380475345,,,,23.561112264912893,23.343145959558175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11070791861135933,23.555986736289736,0.03625091827759481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.12305517019199,-3.891859284995874,False,True,False,False,True,13.863934783715198,0,1.169811320754714,0.8075471698113229,False,False,False,False,0.14485067352617884,0.1448529068156701,False,False,False,False,3361.0,2459.1453400392425,False,False,False,False,44.93143843215923,False,False,False,False
2025-08-14 16:00:00+00:00,23.56,23.56,23.56,23.56,0.0,,,23.497683678775726,23.355061981807932,23.340738968041947,23.34192208529976,23.465902546226133,23.338818380475345,,,,23.561112264912893,23.343145959558175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11072842355872317,23.555986736289736,0.036244205248118874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.173279337459384,-3.3354290502862938,False,True,False,False,True,13.863934783715198,0,1.169811320754714,0.8075471698113229,False,False,False,False,0.14485067352617884,0.14485179017092448,False,False,False,False,3361.0,2473.1275828293315,False,False,False,False,44.23482698359862,False,False,False,False
2025-08-14 17:00:00+00:00,23.56,23.56,23.56,23.56,0.0,,,23.497683678775726,23.355061981807932,23.340738968041947,23.34192208529976,23.465902546226133,23.338818380475345,,,,23.561112264912893,23.343145959558175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1107254945130138,23.555986736289736,0.03624516402400277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.20676211563765,-2.8409743312530225,False,True,False,False,True,13.863934783715198,1,1.169811320754714,0.8075471698113229,False,False,False,False,0.14485067352617884,0.14485123184855164,False,False,False,False,3361.0,2486.8930466614347,False,False,False,False,43.54901571253508,False,False,False,False
2025-08-14 18:00:00+00:00,23.56,23.56,23.56,23.56,0.0,,,23.497683678775726,23.355061981807932,23.340738968041947,23.34192208529976,23.465902546226133,23.338818380475345,,,,23.561112264912893,23.343145959558175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11069912961407471,23.555986736289736,0.036253796432313974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.229083967756495,-2.403953164323241,False,True,False,False,True,13.863934783715198,1,1.169811320754714,0.8075471698113229,False,False,False,False,0.14485067352617884,0.14485095268736525,False,False,False,False,3361.0,2500.4450924496296,False,False,False,False,42.87383717435624,False,False,False,False
2025-08-14 19:00:00+00:00,23.56,23.66,23.56,23.66,30.0,,,23.498540329127007,23.355716293262663,23.341374080655505,23.34248091935975,23.466630205190103,23.339453059924537,,,,23.561785999771615,23.34378075478269,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11192593271637734,23.573442081717037,0.7733499840676157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.88871988891155,11.16044821147851,True,False,True,False,True,20.0,0,1.1578947368421024,0.7508771929824578,False,False,False,False,0.23256552904569464,0.18870824086652993,False,False,False,False,3391.0,2514.252145279868,False,False,False,False,42.67424279956002,False,False,False,False
2025-08-15 14:00:00+00:00,23.66,23.66,23.66,23.66,0.0,,,23.498540329127007,23.355716293262663,23.341374080655505,23.34248091935975,23.466630205190103,23.339453059924537,,,,23.561785999771615,23.34378075478269,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11257037838662061,23.573442081717037,0.7689226910624932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.66181050301492,19.404410522242742,True,False,True,False,True,20.0,0,1.2452830188679223,0.8075471698113229,False,False,False,False,0.3239528881489856,0.25633056450775776,False,False,False,False,3391.0,2527.8451352755287,False,False,False,False,42.01262663212498,False,False,False,False
2025-08-15 15:00:00+00:00,23.66,23.66,23.66,23.66,0.0,,,23.498540329127007,23.355716293262663,23.341374080655505,23.34248091935975,23.466630205190103,23.339453059924537,,,,23.561785999771615,23.34378075478269,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11309933447848644,23.573442081717037,0.765326504192899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.1772042457505,24.499918775798605,True,False,True,False,True,20.0,0,1.1832061068702264,0.8053435114503839,False,False,False,False,0.3239528881489856,0.29014172632837165,False,False,False,False,3391.0,2541.227381240249,False,False,False,False,41.36126807968893,False,False,False,False
2025-08-15 16:00:00+00:00,23.66,23.66,23.66,23.66,0.0,,,23.498540329127007,23.355716293262663,23.341374080655505,23.34248091935975,23.466630205190103,23.339453059924537,,,,23.561785999771615,23.34378075478269,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11371697124689378,23.573442081717037,0.7611697474340515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.5208000742409,27.76751972716302,True,False,True,False,True,20.0,0,1.1897233201581003,0.8102766798418997,False,False,False,False,0.3239528881489856,0.3070473072386786,False,False,False,False,3391.0,2554.402150523346,False,False,False,False,40.72000810946119,False,False,False,False
2025-08-15 17:00:00+00:00,23.66,23.66,23.66,23.66,0.0,,,23.498540329127007,23.355716293262663,23.341374080655505,23.34248091935975,23.466630205190103,23.339453059924537,,,,23.561785999771615,23.34378075478269,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11456608305866492,23.573442081717037,0.7555283027232452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.41653062656783,29.995171716779737,True,False,True,False,True,20.0,0,1.3377777777777748,0.7866666666666694,False,False,False,False,0.3239528881489856,0.31550009769383214,False,False,False,False,3391.0,2567.372659817557,False,False,False,False,40.088690154275746,False,False,False,False
2025-08-15 18:00:00+00:00,23.66,23.66,23.66,23.66,0.0,,,23.498540329127007,23.355716293262663,23.341374080655505,23.34248091935975,23.466630205190103,23.339453059924537,,,,23.561785999771615,23.34378075478269,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11533335937100553,23.573442081717037,0.7505020122107346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.34701766145244,31.64189412443288,True,False,True,False,True,20.0,0,1.3377777777777748,0.6622222222222253,False,False,False,False,0.3239528881489856,0.31972649292140887,False,False,False,False,3391.0,2580.142075944417,False,False,False,False,39.46716007436449,False,False,False,False
2025-08-15 19:00:00+00:00,23.66,23.66,23.66,23.66,0.0,,,23.498540329127007,23.355716293262663,23.341374080655505,23.34248091935975,23.466630205190103,23.339453059924537,,,,23.561785999771615,23.34378075478269,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.116020423800108,23.573442081717037,0.7460575944119493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.63400901804218,32.966781925416285,True,False,True,False,True,20.0,0,1.3377777777777748,0.6622222222222253,False,False,False,False,0.32150750579352305,0.32061699935746596,False,False,False,False,3391.0,2592.713516627449,False,False,False,False,38.85526611972318,False,False,False,False
2025-08-18 14:00:00+00:00,23.66,23.66,23.66,23.66,0.0,,,23.498540329127007,23.355716293262663,23.341374080655505,23.34248091935975,23.466630205190103,23.339453059924537,,,,23.561785999771615,23.34378075478269,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1166286939490895,23.573442081717037,0.7421665745545218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.49200325576868,34.109919547487124,True,False,True,False,True,20.0,0,1.3671497584541028,0.7198067632850269,False,False,False,False,0.32150750579352305,0.3210622525754945,False,False,False,False,3391.0,2605.0900512533794,False,False,False,False,38.252858893060804,False,False,False,False
2025-08-18 15:00:00+00:00,23.66,23.66,23.66,23.66,0.0,,,23.498540329127007,23.355716293262663,23.341374080655505,23.34248091935975,23.466630205190103,23.339453059924537,,,,23.561785999771615,23.34378075478269,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.117159397080826,23.573442081717037,0.7388047432784995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.063999414253,35.14249120443465,True,False,True,False,True,20.0,0,1.280193236714973,0.7198067632850269,False,False,False,False,0.32150750579352305,0.32128487918450876,False,False,False,False,3391.0,2617.274701621544,False,False,False,False,37.659791313323424,False,False,False,False
2025-08-18 16:00:00+00:00,23.66,23.66,23.66,23.66,0.0,,,23.498540329127007,23.355716293262663,23.341374080655505,23.34248091935975,23.466630205190103,23.339453059924537,,,,23.561785999771615,23.34378075478269,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11761358320778044,23.573442081717037,0.7359517151182026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.44533018657589,36.09731754693442,True,False,True,False,True,20.0,0,1.280193236714973,0.7198067632850269,False,False,False,False,0.32150750579352305,0.3213961924890159,False,False,False,False,3391.0,2629.270442681675,False,False,False,False,37.075918579783526,False,False,False,False
2025-08-18 17:00:00+00:00,23.66,23.66,23.66,23.66,0.0,,,23.498540329127007,23.355716293262663,23.341374080655505,23.34248091935975,23.466630205190103,23.339453059924537,,,,23.561785999771615,23.34378075478269,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11799213594203166,23.573442081717037,0.7335905701841728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.69955070145781,36.987073680827024,True,False,True,False,True,20.0,0,1.280193236714973,0.7198067632850269,False,False,False,False,0.32150750579352305,0.32145184914126945,False,False,False,False,3391.0,2641.0802032602533,False,False,False,False,36.5010981366861,False,False,False,False
2025-08-18 18:00:00+00:00,23.66,23.66,23.66,23.66,0.0,,,23.498540329127007,23.355716293262663,23.341374080655505,23.34248091935975,23.466630205190103,23.339453059924537,,,,23.561785999771615,23.34378075478269,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11829578137833502,23.573442081717037,0.731707566190656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.86903104471244,37.814847866748266,True,False,True,False,True,20.0,0,1.280193236714973,0.7198067632850269,False,False,False,False,0.32150750579352305,0.32147967746739625,False,False,False,False,3391.0,2652.706866775598,False,False,False,False,35.93518963844291,False,False,False,False
2025-08-18 19:00:00+00:00,23.66,23.66,23.62,23.62,24.0,,,23.49925273434633,23.35625030055301,23.341891968465134,23.34293686043979,23.467231659651237,23.339970530692096,,,,23.562369464265494,23.344298467804013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11807761991310398,23.604426188409523,0.1318946943708667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.38384938324813,32.62307534093355,True,False,True,False,False,16.81672088888976,0,1.2325581395348824,0.7302325581395372,False,False,False,False,0.2796796041606715,0.3005796408140339,False,False,False,False,3367.0,2663.7811789186117,False,False,False,False,35.750147938622085,False,False,False,False
2025-08-19 14:00:00+00:00,23.62,23.62,23.62,23.62,0.0,,,23.49925273434633,23.35625030055301,23.341891968465134,23.34293686043979,23.467231659651237,23.339970530692096,,,,23.562369464265494,23.344298467804013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11780951184475892,23.604426188409523,0.1321948571606025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.06039494227192,22.00082468476913,False,False,True,False,False,16.81672088888976,0,1.2325581395348824,0.7674418604651176,False,False,False,False,0.23878485090373697,0.26968224585888545,False,False,False,False,3367.0,2674.6837962997183,False,False,False,False,35.195882079108564,False,False,False,False
2025-08-19 15:00:00+00:00,23.62,23.62,23.62,23.62,0.0,,,23.49925273434633,23.35625030055301,23.341891968465134,23.34293686043979,23.467231659651237,23.339970530692096,,,,23.562369464265494,23.344298467804013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11749111524784188,23.604426188409523,0.13255310035678872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.84475864828778,15.337905252763065,False,False,False,False,False,16.81672088888976,0,1.2325581395348824,0.7674418604651176,False,False,False,False,0.23878485090373697,0.2542335483813112,False,False,False,False,3367.0,2685.417380853211,False,False,False,False,34.65020948873479,False,False,False,False
2025-08-19 16:00:00+00:00,23.62,23.62,23.62,23.62,0.0,,,23.49925273434633,23.35625030055301,23.341891968465134,23.34293686043979,23.467231659651237,23.339970530692096,,,,23.562369464265494,23.344298467804013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11562104144681022,23.604426188409523,0.13469703607230282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.36766778563168,10.982536403859541,False,True,False,True,False,16.816720888889748,0,1.2325581395348824,0.7674418604651176,False,False,False,False,0.23878485090373697,0.24650919964252407,False,False,False,False,3367.0,2695.9845532430836,False,False,False,False,34.112996938521846,False,False,False,False
2025-08-19 17:00:00+00:00,23.62,23.62,23.62,23.62,0.0,,,23.49925273434633,23.35625030055301,23.341891968465134,23.34293686043979,23.467231659651237,23.339970530692096,,,,23.562369464265494,23.344298467804013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11360889922009644,23.604426188409523,0.13708267307745678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.71627387719428,7.949589230338404,False,True,False,True,False,16.816720888889748,0,1.2325581395348824,0.7674418604651176,False,False,False,False,0.23878485090373697,0.24264702527313053,False,False,False,False,3367.0,2706.3878935028806,False,False,False,False,33.58411326505639,False,False,False,False
2025-08-19 18:00:00+00:00,23.62,23.7,23.62,23.7,671.0,,,23.521664108467643,23.372432435858425,23.357552637138223,23.35680933608659,23.486116573353364,23.355611845325495,,,,23.58297177642502,23.359963459628204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11243464568170233,23.668207127017265,0.2827675828030679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.26153243280616,7.949589230338404,False,False,True,False,True,20.0,0,1.2164502164502156,0.714285714285717,False,False,False,False,0.32150750579352305,0.2820772655333268,False,False,False,False,4038.0,2727.0330424408203,False,False,False,False,43.46653011366016,False,False,False,False
2025-08-19 19:00:00+00:00,23.7,23.7,23.7,23.7,0.0,,,23.521664108467643,23.372432435858425,23.357552637138223,23.35680933608659,23.486116573353364,23.355611845325495,,,,23.58297177642502,23.359963459628204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11105505492883233,23.668207127017265,0.2862802868640988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95837146988076,0.7471061843040019,True,False,True,False,True,20.0,0,1.2857142857142831,0.714285714285717,False,False,False,False,0.3428280569067622,0.3124526612200445,False,False,False,False,4038.0,2747.3581115502648,False,False,False,False,42.79263042197551,False,False,False,False
2025-08-20 14:00:00+00:00,23.7,23.7,23.7,23.7,0.0,,,23.521664108467643,23.372432435858425,23.357552637138223,23.35680933608659,23.486116573353364,23.355611845325495,,,,23.58297177642502,23.359963459628204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10946236343616055,23.668207127017265,0.2904457019263636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.08959749459716,5.346811718355326,True,False,True,False,True,20.0,0,1.2857142857142831,0.714285714285717,False,False,False,False,0.3428280569067622,0.3276403590634034,False,False,False,False,4038.0,2767.3680633091753,False,False,False,False,42.12917878752628,False,False,False,False
2025-08-20 15:00:00+00:00,23.7,23.7,23.7,23.7,0.0,,,23.521664108467643,23.372432435858425,23.357552637138223,23.35680933608659,23.486116573353364,23.355611845325495,,,,23.58297177642502,23.359963459628204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10764711283133575,23.668207127017265,0.2953434806240299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.51041484440809,8.675085650209184,True,False,True,False,True,20.0,0,1.2857142857142831,0.714285714285717,False,False,False,False,0.3428280569067622,0.3352342079850828,False,False,False,False,4038.0,2787.06778325787,False,False,False,False,41.47601322492897,False,False,False,False
