date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_442,Gap_Up_aVWAP_435,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_418,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Down_aVWAP_437,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_420,Gap_Down_aVWAP_415,Gap_Down_aVWAP_401,Gap_Down_aVWAP_399,Gap_Down_aVWAP_397,Gap_Down_aVWAP_390,aVWAP_OB_bull_357,aVWAP_OB_bull_312,aVWAP_OB_bear_172,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 17:00:00+00:00,6.895,6.94,6.695,6.73,46748.0,,,,,,,,,,,,,,,,,,,,,6.884691968133595,7.431903917994503,7.5722641870579155,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.201519964555389,7.207448819652745,-0.3973706919047492,0.0,0.0,0.0,0.0,47.545375311198114,-4.792941836650584,False,False,False,True,False,0.0,1,0.8355507611171041,0.9229294018938031,False,False,False,False,-0.04553402786571963,-0.035021464251062,False,False,False,False,168581.0,45787.58974151916,False,False,False,False,50009.02041055943,False,False,False,False
2025-05-12 17:00:00+00:00,7.16,7.18,7.035,7.08,43057.0,,,,,,,,,,,,,,,,,,,,,6.892549015672089,7.427767701458863,7.570250416672792,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.198997565536361,7.207126647911049,-0.10602744456297533,0.0,0.0,0.0,0.0,49.15925756414383,-4.792941836650584,True,False,False,False,False,0.0,1,0.8374806524586259,0.9142755089891652,False,False,False,False,0.0038273296718748864,-0.015597067289593557,False,False,False,False,211638.0,48358.91393157312,False,False,False,False,49901.23714838021,False,False,False,False
2025-05-13 17:00:00+00:00,6.835,6.88,6.79,6.81,78015.0,,,,,,,,,,,,,,,,,,,,,6.888433149420502,7.414559370678015,7.564569369263321,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.191072924598519,7.196723392677725,-0.32468489938017914,0.0,0.0,0.0,0.0,48.34007297193506,-4.792941836650584,False,False,False,False,False,0.0,1,0.8444125044915556,0.9125643789675408,False,False,False,False,-0.042551443592918924,-0.02907425544125624,False,False,False,False,133623.0,49680.83774658749,False,False,False,False,50337.10944065339,False,False,False,False
2025-05-14 17:00:00+00:00,6.695,6.81,6.635,6.725,43209.0,,,,,,,,,,,,,,,,,,,,,6.882911586966556,7.40624818242296,7.561024676056063,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1805556524995364,7.189592991924981,-0.39353756084375985,0.0,0.0,0.0,0.0,47.217753605873014,-4.792941836650584,False,False,False,True,False,0.0,1,0.8389810141792837,0.914563806777217,False,False,False,False,-0.06174070872973996,-0.0454074820854981,False,False,False,False,90414.0,50312.35964198923,False,False,False,False,50226.59611599209,False,False,False,False
2025-05-15 17:00:00+00:00,6.975,7.07,6.94,7.05,64836.0,,,,,,,,,,,,,,,,,,,,,6.889462368642481,7.3994029881887995,7.557625430128039,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1669826225961546,7.1874304512718705,-0.11776563644635334,0.0,0.0,0.0,0.0,48.988764440127575,-4.792941836650584,True,False,False,False,False,0.0,1,0.8434052757793764,0.9089928057553956,False,False,False,False,-0.01360909568366547,-0.029508288884581783,False,False,False,False,155250.0,51939.29980257854,False,False,False,False,50453.098501790664,False,False,False,False
2025-05-16 17:00:00+00:00,7.08,7.11,7.01,7.06,41998.0,,,,,,,,,,,,,,,,,,,,,6.894582558574841,7.395550953407599,7.555608380659239,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.147941569439318,7.1866685562025445,-0.11034407985104402,0.0,0.0,0.0,0.0,50.24430924790869,-4.1490726401414335,True,False,False,False,True,0.0,1,0.8485979058851847,0.9046816704777951,False,False,False,False,-0.004252611350692166,-0.016880450117636975,False,False,False,False,197248.0,54192.14786765484,False,False,False,False,50322.011703313285,False,False,False,False
2025-05-19 17:00:00+00:00,6.945,6.99,6.92,6.935,29706.0,,,,,,,,,,,,,,,,,,,,,6.895700296132129,7.391989423844748,7.553872293033933,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1252555145267809,7.184846700376979,-0.22203552628848994,0.0,0.0,0.0,0.0,49.98422125610702,-4.1458699739502975,True,False,False,False,True,0.0,1,0.8401319003419638,0.9167073766487543,False,False,False,False,-0.022117015562233576,-0.019498732839935275,False,False,False,False,167542.0,55949.50991621833,False,False,False,False,50002.383614889826,False,False,False,False
2025-05-20 17:00:00+00:00,6.955,6.97,6.86,6.91,30849.0,,,,,,,,,,,,,,,,,,,,,6.896073031341664,7.38806332498538,7.5519762803467785,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.10407241651119,7.182595196877943,-0.2468997438948158,0.0,0.0,0.0,0.0,49.582582563524895,-4.1458699739502975,True,False,False,False,True,0.0,1,0.8342337917485263,0.9179764243614931,False,False,False,False,-0.02892559808910586,-0.02421216546452057,False,False,False,False,136693.0,57201.34697178084,False,False,False,False,49705.431930938044,False,False,False,False
2025-05-21 17:00:00+00:00,6.905,6.905,6.75,6.77,46949.0,,,,,,,,,,,,,,,,,,,,,6.893338372079901,7.380915714492051,7.548641299320817,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0831860204761288,7.177507226489306,-0.37621167443629033,0.0,0.0,0.0,0.0,48.010525640261136,-4.1458699739502975,True,False,False,True,False,0.0,1,0.8259852216748765,0.9229064039408864,False,False,False,False,-0.043829598263302315,-0.034020881863911445,False,False,False,False,89744.0,57705.88422803229,False,False,False,False,49662.696552163805,False,False,False,False
2025-05-22 17:00:00+00:00,6.9,6.985,6.9,6.95,30774.0,,,,,,,,,,,,,,,,,,,,,6.894372679479098,7.377421097479267,7.5468720433162435,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0599536493350528,7.175773627490592,-0.21300330220309927,0.0,0.0,0.0,0.0,48.873131203571646,-4.1458699739502975,True,False,False,False,False,0.0,1,0.8253123840158356,0.9247804033156006,False,False,False,False,-0.024244447726343214,-0.029132664795127328,False,False,False,False,120518.0,58679.715480310864,False,False,False,False,49369.848543603126,False,False,False,False
2025-05-23 17:00:00+00:00,6.705,6.8,6.63,6.66,33994.0,,,,,,,,,,,,,,,,,,,,,6.890094887111643,7.371445561403302,7.544128258313419,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0368539256148959,7.132881063036825,-0.4560729832376218,0.0,0.0,0.0,0.0,46.77395098158909,-4.1458699739502975,True,False,False,True,False,0.0,1,0.8257386079118677,0.920255383074612,False,False,False,False,-0.06302145305151316,-0.046077058923320244,False,False,False,False,86524.0,59111.40981394945,False,False,False,False,49131.46329486509,False,False,False,False
2025-05-26 17:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,,,,,,,,,,,,,,,,,,,,6.890094887111643,7.371445561403302,7.544128258313419,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0101193266411703,7.132881063036825,-0.46814376338015423,0.0,0.0,0.0,0.0,45.37449750026738,-1.2182589285163488,True,False,False,True,False,0.0,1,0.8241730599924537,0.9232800905546473,False,False,False,False,-0.07242016289237098,-0.05924861090784561,False,False,False,False,86524.0,59536.41121218279,False,False,False,False,48369.7351817664,False,False,False,False
2025-05-27 17:00:00+00:00,7.4,7.665,7.375,7.64,62989.0,,,,,,,,,,,,,,,,,,,,,6.915917704760996,7.3744632798291825,7.544222604421368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9786140134840418,7.177381039738124,0.47272873051844894,0.0,0.0,0.0,0.0,52.176646614477804,-1.7587043938091185,True,False,True,False,True,2.682800047616066,0,0.8255642787046122,0.9168302257114819,False,False,False,False,0.07413032672234134,0.007440857907247862,False,False,False,False,149513.0,60931.39708486213,False,False,False,False,48596.390450266146,False,False,False,False
2025-05-28 17:00:00+00:00,7.745,7.78,7.665,7.685,34000.0,,,,,,,,,,,,,,,,,,,,,6.932103219422204,7.377337106155863,7.5447528141325755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9406764721333164,7.19112664916181,0.5250193509338625,0.0,0.0,0.0,0.0,56.94465360338286,2.351927176811685,True,False,True,False,True,2.9637418818772723,0,0.8362292051756006,0.9130006161429453,False,False,False,False,0.10886880032934661,0.05815482911829724,False,False,False,False,183513.0,62831.88705253868,False,False,False,False,48370.089823130234,False,False,False,False
2025-05-29 17:00:00+00:00,7.895,7.975,7.86,7.935,39020.0,,,,,,,,,,,,,,,,,,,,,6.954760186452222,7.382651704227635,7.54613732955062,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9048564517083109,7.20861532556544,0.8027623310450974,0.0,0.0,0.0,0.0,61.38945754788155,6.115239516221429,True,False,True,False,True,4.516009908003003,0,0.8366769230769229,0.9091692307692308,False,False,False,False,0.14256897126196194,0.10036190019012958,False,False,False,False,222533.0,65307.87329978614,False,False,False,False,48225.12719021348,False,False,False,False
2025-05-30 17:00:00+00:00,7.855,7.91,7.805,7.805,23087.0,,,,,,,,,,,,,,,,,,,,,6.966572484386599,7.385270575064558,7.546771820564672,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8786881191929063,7.216053147904407,0.6702569879248538,0.0,0.0,0.0,0.0,62.89623043286831,7.2461492067189965,True,False,True,False,True,3.617112919727518,0,0.8371978293043904,0.9082387765170202,False,False,False,False,0.13216888998864712,0.11626539508938835,False,False,False,False,199446.0,67387.53417885922,False,False,False,False,47835.38878416366,False,False,False,False
2025-06-02 17:00:00+00:00,7.695,7.73,7.655,7.725,27711.0,,,,,,,,,,,,,,,,,,,,7.703333333333332,6.978186544718269,7.387441724914451,7.54717651450675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8504272270267602,7.221897682933521,0.5915877350557216,0.0,0.0,0.0,0.0,62.99415530308989,7.319732394491311,True,False,True,False,True,3.06297102996675,0,0.8326958667489202,0.9146206045650832,False,False,False,False,0.10370782849494276,0.10998661179216555,False,False,False,False,171735.0,69005.32434662884,False,False,False,False,47523.3827565022,False,False,False,False
2025-06-03 17:00:00+00:00,7.705,7.93,7.665,7.9,48286.0,,,,,,,,,,,,,,,,,,,,7.784872122145172,7.001003184607583,7.392663446541236,7.548452148952291,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8259766264170818,7.234412315720602,0.805819030456808,0.0,0.0,0.0,0.0,64.19059611983035,8.607927369134131,True,False,True,False,True,4.1772619439250995,0,0.8293891711064303,0.9161194399702639,False,False,False,False,0.12179715814216253,0.11589188496716404,False,False,False,False,220021.0,71346.65265133228,False,False,False,False,47535.206279657206,False,False,False,False
2025-06-04 17:00:00+00:00,7.665,7.72,7.59,7.66,48208.0,,,,,,,,,,,,,,,,,,,,7.735111415267769,7.018048209048481,7.395725768257235,7.548934432614994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7938999017848598,7.241432398430932,0.5272296930986347,0.0,0.0,0.0,0.0,62.2245014034237,8.607927369134131,True,False,True,False,True,2.4973744442547208,0,0.8307654075546718,0.9110337972166999,False,False,False,False,0.0972643136899019,0.10657809932853297,False,False,False,False,171813.0,72904.2704396837,False,False,False,False,47545.63719005011,False,False,False,False
2025-06-05 17:00:00+00:00,7.565,7.63,7.435,7.44,22367.0,,,,,,,,,,,,,,,,,,,,7.699487566975047,7.0238119064580875,7.39629287241533,7.54883689466555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7927272175480021,7.242911341086557,0.2486210319901239,0.0,0.0,0.0,0.0,58.70253830039498,8.607927369134131,True,False,True,False,False,0.9893178889485981,0,0.8218154650728425,0.9165732785456358,False,False,False,False,0.07626866289626448,0.09142338111239873,False,False,False,False,149446.0,74090.963921239,False,False,False,False,47155.27072198732,False,False,False,False
2025-06-06 17:00:00+00:00,7.62,7.755,7.58,7.695,32237.0,,,,,,,,,,,,,,,,,,,,7.6953732474316165,7.034836568011175,7.398439445500899,7.549215945731798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7882575721171068,7.247610620661273,0.5675674997160204,0.0,0.0,0.0,0.0,58.436759514680205,13.864916406626271,True,False,True,False,False,2.654394496146569,0,0.8246616167887741,0.9053768781820439,False,False,False,False,0.09941123134718759,0.09541730622979316,False,False,False,False,181683.0,75759.05750385544,False,False,False,False,46923.979703041776,False,False,False,False
2025-06-09 17:00:00+00:00,7.94,7.98,7.86,7.945,27530.0,,,,,,,,,,,,,,,,,,,,7.726455065046678,7.047538651608805,7.4018815059295875,7.550173564445329,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.778684788601881,7.254493200622273,0.886760354748324,0.0,0.0,0.0,0.0,60.00990205825066,13.864916406626271,True,False,True,False,False,4.246821450843623,0,0.8338297344254155,0.896872673119881,False,False,False,False,0.1430029581540141,0.11921013219190363,False,False,False,False,209213.0,77828.11087588868,False,False,False,False,46623.297847180664,False,False,False,False
2025-06-10 17:00:00+00:00,8.31,8.395,8.245,8.285,58799.0,,,,,,,,,,,,,,,,,,,,7.855496772749787,7.084692156865693,7.41428528912277,7.55424180581013,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7789276643606017,7.337142502367929,1.2168748665643287,0.0,0.0,0.0,0.0,63.02694966038163,13.864916406626271,True,False,True,False,True,6.344015403585537,0,0.837481517989157,0.8909561360275997,False,False,False,False,0.21325222006752226,0.16623117612971294,False,False,False,False,268012.0,80776.69830416949,False,False,False,False,46812.06842319337,False,False,False,False
2025-06-11 17:00:00+00:00,8.115,8.145,7.855,8.03,46449.0,,,,,,,,,,,,,,,,,,,8.01,7.878528928785005,7.105742253402019,7.42065595409373,7.556165561216391,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7711746743626469,7.339833576495576,0.8949547313322048,0.0,0.0,0.0,0.0,62.29618245192385,13.864916406626271,True,False,True,False,True,4.5397027573788975,0,0.8360172095881991,0.8907191149354641,False,False,False,False,0.15691974361727878,0.16157545987349586,False,False,False,False,221563.0,82959.43166379478,False,False,False,False,46806.43945539192,False,False,False,False
2025-06-12 17:00:00+00:00,8.175,8.26,8.13,8.255,55989.0,,,,,,,,,,,,,,,,,,,8.12204577402917,7.929780040952982,7.135348130496221,7.430765203054666,7.55950070024016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7712346951187499,7.357198327489837,1.1641095482250388,0.0,0.0,0.0,0.0,63.18944067919919,13.864916406626271,True,False,True,False,True,5.919321365967072,0,0.8447808961102903,0.8850320039389463,False,False,False,False,0.19110747321606922,0.17634146654478255,False,False,False,False,277552.0,85976.37070776695,False,False,False,False,46948.80473515329,False,False,False,False
2025-06-13 17:00:00+00:00,7.955,8.07,7.795,7.865,32950.0,,,,,,,,,,,,,,,,,,7.91,8.070439219133158,7.928152799901463,7.1473275623495125,7.434327832852774,7.560541783859299,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7671458921351113,7.359850569700466,0.658478961405383,0.0,0.0,0.0,0.0,60.0825278743669,13.864916406626271,True,False,True,False,False,3.210769569870049,0,0.839491069243944,0.8824321017861512,False,False,False,False,0.14517369873636435,0.16075758264057344,False,False,False,False,244602.0,88435.68278981707,False,False,False,False,46731.769002825335,False,False,False,False
2025-06-16 17:00:00+00:00,8.075,8.195,8.07,8.095,34213.0,,,,,,,,,,,,,,,,,,8.016974524663878,8.08043693728221,7.943250751217015,7.162698979489714,7.439579959460162,7.562261926608418,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7669543545622112,7.3677872938474245,0.9481825115494388,0.0,0.0,0.0,0.0,59.57759694360777,13.864916406626271,True,False,True,False,False,4.628260705249044,0,0.8398379970544917,0.8831615120274915,False,False,False,False,0.18010545465575425,0.17043151864816386,False,False,False,False,278815.0,91387.30011090518,False,False,False,False,46537.67956092106,False,False,False,False
2025-06-17 17:00:00+00:00,7.885,7.95,7.795,7.895,49889.0,,,,,,,,,,,,,,,,,7.88,7.958594299969246,8.034878604947835,7.936739536991947,7.178856250405413,7.444444876446251,7.563680124889974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7651274580270813,7.372242176753153,0.6832297256653197,0.0,0.0,0.0,0.0,57.471881654627815,12.133979335430105,True,False,True,False,False,3.257185235426064,0,0.8397324746098587,0.8749071092395342,False,False,False,False,0.13476616040340655,0.1525988395257852,False,False,False,False,228926.0,93519.68305492216,False,False,False,False,46589.63801734088,False,False,False,False
2025-06-18 17:00:00+00:00,8.07,8.2,7.98,8.095,47689.0,,,,,,,,,,,,,,,,,7.983447208045529,7.997115907191694,8.04501475290598,7.950619085995751,7.198096410414166,7.45120746935908,7.565923257509089,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7571645958608876,7.3822747710998184,0.9413081815979809,0.0,0.0,0.0,0.0,57.50942234782032,11.937761238988045,True,False,True,False,False,4.49593115431141,0,0.8416037619106547,0.8715505506744216,False,False,False,False,0.17264880216657003,0.1626238208461776,False,False,False,False,276615.0,96358.37013934198,False,False,False,False,46606.68238916506,False,False,False,False
2025-06-19 17:00:00+00:00,8.095,8.095,8.095,8.095,0.0,,,,,,,,,,,,,,,,,7.983447208045529,7.997115907191694,8.04501475290598,7.950619085995751,7.198096410414166,7.45120746935908,7.565923257509089,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7455083216555088,7.3822747710998184,0.9560258526926607,0.0,0.0,0.0,0.0,57.53444947661532,11.638551899649713,True,False,True,False,False,4.49593115431141,0,0.8440492476060188,0.867180698918045,False,False,False,False,0.17352505380155786,0.16807443732386773,False,False,False,False,276615.0,99153.04657129016,False,False,False,False,45884.09816607722,False,False,False,False
2025-06-20 17:00:00+00:00,8.07,8.15,8.025,8.04,18735.0,,,,,,,,,,,,,,,,,7.997657069000599,8.004728393177674,8.046761164779152,7.954734535034806,7.205270717908323,7.453743939563872,7.5667659586067915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7319172219723866,7.3859087616516845,0.8936683257509028,0.0,0.0,0.0,0.0,56.95235727161992,10.742993478627142,True,False,True,False,False,4.104831549273541,0,0.8424453280318088,0.8672962226640158,False,False,False,False,0.1722107748568275,0.17014260609034762,False,False,False,False,257880.0,101613.92957018489,False,False,False,False,45463.181915440364,False,False,False,False
2025-06-23 17:00:00+00:00,7.65,8.17,7.64,8.155,38391.0,,,,,,,,,,,,,,,,,7.995343311528251,8.001891455992405,8.039844518791465,7.956922857680895,7.2182307611172005,7.458185030248982,7.568200475619829,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7177417475778961,7.433408648709002,1.0053634942179301,0.0,0.0,0.0,0.0,57.57176720151888,10.742993478627142,True,False,True,False,False,4.841264655373447,0,0.8343144468972282,0.8679175864606327,False,False,False,False,0.1403998333899024,0.155271219740125,False,False,False,False,296271.0,104631.86864661613,False,False,False,False,45353.53568419322,False,False,False,False
2025-06-24 17:00:00+00:00,8.3,8.385,8.18,8.38,52027.0,,,,,,,,,,,,,,,,,8.075789778343193,8.06136737813412,8.077884106763884,7.985965025644222,7.242290529014617,7.467723828325718,7.571628500583236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7152847539821016,7.460035835404974,1.2861509482390656,0.0,0.0,0.0,0.0,59.78043865534282,10.742993478627142,True,False,True,False,True,6.2666837281538115,0,0.8461728090718599,0.8662640207075065,False,False,False,False,0.20658808537613793,0.18092965255813148,False,False,False,False,348298.0,108409.63812496317,False,False,False,False,45457.000247228985,False,False,False,False
2025-06-25 17:00:00+00:00,8.21,8.27,8.115,8.245,34074.0,,,,,,,,,,,,,,,,,8.094780576261567,8.07781229435093,8.08885304227196,7.9972652040429635,7.255996831876052,7.4730967611414565,7.573541893230259,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7099920694900013,7.468299735931591,1.0939562530977625,0.0,0.0,0.0,0.0,59.51693536592281,10.742993478627142,True,False,True,False,True,5.268226067591591,1,0.8418266863613982,0.8685376661742983,False,False,False,False,0.19066653088865,0.18579809172339073,False,False,False,False,314224.0,111600.55846411103,False,False,False,False,45280.519623240936,False,False,False,False
2025-06-26 17:00:00+00:00,8.2,8.35,8.15,8.33,51621.0,,,,,,,,,,,,,,,,,8.126888329583098,8.106358944980705,8.109836939543937,8.017099743524508,7.27743776169726,7.481813143813689,7.576720221260504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.713420658543045,7.482505661041885,1.1879307513870943,0.0,0.0,0.0,0.0,60.084082240236505,10.742993478627142,True,False,True,False,True,5.814351265060097,1,0.8416072745146226,0.8676579012042268,False,False,False,False,0.20082712136638872,0.19331260654488974,False,False,False,False,365845.0,115542.33275148916,False,False,False,False,45378.82164458604,False,False,False,False
2025-06-27 17:00:00+00:00,8.505,8.83,8.405,8.75,79544.0,,,,,,,,,,8.661666666666665,,,,,,,8.241248111406835,8.206946688133208,8.190887704474573,8.080656033753598,7.320839986466422,7.501209614311362,7.584225055001486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7248634975566408,7.520839283523908,1.695713359300515,0.0,0.0,0.0,0.0,63.46112242464803,10.329526301408464,True,False,True,False,True,8.442574817588888,0,0.8489051094890511,0.8563260340632601,False,False,False,False,0.2668410373807222,0.23007682196280596,False,False,False,False,445389.0,120656.23456929551,False,False,False,False,45908.514332266874,False,False,False,False
2025-06-30 17:00:00+00:00,8.605,8.695,8.56,8.615,39995.0,,,,,,,,,,8.648841215000962,,,,,,,8.278342278267976,8.241704381014399,8.220627515478322,8.10628999626788,7.3410554866742075,7.510408993742224,7.587826559760874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7280315617848659,7.536430086824037,1.4814878499658806,0.0,0.0,0.0,0.0,63.90103476342615,10.788050763115265,True,False,True,False,True,7.415706689063473,0,0.8515379026398643,0.8572293533543229,False,False,False,False,0.26866696162603876,0.24937189179442237,False,False,False,False,405394.0,125070.77356822116,False,False,False,False,45816.83193951855,False,False,False,False
2025-07-01 17:00:00+00:00,9.095,9.27,9.05,9.26,60217.0,,,,,,,,,9.193333333333332,8.831242258023838,,,,,,,8.395030369645603,8.347952219822192,8.311894230604423,8.178466612123142,7.383351231068936,7.530928550867106,7.596161228029913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7510898208063232,7.575926891285001,2.2421727229735087,0.0,0.0,0.0,0.0,67.64327097388558,14.292494471215548,True,False,True,False,True,11.241029949034548,0,0.8554837164750955,0.8551245210727967,False,False,False,False,0.34282823596813133,0.29610006388127685,False,False,False,False,465611.0,130350.46700127199,False,False,False,False,46040.0903590609,False,False,False,False
2025-07-02 17:00:00+00:00,9.67,9.87,9.625,9.715,83515.0,,,,,,,,9.736666666666666,9.509035357470848,9.118461585210676,,,,,,,8.59666319355092,8.534155358614564,8.475950756332798,8.309856300659506,7.455590879724905,7.567607772080905,7.6114623135974115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7912043220807348,7.645044056671002,2.616209094871172,0.0,0.0,0.0,0.0,71.70561525772757,17.93044818527028,True,False,True,False,True,13.737037886048679,0,0.8611736810906933,0.8527563722584469,False,False,False,False,0.3428282383228878,0.3194641511020823,False,False,False,False,549126.0,136843.11092373286,False,False,False,False,46621.09671008321,False,False,False,False
2025-07-03 17:00:00+00:00,9.96,9.96,9.96,9.96,0.0,,,,,,,,9.736666666666666,9.509035357470848,9.118461585210676,,,,,,,8.59666319355092,8.534155358614564,8.475950756332798,8.309856300659506,7.455590879724905,7.567607772080905,7.6114623135974115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8367151721340034,7.645044056671002,2.7667192139289303,0.0,0.0,0.0,0.0,75.10473971725185,20.869056917076577,True,False,True,False,True,15.027035182740146,0,0.8637550439117017,0.8518870163778781,False,False,False,False,0.3428282390330969,0.3311461950675896,False,False,False,False,549126.0,143235.09370010908,False,False,False,False,45898.28900915169,False,False,False,False
2025-07-04 17:00:00+00:00,9.96,9.96,9.96,9.96,0.0,,,,,,,,9.736666666666666,9.509035357470848,9.118461585210676,,,,,,,8.59666319355092,8.534155358614564,8.475950756332798,8.309856300659506,7.455590879724905,7.567607772080905,7.6114623135974115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8751312539908899,7.645044056671002,2.645267133098069,0.0,0.0,0.0,0.0,77.37082269026804,22.78322883905865,True,False,True,False,True,15.027035182740146,0,0.8646939506025532,0.847870182555781,False,False,False,False,0.3428282390330969,0.33698721705034324,False,False,False,False,549126.0,149527.97596832443,False,False,False,False,45186.68762916484,False,False,False,False
2025-07-07 17:00:00+00:00,9.795,9.885,9.635,9.65,13279.0,,,,,,,9.723333333333334,9.734837489927061,9.527159328539613,9.147505490266981,,,,,,9.723333333333334,8.622957892775794,8.558978698051842,8.498377657305873,8.328556391339506,7.466605652010956,7.573292553109446,7.613859936323383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9045847785705756,7.655015795855602,2.205414297703385,0.0,0.0,0.0,0.0,75.02365560573817,22.78322883905865,True,False,True,False,False,12.596940448414006,0,0.8614543726235738,0.8445817490494295,False,False,False,False,0.31236341689692826,0.3246753169736357,False,False,False,False,535847.0,155517.41820137366,False,False,False,False,44691.99479770491,False,False,False,False
2025-07-08 17:00:00+00:00,9.84,10.105,9.81,10.015,33460.0,,,,,,,9.904692227048077,9.796959223261219,9.606124186884092,9.236998516176898,,,,,,9.904692227048077,8.698144461265041,8.629820857956279,8.56244654293339,8.38172559596982,7.496954598102791,7.589157037691998,7.620599962812829,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9426701915781817,7.683045424233907,2.4737756604587515,0.0,0.0,0.0,0.0,75.0182336261048,22.78322883905865,True,False,True,False,False,14.557140313346853,0,0.8611731515222756,0.8358998471846714,False,False,False,False,0.34244373038961945,0.33355952368162756,False,False,False,False,569307.0,161932.76055484073,False,False,False,False,44517.85534347693,False,False,False,False
2025-07-09 17:00:00+00:00,9.97,10.015,9.875,9.995,31237.0,,,,,,,9.927516051947608,9.828818375843444,9.656217464713347,9.303333045174512,,,,,,9.927516051947608,8.760429966770454,8.689182630934104,8.616858162138117,8.427918094018661,7.524464827630069,7.60368778265904,7.626817745930386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9772786125186829,7.707728033831894,2.340450243020517,1.0,10.23,10.105,419.0,74.7739550861272,22.78322883905865,True,False,True,False,False,14.400124407000202,0,0.8653032440056418,0.8380347907851433,False,False,False,False,0.3405226459566574,0.33704108481914247,False,False,False,False,538070.0,167764.34566251762,False,False,False,False,44311.95060946953,False,False,False,False
