date,Open,High,Low,Close,Volume,aVWAP_OB_bull_439,aVWAP_OB_bull_424,aVWAP_OB_bull_407,aVWAP_OB_bull_377,aVWAP_OB_bull_24,aVWAP_OB_bear_303,aVWAP_OB_bear_176,aVWAP_OB_bear_158,aVWAP_OB_bear_154,aVWAP_OB_bear_145,aVWAP_OB_bear_108,aVWAP_OB_bear_86,aVWAP_OB_bear_67,aVWAP_OB_bear_34,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-04 17:00:00+00:00,2.295,2.295,2.295,2.295,0.0,,,,,3.060018361711914,,,2.4214085233398803,2.470116624230015,2.575034370960519,2.7395206556191574,2.812033471936587,2.87893045060104,3.00505479764987,2.4944697664557234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27938998866417214,2.8251150020968643,-1.8974015662889936,28.826314845569392,-26.99384227238117,False,True,False,True,True,0.0,2.7733,,0.0,0.0,0.0,0.0,0,0.8011325782811457,0.9240506329113924,False,False,False,False,-0.27784797628601343,-0.2937803347265764,False,False,False,False,-454695.0,-111522.9972844055,False,False,False,False,23016.80621954516,False,False,False,False
2024-07-05 17:00:00+00:00,2.325,2.345,2.32,2.335,10747.0,,,,,3.0578533230944944,,,2.418972373571901,2.4669748991413387,2.5708868073052886,2.736329172134713,2.8093904603230713,2.8765104064559477,3.0028881129018594,2.4960155062331246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2846314987665465,2.8248527421105516,-1.7210067903002075,32.39380639363289,-23.619622331515938,False,True,False,True,True,0.0,2.7681,,0.0,0.0,0.0,0.0,0,0.7967860729829257,0.9266822899229997,False,False,False,False,-0.2517680471303021,-0.27277419092843924,False,False,False,False,-443948.0,-116676.87329549999,False,False,False,False,22826.57666575376,False,False,False,False
2024-07-08 17:00:00+00:00,2.345,2.35,2.33,2.335,34646.0,,,,,3.0510082707594113,,,2.4123705162650713,2.4581062093941832,2.5586963737066246,2.7264970552534233,2.801152630261255,2.8689233012241067,2.99604883220554,2.4935729803673192,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2895354776064468,2.820122063744683,-1.6755185504558048,34.772134092341894,-21.362284082278777,False,True,False,True,True,0.0,2.7609999999999997,,0.0,0.0,0.0,0.0,0,0.8024941017863161,0.9174250084260196,False,False,False,False,-0.24334736980088623,-0.25806078036466273,False,False,False,False,-443948.0,-121750.8442521589,False,False,False,False,23009.823539152927,False,False,False,False
2024-07-09 17:00:00+00:00,2.36,2.38,2.355,2.365,9521.0,,,,,3.0492238289047844,,,2.4113648811669766,2.456406045965429,2.555969389353169,2.724070683205355,2.7990745500015493,2.866984975429694,2.9942738377378295,2.4928997578479235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29343811601073305,2.8187376181572095,-1.5462804366581093,37.71968133627907,-18.541548083412465,False,True,False,True,True,0.0,2.7558999999999996,,0.0,0.0,0.0,0.0,0,0.8115646258503398,0.9091836734693876,False,False,False,False,-0.22839303471985453,-0.24322690754225862,False,False,False,False,-434427.0,-126598.53658933472,False,False,False,False,22800.694492034276,False,False,False,False
2024-07-10 17:00:00+00:00,2.355,2.385,2.345,2.38,13326.0,,,,,3.046753939573871,,,2.4101290372482818,2.4542144500360368,2.552345077868727,2.7207602323179594,2.796221305657755,2.8643149091247264,2.9918193320935504,2.491752077668547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29726034332166174,2.816679540004161,-1.4690137780391235,40.37291222585699,-15.984350302850032,False,False,False,True,True,0.0,2.7503999999999995,,0.0,0.0,0.0,0.0,0,0.8073896681491617,0.9069449196031475,False,False,False,False,-0.2297482832035306,-0.2364875953728946,False,False,False,False,-421101.0,-131164.46625461636,False,False,False,False,22653.80000378568,False,False,False,False
2024-07-11 17:00:00+00:00,2.475,2.495,2.475,2.48,30475.0,,,,,3.0421072399084776,,,2.414810797557514,2.455810871425479,2.5494005610515775,2.7157899282598423,2.791534420831253,2.859690850970308,2.987288016702038,2.49626872839459,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29935403427687146,2.814927500479327,-1.1188340965184842,46.04289871973741,-10.688533146979289,True,False,False,True,True,0.0,2.7455000000000003,,0.0,0.0,0.0,0.0,0,0.8041412084181939,0.9046164290563476,False,False,False,False,-0.16452748413031587,-0.20050753975160523,False,False,False,False,-390626.0,-135187.12569252928,False,False,False,False,22775.058918455667,False,False,False,False
2024-07-12 17:00:00+00:00,2.635,2.715,2.61,2.665,91190.0,,,,,3.032984865587805,,2.6633333333333336,2.4547311955807567,2.485057094403327,2.562299694330084,2.712697709626601,2.786034607048085,2.8528094434885785,2.9788739856085424,2.536987295099029,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29965831893693295,2.7939317660295533,-0.4302625953684558,54.220802493249444,-3.2986308524759806,True,False,True,False,True,0.0,2.7426999999999997,,-1.0,2.715,2.61,0.0,0,0.8102633355840646,0.8970290344361919,False,False,False,False,-0.07129705313923092,-0.13590229644541807,False,False,False,False,-299436.0,-137733.61986783892,False,False,False,False,23835.755679409842,False,False,False,False
2024-07-15 17:00:00+00:00,2.515,2.55,2.48,2.54,27746.0,,,,,3.029277345928056,,2.6306734153942735,2.457927855077575,2.486630905612453,2.5610020783574776,2.709361132931859,2.782649756755853,2.8493332780694556,2.9753022313918946,2.5337604947184174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2954791040004376,2.7892527119823924,-0.8435544463476621,55.19115397100739,-2.628858135230402,True,False,True,False,True,0.0,2.7368,,0.0,0.0,0.0,0.0,0,0.8089773877826525,0.899763752953088,False,False,False,False,-0.1486139470373228,-0.14225812174137042,False,False,False,False,-327182.0,-140670.80405593442,False,False,False,False,23896.37962236473,False,False,False,False
2024-07-16 17:00:00+00:00,2.495,2.585,2.49,2.57,41610.0,,,,,3.024087079178655,,2.6093326730864255,2.4638327957031443,2.490214645742051,2.5603994875019054,2.705215659051992,2.7782078900155898,2.844644901937811,2.970340067073928,2.5334921654896574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2935937316757287,2.7846567958536683,-0.7311354865394563,56.537070660056465,-1.2971030375646322,True,False,True,False,True,0.0,2.7316,,0.0,0.0,0.0,0.0,0,0.8142225246682543,0.8952024498128615,False,False,False,False,-0.13672806863863204,-0.13949309519000125,False,False,False,False,-285572.0,-142917.33422560987,False,False,False,False,24171.0093956614,False,False,False,False
2024-07-17 17:00:00+00:00,2.445,2.495,2.445,2.475,11456.0,,,,,3.0224505953997127,,2.600163583369185,2.4639711816761785,2.48992271732047,2.559252501534545,2.703571971384075,2.7766163182500336,2.8430522664819895,2.9687495475785837,2.5317377905678247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29041672450786027,2.7826162755446044,-1.0592236933526828,54.504318834455916,-1.2971030375646322,True,False,True,False,True,0.0,2.7236000000000002,,0.0,0.0,0.0,0.0,0,0.8097027673385717,0.8995558592415445,False,False,False,False,-0.1725148365411552,-0.15600396586557824,False,False,False,False,-297028.0,-145306.64687327482,False,False,False,False,23973.87746704649,False,False,False,False
2024-07-18 17:00:00+00:00,2.415,2.425,2.36,2.39,35870.0,,,,,3.0166534896908885,,2.5641857489224136,2.4601815338727016,2.4853079935248386,2.5527335400295983,2.6968469125338985,2.77045836811861,2.8370968667015113,2.963043390668826,2.5218305155592757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28906079662269096,2.7741356482715207,-1.3289095330797491,50.96397982407805,-1.2971030375646322,True,False,False,False,False,0.0,2.7099,,0.0,0.0,0.0,0.0,0,0.7906420765027319,0.9067622950819672,False,False,False,False,-0.2141561574862095,-0.18508006167589386,False,False,False,False,-332898.0,-148215.03994500698,False,False,False,False,24158.313475309336,False,False,False,False
2024-07-19 17:00:00+00:00,2.335,2.335,2.29,2.29,51193.0,,,,,3.0074401071296193,,2.5129688881168817,2.44938152155097,2.473981272875119,2.539703666869067,2.6851490518777,2.7600690103411596,2.8272628362773244,2.95388638704826,2.5035069894048316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28994426305011844,2.760027791047753,-1.62109705535545,46.45681848350493,4.2994340663210195,True,False,False,True,False,0.0,2.6990999999999996,,0.0,0.0,0.0,0.0,0,0.7779696132596682,0.9181629834254144,False,False,False,False,-0.2579242033561759,-0.22150213251603487,False,False,False,False,-384091.0,-151872.03157376655,False,False,False,False,24577.455902048725,False,False,False,False
2024-07-22 17:00:00+00:00,2.275,2.32,2.26,2.315,54571.0,,,,,2.997787138610278,,2.475623440336356,2.438949448097079,2.462957407852532,2.526889240742362,2.673219057242977,2.749338009328425,2.8170436327472372,2.9443042331897105,2.4875130933461778,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2900835077032855,2.7467446169814456,-1.4883459607881584,44.27869932326542,2.1082511824966303,True,False,False,True,False,0.0,2.6853,,0.0,0.0,0.0,0.0,0,0.7710426047800483,0.9210252857637685,False,False,False,False,-0.26750974191826227,-0.24450593721714858,False,False,False,False,-329520.0,-154626.26364239032,False,False,False,False,25042.47208961386,False,False,False,False
2024-07-23 17:00:00+00:00,2.295,2.32,2.285,2.295,38170.0,,,,,2.991205760348812,,2.4565687718041573,2.432546448714157,2.456104626886555,2.51876553070809,2.665337880139937,2.7421505203535905,2.8101495418449236,2.9377836130740325,2.478172007161224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28709782681546525,2.738387817117206,-1.5443788691657268,42.36818284262202,0.06724349245398997,False,False,False,True,False,0.0,2.6673,,0.0,0.0,0.0,0.0,0,0.7777003484320555,0.9153310104529617,False,False,False,False,-0.26029499929662353,-0.25240046825688606,False,False,False,False,-367690.0,-157929.57738436875,False,False,False,False,25245.99965411597,False,False,False,False
2024-07-24 17:00:00+00:00,2.265,2.285,2.225,2.225,16100.0,,,,,2.988248892745867,,2.44731027309512,2.428970602922339,2.4524253848077397,2.514692542384367,2.6616269874997416,2.738818747965544,2.8069888567263117,2.934838857283563,2.473382039801206,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28792355404338443,2.7344294988947166,-1.7693220708784232,39.559773041892896,-2.8518021282110055,False,False,False,True,False,0.0,2.6491000000000002,,0.0,0.0,0.0,0.0,0,0.774137330080167,0.9166957127919136,False,False,False,False,-0.28785923985132345,-0.2701298540541047,False,False,False,False,-383790.0,-161431.28936290566,False,False,False,False,25104.20120986611,False,False,False,False
2024-07-25 17:00:00+00:00,2.285,2.3,2.24,2.255,24536.0,,,,,2.9839075486207434,,2.4359119903917863,2.424340672450652,2.447576048524268,2.509156734701008,2.6563615327664767,2.734028428471242,2.802408489887243,2.930527681916556,2.4671557059362517,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2887973197449947,2.7289440281121964,-1.6410956602044806,38.88649768848532,-3.8320938642326254,False,False,False,True,False,0.0,2.6315999999999997,,0.0,0.0,0.0,0.0,0,0.7720098211153978,0.9238863556646791,False,False,False,False,-0.2772717591699665,-0.2737008066120356,False,False,False,False,-359254.0,-164498.308132473,False,False,False,False,25095.391888782917,False,False,False,False
2024-07-26 17:00:00+00:00,2.275,2.305,2.265,2.3,26962.0,,,,,2.9793604836362904,,2.4265318245255965,2.4202977651475828,2.4432197563549005,2.5039444891375235,2.65109382079925,2.729149627525613,2.797693724991682,2.9260293566570263,2.4616388483239633,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2904733942941997,2.7236031141497334,-1.4583198408894424,40.189779471796406,-3.8320938642326254,False,False,False,True,False,0.0,2.616,,0.0,0.0,0.0,0.0,0,0.7833333333333331,0.9216312056737587,False,False,False,False,-0.2683177754428934,-0.2710092910274645,False,False,False,False,-332292.0,-167099.76071956643,False,False,False,False,25124.331549421942,False,False,False,False
2024-07-29 17:00:00+00:00,2.195,2.25,2.185,2.24,29098.0,,,,,2.9740631295275097,,2.4134568036114294,2.4141542983452804,2.4368976193012726,2.496963895835985,2.644582921319599,2.723241454345986,2.7920627207182065,2.9207560747004777,2.4538740134619275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29444149298764544,2.7168976914991383,-1.6196687724279009,39.45968838795388,-4.04902022536416,False,False,False,True,False,0.0,2.5990999999999995,,0.0,0.0,0.0,0.0,0,0.7760028399006033,0.9233226837060703,False,False,False,False,-0.30896563126347293,-0.2899874611454687,False,False,False,False,-361390.0,-170112.0124913561,False,False,False,False,25185.9388122216,False,False,False,False
2024-07-30 17:00:00+00:00,2.185,2.22,2.175,2.215,25952.0,,,,,2.969266033864463,,2.401963330480932,2.408400945497704,2.4310145398052323,2.490553322038157,2.638650267474244,2.7178635589425952,2.7869447837895933,2.9159750200895194,2.4467843507167286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2989740264111071,2.710823212712053,-1.6584156779902564,38.34068356841993,-5.592703204758827,False,False,False,True,False,0.0,2.5834999999999995,,0.0,0.0,0.0,0.0,0,0.769861061631635,0.9273245457784113,False,False,False,False,-0.321196317260507,-0.30559188920298785,False,False,False,False,-387342.0,-173479.91927443584,False,False,False,False,25197.815729861573,False,False,False,False
2024-07-31 17:00:00+00:00,2.295,2.375,2.27,2.275,25354.0,,,,,2.9652613328959823,,2.3971291709349725,2.4057590055279174,2.4280280941893415,2.486713104437829,2.634346096357534,2.7137497468035425,2.7829001907321684,2.9120336884725178,2.4178415243022635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.302185388477024,2.665314733415509,-1.2916399941858407,40.12436144171828,-5.592703204758827,False,False,False,True,False,0.0,2.5668,,0.0,0.0,0.0,0.0,0,0.7832740213523129,0.9160142348754449,False,False,False,False,-0.24611209778453924,-0.27585199349376355,False,False,False,False,-361988.0,-176402.52517715778,False,False,False,False,25200.237191414104,False,False,False,False
2024-08-01 17:00:00+00:00,2.175,2.175,2.125,2.145,54809.0,,,,,2.9547254546231767,,2.3725423821003204,2.3920756693814975,2.414223491738737,2.4720967589823286,2.6210959279671835,2.7017802472158956,2.7715545338947667,2.901501869003757,2.390072746522861,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30784029731120255,2.6457395717445147,-1.6266212582243773,38.04379896792659,-6.461941309432042,False,False,False,True,False,0.0,2.5495,,0.0,0.0,0.0,0.0,0,0.7883369330453562,0.9197264218862491,False,False,False,False,-0.34282825441539394,-0.30934012395457877,False,False,False,False,-416797.0,-180129.57129844214,False,False,False,False,25659.28777759373,False,False,False,False
2024-08-02 17:00:00+00:00,2.035,2.035,2.005,2.03,39410.0,,,,,2.9461675936126017,,2.3493745317973764,2.378501034372812,2.4008266211204394,2.4585784348571393,2.6096031292636477,2.691607994674748,2.7620574755327447,2.8928794801479913,2.3692478793315357,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3160149813987771,2.6309089713210545,-1.9015205186198811,34.59416637048115,-9.93758918971924,False,True,False,True,False,0.0,2.5283999999999995,,0.0,0.0,0.0,0.0,0,0.7795389048991352,0.9304755043227666,False,False,False,False,-0.34282825441539394,-0.3260841891849864,False,False,False,False,-456207.0,-184409.8415108694,False,False,False,False,25872.477114375222,False,False,False,False
2024-08-05 17:00:00+00:00,1.945,1.945,1.92,1.945,26727.0,,,,,2.939916077411705,,2.331605104437507,2.367738886058614,2.390283206458721,2.448129706588525,2.6009417155425805,2.6840088530348507,2.755013139078487,2.8865544035081805,2.3539841615490973,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32601037677621053,2.6201150985364667,-2.070839294173445,31.077354391226912,-13.338099529658756,False,True,False,True,False,0.0,2.5056,,0.0,0.0,0.0,0.0,0,0.7747844827586204,0.9310344827586208,False,False,False,False,-0.34282825441539394,-0.3344562218001902,False,False,False,False,-482934.0,-189038.12303783267,False,False,False,False,25885.72553120661,False,False,False,False
2024-08-06 17:00:00+00:00,1.935,1.96,1.92,1.935,116509.0,,,,,2.9135887797107856,,2.269456724850336,2.326520591731121,2.349563226435084,2.4072098512567655,2.5657392874807075,2.6526644385668243,2.725719228332329,2.859978725673324,2.3049824975097515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3357920849637843,2.581981738274963,-1.9267331400760703,28.595366489464134,-15.720837435248413,False,True,False,True,False,0.0,2.4818000000000002,,0.0,0.0,0.0,0.0,0,0.7737752161383283,0.930835734870317,False,False,False,False,-0.33892135432205256,-0.33668878806112135,False,False,False,False,-599443.0,-195400.98934732363,False,False,False,False,27290.737538474725,False,False,False,False
2024-08-07 17:00:00+00:00,1.96,1.965,1.9,1.91,25554.0,,,,,2.9079219793485733,,2.2579175914188245,2.3182415294011958,2.3413358659087393,2.398867401544453,2.5583591381273907,2.6460169869011714,2.7194689139588135,2.8542663811822893,2.295941511683254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3456362849028477,2.5744855717234403,-1.922499461855446,26.578251294713507,-17.700072955984673,False,True,False,True,False,0.0,2.4594,,0.0,0.0,0.0,0.0,0,0.7685084868183457,0.9353557240881185,False,False,False,False,-0.34282825441539394,-0.33975852123825767,False,False,False,False,-624997.0,-202061.39261325658,False,False,False,False,27263.81137508752,False,False,False,False
2024-08-08 17:00:00+00:00,1.975,1.985,1.945,1.97,26204.0,,,,,2.9024215947258,,2.2482449220827667,2.310961838123158,2.3340357548980535,2.391333591658213,2.5514521441706637,2.6397121026072936,2.713491012231107,2.8487401869367597,2.288474522612061,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35326784621752977,2.5678123266130255,-1.692235319500077,28.086676690284893,-17.700072955984673,False,True,False,True,False,0.0,2.4358,,0.0,0.0,0.0,0.0,0,0.762995274445656,0.9392948018902219,False,False,False,False,-0.3255455962179617,-0.33265205872810966,False,False,False,False,-598793.0,-208212.27024715955,False,False,False,False,27247.380190977634,False,False,False,False
2024-08-09 17:00:00+00:00,1.92,1.945,1.92,1.935,38293.0,,,,,2.8942160427955677,,2.233668945527333,2.2998709704717073,2.3229424143815356,2.379956731284856,2.541084721773875,2.6302601332974582,2.7045416646071643,2.8404866238797823,2.2768934003249477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36169736242055056,2.557657169080305,-1.7214866177440713,28.39124888720835,-17.700072955984673,False,True,False,True,False,0.0,2.4129,,0.0,0.0,0.0,0.0,0,0.7621161672216054,0.933777284498705,False,False,False,False,-0.34282825441539394,-0.3377401565717518,False,False,False,False,-637086.0,-214861.4753596067,False,False,False,False,27418.630110497357,False,False,False,False
2024-08-12 17:00:00+00:00,1.825,1.835,1.795,1.83,118912.0,,,,,2.866694628214259,,2.1816832659428087,2.259763419282813,2.2831273773772107,2.3398565344559,2.5053869619441773,2.5979354327857407,2.6741165366973116,2.8126927890038975,2.1680802272777706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.372234850307954,2.456197092954653,-1.682263475428464,26.798150415014668,-17.970447193051605,False,True,False,True,False,0.0,2.3885,,0.0,0.0,0.0,0.0,0,0.7541713014460508,0.943270300333704,False,False,False,False,-0.34282825441539394,-0.34028420549357286,False,False,False,False,-755998.0,-223251.18891992286,False,False,False,False,28837.131969249334,False,False,False,False
2024-08-13 17:00:00+00:00,1.945,1.975,1.92,1.97,56826.0,,,,,2.855667435046045,,2.1688409573980216,2.248058267508628,2.271166418310808,2.3271215545356116,2.4926668957743194,2.585907333138437,2.662487222021275,2.8016728749786513,2.1642666965292534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3789622506099896,2.4481405249617323,-1.261710168208317,31.28595671238522,-17.970447193051605,False,True,False,True,True,0.0,2.3693,,0.0,0.0,0.0,0.0,0,0.754243542435424,0.9428044280442804,False,False,False,False,-0.27880315181703513,-0.30954367865530397,False,False,False,False,-699172.0,-230629.80614597056,False,False,False,False,29271.067907710585,False,False,False,False
2024-08-14 17:00:00+00:00,1.885,1.895,1.825,1.83,44931.0,,,,,2.8461408916037376,,2.1551710380798164,2.2363263882875954,2.259367666344525,2.3149565911584724,2.4811339102821663,2.5751804209804856,2.6522294639416693,2.7921021804712933,2.1535916764013763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38855878310485936,2.4375308956143305,-1.5635495117617186,31.63505660902985,-17.970447193051605,False,True,False,True,True,0.0,2.3485,2.987975,0.0,0.0,0.0,0.0,0,0.7466129622848772,0.9414134016843648,False,False,False,False,-0.32080314248489655,-0.3151734105701003,False,False,False,False,-744103.0,-238590.63085688575,False,False,False,False,29513.85755255228,False,False,False,False
