date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_642,Gap_Up_aVWAP_624,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,aVWAP_OB_bull_773,aVWAP_OB_bull_480,aVWAP_OB_bear_786,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 18:00:00+00:00,77.405,77.585,77.365,77.53,18084.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.02769071595212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.43195114645378,22.738985296543817,True,False,True,False,True,12.942176999102148,0,,,False,False,False,False,,,False,False,False,False,42923.0,-15681.162188881272,False,False,False,False,17294.47791233473,False,False,False,False
2025-01-21 19:00:00+00:00,77.53,77.8,77.51,77.62,30581.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.1645029588859,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.02533496234099,24.861949652895163,True,False,True,False,True,13.528685358866483,0,,,False,False,False,False,,,False,False,False,False,73504.0,-14298.4464960304,False,False,False,False,17500.470502841166,False,False,False,False
2025-01-21 20:00:00+00:00,77.615,77.95,77.605,77.8,37543.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.32232616190964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.06809454000886,26.68590023107113,True,False,True,False,True,14.691893106558027,0,,,False,False,False,False,,,False,False,False,False,111047.0,-12355.10624027799,False,False,False,False,17811.207394269986,False,False,False,False
2025-01-22 15:00:00+00:00,77.97,78.385,77.94,78.33,38938.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.49242738089107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.20415920862047,28.763608445504275,True,False,True,False,True,17.936205890809635,0,,,False,False,False,False,,,False,False,False,False,149985.0,-9838.205368335693,False,False,False,False,18138.754566451844,False,False,False,False
2025-01-22 16:00:00+00:00,78.33,78.73,78.29,78.635,29275.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.62170280900769,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.9857758763199,30.627337346284193,True,False,True,False,True,19.68363103562528,0,,,False,False,False,False,,,False,False,False,False,179260.0,-6906.450246345993,False,False,False,False,18311.40953441383,False,False,False,False
2025-01-22 17:00:00+00:00,78.64,78.71,78.53,78.67,16033.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.68984617844112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.21389581261298,32.0795346593209,True,False,True,False,True,19.88127303765291,0,,,False,False,False,False,,,False,False,False,False,195293.0,-3771.5750487282253,False,False,False,False,18276.085355585707,False,False,False,False
2025-01-22 18:00:00+00:00,78.67,78.735,78.18,78.28,19228.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.76122823507527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.37864801300708,32.0795346593209,True,False,True,False,False,16.177177245985973,0,,,False,False,False,False,,,False,False,False,False,176065.0,-983.4110944843765,False,False,False,False,18290.843722165773,False,False,False,False
2025-01-22 19:00:00+00:00,78.275,78.44,78.11,78.395,23576.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.8410851910099,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.17919057771535,32.0795346593209,True,False,True,False,False,16.860117969394523,0,,,False,False,False,False,,,False,False,False,False,199641.0,2127.044891476622,False,False,False,False,18372.784129574055,False,False,False,False
2025-01-22 20:00:00+00:00,78.395,78.77,78.39,78.505,73228.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.08116513427836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.06094251440594,38.830170464142185,True,False,True,False,False,17.511575820445266,0,,,False,False,False,False,,,False,False,False,False,272869.0,6324.594583081635,False,False,False,False,19223.25259268143,False,False,False,False
2025-01-23 15:00:00+00:00,79.72,79.92,79.47,79.62,56000.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.30874554638591,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.73274368006554,38.830170464142185,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,328869.0,11325.28303915789,False,False,False,False,19793.434723027454,False,False,False,False
2025-01-23 16:00:00+00:00,79.645,80.095,79.63,79.86,12247.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.35732284179404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.19221024255177,38.830170464142185,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,341116.0,16438.317410643816,False,False,False,False,19676.43573507354,False,False,False,False
2025-01-23 17:00:00+00:00,79.86,80.09,79.845,80.06,11451.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.40328003952077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4418981158992,38.830170464142185,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,352567.0,21649.614815129957,False,False,False,False,19548.909599646046,False,False,False,False
2025-01-23 18:00:00+00:00,80.065,80.245,79.935,80.13,19542.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.4812893183011,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.37365851163233,38.830170464142185,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,372109.0,27083.09365520546,False,False,False,False,19548.802474070137,False,False,False,False
2025-01-23 19:00:00+00:00,80.13,80.275,80.015,80.035,25208.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.57728099403595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.82732095525675,38.830170464142185,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,346901.0,32041.510807837934,False,False,False,False,19636.54197059618,False,False,False,False
2025-01-23 20:00:00+00:00,80.035,80.08,79.8,80.07,75900.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.82842289647796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.5392137627289,38.830170464142185,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,422801.0,38099.79746197998,False,False,False,False,20508.843645470657,False,False,False,False
2025-01-24 15:00:00+00:00,79.72,79.8,79.5,79.775,20270.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.88364478717851,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.57098401078504,37.29941488398775,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,402531.0,43749.893625360135,False,False,False,False,20505.140643215298,False,False,False,False
2025-01-24 16:00:00+00:00,79.775,80.09,79.64,79.96,11225.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.91549235520726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.64473777227442,35.33304202613641,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,413756.0,49486.422406362304,False,False,False,False,20361.262493708084,False,False,False,False
2025-01-24 17:00:00+00:00,79.96,80.015,79.65,79.665,11832.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9684379136309629,76.9470064679095,1.3807870257268702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.97156653601417,30.913974706969626,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,401924.0,54950.57089618614,False,False,False,False,20229.025865898653,False,False,False,False
2025-01-24 18:00:00+00:00,79.665,79.865,79.655,79.675,13519.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.004331386349649,76.98160653914697,1.343786501172505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.91200680882986,28.125301132605358,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,415443.0,60539.600804772395,False,False,False,False,20124.99445712503,False,False,False,False
2025-01-24 19:00:00+00:00,79.675,79.945,79.605,79.855,21017.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0492077528680235,77.03504602186037,1.3761191241800128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.89436821737588,27.17426176515059,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,436460.0,66367.82404810925,False,False,False,False,20138.824000425415,False,False,False,False
2025-01-24 20:00:00+00:00,79.85,79.985,79.75,79.865,38655.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.09459585213563,77.13039547917342,1.3055523422518012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.27359070820467,26.44698976834499,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,475115.0,72704.98956674321,False,False,False,False,20425.89649654285,False,False,False,False
2025-01-27 15:00:00+00:00,80.17,80.94,80.115,80.78,28746.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.161212747635121,77.21552224612954,1.6492951736338066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.56900458061092,26.44698976834499,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,503861.0,79389.57887578594,False,False,False,False,20554.89034930963,False,False,False,False
2025-01-27 16:00:00+00:00,80.78,80.8,80.28,80.505,38604.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.216792132871364,77.32080671184013,1.4363968731860495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7482807641516,26.44698976834499,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,465257.0,85372.01951337064,False,False,False,False,20834.721506684673,False,False,False,False
2025-01-27 17:00:00+00:00,80.505,81.165,80.49,80.51,31763.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.269862207589143,78.2360181267204,1.0018149408702839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.22229702637352,26.44698976834499,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,497020.0,91754.15874572148,False,False,False,False,21004.152180999637,False,False,False,False
2025-01-27 18:00:00+00:00,80.5,80.615,80.11,80.395,8537.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3176121118299586,78.23269106612152,0.9329900041690518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.53346488398513,26.293644434325586,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,488483.0,97904.99349384982,False,False,False,False,20810.862999898865,False,False,False,False
2025-01-27 19:00:00+00:00,80.395,80.43,80.15,80.19,9500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.358596893559035,78.22995861460191,0.8310200826392405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1275732444773,22.933203780764728,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,478983.0,103813.179641232,False,False,False,False,20635.50078284617,False,False,False,False
2025-01-27 20:00:00+00:00,80.205,80.92,80.19,80.71,31242.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4092724837388007,78.29025321399942,1.004347495906946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.72773429368112,22.933203780764728,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,510225.0,110114.13809640669,False,False,False,False,20799.942631174137,False,False,False,False
2025-01-28 15:00:00+00:00,79.98,80.13,79.37,79.625,78616.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.435836830139304,78.2756083042301,0.5539745844522455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.12748515680298,16.33592260848664,False,True,True,False,False,14.062420196334351,0,,,False,False,False,False,,,False,False,False,False,431609.0,115098.5545600283,False,False,False,False,21696.315613636554,False,False,False,False
2025-01-28 16:00:00+00:00,79.605,79.81,79.515,79.74,66630.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4632433427832092,78.31182280804501,0.5797954132868152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.76931449274039,12.529025049352583,False,True,True,False,False,14.668444380778404,0,,,False,False,False,False,,,False,False,False,False,498239.0,121038.71650483405,False,False,False,False,22392.961883192576,False,False,False,False
2025-01-28 17:00:00+00:00,79.74,79.75,79.4,79.68,60707.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4884828439964983,78.34669935128056,0.535788563676881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.50256039510289,9.711372726368602,False,True,False,False,False,14.196187407183135,0,,,False,False,False,False,,,False,False,False,False,437532.0,125945.5891171622,False,False,False,False,22986.977978026796,False,False,False,False
2025-01-28 18:00:00+00:00,79.68,79.79,79.25,79.25,59335.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.501672950157472,78.3709827105602,0.35137178478284703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.91553980214909,5.622126835237815,False,True,False,True,False,10.888203467469769,0,,,False,False,False,False,,,False,False,False,False,378197.0,129856.46370449303,False,False,False,False,23550.51320317367,False,False,False,False
2025-01-28 19:00:00+00:00,79.25,79.36,78.93,79.32,66761.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.514493841567189,78.38554215967096,0.3716286056785961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.40806620832481,3.415712928639138,False,True,False,True,False,11.280750107500673,0,,,False,False,False,False,,,False,False,False,False,444958.0,134741.75884085748,False,False,False,False,24220.44323103144,False,False,False,False
2025-01-28 20:00:00+00:00,79.33,79.36,78.885,79.15,160559.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.524951341962717,78.42307106079528,0.28789819713502396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.77515867858523,0.9584684828853298,False,True,False,True,False,9.991159452920847,0,,,False,False,False,False,,,False,False,False,False,284399.0,137062.0261456504,False,False,False,False,26334.219304968938,False,False,False,False
2025-01-29 15:00:00+00:00,78.815,78.82,78.33,78.455,37974.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5273021830252853,78.41458211199846,0.015992503101928374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.90491639415626,-3.5996575915218543,False,True,False,True,False,5.002851689798298,0,,,False,False,False,False,,,False,False,False,False,246425.0,138757.57612788834,False,False,False,False,26514.681021170967,False,False,False,False
2025-01-29 16:00:00+00:00,78.455,78.78,78.435,78.66,23782.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.526116677524718,78.41179935448265,0.09825383274083335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.41773693844074,-5.038181767824753,False,True,False,True,False,6.217911965954485,0,,,False,False,False,False,,,False,False,False,False,270207.0,140795.55169179707,False,False,False,False,26472.31387355591,False,False,False,False
2025-01-29 17:00:00+00:00,78.67,79.03,78.585,78.66,25286.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.521407877493196,78.41196815944275,0.0983703758409137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.42628396796373,-6.201113314179366,False,True,False,True,False,6.217911965954507,0,,,False,False,False,False,,,False,False,False,False,270207.0,142801.9307353351,False,False,False,False,26453.921410400006,False,False,False,False
2025-01-29 18:00:00+00:00,78.67,78.79,78.51,78.62,13939.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5152244235656114,78.41093360944669,0.08312037231927906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.557837580143016,-7.387365460493953,False,True,False,True,False,5.932485439549286,0,,,False,False,False,False,,,False,False,False,False,256268.0,144561.09459990356,False,False,False,False,26259.891621091476,False,False,False,False
2025-01-29 19:00:00+00:00,78.44,78.705,78.18,78.645,21453.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4938369384696633,78.42798441771912,0.08702075862828888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.25565373724456,-8.144918482913162,False,True,False,True,False,6.086939025118248,0,,,False,False,False,False,,,False,False,False,False,277721.0,146625.5892572694,False,False,False,False,26185.366169601682,False,False,False,False
2025-01-29 20:00:00+00:00,78.65,78.83,78.455,78.825,64980.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.472122418540863,78.45737974025367,0.14870633306392428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06375879427863,-8.144918482913162,False,True,False,True,False,7.200860986449449,0,,,False,False,False,False,,,False,False,False,False,342701.0,149665.51810599392,False,False,False,False,26786.833360770645,False,False,False,False
2025-01-30 15:00:00+00:00,81.265,81.79,80.82,81.43,45655.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4956615021539714,78.7101363378002,1.0898367666658062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.13952581091684,-6.904136950781869,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,388356.0,153366.14573225757,False,False,False,False,27079.363076107533,False,False,False,False
2025-01-30 16:00:00+00:00,81.555,81.8,81.36,81.43,25563.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.510342683258101,79.26425197033555,0.8627300344722638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.85670382200898,0.6990135378354125,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,388356.0,157009.39928679622,False,False,False,False,27055.8535710516,False,False,False,False
2025-01-30 17:00:00+00:00,81.435,81.8,81.3,81.565,19941.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5211086203644184,79.6402217472266,0.7634650237700479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.96754344015163,5.812099191146828,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,408297.0,160905.33108079937,False,False,False,False,26945.545763748476,False,False,False,False
2025-01-30 18:00:00+00:00,81.58,81.75,81.27,81.27,23080.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5289603372507647,79.66946763707563,0.6328815598050499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8493998734289,7.233425213564573,False,False,True,False,True,18.679697297203347,0,,,False,False,False,False,,,False,False,False,False,385217.0,164383.03137412033,False,False,False,False,26885.614821674855,False,False,False,False
2025-01-30 19:00:00+00:00,81.225,81.355,80.935,81.18,21121.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.528306831148577,79.67218274991482,0.5963743132395843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43526881633866,7.850606785627839,False,False,True,False,True,18.030013828179353,0,,,False,False,False,False,,,False,False,False,False,364096.0,167479.3564690952,False,False,False,False,26796.240948470593,False,False,False,False
2025-01-30 20:00:00+00:00,81.16,81.55,78.5,79.8,177657.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.504870439547533,79.4199666492343,0.1517177674204768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.30445418613286,7.850606785627839,False,True,True,False,False,8.923532626055092,0,,,False,False,False,False,,,False,False,False,False,186439.0,167773.30443081463,False,False,False,False,29135.16744539353,False,False,False,False
2025-01-31 15:00:00+00:00,78.98,79.59,78.44,79.54,58694.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4829227237778446,79.34243496298289,0.07956954726183037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.55041111512064,14.822538810318505,False,True,True,False,False,7.373351544662569,0,,,False,False,False,False,,,False,False,False,False,127745.0,167152.7105636702,False,False,False,False,29593.44391910836,False,False,False,False
2025-01-31 16:00:00+00:00,79.545,80.49,79.405,80.35,28956.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.462179370446515,79.35085061225725,0.40579878124864316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.24448308391488,14.378117364251409,False,True,True,False,False,11.124127444511547,0,,,False,False,False,False,,,False,False,False,False,156701.0,166990.66853942725,False,False,False,False,29583.561067649316,False,False,False,False
2025-01-31 17:00:00+00:00,80.355,81.375,80.28,81.23,83924.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.455139354955723,79.46432848346669,0.7191736440415455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.90249412645489,14.378117364251409,False,True,True,False,False,14.824091344394319,0,,,False,False,False,False,,,False,False,False,False,240625.0,168132.28608145163,False,False,False,False,30426.048492957078,False,False,False,False
2025-01-31 18:00:00+00:00,81.23,81.51,79.465,79.79,64628.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4413301277772637,79.48526580036618,0.12482302010964662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.40204875450545,13.11529411687033,False,True,True,False,False,6.902514815075396,0,,,False,False,False,False,,,False,False,False,False,175997.0,168254.2196305764,False,False,False,False,30956.311307019758,False,False,False,False
2025-01-31 19:00:00+00:00,79.72,80.33,79.5,79.545,31945.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4165324908387724,79.47994209408274,0.02692200753099566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.350717831172716,9.857552797455668,False,True,False,False,False,5.667436316702574,0,,,False,False,False,False,,,False,False,False,False,144052.0,167878.99141924965,False,False,False,False,30971.63981388767,False,False,False,False
2025-01-31 20:00:00+00:00,79.45,79.68,78.88,79.58,44990.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3859773867516547,79.45630335858263,0.051843174249766234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.45406043194946,7.638185086010985,False,True,False,True,False,5.81951097037523,0,,,False,False,False,False,,,False,False,False,False,189042.0,168207.10007941633,False,False,False,False,31188.97873150181,False,False,False,False
2025-02-03 15:00:00+00:00,73.255,77.49,73.0,76.98,169982.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3562990181772836,78.52773775030714,-0.656851162932788,0.0,0.0,0.0,0.0,-1.0,0.0,73.0,264.0,41.500016316016286,0.8056457956869565,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,19060.0,165894.74193865017,False,False,False,False,33340.80851861031,False,False,False,False
2025-02-03 16:00:00+00:00,76.97,77.015,74.96,75.42,144536.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.341985967137813,78.23857312692124,-1.2034970176895936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.977867072554986,-5.358750614225187,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-125476.0,161377.36609464008,False,False,False,False,35064.76497568612,False,False,False,False
2025-02-03 17:00:00+00:00,75.42,75.65,74.71,74.95,55582.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3273485725989884,78.11095891199946,-1.3581802696918595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.154609289958056,-9.857256097619754,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-181058.0,156068.29065131233,False,False,False,False,35382.861642729746,False,False,False,False
2025-02-03 18:00:00+00:00,74.89,75.695,74.64,75.5,39634.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.289134489651467,78.03434818262195,-1.1071207017669906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.027513760457218,-11.06332598717789,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-141424.0,151456.007075323,False,False,False,False,35448.77076454789,False,False,False,False
