date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_410,aVWAP_OB_bull_110,aVWAP_OB_bear_336,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 17:00:00+00:00,54.56,54.56,54.56,54.56,0.0,,,,,,,,,,,,,,,,,,,,,65.47445552198724,63.101027568922305,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.125055367359723,60.434457653694295,-1.4240918316338358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.171657342621284,-22.38856855903365,False,True,False,True,True,0.0,0,0.963654446001537,1.0169070114370957,False,False,False,False,-0.28875385129463144,-0.3090516779358471,False,False,False,False,861.0,541.4568375160628,False,False,False,False,25.725870152154716,False,False,False,False
2025-04-14 17:00:00+00:00,54.56,58.83,54.56,58.83,0.0,,,,,,,,,,,,,,,,,,,,,65.47445552198724,63.101027568922305,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1576288850672345,60.434457653694295,-0.3859068950230152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.720653519254924,-30.11809936428191,False,True,False,True,True,0.0,0,0.9636232015202244,1.0177811962718304,False,False,False,False,-0.22782342138424974,-0.2684375496600484,False,False,False,False,861.0,546.4109950739534,False,False,False,False,25.32701945212131,False,False,False,False
2025-04-15 17:00:00+00:00,58.83,59.21,58.83,59.21,0.0,,,,,,,,,,,,,,,,,,,,,65.47445552198724,63.101027568922305,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.182981179679036,60.434457653694295,-0.2927236822490911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.18223319441823,-24.880689548079758,False,True,False,True,True,0.0,0,0.9628911533952564,1.0142934439534672,False,False,False,False,-0.1632977867219129,-0.21586766819098063,False,False,False,False,861.0,551.2883439875355,False,False,False,False,24.934352483871365,False,False,False,False
2025-04-16 17:00:00+00:00,59.58,59.58,59.58,59.58,0.0,,,,,,,,,,,,,,,,,,,,,65.47445552198724,63.101027568922305,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.201951873778306,60.434457653694295,-0.20334779630067176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.27033058408203,-20.902353697417556,False,True,False,True,True,0.0,0,0.9664299838216789,1.0142459104799566,False,False,False,False,-0.14797475605200916,-0.1819212121214949,False,False,False,False,861.0,556.090075088504,False,False,False,False,24.54777337559429,False,False,False,False
2025-04-17 17:00:00+00:00,60.91,61.085,60.415,60.415,0.0,,,,,,,,,,,,,,,,,,,,,65.47445552198724,63.101027568922305,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.208667388757236,60.434457653694295,-0.004623233887827299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.03502870926248,-17.137465398456193,False,False,False,True,True,0.0,0,0.9928516140782224,1.00833219505532,False,False,False,False,-0.11617341187880212,-0.1490473120001485,False,False,False,False,861.0,560.8173607460466,False,False,False,False,24.167187741864144,False,False,False,False
2025-04-18 17:00:00+00:00,60.415,60.415,60.415,60.415,0.0,,,,,,,,,,,,,,,,,,,,,65.47445552198724,63.101027568922305,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.232271319577938,60.434457653694295,-0.0045974495076172225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.54482745938277,-14.431625047819395,False,False,False,False,True,0.0,0,0.9928516140782224,0.9875700040978005,False,False,False,False,-0.12525228405528763,-0.13714979802771807,False,False,False,False,861.0,565.4713551530847,False,False,False,False,23.79250266059493,False,False,False,False
2025-04-21 17:00:00+00:00,60.415,60.415,56.88,56.88,0.0,,,,,,,,,,,,,,,,,,,,,65.47445552198724,63.101027568922305,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.318122976020425,60.434457653694295,-0.8231487786320701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.01137376768864,-14.431625047819395,False,False,False,True,True,0.0,0,0.9618879576532863,0.987957653286281,False,False,False,False,-0.17353216114613226,-0.15534097958692517,False,False,False,False,861.0,570.0531946080756,False,False,False,False,23.42362665035315,False,False,False,False
2025-04-22 17:00:00+00:00,60.29,60.38,59.33,60.38,492.0,,,,,,,,,,,,,,,,,,,,,64.98358652495266,61.7951109190435,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.338988956215678,61.23111660033376,-0.19615551201496403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.68201786955157,-13.62455397883003,False,False,False,True,True,0.0,0,0.9630295250320924,0.9676508344030806,False,False,False,False,-0.14047566946991827,-0.14790832452842173,False,False,False,False,1353.0,582.1919047691907,False,False,False,False,30.688376624766278,False,False,False,False
2025-04-23 17:00:00+00:00,60.38,60.38,59.87,59.87,0.0,,,,,,,,,,,,,,,,,,,,,64.98358652495266,61.7951109190435,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.366178873449232,61.23111660033376,-0.31174091574917523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.87416369765964,-11.909791025439851,False,False,False,False,True,0.0,0,0.9677914110429447,0.9677914110429446,False,False,False,False,-0.1331281745925054,-0.14051824956046355,False,False,False,False,1353.0,594.1424178735443,False,False,False,False,30.21258783988618,False,False,False,False
2025-04-24 17:00:00+00:00,61.5,61.5,60.72,61.14,0.0,,,,,,,,,,,,,,,,,,,,,64.98358652495266,61.7951109190435,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3779919416829545,61.23111660033376,-0.020812418466612418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.10794159079539,-9.173557772513142,False,False,False,False,True,0.0,0,0.9682326245903017,0.9573913774266742,False,False,False,False,-0.10643817809581693,-0.12347821382814024,False,False,False,False,1353.0,605.9076517049623,False,False,False,False,29.7441756253143,False,False,False,False
2025-04-25 17:00:00+00:00,60.4,60.98,60.355,60.515,0.0,,,,,,,,,,,,,,,,,,,,,64.98358652495266,61.7951109190435,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3358392009593745,61.23111660033376,-0.1651621674935063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7630805506631,-7.891101303833651,False,False,False,False,True,0.0,0,0.9640576080150282,0.9606762680025043,False,False,False,False,-0.11840742782671175,-0.120942820827426,False,False,False,False,1353.0,617.4904788103117,False,False,False,False,29.2830256156195,False,False,False,False
2025-04-28 17:00:00+00:00,60.575,61.085,60.295,61.085,0.0,,,,,,,,,,,,,,,,,,,,,64.98358652495266,61.7951109190435,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.286537445336238,61.23111660033376,-0.03408732623874255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.91755783266789,-6.104421270209933,True,False,True,False,True,0.0,0,0.9637954630282419,0.960063036536308,False,False,False,False,-0.11779803499752493,-0.11937042791247546,False,False,False,False,1353.0,628.8937272008495,False,False,False,False,28.82902521847811,False,False,False,False
2025-04-29 17:00:00+00:00,62.025,62.57,61.845,62.365,0.0,,,,,,,,,,,,,,,,,,,,,64.98358652495266,61.7951109190435,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.225111350950101,61.23111660033376,0.2683676962528484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.242420210746744,-3.286556204787736,True,False,True,False,True,0.0,0,0.9707087259319951,0.9546087668988117,False,False,False,False,-0.07687508049382992,-0.0981227542031527,False,False,False,False,1353.0,640.1201810426968,False,False,False,False,28.382063587183875,False,False,False,False
2025-04-30 17:00:00+00:00,61.575,62.215,61.575,62.215,0.0,,,,,,,,,,,,,,,,,,,,,64.98358652495266,61.7951109190435,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.212135554315339,61.23111660033376,0.23358303335187067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.53203136121465,-1.5092253928455008,True,False,True,False,True,0.0,0,0.9674780201888635,0.9565695213285572,False,False,False,False,-0.08527693871977524,-0.09169984646146397,False,False,False,False,1353.0,651.1725813366085,False,False,False,False,27.942031593584126,False,False,False,False
2025-05-01 17:00:00+00:00,63.03,63.45,62.99,63.34,0.0,,,,,,,,,,,,,,,,,,,,,64.98358652495266,61.7951109190435,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.212882974277165,61.23111660033376,0.5005796298028137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7967378845488,1.1228013316612078,True,False,True,False,True,0.0,0,0.9923143315112408,0.9523652953022888,False,False,False,False,-0.04972122564628078,-0.07071053605387237,False,False,False,False,1353.0,662.0536265872037,False,False,False,False,27.508821801435534,False,False,False,False
2025-05-02 17:00:00+00:00,64.34,65.0,64.34,64.76,0.0,,,,,,,,,,,,,,,,,,,,,64.98358652495266,61.7951109190435,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.211701791672986,61.23111660033376,0.8378758929806582,0.0,0.0,0.0,0.0,1.0,0.0,65.0,416.0,60.87652637150527,4.39665336078798,True,False,True,False,True,0.802247132495097,0,0.9952560515752341,0.9271378177837242,False,False,False,False,-0.010951471061565243,-0.040831003557718806,False,False,False,False,1353.0,672.7659734618206,False,False,False,False,27.08232844017297,False,False,False,False
2025-05-05 17:00:00+00:00,64.765,64.99,64.475,64.475,0.0,,,,,,,,,,,,,,,,,,,,,64.98358652495266,61.7951109190435,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.210348813950526,61.23111660033376,0.7704547872418507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.316262587908845,6.075811542968879,True,False,True,False,True,0.36103202263738865,0,0.9962938560368968,0.9260830176247733,False,False,False,False,-0.009281935189508862,-0.025056469373613832,False,False,False,False,1353.0,683.3122374391568,False,False,False,False,26.662447379085016,False,False,False,False
2025-05-06 17:00:00+00:00,63.665,64.035,63.4,63.87,0.0,,,,,,,,,,,,,,,,,,,,,64.98358652495266,61.7951109190435,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.208007058621084,61.23111660033376,0.6271100221326544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.938943865901834,6.075811542968879,True,False,True,False,True,0.0,0,0.9911424956120658,0.9309359565696558,False,False,False,False,-0.036408228677061026,-0.03073234902533743,False,False,False,False,1353.0,693.694993447852,False,False,False,False,26.249076101889898,False,False,False,False
2025-05-07 17:00:00+00:00,64.51,64.51,64.46,64.46,0.0,,,,,,,,,,,,,,,,,,,,,64.98358652495266,61.7951109190435,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.204965932738927,61.23111660033376,0.7678738547028086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.50557201387693,7.042262160248065,True,False,True,False,True,0.34766149811841274,0,0.994808374134729,0.9662333277055541,False,False,False,False,-0.01589369070933199,-0.02331301986733471,False,False,False,False,1353.0,703.916776495172,False,False,False,False,25.84211368170556,False,False,False,False
2025-05-08 17:00:00+00:00,64.085,64.085,63.44,63.64,0.0,,,,,,,,,,,,,,,,,,,,,64.98358652495266,61.7951109190435,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.206005244542211,61.23111660033376,0.5727247731780764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.974668031444935,7.042262160248065,True,False,True,False,True,0.0,0,0.9503264144626716,0.966940073652494,False,False,False,False,-0.03520474432924917,-0.02925888209829194,False,False,False,False,1353.0,713.9800822859445,False,False,False,False,25.441460756407796,False,False,False,False
2025-05-09 17:00:00+00:00,63.5,63.85,63.225,63.82,0.0,,,,,,,,,,,,,,,,,,,,,64.98358652495266,61.7951109190435,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.205022236446375,61.23111660033376,0.615664615808091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25901061293952,7.042262160248065,True,False,True,False,True,0.0,0,0.9487948045460224,0.9690687315265807,False,False,False,False,-0.04122325537432229,-0.03524106873630711,False,False,False,False,1353.0,723.8873678318988,False,False,False,False,25.047019504370464,False,False,False,False
2025-05-12 17:00:00+00:00,63.77,63.875,63.67,63.67,0.0,,,,,,,,,,,,,,,,,,,,,64.98358652495266,61.7951109190435,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.204243065851,61.23111660033376,0.580100475035825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.39028608537387,7.042262160248065,True,False,True,False,False,0.0,0,0.9696264647404713,0.968357375523499,False,False,False,False,-0.034937317328405666,-0.035089193032356386,False,False,False,False,1353.0,733.6410520515593,False,False,False,False,24.658693620581776,False,False,False,False
2025-05-13 17:00:00+00:00,61.72,62.275,61.72,62.275,0.0,,,,,,,,,,,,,,,,,,,,,64.98358652495266,61.7951109190435,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.209560320281626,61.23111660033376,0.2479791997840758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.48966199624098,9.957595418091671,True,False,True,False,False,0.0,0,0.9655000208081903,0.9529734903658077,False,False,False,False,-0.08251986285158515,-0.05880452794197077,False,False,False,False,1353.0,743.2435163608375,False,False,False,False,24.276388293130896,False,False,False,False
2025-05-14 17:00:00+00:00,60.36,61.02,60.36,60.87,100.0,,,,,,,,,,,,,,,,,,,,,64.90740177553836,61.71196764783877,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.227676206630251,61.12162020693192,-0.05951737896514158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.28604813170125,5.097785641983577,True,False,False,False,False,0.0,0,0.9560871702441424,0.953711289529739,False,False,False,False,-0.11779803499752493,-0.08830128146974785,False,False,False,False,1253.0,751.1467176575687,False,False,False,False,25.450397776958322,False,False,False,False
2025-05-15 17:00:00+00:00,62.225,62.875,62.225,62.865,0.0,,,,,,,,,,,,,,,,,,,,,64.90740177553836,61.71196764783877,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.230295974992232,61.12162020693192,0.4121176871250199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.97243928719076,5.097785641983577,True,False,False,False,False,0.0,0,0.9608997097710417,0.9482021928410186,False,False,False,False,-0.0676790257737487,-0.07799015362174827,False,False,False,False,1253.0,758.9273887016375,False,False,False,False,25.055817966462843,False,False,False,False
2025-05-16 17:00:00+00:00,64.04,64.52,64.04,64.515,0.0,,,,,,,,,,,,,,,,,,,,,64.90740177553836,61.71196764783877,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.230302552381346,61.12162020693192,0.802160070361364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9991050250105,5.097785641983577,True,False,True,False,True,0.6634383371775314,0,0.966307331238315,0.9449858785154537,False,False,False,False,-0.021371121488919644,-0.04968063755533396,False,False,False,False,1253.0,766.5874291868834,False,False,False,False,24.667355672409155,False,False,False,False
2025-05-19 17:00:00+00:00,64.845,64.995,64.73,64.73,200.0,,,,,,,,,,,,,,,,,,,,,64.90430750969834,62.13837336993823,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.230571951407455,61.94328069593071,0.6587098236545036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.32526553485886,1.1123540316807947,True,False,True,False,True,0.9938061906140305,0,0.9701207883026065,0.9455260648442465,False,False,False,False,-0.005809455578408692,-0.027745046566871327,False,False,False,False,1453.0,777.229484548327,False,False,False,False,27.385691243379554,False,False,False,False
2025-05-20 17:00:00+00:00,64.11,64.295,63.875,64.12,233.0,,,,,,,,,,,,,,,,,,,,,64.87289176405119,62.40836291913215,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.230590442892687,62.29423602089382,0.43156245062044096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47695915991823,1.369682659160837,True,False,True,False,True,0.02845219464035864,0,0.9644026993961876,0.947985319073365,False,False,False,False,-0.026582545720370793,-0.02716379614362106,False,False,False,False,1220.0,784.0941437026165,False,False,False,False,30.573509983792274,False,False,False,False
2025-05-21 17:00:00+00:00,62.96,62.96,60.83,60.94,7.0,,,,,,,,,,,,,,,,,,,,,64.8690442443444,62.40493223335297,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.242994440229595,62.28963210488942,-0.3180848157831648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.13493835915813,6.504519478412007,True,False,False,False,False,0.0,0,0.9470323498865252,0.9506481517098125,False,False,False,False,-0.08527693871977543,-0.05622036743169825,False,False,False,False,1213.0,790.7438469010256,False,False,False,False,30.20802920884976,False,False,False,False
2025-05-22 17:00:00+00:00,60.16,60.95,60.07,60.95,0.0,,,,,,,,,,,,,,,,,,,,,64.8690442443444,62.40493223335297,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.25413899885994,62.28963210488942,-0.3149008777683155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.59376605210875,3.2705561131351573,True,False,False,True,False,0.0,0,0.9397414676440449,0.9967683455505633,False,False,False,False,-0.1226756554039502,-0.08944801141782423,False,False,False,False,1213.0,797.2904539258159,False,False,False,False,29.739687670728056,False,False,False,False
2025-05-23 17:00:00+00:00,60.1,60.565,60.1,60.515,0.0,,,,,,,,,,,,,,,,,,,,,64.8690442443444,62.40493223335297,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.269653563176873,62.28963210488942,-0.41563843029198594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.59314087385036,0.5395355729959732,False,False,False,True,False,0.0,0,0.9053387523181943,1.0046955766878425,False,False,False,False,-0.12749122445436428,-0.10846961793609425,False,False,False,False,1213.0,803.7355631672762,False,False,False,False,29.27860724172452,False,False,False,False
2025-05-26 17:00:00+00:00,60.515,60.515,60.515,60.515,0.0,,,,,,,,,,,,,,,,,,,,,64.8690442443444,62.40493223335297,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.282798823872676,62.28963210488942,-0.4143627048269168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.59272408834477,-1.3261483535285947,False,False,False,True,False,0.0,0,0.9012695624401149,1.0069067390610027,False,False,False,False,-0.12254008855053185,-0.11550485324331305,False,False,False,False,1213.0,810.0807482344502,False,False,False,False,28.824675346503984,False,False,False,False
2025-05-27 17:00:00+00:00,62.22,62.7,62.22,62.27,200.0,,,,,,,,,,,,,,,,,,,,,64.78925151955247,62.40406079775083,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.2804120455020085,62.235686816228664,0.008016327261623329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.24673357547336,-1.3261483535285947,False,False,False,True,False,0.0,0,0.9029625269766529,1.0030213851285066,False,False,False,False,-0.06513939956346176,-0.09032212640338741,False,False,False,False,1413.0,819.4283335331409,False,False,False,False,31.478556348883764,False,False,False,False
2025-05-28 17:00:00+00:00,62.07,62.305,62.07,62.115,0.0,,,,,,,,,,,,,,,,,,,,,64.78925151955247,62.40406079775083,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.278246360241345,62.235686816228664,-0.02820941247101401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.69608699519214,-1.3261483535285947,False,False,False,True,True,0.0,0,0.9016116352201258,1.0061320754716978,False,False,False,False,-0.052202858429968906,-0.07126249241667816,False,False,False,False,1413.0,828.630995028751,False,False,False,False,30.990516715567736,False,False,False,False
2025-05-29 17:00:00+00:00,62.95,63.36,62.945,63.265,0.0,,,,,,,,,,,,,,,,,,,,,64.78925151955247,62.40406079775083,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.265800626140581,62.235686816228664,0.2412942549315981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9609579251227,-6.2542149692872755,True,False,False,False,True,0.0,0,0.9285428342674138,1.0014011208967173,False,False,False,False,-0.004987055865392146,-0.038124774141035156,False,False,False,False,1413.0,837.6909796019487,False,False,False,False,30.51004358819459,False,False,False,False
2025-05-30 17:00:00+00:00,63.14,63.465,62.955,63.465,0.0,,,,,,,,,,,,,,,,,,,,,64.78925151955247,62.40406079775083,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.256387423731573,62.235686816228664,0.2888160924725223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.51562361655729,-3.7441300799042168,True,False,True,False,True,0.0,0,0.9251654573000557,0.9760385934136032,False,False,False,False,-0.003194817607799742,-0.02065979587441745,False,False,False,False,1413.0,846.6104992980426,False,False,False,False,30.037019656594673,False,False,False,False
2025-06-02 17:00:00+00:00,63.105,63.64,62.665,63.64,0.0,,,,,,,,,,,,,,,,,,,,,64.78925151955247,62.40406079775083,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.246474974812768,62.235686816228664,0.3307009206696794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.57214009888186,-1.6714068112666283,True,False,True,False,True,0.0,0,0.923448194010365,0.9748387862483681,False,False,False,False,0.008855473526968293,-0.0059021611737245785,False,False,False,False,1413.0,855.3917318670651,False,False,False,False,29.571329429360645,False,False,False,False
2025-06-03 17:00:00+00:00,63.165,63.425,63.115,63.295,0.0,,,,,,,,,,,,,,,,,,,,,64.78925151955247,62.40406079775083,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.23516006589871,62.235686816228664,0.2501235295215575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.914728978597864,-1.1029625998759514,True,False,True,False,True,0.0,0,0.9384086914842626,0.9745965809234702,False,False,False,False,0.02718914407750952,0.010643491451892471,False,False,False,False,1413.0,864.0368212954827,False,False,False,False,29.112859205649627,False,False,False,False
2025-06-04 17:00:00+00:00,63.755,64.15,63.755,63.77,9.0,,,,,,,,,,,,,,,,,,,,,64.78794983349447,62.411085169639726,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.219461184166061,62.248703338919526,0.36054287376532596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25755723298031,0.4908379044789939,True,False,True,False,True,0.03808216821894206,0,0.9418613892862818,0.9568033698934987,False,False,False,False,0.05034271526588536,0.030493103358888916,False,False,False,False,1422.0,872.6874132133821,False,False,False,False,28.80103193114343,False,False,False,False
2025-06-05 17:00:00+00:00,64.135,64.255,63.96,64.0,0.0,,,,,,,,,,,,,,,,,,,,,64.78794983349447,62.411085169639726,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.203451758339098,62.248703338919526,0.4166329868318652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.69201892472014,2.1731444401672917,True,False,True,False,True,0.424002866302402,0,0.941451619296785,0.9548896024101162,False,False,False,False,0.05560766752979942,0.04305038544434417,False,False,False,False,1422.0,881.203887427128,False,False,False,False,28.354504304303997,False,False,False,False
2025-06-06 17:00:00+00:00,63.805,64.085,63.435,63.945,0.0,,,,,,,,,,,,,,,,,,,,,64.78794983349447,62.411085169639726,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.186967715262205,62.248703338919526,0.4051372679319179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43658807355952,3.222632353631873,True,False,True,False,True,0.3293725023957208,0,0.9362700634933154,0.9564617265449383,False,False,False,False,0.07161611973162545,0.05733325258798481,False,False,False,False,1422.0,889.5883232809709,False,False,False,False,27.91489958640781,False,False,False,False
2025-06-09 17:00:00+00:00,64.17,64.685,63.85,63.85,1.0,,,,,,,,,,,,,,,,,,,,,64.78784356371838,62.41198566684145,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.173979940121886,62.250335257284036,0.3832468688551611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.533968737873764,3.7139811896719195,True,False,True,False,True,0.16316110159009156,0,0.9601776995117266,0.951012567037541,False,False,False,False,0.09660324784269539,0.0769682502153401,False,False,False,False,1421.0,897.8272640052969,False,False,False,False,27.49761432150226,False,False,False,False
2025-06-10 17:00:00+00:00,64.57,64.855,64.51,64.525,0.0,,,,,,,,,,,,,,,,,,,,,64.78784356371838,62.41198566684145,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.162014792757769,62.250335257284036,0.5465297112047907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.49300216399405,5.922050405012769,True,False,True,False,True,1.3415085664730064,0,0.9604813726268965,0.9237826674080547,False,False,False,False,0.1120984198554589,0.0945333350353995,False,False,False,False,1421.0,905.9384692145171,False,False,False,False,27.071294719618503,False,False,False,False
2025-06-11 17:00:00+00:00,64.83,65.05,63.74,64.105,26.0,,,,,,,,,,,,,,,,,,,,,64.78580164714691,62.43735816520089,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.131073423534128,62.33772644509701,0.42780008334760894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.911657553499005,5.922050405012769,True,False,True,False,True,0.5858633162700677,0,0.9544811320754716,0.9230345911949686,False,False,False,False,0.10135855208636603,0.09794594356088276,False,False,False,False,1395.0,913.5208185290206,False,False,False,False,27.0546854991593,False,False,False,False
2025-06-12 17:00:00+00:00,64.65,64.86,64.55,64.55,200.0,,,,,,,,,,,,,,,,,,,,,64.78168324783668,62.64513830285981,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.100505348992543,62.65723271841902,0.4615936623631074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.828215505612036,6.802984444836156,True,False,True,False,True,1.3737693585341653,0,0.9576022820522839,0.9214958383806806,False,False,False,False,0.11293998700866727,0.10544296528477501,False,False,False,False,1595.0,924.086387233997,False,False,False,False,29.73600820459869,False,False,False,False
2025-06-13 17:00:00+00:00,64.09,64.095,63.195,63.215,0.0,,,,,,,,,,,,,,,,,,,,,64.78168324783668,62.64513830285981,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.067156594694271,62.65723271841902,0.1371393671708167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.374580328672046,10.516719787082422,True,False,True,False,False,0.0,0,0.9510865362307631,0.9247157992421312,False,False,False,False,0.07344458418812724,0.08944377473645113,False,False,False,False,1595.0,934.4881486722295,False,False,False,False,29.274984821581654,False,False,False,False
