date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_648,Gap_Up_aVWAP_612,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_726,Gap_Down_aVWAP_710,Gap_Down_aVWAP_690,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_504,aVWAP_OB_bear_780,aVWAP_OB_bear_684,aVWAP_OB_bear_192,aVWAP_OB_bear_74,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 15:00:00+00:00,29.975,29.995,29.85,29.895,265.0,,,,,,,,,,,,,,,,,,,,,,,30.5563879229153,33.815419415784724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6735481349465919,32.00874457414235,-3.13822348318128,0.0,0.0,0.0,0.0,42.699147706981066,-1.3943771455304983,False,False,False,True,False,0.0,0,0.8686250509995921,1.073031415748674,False,False,False,False,-0.2934918012713237,-0.29062757787028204,False,False,False,False,-11646.0,-8748.513250979116,False,False,False,False,640.9482888899238,False,False,False,False
2025-03-18 16:00:00+00:00,29.895,29.895,29.79,29.79,178.0,,,,,,,,,,,,,,,,,,,,,,,30.54938183905571,33.809138791378174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6786317514337172,32.002146809793416,-3.259716046471309,-1.0,29.85,29.79,0.0,40.665283147417185,-3.6549490777687694,False,True,False,True,False,0.0,0,0.8638459452129101,1.0655004068348253,False,False,False,False,-0.3045597534684145,-0.2975936656693483,False,False,False,False,-11824.0,-8796.195216080216,False,False,False,False,633.7707960389173,False,False,False,False
2025-03-18 17:00:00+00:00,29.79,29.79,29.59,29.59,380.0,,,,,,,,,,,,,,,,,,,,,,,30.531491755440697,33.7952329335319,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.684314196052411,31.98506930223623,-3.4999555994199985,-1.0,29.79,29.59,0.0,37.720035744428834,-6.677955169962452,False,True,False,True,False,0.0,0,0.859185325060696,1.0679794982465607,False,False,False,False,-0.3258628335803602,-0.31172824962485424,False,False,False,False,-12204.0,-8849.029398776647,False,False,False,False,629.8363650925775,False,False,False,False
2025-03-18 18:00:00+00:00,29.59,29.59,29.27,29.35,1050.0,,,,,,,,,,,,,,,,,,,,,,,30.472298953960948,33.75496596025834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6958244639883114,31.93002423407465,-3.7078665203671095,0.0,0.0,0.0,0.0,34.16958156518077,-10.14720985580147,False,True,False,True,False,0.0,0,0.8518320406525809,1.0727467237229207,False,False,False,False,-0.34282825441539394,-0.32727825202012406,False,False,False,False,-13254.0,-8917.32351662507,False,False,False,False,636.3505299748631,False,False,False,False
2025-03-18 19:00:00+00:00,29.35,29.55,29.12,29.165,2388.0,,,,,,,,,,,,,,,,,,,,,,,30.345013690476183,33.66352718449646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7129943014315107,31.819389354113415,-3.7228759736004613,0.0,0.0,0.0,0.0,30.766640078145016,-13.385217861512572,False,True,False,True,False,0.0,0,0.8495505023796933,1.0729772607086199,False,False,False,False,-0.34282825441539394,-0.33505325321775903,False,False,False,False,-15642.0,-9021.582066754914,False,False,False,False,663.5078860992838,False,False,False,False
2025-03-19 14:00:00+00:00,29.26,29.36,29.15,29.155,591.0,,,,,,,,,,,,,,,,,,,,,,,30.316137256607654,33.64118595144479,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.729613509930981,31.79489417554286,-3.6182090101272735,0.0,0.0,0.0,0.0,28.4426339870306,-15.605191597881465,False,True,False,True,False,0.0,0,0.8511701288456482,1.0775703392058902,False,False,False,False,-0.34282825441539394,-0.3389407538165765,False,False,False,False,-16233.0,-9133.386995952511,False,False,False,False,662.3837328264267,False,False,False,False
2025-03-19 15:00:00+00:00,29.155,29.155,28.905,28.96,526.0,,,,,,,,,,,,,,,,,,,,,,,30.286848591798837,33.62053189356197,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.750263359166658,31.770151801841703,-3.7455538345402197,0.0,0.0,0.0,0.0,25.846135874960353,-18.11354616831107,False,True,False,True,False,0.0,0,0.8457419017763844,1.0824190177638453,False,False,False,False,-0.34282825441539394,-0.34088450411598525,False,False,False,False,-16759.0,-9251.613554154797,False,False,False,False,660.2692563484975,False,False,False,False
2025-03-19 16:00:00+00:00,28.96,28.96,28.83,28.87,64.0,,,,,,,,,,,,,,,,,,,,,,,30.28304842881981,33.617966373674754,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7695928079770609,31.766953392324467,-3.764267756008987,0.0,0.0,0.0,0.0,23.673479615265872,-20.254137653655235,False,True,False,True,False,0.0,0,0.8505202159884104,1.0882391676544187,False,False,False,False,-0.34282825441539394,-0.34185637926568957,False,False,False,False,-16823.0,-9368.99939052449,False,False,False,False,651.0247717539471,False,False,False,False
2025-03-19 17:00:00+00:00,28.87,28.87,28.48,28.485,408.0,,,,,,,,,,,,,,,,,,,,,,,30.254621910042104,33.600729493670876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7986309964360216,31.74317252851012,-4.079697060407211,0.0,0.0,0.0,0.0,20.705166995240564,-23.147992865336967,False,True,False,True,False,0.0,0,0.8387899423782085,1.0900995285489787,False,False,False,False,-0.34282825441539394,-0.3423423168405417,False,False,False,False,-17231.0,-9490.890872841941,False,False,False,False,647.2569458352813,False,False,False,False
2025-03-19 18:00:00+00:00,28.36,28.755,28.28,28.755,741.0,,,,,,,,,,,,,,,,,,,,,,,30.204943590780427,33.56963271861188,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8178055507997246,31.701922510407197,-3.6034513430795734,0.0,0.0,0.0,0.0,23.184331521805877,-23.147992865336967,False,True,False,True,True,0.0,0,0.8384835107764217,1.0880290833549728,False,False,False,False,-0.34282825441539394,-0.34258528562796786,False,False,False,False,-16490.0,-9599.40419264284,False,False,False,False,648.7103265200055,False,False,False,False
2025-03-19 19:00:00+00:00,28.755,29.05,28.67,28.985,4668.0,,,,,,,,,,,,,,,,,,,,,,,29.998001054493503,33.39377732852334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8304491186934083,31.525792590199035,-3.0595403535337673,0.0,0.0,0.0,0.0,27.9681685496647,-28.49069462843799,False,True,False,True,True,0.0,0,0.8491879350348027,1.0791441093065226,False,False,False,False,-0.3016654704948211,-0.3221253780613945,False,False,False,False,-11822.0,-9633.863042369307,False,False,False,False,711.0248951010907,False,False,False,False
2025-03-20 14:00:00+00:00,28.795,28.98,28.58,28.58,423.0,,,,,,,,,,,,,,,,,,,,,,,29.979778511786996,33.37785360969018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8578021622434087,31.510005280717948,-3.4157121649764925,0.0,0.0,0.0,0.0,28.583819373563184,-27.846143927972093,False,True,False,True,True,0.0,0,0.8500064045087742,1.0795439989752786,False,False,False,False,-0.31118708407471385,-0.3166562310680542,False,False,False,False,-12245.0,-9674.345785898464,False,False,False,False,706.5593928514613,False,False,False,False
2025-03-20 15:00:00+00:00,28.58,28.645,28.35,28.36,734.0,,,,,,,,,,,,,,,,,,,,,,,29.94306981945126,33.34894230512955,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8909382290191857,31.478764094706406,-3.5005390869126645,0.0,0.0,0.0,0.0,27.88450381502267,-27.846143927972093,False,True,False,True,True,0.0,0,0.8408566299051038,1.0959220312900746,False,False,False,False,-0.34282825441539394,-0.32974224274172403,False,False,False,False,-12979.0,-9725.580734954301,False,False,False,False,706.9848286212061,False,False,False,False
2025-03-20 16:00:00+00:00,28.36,28.41,28.24,28.24,1626.0,,,,,,,,,,,,,,,,,,,,,,,29.8598824875962,33.28410000894557,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9245367332729857,31.168656656515893,-3.1677017809211883,0.0,0.0,0.0,0.0,26.852144287734227,-27.846143927972093,False,True,False,True,True,0.0,0,0.8401808785529715,1.1024547803617573,False,False,False,False,-0.34282825441539394,-0.336285248578559,False,False,False,False,-14605.0,-9801.23064604028,False,False,False,False,721.233125851885,False,False,False,False
2025-03-20 17:00:00+00:00,28.26,28.57,28.255,28.57,1084.0,,,,,,,,,,,,,,,,,,,,,,,29.814427726840023,33.243216709971605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9488472949790707,31.136864113501943,-2.705244697523811,0.0,0.0,0.0,0.0,30.3143387823487,-25.56324054701034,False,True,False,True,True,0.0,0,0.8427941938828407,1.094867807153966,False,False,False,False,-0.33253507608383986,-0.33441016233119947,False,False,False,False,-13521.0,-9858.901488737329,False,False,False,False,726.8574184743364,False,False,False,False
2025-03-20 18:00:00+00:00,28.63,28.86,28.59,28.71,2585.0,,,,,,,,,,,,,,,,,,,,,,,29.735512924221293,33.15352335693445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9680802029166734,31.080973862790174,-2.449150241526272,0.0,0.0,0.0,0.0,34.15438571182793,-21.82780665262828,False,False,False,True,True,0.0,0,0.8436129032258065,1.086967741935484,False,False,False,False,-0.29630580080712643,-0.31535798156916295,False,False,False,False,-10936.0,-9875.60069046233,False,False,False,False,755.6658305910133,False,False,False,False
2025-03-20 19:00:00+00:00,28.73,28.745,28.475,28.61,3384.0,,,,,,,,,,,,,,,,,,,,,,,29.63843549812238,33.03856367216219,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9886263242544755,30.995037466964813,-2.4124761888809445,0.0,0.0,0.0,0.0,35.939471489785255,-20.048894100350623,False,False,False,True,True,0.0,0,0.8425389468263164,1.0898673876657654,False,False,False,False,-0.30954587348725615,-0.31245192752820955,False,False,False,False,-14320.0,-9944.506106114077,False,False,False,False,796.4151975585945,False,False,False,False
2025-03-21 14:00:00+00:00,28.6,28.645,28.36,28.47,635.0,,,,,,,,,,,,,,,,,,,,,,,29.620170725793642,33.01707773974301,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0108299818724,30.97793463599551,-2.4810647497316665,0.0,0.0,0.0,0.0,36.06959012584777,-19.696203568723917,False,False,False,True,True,0.0,0,0.8377125193199382,1.097243688820196,False,False,False,False,-0.32182705853882,-0.31713949303351474,False,False,False,False,-14955.0,-10022.188181988276,False,False,False,False,793.9126363561357,False,False,False,False
2025-03-21 15:00:00+00:00,28.47,28.47,28.375,28.375,531.0,,,,,,,,,,,,,,,,,,,,,,,29.60422095709571,32.9989314931078,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0312653253024038,30.962843287409775,-2.509386502111789,0.0,0.0,0.0,0.0,35.45537496319423,-19.696203568723917,False,False,False,True,True,0.0,0,0.8392116182572615,1.1016597510373447,False,False,False,False,-0.33040652517369146,-0.32377300910360307,False,False,False,False,-15486.0,-10106.898442732645,False,False,False,False,789.8364714513893,False,False,False,False
2025-03-21 16:00:00+00:00,28.295,28.41,28.295,28.41,128.0,,,,,,,,,,,,,,,,,,,,,,,29.60032816818002,32.9945454276172,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.050102067111217,30.959145682808227,-2.42752182158903,0.0,0.0,0.0,0.0,35.55956239225489,-19.487368305954238,False,False,False,True,True,0.0,0,0.8443465491923641,1.0979842477639834,False,False,False,False,-0.3393145151447503,-0.3315437621241767,False,False,False,False,-15358.0,-10188.3108699771,False,False,False,False,779.5754408862515,False,False,False,False
2025-03-21 17:00:00+00:00,28.41,28.53,28.34,28.4,252.0,,,,,,,,,,,,,,,,,,,,,,,29.593054928886705,32.986030852015276,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0668763997071775,30.952230595339472,-2.3922458084553906,0.0,0.0,0.0,0.0,35.53990556620252,-19.046501265605745,False,False,False,True,True,0.0,0,0.8423862271453354,1.0919524889897239,False,False,False,False,-0.3288211609041882,-0.33018246151418246,False,False,False,False,-15610.0,-10272.368065791408,False,False,False,False,771.3959766864647,False,False,False,False
2025-03-21 18:00:00+00:00,28.4,28.4,28.3,28.32,563.0,,,,,,,,,,,,,,,,,,,,,,,29.575991098855905,32.96677698117095,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0874705132172604,30.9359315185771,-2.405519493892222,0.0,0.0,0.0,0.0,34.78093421402498,-19.046501265605745,False,False,False,True,True,0.0,0,0.842529198550141,1.0975969928849512,False,False,False,False,-0.3396336115139096,-0.334908036514046,False,False,False,False,-16173.0,-10363.850731438053,False,False,False,False,768.1650313114807,False,False,False,False
2025-03-21 19:00:00+00:00,28.32,28.71,28.29,28.41,9625.0,,,,,,,,,,,,,,,,,,,,,,,29.36713133730968,32.669266835763224,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1027772597784997,30.721089390858864,-2.0956991725809275,0.0,0.0,0.0,0.0,35.91843659487731,-17.954593141662045,False,False,False,True,True,0.0,0,0.8358967500334357,1.0948241273237933,False,False,False,False,-0.3206027328298078,-0.3277553846719269,False,False,False,False,-6548.0,-10304.69025498165,False,False,False,False,905.4803021438609,False,False,False,False
2025-03-24 14:00:00+00:00,29.155,29.39,29.04,29.39,439.0,,,,,,,,,,,,,,,,,,,,,,,29.366330331148152,32.65905003723552,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1017024213575624,30.718358016525148,-1.2057321385281976,0.0,0.0,0.0,0.0,46.46424840839839,-8.109348403092127,True,False,False,False,True,0.0,0,0.8365650969529084,1.0858725761772854,False,False,False,False,-0.232658196954454,-0.28020679081319044,False,False,False,False,-6109.0,-10239.640793664104,False,False,False,False,898.2480493974444,False,False,False,False
2025-03-24 15:00:00+00:00,29.44,29.505,29.29,29.29,124.0,,,,,,,,,,,,,,,,,,,,,,,29.36631910888591,32.65625032524889,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0978116110395362,30.620896389041935,-1.2123176469063646,0.0,0.0,0.0,0.0,52.33022310903725,-3.0953902280262753,True,False,True,False,True,0.0,0,0.8354514164680962,1.0873709293089753,False,False,False,False,-0.1969698347866071,-0.23858831279989878,False,False,False,False,-6233.0,-10177.522331746832,False,False,False,False,886.2442036703522,False,False,False,False
2025-03-24 16:00:00+00:00,29.29,29.395,29.14,29.15,194.0,,,,,,,,,,,,,,,,,,,,,,,29.36580157886257,32.65170277268706,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0957665258982707,30.613815353833207,-1.3358825253702875,0.0,0.0,0.0,0.0,54.63253954992806,-1.3515714741087308,True,False,True,False,True,0.0,0,0.8390973427693951,1.0826545600213646,False,False,False,False,-0.2130804703110688,-0.2258343915554838,False,False,False,False,-6427.0,-10119.374698696494,False,False,False,False,875.5117353963933,False,False,False,False
2025-03-24 17:00:00+00:00,29.15,29.15,28.9,28.93,485.0,,,,,,,,,,,,,,,,,,,,,,,29.36234156930345,32.63960969004663,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0994274226421417,30.59651497082204,-1.51580262280258,0.0,0.0,0.0,0.0,53.84720181931291,-1.3515714741087308,True,False,True,False,True,0.0,0,0.8367292582234652,1.0812358503129578,False,False,False,False,-0.24563466040028176,-0.23573452597788278,False,False,False,False,-6912.0,-10069.647959181819,False,False,False,False,869.4572898863717,False,False,False,False
2025-03-24 18:00:00+00:00,28.83,28.96,28.83,28.96,859.0,,,,,,,,,,,,,,,,,,,,,,,29.35512766398462,32.61794003252472,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.102801828922022,30.57982919816147,-1.4688307143495,0.0,0.0,0.0,0.0,53.60532470414746,-1.3515714741087308,True,False,True,False,True,0.0,0,0.8307794803464358,1.0892738174550298,False,False,False,False,-0.2620749696902874,-0.24890474783408506,False,False,False,False,-6053.0,-10007.374347411556,False,False,False,False,869.2951613610015,False,False,False,False
2025-03-24 19:00:00+00:00,28.96,28.98,28.615,28.685,1668.0,,,,,,,,,,,,,,,,,,,,,,,29.336992345214384,32.57482358222555,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1087708355497299,30.548686176429744,-1.6808578623063504,0.0,0.0,0.0,0.0,50.709928889902024,-1.3515714741087308,True,False,False,False,False,0.0,0,0.8307671887443592,1.086275550836209,False,False,False,False,-0.27562698180406536,-0.2622658648190752,False,False,False,False,-7721.0,-9971.926683110602,False,False,False,False,881.6781821150945,False,False,False,False
2025-03-25 14:00:00+00:00,28.02,29.005,28.02,28.755,552.0,,,,,,,,,,,,,,,,,,,,,,,29.3295677259491,32.560152136181564,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.112811296663482,30.537206331610612,-1.601535082321831,0.0,0.0,0.0,0.0,49.55712557762362,-1.3515714741087308,True,False,False,False,False,0.0,0,0.8171889221167601,1.0851644779612535,False,False,False,False,-0.31427997449673317,-0.2882729196579042,False,False,False,False,-7169.0,-9928.470455465476,False,False,False,False,876.5668924698992,False,False,False,False
2025-03-25 15:00:00+00:00,28.725,28.725,28.53,28.615,989.0,,,,,,,,,,,,,,,,,,,,,,,29.317156733833226,32.534331195688445,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1157292367459075,30.519388713676452,-1.7068556160011723,0.0,0.0,0.0,0.0,47.41848917592998,3.236872031797226,True,False,False,True,False,0.0,0,0.8399266439612264,1.089206182866125,False,False,False,False,-0.29692137010801983,-0.292597144882962,False,False,False,False,-8158.0,-9901.021301117173,False,False,False,False,878.3100414238543,False,False,False,False
2025-03-25 16:00:00+00:00,28.615,29.235,28.615,28.87,2042.0,,,,,,,,,,,,,,,,,,,,,,,29.30278395061728,32.485861376291446,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1160443822101955,30.499954538139065,-1.4604746586431707,0.0,0.0,0.0,0.0,48.85996192418505,3.236872031797226,True,False,False,False,False,0.0,0,0.8503180578995199,1.06231338439569,False,False,False,False,-0.25293063537741955,-0.27276389013019076,False,False,False,False,-6116.0,-9842.338800324658,False,False,False,False,896.3517462079805,False,False,False,False
2025-03-25 17:00:00+00:00,28.945,28.965,28.69,28.79,263.0,,,,,,,,,,,,,,,,,,,,,,,29.300594114333503,32.47955520791146,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1109553878863656,30.496836321245127,-1.5363680124837844,0.0,0.0,0.0,0.0,48.94671007935034,3.236872031797226,True,False,False,False,False,0.0,0,0.8506408579649493,1.0778184671723776,False,False,False,False,-0.26723475328067203,-0.2699993217054314,False,False,False,False,-6379.0,-9788.643625125827,False,False,False,False,886.5323392900273,False,False,False,False
2025-03-25 18:00:00+00:00,28.79,29.095,28.79,28.87,1231.0,,,,,,,,,,,,,,,,,,,,,,,29.29272700928433,32.45114850693881,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1051932609928514,30.485140970718284,-1.4614104408013848,0.0,0.0,0.0,0.0,49.9194769011349,3.236872031797226,True,False,False,False,False,0.0,0,0.8467752442996745,1.0707491856677525,False,False,False,False,-0.25037408117459653,-0.260186701440014,False,False,False,False,-5148.0,-9716.695661945581,False,False,False,False,891.8729231770036,False,False,False,False
2025-03-25 19:00:00+00:00,28.87,29.01,28.675,29.005,2305.0,,,,,,,,,,,,,,,,,,,,,,,29.278030715240096,32.398840005107566,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0837334867346937,30.462195583024748,-1.3446069544416335,0.0,0.0,0.0,0.0,52.05857382592308,3.236872031797226,True,False,True,False,True,0.0,0,0.8443090484832775,1.072336012444905,False,False,False,False,-0.26502729201104225,-0.2626069967255281,False,False,False,False,-2843.0,-9610.126736954177,False,False,False,False,913.7818701044919,False,False,False,False
2025-03-26 14:00:00+00:00,29.3,29.57,28.25,28.72,2051.0,,,,,,,,,,,,,,,,,,,,,,,29.264243467871793,32.3529270885193,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0629507289861162,30.334055501553724,-1.5184669030645233,0.0,0.0,0.0,0.0,50.09022598617953,3.236872031797226,True,False,False,False,True,0.0,1,0.8379193366000754,1.055408970976253,False,False,False,False,-0.2551245461425779,-0.258865771434053,False,False,False,False,-4894.0,-9537.00849297039,False,False,False,False,931.4131589400812,False,False,False,False
2025-03-26 15:00:00+00:00,28.72,28.72,28.03,28.075,4182.0,,,,,,,,,,,,,,,,,,,,,,,29.203718301342068,32.24821397943874,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.058907319698741,30.234409744922328,-2.039281157803952,0.0,0.0,0.0,0.0,43.92926397845665,-1.0132659309345158,True,False,False,True,False,0.0,0,0.8348031300459572,1.07874798161719,False,False,False,False,-0.33514847177159907,-0.29700712160282605,False,False,False,False,-9076.0,-9529.861074474726,False,False,False,False,981.8098541503125,False,False,False,False
2025-03-26 16:00:00+00:00,28.075,28.2,28.075,28.1,1382.0,,,,,,,,,,,,,,,,,,,,,,,29.18234008279079,32.21352018833652,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0472494346516665,30.205102614279877,-2.010125328909888,0.0,0.0,0.0,0.0,40.13101226438673,-4.408994573803824,False,False,False,True,False,0.0,0,0.8423502767991949,1.0946149974836434,False,False,False,False,-0.34282825441539394,-0.31991768800911,False,False,False,False,-7694.0,-9501.398112079767,False,False,False,False,988.014352535579,False,False,False,False
2025-03-26 17:00:00+00:00,28.1,28.12,27.95,28.0,1406.0,,,,,,,,,,,,,,,,,,,,,,,29.15943365195389,32.17795503800157,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0352813431426806,30.174664699115418,-2.1005543213152538,0.0,0.0,0.0,0.0,36.9752996916509,-7.209920850170057,False,False,False,True,False,0.0,0,0.8334600760456276,1.0973384030418247,False,False,False,False,-0.34282825441539394,-0.33137297121225195,False,False,False,False,-9100.0,-9495.174885535895,False,False,False,False,994.4947501706863,False,False,False,False
2025-03-26 18:00:00+00:00,28.0,28.22,28.0,28.185,1408.0,,,,,,,,,,,,,,,,,,,,,,,29.13955160721177,32.14388036561932,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.016984245185148,30.14934533544756,-1.9315395934082933,0.0,0.0,0.0,0.0,37.341616206206744,-7.209920850170057,False,False,False,True,False,0.0,0,0.8402848423194307,1.0862156663275686,False,False,False,False,-0.33197481446584287,-0.3316738928390474,False,False,False,False,-7692.0,-9467.218685760145,False,False,False,False,1000.9056842765672,False,False,False,False
