date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Up_aVWAP_666,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,aVWAP_OB_bull_780,aVWAP_OB_bull_474,aVWAP_OB_bull_398,aVWAP_OB_bull_157,aVWAP_OB_bear_750,aVWAP_OB_bear_666,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 15:00:00+00:00,3.07,3.135,3.065,3.12,184084.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.035496761986942,,0.0,0.0,0.0,0.0,53.92729866099358,-1.998736843137813,False,False,True,False,True,14.335056397172146,0,,,False,False,False,False,,,False,False,False,False,11488.0,1490.1404892029004,False,False,False,False,64232.05414052233,False,False,False,False
2025-02-10 16:00:00+00:00,3.125,3.14,3.095,3.14,77149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.054044561239943,,0.0,0.0,0.0,0.0,58.62947805866969,2.4724958624973326,False,False,True,False,True,15.529382463355063,0,,,False,False,False,False,,,False,False,False,False,88637.0,2841.254590145491,False,False,False,False,64432.31686702586,False,False,False,False
2025-02-10 17:00:00+00:00,3.135,3.135,3.095,3.1,128326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0567163091782956,,0.0,0.0,0.0,0.0,58.87804154005041,2.7946764006806575,False,False,True,False,True,12.032581616143137,0,,,False,False,False,False,,,False,False,False,False,-39689.0,2181.8707980502118,False,False,False,False,65422.91660552158,False,False,False,False
2025-02-10 18:00:00+00:00,3.105,3.125,3.095,3.11,57234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.058172754464291,,0.0,0.0,0.0,0.0,59.511717612696536,3.655434387990624,True,False,True,False,True,12.64698378532998,0,,,False,False,False,False,,,False,False,False,False,17545.0,2420.058847692844,False,False,False,False,65295.95665814915,False,False,False,False
2025-02-10 19:00:00+00:00,3.115,3.13,3.11,3.125,36754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0595218465183387,,0.0,0.0,0.0,0.0,60.65456216189278,5.063578236640339,True,False,True,False,True,13.56451599691854,0,,,False,False,False,False,,,False,False,False,False,54299.0,3224.383516720862,False,False,False,False,64853.44570220885,False,False,False,False
2025-02-10 20:00:00+00:00,3.125,3.135,3.11,3.11,127021.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0632602251678236,,0.0,0.0,0.0,0.0,60.191807314965914,5.063578236640339,True,False,True,False,True,12.254354335302029,0,,,False,False,False,False,,,False,False,False,False,-72722.0,2046.9202063841046,False,False,False,False,65817.2837533374,False,False,False,False
2025-02-11 15:00:00+00:00,3.055,3.09,3.045,3.085,18269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0630980342006917,,0.0,0.0,0.0,0.0,57.934419156293494,5.063578236640339,True,False,True,False,False,10.113023237169454,0,,,False,False,False,False,,,False,False,False,False,-90991.0,604.4718310913277,False,False,False,False,65080.101059487206,False,False,False,False
2025-02-11 16:00:00+00:00,3.085,3.09,3.065,3.075,20183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0629950318940584,,0.0,0.0,0.0,0.0,55.67261195677493,5.063578236640339,False,False,True,False,False,9.268915202866289,0,,,False,False,False,False,,,False,False,False,False,-111174.0,-1128.5277321814062,False,False,False,False,64384.0219732936,False,False,False,False
2025-02-11 17:00:00+00:00,3.075,3.085,3.065,3.075,10253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0629373412628484,,0.0,0.0,0.0,0.0,54.164740490429224,8.979995038732952,False,False,True,False,False,9.268915202866289,0,,,False,False,False,False,,,False,False,False,False,-111174.0,-2834.6590851708415,False,False,False,False,63544.78132254486,False,False,False,False
2025-02-11 18:00:00+00:00,3.075,3.085,3.07,3.075,13500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0628858066366305,,0.0,0.0,0.0,0.0,53.159492846198745,7.809003442565185,False,False,True,False,False,9.268915202866289,0,,,False,False,False,False,,,False,False,False,False,-111174.0,-4514.3387892767205,False,False,False,False,62768.89324002479,False,False,False,False
2025-02-11 19:00:00+00:00,3.075,3.09,3.04,3.04,49645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0620531091301637,,0.0,0.0,0.0,0.0,49.509093063933676,4.231587085432103,False,True,False,False,False,6.271611797964663,0,,,False,False,False,False,,,False,False,False,False,-160819.0,-6937.666870063128,False,False,False,False,62565.42202700114,False,False,False,False
2025-02-11 20:00:00+00:00,3.045,3.05,3.005,3.005,246153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.054431865496639,,0.0,0.0,0.0,0.0,44.76344102151006,-0.1816901215246176,False,True,False,True,False,3.4252307867545895,0,,,False,False,False,False,,,False,False,False,False,-406972.0,-13139.749554248196,False,False,False,False,65411.74106534221,False,False,False,False
2025-02-12 15:00:00+00:00,3.025,3.025,2.985,3.015,36036.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.053374574308689,,0.0,0.0,0.0,0.0,42.682156031513216,-2.044321472101579,False,True,False,True,False,4.148679897267474,0,,,False,False,False,False,,,False,False,False,False,-370936.0,-18686.97824332962,False,False,False,False,64956.30321936791,False,False,False,False
2025-02-12 16:00:00+00:00,3.015,3.04,3.005,3.035,13982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0531205513537185,,0.0,0.0,0.0,0.0,43.37336761687786,-2.044321472101579,False,True,False,True,False,5.580645292494658,0,,,False,False,False,False,,,False,False,False,False,-356954.0,-23931.428193045438,False,False,False,False,64166.00394464903,False,False,False,False
2025-02-12 17:00:00+00:00,3.035,3.06,3.035,3.045,27197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10607344897087344,3.052933493270487,-0.07479245133874678,0.0,0.0,0.0,0.0,44.82814553353092,-2.044321472101579,False,True,False,True,True,6.289167901413169,0,,,False,False,False,False,,,False,False,False,False,-329757.0,-28672.909926486594,False,False,False,False,63592.841092794,False,False,False,False
2025-02-12 18:00:00+00:00,3.045,3.05,3.005,3.01,18906.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10345169042723351,3.0525611230533585,-0.41141060989521083,0.0,0.0,0.0,0.0,43.00882902973741,-2.044321472101579,False,True,False,True,True,3.430268896989915,0,,,False,False,False,False,,,False,False,False,False,-348663.0,-33633.996594293,False,False,False,False,62900.021851045254,False,False,False,False
2025-02-12 19:00:00+00:00,3.005,3.005,2.98,2.99,21016.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09942184218119579,3.0518333910061215,-0.6219296449308418,0.0,0.0,0.0,0.0,40.46695193360361,-4.392235859100666,False,True,False,True,False,1.8542198474829554,0,,,False,False,False,False,,,False,False,False,False,-369679.0,-38843.99664709465,False,False,False,False,62250.65717118409,False,False,False,False
2025-02-12 20:00:00+00:00,2.995,3.0,2.985,2.99,94144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09578960616188238,3.048827896940363,-0.614136536285001,0.0,0.0,0.0,0.0,38.77236720284775,-6.12001716846224,False,True,False,True,False,1.8542198474829554,0,,,False,False,False,False,,,False,False,False,False,-369679.0,-43973.22150527923,False,False,False,False,62745.1276026386,False,False,False,False
2025-02-13 15:00:00+00:00,2.885,2.92,2.86,2.915,105223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09274847319109442,3.020942704995328,-1.1422582103001193,0.0,0.0,0.0,0.0,33.814019363228,-10.808080659575268,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-474902.0,-50654.28783853072,False,False,False,False,63403.69926771397,False,False,False,False
2025-02-13 16:00:00+00:00,2.915,2.95,2.91,2.915,136889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08989498377611503,3.0171852518909046,-1.1367180636619127,0.0,0.0,0.0,0.0,30.50845413681483,-13.825223379390685,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-474902.0,-57231.77174801086,False,False,False,False,64543.00625581143,False,False,False,False
2025-02-13 17:00:00+00:00,2.915,2.935,2.905,2.925,26636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08786106969282492,3.0162155153767283,-1.038178976145307,0.0,0.0,0.0,0.0,29.62217573782704,-14.664936433608915,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-448266.0,-63294.31792246031,False,False,False,False,63955.30073246551,False,False,False,False
2025-02-13 18:00:00+00:00,2.925,2.945,2.91,2.945,32506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08539785004783584,3.0153568947223337,-0.8238719673027278,0.0,0.0,0.0,0.0,31.54757559771484,-14.664936433608915,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-415760.0,-68758.90214071673,False,False,False,False,63467.714674597824,False,False,False,False
2025-02-13 19:00:00+00:00,2.945,2.97,2.94,2.97,62760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08321810050855588,3.0148830685411854,-0.5393426221807434,0.0,0.0,0.0,0.0,35.59308288044389,-20.285962232848476,False,True,False,True,True,0.5092014269168033,0,,,False,False,False,False,,,False,False,False,False,-353000.0,-73165.74086721725,False,False,False,False,63456.742354061425,False,False,False,False
2025-02-13 20:00:00+00:00,2.965,3.03,2.96,3.025,158483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08139642730721186,3.0171440891625183,0.09651419721201399,0.0,0.0,0.0,0.0,42.813237433443675,-13.662953165003913,False,True,False,True,True,4.44884836870445,0,,,False,False,False,False,,,False,False,False,False,-194517.0,-75047.15573749294,False,False,False,False,64930.01766640156,False,False,False,False
2025-02-14 15:00:00+00:00,2.99,2.995,2.89,2.915,230727.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08086374926965599,3.01009293982338,-1.1759650112966464,0.0,0.0,0.0,0.0,40.91748154218537,-13.662953165003913,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-425244.0,-80476.56417567134,False,False,False,False,67500.51351653486,False,False,False,False
2025-02-14 16:00:00+00:00,2.915,2.93,2.89,2.895,56880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0805638910464259,3.0078349868595438,-1.4005652581318502,0.0,0.0,0.0,0.0,38.8234535982334,-13.662953165003913,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-482124.0,-86703.6562039555,False,False,False,False,67335.8543922475,False,False,False,False
2025-02-14 17:00:00+00:00,2.895,2.905,2.88,2.895,88630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08015311923139588,3.0041140482368056,-1.3613200494643476,0.0,0.0,0.0,0.0,37.42743496893208,-13.662953165003913,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-482124.0,-92834.20416978563,False,False,False,False,67665.99618461575,False,False,False,False
2025-02-14 18:00:00+00:00,2.895,2.895,2.875,2.88,37910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08004362549248893,3.0024572224941113,-1.5298810085208152,0.0,0.0,0.0,0.0,35.80559927108588,-7.461093671946728,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-520034.0,-99457.45681831609,False,False,False,False,67204.66291043565,False,False,False,False
2025-02-14 19:00:00+00:00,2.88,2.895,2.87,2.89,38601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07961206617769018,3.000857279760175,-1.392468316457795,0.0,0.0,0.0,0.0,35.69031133927045,-7.926596048714437,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-481433.0,-105379.55826299336,False,False,False,False,66761.19526841339,False,False,False,False
2025-02-14 20:00:00+00:00,2.895,2.91,2.88,2.91,84426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07868702973583694,2.998048031542829,-1.1189649912878672,0.0,0.0,0.0,0.0,37.51005197359845,-7.926596048714437,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-397007.0,-109900.91394883842,False,False,False,False,67035.06820998837,False,False,False,False
2025-02-17 15:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07798706291418993,2.998048031542829,-1.1290081745956915,0.0,0.0,0.0,0.0,38.72321239648379,-7.926596048714437,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-397007.0,-114352.17109691845,False,False,False,False,65995.76482688777,False,False,False,False
2025-02-17 16:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07677168678550528,2.998048031542829,-1.1468815552904152,0.0,0.0,0.0,0.0,39.53198601174068,-7.926596048714437,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-397007.0,-118734.41650626855,False,False,False,False,64972.574674532916,False,False,False,False
2025-02-17 17:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07627693734787076,2.998048031542829,-1.154320488003793,0.0,0.0,0.0,0.0,40.071168421911935,-7.926596048714437,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-397007.0,-123048.7201263264,False,False,False,False,63965.24793539287,False,False,False,False
2025-02-17 18:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07707881773966166,2.998048031542829,-1.1423116509157736,0.0,0.0,0.0,0.0,40.43062336202611,-7.926596048714437,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-397007.0,-127296.1353181663,False,False,False,False,62973.5386650767,False,False,False,False
2025-02-17 19:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07785890449401951,2.998048031542829,-1.1308665606718376,0.0,0.0,0.0,0.0,40.67025998876889,-7.926596048714437,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-397007.0,-131477.6991116831,False,False,False,False,61997.204732284816,False,False,False,False
2025-02-17 20:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07857446115593662,2.998048031542829,-1.120568060506216,0.0,0.0,0.0,0.0,40.830017739930746,-7.926596048714437,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-397007.0,-135594.43245878877,False,False,False,False,61036.00775969125,False,False,False,False
2025-02-18 15:00:00+00:00,2.935,2.97,2.93,2.97,45394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07845352098506994,2.99761161434108,-0.35194869515587746,0.0,0.0,0.0,0.0,48.317236217052624,-5.7823408345358445,True,False,False,False,True,1.3845732576987473,0,,,False,False,False,False,,,False,False,False,False,-351613.0,-138943.55753694708,False,False,False,False,60793.49601147899,False,False,False,False
2025-02-18 16:00:00+00:00,2.965,2.975,2.945,2.96,87706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07842354399191681,2.9922779102537858,-0.41158443766724834,0.0,0.0,0.0,0.0,51.918471182716814,-2.5860908909431544,True,False,True,False,True,0.6133527647783517,0,,,False,False,False,False,,,False,False,False,False,-439319.0,-143600.5411410254,False,False,False,False,61210.744135332025,False,False,False,False
2025-02-18 17:00:00+00:00,2.955,2.965,2.945,2.955,29209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07851906292896718,2.991866444878334,-0.46952222177798403,0.0,0.0,0.0,0.0,53.61492347153039,-1.138291762190299,True,False,True,False,True,0.22584189418951794,0,,,False,False,False,False,,,False,False,False,False,-468528.0,-148638.17616209478,False,False,False,False,60714.59306346641,False,False,False,False
2025-02-18 18:00:00+00:00,2.96,2.965,2.935,2.94,44285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07788609146210329,2.9909535891701973,-0.6542065240876749,0.0,0.0,0.0,0.0,52.7003600974911,-1.138291762190299,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-512813.0,-154284.29746190723,False,False,False,False,60459.87069038941,False,False,False,False
2025-02-18 19:00:00+00:00,2.935,2.945,2.925,2.94,37673.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0773644120526495,2.989978037126883,-0.6460081037372998,0.0,0.0,0.0,0.0,52.09065118146491,-1.138291762190299,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-512813.0,-159842.8819973815,False,False,False,False,60106.58587348415,False,False,False,False
2025-02-18 20:00:00+00:00,2.94,2.96,2.94,2.95,84249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07660434207814283,2.9890938753463656,-0.5103349795300952,0.0,0.0,0.0,0.0,53.047713115707964,-1.138291762190299,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-428564.0,-164009.10088114304,False,False,False,False,60480.8868676937,False,False,False,False
2025-02-19 15:00:00+00:00,2.915,2.92,2.88,2.885,45091.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07720319509795721,2.986981128995445,-1.320944409956729,0.0,0.0,0.0,0.0,46.7524677247788,1.669854061703262,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-473655.0,-168809.81249538885,False,False,False,False,60242.283970520155,False,False,False,False
2025-02-19 16:00:00+00:00,2.885,2.905,2.875,2.875,36976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07818279573889304,2.985220204738302,-1.4097756890966664,0.0,0.0,0.0,0.0,41.855623332821,-2.7105443035285077,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-510631.0,-174109.36579003397,False,False,False,False,59881.56638958186,False,False,False,False
2025-02-19 17:00:00+00:00,2.875,2.89,2.865,2.875,34057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07916785679522646,2.971694647832566,-1.2213877165157316,0.0,0.0,0.0,0.0,38.59106040484913,-5.5354787761445365,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-510631.0,-179326.75546770784,False,False,False,False,59481.185515324774,False,False,False,False
2025-02-19 18:00:00+00:00,2.875,2.9,2.875,2.88,27876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07957561987995579,2.9711149875716307,-1.1450113452975021,0.0,0.0,0.0,0.0,37.2626500617778,-6.684624306241254,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-482755.0,-184031.06933642554,False,False,False,False,58991.18263911818,False,False,False,False
2025-02-19 19:00:00+00:00,2.885,2.91,2.88,2.905,70254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07934415854677287,2.9703207293162652,-0.8232582021493021,0.0,0.0,0.0,0.0,40.16946721967396,-6.684624306241254,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-412501.0,-187573.23880407788,False,False,False,False,59165.799962542704,False,False,False,False
2025-02-19 20:00:00+00:00,2.905,2.915,2.875,2.89,67482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07887011788691221,2.9686916593198136,-0.9977373107600191,0.0,0.0,0.0,0.0,40.49648806204203,-6.684624306241254,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-479983.0,-192106.72347378207,False,False,False,False,59294.73329645677,False,False,False,False
2025-02-20 15:00:00+00:00,2.935,2.98,2.895,2.98,66500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07754005068001558,2.9703599500464324,0.12432349307262099,0.0,0.0,0.0,0.0,48.855253181235845,-7.7697289996804955,True,False,False,False,True,2.6492361200604932,0,,,False,False,False,False,,,False,False,False,False,-413483.0,-195538.91380752187,False,False,False,False,59406.44285775201,False,False,False,False
2025-02-20 16:00:00+00:00,2.975,3.065,2.97,3.04,64243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07634546895939892,2.9797037790479015,0.7897812636944374,0.0,0.0,0.0,0.0,57.15172351426817,-0.37094962338687765,True,False,True,False,True,6.752247745289363,0,,,False,False,False,False,,,False,False,False,False,-349240.0,-197921.87638414942,False,False,False,False,59481.428239802364,False,False,False,False
2025-02-20 17:00:00+00:00,3.035,3.055,3.03,3.03,52777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07541584415459028,2.9831860307587217,0.620744483683257,0.0,0.0,0.0,0.0,61.63528661221847,3.3906418779618193,True,False,True,False,True,5.971315250343512,0,,,False,False,False,False,,,False,False,False,False,-402017.0,-201086.1418665657,False,False,False,False,59377.48361592946,False,False,False,False
2025-02-20 18:00:00+00:00,3.035,3.04,3.0,3.01,27712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0754020455191261,2.983876651492147,0.3464541091425245,0.0,0.0,0.0,0.0,62.56544786613717,4.0955109740338855,True,False,True,False,True,4.422983885749577,0,,,False,False,False,False,,,False,False,False,False,-429729.0,-204630.99238026238,False,False,False,False,58886.54588544992,False,False,False,False
2025-02-20 19:00:00+00:00,3.01,3.03,2.99,3.025,92758.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07537282708684184,2.9859615062011784,0.5179385636396892,0.0,0.0,0.0,0.0,64.00069375176258,5.581842765759042,True,False,True,False,True,5.440922800173798,0,,,False,False,False,False,,,False,False,False,False,-336971.0,-206682.77544413428,False,False,False,False,59411.68470893132,False,False,False,False
2025-02-20 20:00:00+00:00,3.025,3.025,3.0,3.01,113826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07535698823384314,2.987859428031263,0.2938091408328501,0.0,0.0,0.0,0.0,63.35746135191498,5.581842765759042,True,False,True,False,True,4.274209183102723,0,,,False,False,False,False,,,False,False,False,False,-450797.0,-210467.49210391514,False,False,False,False,60255.31750414169,False,False,False,False
2025-02-21 15:00:00+00:00,2.885,2.885,2.805,2.81,68918.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07825374526914712,2.98074217654483,-2.181904213754585,0.0,0.0,0.0,0.0,52.20120085185573,10.910722601450303,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-519715.0,-215262.02711005596,False,False,False,False,60389.622659116234,False,False,False,False
