date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_418,Gap_Down_aVWAP_409,Gap_Down_aVWAP_408,Gap_Down_aVWAP_406,Gap_Down_aVWAP_396,Gap_Down_aVWAP_388,aVWAP_OB_bull_377,aVWAP_OB_bull_353,aVWAP_OB_bear_331,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 17:00:00+00:00,4.045,4.05,3.815,3.915,282370.0,,,,,,,,,,,,,,,,,,,,,,3.9566222640692033,3.7364837910966124,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5184736955458387,3.6490684542967626,0.5129123193477926,0.0,0.0,0.0,0.0,58.00009517976829,15.945525814566011,True,False,True,False,False,6.109335329219096,0,0.8184836745987824,0.8444936358605423,False,False,False,False,0.08030098034575464,0.11335839161950405,False,False,False,False,-291704.0,-263974.64504883235,False,False,False,False,68415.19004588433,False,False,False,False
2025-05-08 17:00:00+00:00,3.75,3.805,3.715,3.765,499716.0,,,,,,,,,,,,,,,,,,,,,,3.9280241470266226,3.7392203840957916,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5210305363602079,3.6500824267463763,0.22055823072561148,0.0,0.0,0.0,0.0,53.63192063682439,11.480306297403388,False,False,True,False,False,4.117617981986118,0,0.8162758620689654,0.8524137931034481,False,False,False,False,0.035009326214586696,0.07418385891704538,False,False,False,False,-791420.0,-272152.0924124163,False,False,False,False,75102.02430873884,False,False,False,False
2025-05-09 17:00:00+00:00,3.835,3.875,3.78,3.8,242686.0,,,,,,,,,,,,,,,,,,,,,,3.9207294589895914,3.7431862540259395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5229750739068872,3.6537614758530044,0.27962809595210725,0.0,0.0,0.0,0.0,51.19070834688764,8.90717102653717,False,False,False,False,False,4.529633999680289,0,0.8236754966887417,0.8465783664459161,False,False,False,False,0.052704826945718354,0.06344434293138186,False,False,False,False,-548734.0,-276440.18400292145,False,False,False,False,77700.22548224677,False,False,False,False
2025-05-12 17:00:00+00:00,3.455,3.5,3.37,3.46,305479.0,,,,,,,,,,,,,,,,,,,,,3.443333333333333,3.88385384679961,3.7253886392569355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5221717728490757,3.630275477437096,-0.3260909269530954,0.0,0.0,0.0,0.0,46.18493189767605,4.008883007265894,False,True,False,True,False,0.19691411672886616,0,0.8163651093707806,0.8544423440453686,False,False,False,False,-0.05008148305139211,0.006681429939994876,False,False,False,False,-854213.0,-285397.9020803955,False,False,False,False,81231.67935073907,False,False,False,False
2025-05-13 17:00:00+00:00,3.525,3.55,3.49,3.49,130989.0,,,,,,,,,,,,,,,,,,,,,3.4633407565579453,3.871868126273785,3.720042813343825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5216423907082037,3.627904403687447,-0.2643657918602474,0.0,0.0,0.0,0.0,43.300126673833226,1.1683928565855695,False,True,False,True,False,0.5620397760762721,0,0.8187772925764192,0.8567139737991266,False,False,False,False,-0.027806978593476434,-0.010562774326740779,False,False,False,False,-723224.0,-292185.90359852894,False,False,False,False,82003.11067863458,False,False,False,False
2025-05-14 17:00:00+00:00,3.495,3.54,3.485,3.535,109476.0,,,,,,,,,,,,,,,,,,,,,3.4747024114805427,3.86268601052671,3.7159776072816197,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5214342054666314,3.6259317275689864,-0.17438773025565416,0.0,0.0,0.0,0.0,42.09820079427185,-0.19970943550577402,False,True,False,True,False,1.1140534864470872,0,0.823901098901099,0.8505494505494506,False,False,False,False,-0.029770944939151316,-0.02016685963294605,False,False,False,False,-613748.0,-297171.3624574664,False,False,False,False,82429.04694718287,False,False,False,False
2025-05-15 17:00:00+00:00,3.525,3.575,3.52,3.57,151601.0,,,,,,,,,,,,,,,,,,,,,3.4921538944918726,3.85195509536366,3.711571496044056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5216262080272498,3.624287223463369,-0.10407303664568393,0.0,0.0,0.0,0.0,41.88825152422453,-0.8031002733764296,False,True,False,True,False,1.546366331950484,0,0.8200941046221977,0.8546913921948519,False,False,False,False,-0.02060748785663532,-0.020387173744790682,False,False,False,False,-462147.0,-299729.12427983125,False,False,False,False,83501.4803278467,False,False,False,False
2025-05-16 17:00:00+00:00,3.595,3.625,3.57,3.61,109536.0,,,,,,,,,,,,,,,,,,,,,3.5070168277203075,3.8458030942224277,3.709440136749352,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5220911521670886,3.624071508255274,-0.02695220594500872,0.0,0.0,0.0,0.0,42.459315114910694,-0.8031002733764296,False,True,False,True,False,2.0441746455352963,0,0.8202059560256054,0.855274144169218,False,False,False,False,-0.007522453978904602,-0.013954813861847642,False,False,False,False,-352611.0,-300548.9983220044,False,False,False,False,83905.11629175606,False,False,False,False
2025-05-19 17:00:00+00:00,3.645,3.67,3.625,3.63,33011.0,,,,,,,,,,,,,,,,,,,,,3.5123078266031187,3.8443020526289335,3.7090463413808443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5229353051127074,3.624251744373022,0.010992288282656651,0.0,0.0,0.0,0.0,43.2176614176949,-0.8031002733764296,False,True,False,True,False,2.2955679319416156,0,0.8197544642857142,0.8515625,False,False,False,False,0.005560004346746342,-0.00419740475755065,False,False,False,False,-319600.0,-300844.36268910504,False,False,False,False,83116.0602252172,False,False,False,False
2025-05-20 17:00:00+00:00,3.695,3.715,3.66,3.695,28551.0,,,,,,,,,,,,,,,,,,,,,3.5181483033497845,3.8433269432415837,3.708951103869826,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5243099970179474,3.624677029953156,0.13412479343672812,0.0,0.0,0.0,0.0,44.98365360865027,-0.8031002733764296,False,True,False,True,True,3.117010334330452,0,0.821328866554997,0.8458961474036849,False,False,False,False,0.016027126518160507,0.005914860880304929,False,False,False,False,-291049.0,-300692.4966009019,False,False,False,False,82270.09029924484,False,False,False,False
2025-05-21 17:00:00+00:00,3.635,3.635,3.51,3.58,241406.0,,,,,,,,,,,,,,,,,,,,,3.530512028447994,3.829716702897196,3.7035175299631327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.524717358495308,3.622406984353055,-0.08081871824225917,0.0,0.0,0.0,0.0,44.222626036840325,-0.8031002733764296,False,True,False,True,True,1.5554782471870077,0,0.8097615085967831,0.8502495840266223,False,False,False,False,-0.014064368930205056,-0.004074754024950064,False,False,False,False,-532455.0,-304285.71370786463,False,False,False,False,84737.3137054581,False,False,False,False
2025-05-22 17:00:00+00:00,3.655,3.67,3.595,3.605,90573.0,,,,,,,,,,,,,,,,,,,,,3.537514318966892,3.825862454658103,3.7023154898462627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.525498459208605,3.6223565606019834,-0.03302875640800588,0.0,0.0,0.0,0.0,44.259211878380505,-0.8031002733764296,False,True,False,True,True,1.8797127892705774,0,0.819949986107252,0.8463462072797999,False,False,False,False,0.0016352707684221934,-0.0012197416282639351,False,False,False,False,-441882.0,-306418.9894643319,False,False,False,False,84827.78946196263,False,False,False,False
2025-05-23 17:00:00+00:00,3.555,3.59,3.555,3.565,108245.0,,,,,,,,,,,,,,,,,,,,,3.5402009269594754,3.820276540982844,3.699986658430454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5255382311805866,3.6212517363430186,-0.10703643047367425,0.0,0.0,0.0,0.0,43.5630235747767,-1.8661702313664676,False,True,False,True,True,1.3295559505083965,0,0.8171206225680934,0.848804891606448,False,False,False,False,-0.014064368930205056,-0.007642055279234496,False,False,False,False,-550127.0,-310197.4082323267,False,False,False,False,85190.84698968414,False,False,False,False
2025-05-26 17:00:00+00:00,3.565,3.565,3.565,3.565,0.0,,,,,,,,,,,,,,,,,,,,,3.5402009269594754,3.820276540982844,3.699986658430454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5258899107210421,3.6212517363430186,-0.10696485176126017,0.0,0.0,0.0,0.0,43.098898039040826,-2.7483502790620875,False,True,False,True,True,1.3295559505083965,0,0.8146804353893384,0.8531956461066145,False,False,False,False,-0.016027152689400293,-0.011834603984317394,False,False,False,False,-550127.0,-313917.2468643836,False,False,False,False,83870.05866426267,False,False,False,False
2025-05-27 17:00:00+00:00,3.505,3.53,3.48,3.53,231477.0,,,,,,,,,,,,,,,,,,,,3.5133333333333328,3.536163367836449,3.806585728380665,3.693216213723107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5255923299452578,3.611772915718098,-0.15558239924584727,0.0,0.0,0.0,0.0,42.069297567325094,-4.108655658536364,False,True,False,True,False,0.8351301767224228,0,0.8116666666666668,0.8511111111111112,False,False,False,False,-0.03173514090696103,-0.02178487244563921,False,False,False,False,-781604.0,-321168.20427733887,False,False,False,False,86158.53837489425,False,False,False,False
2025-05-28 17:00:00+00:00,3.595,3.61,3.57,3.575,79625.0,,,,,,,,,,,,,,,,,,,,3.5316760580131272,3.538563794533517,3.803237294194616,3.6918825999428173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5259906312322794,3.612426901535303,-0.07115507256777537,0.0,0.0,0.0,0.0,42.762522200356955,-4.108655658536364,False,True,False,True,False,1.460086796604351,0,0.8144444444444444,0.8511111111111112,False,False,False,False,-0.009484935385961278,-0.015634903915800243,False,False,False,False,-701979.0,-327072.24762187625,False,False,False,False,86057.24320629124,False,False,False,False
2025-05-29 17:00:00+00:00,3.565,3.59,3.54,3.54,87547.0,,,,,,,,,,,,,,,,,,,,3.537164226341133,3.539491956932371,3.799207556556567,3.690074958102531,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5263228721666515,3.6118673306318065,-0.13654609068376358,0.0,0.0,0.0,0.0,42.38684447773605,-4.378759724633376,False,True,False,True,False,0.9521366563348259,0,0.8162810147755785,0.8505715082241426,False,False,False,False,-0.016027152689400293,-0.015831028302600268,False,False,False,False,-789526.0,-334242.07324014173,False,False,False,False,86080.34021084486,False,False,False,False
2025-05-30 17:00:00+00:00,3.585,3.635,3.555,3.57,182488.0,,,,,,,,,,,,,,,,,,,,3.552708928072611,3.5440468776785665,3.7922055507204013,3.687271485342488,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5261139875805582,3.6118305648357683,-0.07950855864550332,0.0,0.0,0.0,0.0,43.14885270255648,-4.378759724633376,False,True,False,True,False,1.3799061398601182,0,0.8140449438202249,0.8528089887640449,False,False,False,False,-0.00817660726353111,-0.012003817783065689,False,False,False,False,-607038.0,-338471.46745347284,False,False,False,False,87575.03261067672,False,False,False,False
2025-06-02 17:00:00+00:00,3.765,3.8,3.74,3.75,118393.0,,,,,,,,,,,,,,,,,,,,3.5883563702295342,3.556973595525852,3.7916013693584265,3.6885861872931085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5270860999464364,3.616352950305007,0.25355828906999134,0.0,0.0,0.0,0.0,48.45116083395836,-4.79955093168082,False,False,False,False,True,3.8948231792392214,0,0.8234799663771364,0.8436536845054636,False,False,False,False,0.037629232389487996,0.012812707303211154,False,False,False,False,-488645.0,-340799.7392758996,False,False,False,False,88052.83055469723,False,False,False,False
2025-06-03 17:00:00+00:00,3.765,3.805,3.75,3.765,364315.0,,,,,,,,,,,,,,,,,,,,3.6517019537620605,3.5901942720678566,3.7904962018992245,3.692866059017465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5284494145930827,3.6271360101141896,0.26088398639246996,0.0,0.0,0.0,0.0,52.31074151096409,-1.3601576765661463,False,False,True,False,True,4.100773026805459,0,0.8287883047511949,0.8389091931402869,False,False,False,False,0.0395944989493116,0.026203603126261375,False,False,False,False,-124330.0,-337443.61928712594,False,False,False,False,92335.96496470191,False,False,False,False
2025-06-04 17:00:00+00:00,4.355,4.775,4.315,4.67,332800.0,,,,,,,,,,,,,,,,,,,,3.8744903190622284,3.712768488305849,3.832191532826913,3.7322814345462088,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5477231578613836,3.740360310250777,1.6972802343779918,0.0,0.0,0.0,0.0,63.11189179647979,8.238793597888915,True,False,True,False,True,14.830064520177313,0,0.8441349758971612,0.8184252811997857,False,False,False,False,0.24518427476085516,0.13569393894355827,False,False,False,False,208470.0,-328979.84224391467,False,False,False,False,96064.08953889259,False,False,False,False
2025-06-05 17:00:00+00:00,4.465,4.495,4.345,4.42,112712.0,,,,,,,,,,,,,,,,,,,,3.915226531341933,3.741053492672454,3.842435511919342,3.74240152241034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5592878757204707,3.749648917691931,1.1985796785680853,0.0,0.0,0.0,0.0,65.76575533331578,10.052787341906132,True,False,True,False,True,11.154915456524165,0,0.8355945730247406,0.833998403830806,False,False,False,False,0.21074643524891523,0.17322018709623677,False,False,False,False,95758.0,-322394.7594184276,False,False,False,False,96322.19667782448,False,False,False,False
2025-06-06 17:00:00+00:00,4.165,4.24,4.155,4.2,121590.0,,,,,,,,,,,,,,,,,,,4.198333333333332,3.936332647024499,3.7599664769040944,3.8490029636810963,3.749526131718156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5642648250536106,3.753038836396216,0.7921123978644576,0.0,0.0,0.0,0.0,64.2776416315632,10.052787341906132,True,False,True,False,True,8.10195564248539,0,0.8275316455696202,0.8380801687763713,False,False,False,False,0.1505929592518367,0.16190657317403673,False,False,False,False,-25832.0,-317796.8871793822,False,False,False,False,96713.94556654038,False,False,False,False
2025-06-09 17:00:00+00:00,4.385,4.44,4.37,4.385,36117.0,,,,,,,,,,,,,,,,,,,4.244135992695314,3.9463419080891113,3.7677139333315637,3.851997606117231,3.7525237714816417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5718027049020691,3.7561486666563146,1.0997697771495967,0.0,0.0,0.0,0.0,64.77029955830982,10.052787341906132,True,False,True,False,True,10.076054528123706,0,0.8281083953241233,0.8395324123273115,False,False,False,False,0.20664831858308602,0.18427744587856137,False,False,False,False,10285.0,-312710.3462928802,False,False,False,False,95774.45803837696,False,False,False,False
2025-06-10 17:00:00+00:00,4.385,4.39,4.305,4.325,68940.0,,,,,,,,,,,,,,,,,,,4.2732952785609335,3.9619748149581833,3.780671264343656,3.857023312857775,3.757659480375548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5774784189251699,3.761045486958722,0.9765811059934273,0.0,0.0,0.0,0.0,64.215348405973,10.052787341906132,True,False,True,False,False,9.253252032273537,0,0.8301127214170692,0.8376274825550188,False,False,False,False,0.1910008287755358,0.1876391373270486,False,False,False,False,-58655.0,-308771.503714696,False,False,False,False,95358.41992925483,False,False,False,False
2025-06-11 17:00:00+00:00,4.365,4.37,4.305,4.315,19129.0,,,,,,,,,,,,,,,,,,,4.277708665614218,3.9659858806521595,3.7841008039599653,3.8583710235027873,3.7590444281738793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.582871479969772,3.762356715256839,0.9481391760183937,0.0,0.0,0.0,0.0,63.687613282455466,10.052787341906132,True,False,True,False,False,9.114900533233829,0,0.8320734341252699,0.8336933045356372,False,False,False,False,0.18828914064590685,0.18796413898647774,False,False,False,False,-77784.0,-305190.3021067162,False,False,False,False,94176.56845748343,False,False,False,False
2025-06-12 17:00:00+00:00,4.405,4.42,4.34,4.34,68040.0,,,,,,,,,,,,,,,,,,,4.296996090065516,3.980939108173863,3.7967563834859495,3.8634709730201857,3.764229593858163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5870886100377238,3.767570306676541,0.9750311682706241,0.0,0.0,0.0,0.0,63.59311137914163,10.052787341906132,True,False,True,False,False,9.389742388905077,0,0.8324353448275863,0.8316271551724139,False,False,False,False,0.19983323177646287,0.19389868538147031,False,False,False,False,-9744.0,-300609.73928335623,False,False,False,False,93771.35034186352,False,False,False,False
2025-06-13 17:00:00+00:00,4.435,4.435,4.36,4.425,72808.0,,,,,,,,,,,,,,,,,,,4.317648960402527,3.997287569513267,3.8106123753763046,3.8692410637060024,3.770042945465918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5930877971558056,3.773685117118103,1.0981761654940856,0.0,0.0,0.0,0.0,64.423441637591,10.052787341906132,True,False,True,False,False,10.325751122695305,0,0.83454398708636,0.8283562012375573,False,False,False,False,0.20460183212136912,0.19925025875141972,False,False,False,False,63064.0,-294971.38673632743,False,False,False,False,93446.33715826873,False,False,False,False
2025-06-16 17:00:00+00:00,4.345,4.365,4.325,4.34,69508.0,,,,,,,,,,,,,,,,,,,4.3215628918821745,4.009525210604926,3.8219209711263322,3.874000580619024,3.7749530494796115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5972065452233832,3.778463865329188,0.9402712330635472,0.0,0.0,0.0,0.0,63.30032505204538,10.052787341906132,True,False,True,False,False,9.10145745144618,0,0.8347685683530678,0.8256189451022605,False,False,False,False,0.19032264801895238,0.19478645338518605,False,False,False,False,-6444.0,-290498.09391870996,False,False,False,False,93075.20014806301,False,False,False,False
2025-06-17 17:00:00+00:00,4.415,4.445,4.385,4.395,68147.0,,,,,,,,,,,,,,,,,,,4.332841515045741,4.022889242879912,3.83387675493485,3.8792085693720106,3.7802273023130173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6024502670962275,3.7839689009645756,1.0142432204081435,0.0,0.0,0.0,0.0,63.233116329111326,10.052787341906132,True,False,True,False,False,9.719906520569943,0,0.8353004291845494,0.8194742489270387,False,False,False,False,0.20937962763431534,0.20208304050975068,False,False,False,False,61703.0,-285037.61184245086,False,False,False,False,92688.71642483723,False,False,False,False
2025-06-18 17:00:00+00:00,4.385,4.395,4.31,4.355,53379.0,,,,,,,,,,,,,,,,,,,4.334735079695367,4.031340919127717,3.842041959938537,3.882800860570548,3.783941213793397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6082928556198816,3.787614543308624,0.9327504859697583,0.0,0.0,0.0,0.0,62.322082815681924,10.052787341906132,True,False,True,False,False,9.133942973208597,0,0.830340391316001,0.8252479228088985,False,False,False,False,0.192357711877065,0.19722037619340782,False,False,False,False,8324.0,-280489.3697983819,False,False,False,False,92079.2634570103,False,False,False,False
2025-06-19 17:00:00+00:00,4.355,4.355,4.355,4.355,0.0,,,,,,,,,,,,,,,,,,,4.334735079695367,4.031340919127717,3.842041959938537,3.882800860570548,3.783941213793397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6140262414793177,3.787614543308624,0.9240410561679354,0.0,0.0,0.0,0.0,61.71472714006232,10.052787341906132,True,False,True,False,False,9.133942973208597,0,0.8331990330378727,0.8246038141283911,False,False,False,False,0.19303641560548898,0.19512839589944841,False,False,False,False,8324.0,-276011.6431348411,False,False,False,False,90651.67797705665,False,False,False,False
2025-06-20 17:00:00+00:00,4.12,4.205,4.12,4.12,56794.0,,,,,,,,,,,,,,,,,,4.148333333333333,4.318049024985341,4.034440293732635,3.8470802294606656,3.8849243082724287,3.7864364601148917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6168756134931214,3.7892131448760544,0.5362294243580666,0.0,0.0,0.0,0.0,56.58200417749738,10.411200408023007,False,False,True,False,False,5.718749767694444,0,0.8312068048910155,0.8277511961722488,False,False,False,False,0.1412389478879169,0.16818367189368266,False,False,False,False,-48470.0,-272483.8657218978,False,False,False,False,90126.75273710229,False,False,False,False
2025-06-23 17:00:00+00:00,4.165,4.185,4.055,4.065,76461.0,,,,,,,,,,,,,,,,,,4.121556251797931,4.294776400206495,4.036755415632633,3.8525960067102334,3.8872329393658163,3.789316008561653,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6177643286608238,3.790777274082761,0.44389537109028826,0.0,0.0,0.0,0.0,52.26260258539814,6.47640264916901,False,True,False,False,False,4.943757545806328,0,0.8276135163674763,0.8291974656810982,False,False,False,False,0.12991326383600682,0.14904846786484474,False,False,False,False,-124931.0,-270196.22439287615,False,False,False,False,89914.88060164334,False,False,False,False
2025-06-24 17:00:00+00:00,3.945,3.945,3.88,3.89,79963.0,,,,,,,,,,,,,,,,,3.9050000000000002,4.04034130952046,4.255367326862872,4.032175202106337,3.853757066396978,3.887428672533258,3.790410695040856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6171810880896207,3.789693463020453,0.16252367241198065,0.0,0.0,0.0,0.0,46.87812981931847,1.7079716104234137,False,True,False,True,False,2.5270426531233667,0,0.8249017038007863,0.839056356487549,False,False,False,False,0.07503643410657965,0.1120424509857122,False,False,False,False,-204894.0,-269183.7868053897,False,False,False,False,89760.58787913724,False,False,False,False
2025-06-25 17:00:00+00:00,3.7,3.72,3.655,3.71,90538.0,,,,,,,,,,,,,,,,3.6950000000000003,3.7934875748529335,3.937408325541992,4.197806932950918,4.019406447404066,3.8498719437775626,3.88505797172839,3.78939928557437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6158031670432796,3.787607323409789,-0.12602618427965115,0.0,0.0,0.0,0.0,41.288028258110586,-3.122046760814058,False,True,False,True,False,0.1428736286966732,0,0.8244929797191889,0.842953718148726,False,False,False,False,0.016027126518160507,0.06403478875193636,False,False,False,False,-295432.0,-269590.73584716656,False,False,False,False,89772.64078023589,False,False,False,False
2025-06-26 17:00:00+00:00,4.055,4.165,4.01,4.15,165488.0,,,,,,,,,,,,,,,,3.962167032514927,3.94856168406307,3.9976883455089465,4.183663482032384,4.025163427623466,3.8609381440605044,3.889975106733747,3.795461510114953,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.618269978056317,3.8085389501867772,0.5522847007494841,1.0,3.995,3.72,0.0,44.86927118986969,-3.122046760814058,False,True,False,True,True,5.4758950226481105,0,0.8340143003064353,0.8370786516853934,False,False,False,False,0.12127490480219623,0.09265484677706629,False,False,False,False,-129944.0,-267425.6701751175,False,False,False,False,90946.52231852681,False,False,False,False
2025-06-27 17:00:00+00:00,4.035,4.07,3.995,4.07,112190.0,,,,,,,,,,,,,,,,3.9874050195175297,3.9727025176696515,4.006817317184754,4.170242065915964,4.025997419599675,3.8661300623334935,3.8922555765857374,3.798636159297237,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6192485419900073,3.811911838964355,0.41677637254705047,0.0,0.0,0.0,0.0,46.21103759586562,-3.122046760814058,False,True,False,True,True,4.426075812694091,0,0.8275686673448628,0.8420651068158698,False,False,False,False,0.10669638870981249,0.09967561774343939,False,False,False,False,-242134.0,-267033.5512576738,False,False,False,False,91275.87856165042,False,False,False,False
2025-06-30 17:00:00+00:00,4.135,4.145,4.07,4.095,57214.0,,,,,,,,,,,,,,,,4.002995651458524,3.9874908338659223,4.015463813138589,4.167094736028598,4.027620766641609,3.869493861325442,3.8938272693565534,3.80060027114362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6203711472661778,3.8143354226006005,0.45241397611126594,0.0,0.0,0.0,0.0,47.45914724003654,-9.08120176057021,False,True,False,True,True,4.718433205740517,0,0.8299974664302003,0.8378515328097289,False,False,False,False,0.12658860530457933,0.11313211152400936,False,False,False,False,-184920.0,-265760.4729436014,False,False,False,False,90747.78742115971,False,False,False,False
2025-07-01 17:00:00+00:00,4.145,4.245,4.09,4.15,130371.0,,,,,,,,,,,,,,,,4.04021418637246,4.023207668254258,4.040249432502102,4.166569247859732,4.033739635685943,3.878639543492951,3.8982958694375234,3.805827010218619,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6212636280159084,3.821067160020892,0.529457745707086,0.0,0.0,0.0,0.0,49.106336056629026,-7.366734199278298,False,True,False,False,True,5.366004714646415,0,0.8307965499746321,0.8384069000507357,False,False,False,False,0.14257369557324134,0.12785290354862536,False,False,False,False,-54549.0,-262485.8764638556,False,False,False,False,91362.10079447505,False,False,False,False
2025-07-02 17:00:00+00:00,4.465,4.555,4.395,4.505,215468.0,,,,,,,,,,,,,,,,4.164473179915179,4.14009879797752,4.137588976119881,4.210490674681287,4.065395863869425,3.908466088891903,3.914039499565237,3.821696316508954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6278229939335653,3.8455724104550626,1.050339977854835,0.0,0.0,0.0,0.0,54.359744768606205,-2.336685151654912,False,False,True,False,True,9.350015573657256,0,0.8370296536257166,0.8250685272863195,False,False,False,False,0.22583384288961786,0.1768433732191216,False,False,False,False,160919.0,-255921.4597744935,False,False,False,False,93286.22326277776,False,False,False,False
2025-07-03 17:00:00+00:00,4.54,4.54,4.535,4.535,0.0,,,,,,,,,,,,,,,,4.164473179915179,4.14009879797752,4.137588976119881,4.210490674681287,4.065395863869425,3.908466088891903,3.914039499565237,3.821696316508954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6345310959375481,3.8455724104550626,1.0865150564863608,0.0,0.0,0.0,0.0,58.14651937012217,1.196319001333471,True,False,True,False,True,9.672317777925468,0,0.8466349762321742,0.8221165874405805,False,False,False,False,0.2431026255161342,0.20997299936762792,False,False,False,False,160919.0,-249458.81698729206,False,False,False,False,91839.92522769593,False,False,False,False
2025-07-04 17:00:00+00:00,4.535,4.535,4.535,4.535,0.0,,,,,,,,,,,,,,,,4.164473179915179,4.14009879797752,4.137588976119881,4.210490674681287,4.065395863869425,3.908466088891903,3.914039499565237,3.821696316508954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6405210997924062,3.8455724104550626,1.076354221224534,0.0,0.0,0.0,0.0,60.671035771132814,3.5839786899369486,True,False,True,False,True,9.672317777925468,0,0.8456122705556954,0.8237364847875284,False,False,False,False,0.24240920220056825,0.2261911007840981,False,False,False,False,160919.0,-243096.37021229527,False,False,False,False,90416.0504179642,False,False,False,False
2025-07-07 17:00:00+00:00,4.545,4.61,4.46,4.565,96844.0,,,,,,,,,,,,,,,,4.206923574465536,4.181458617241656,4.174076705775876,4.230017760816979,4.080055494780768,3.9222345850718594,3.921558692780732,3.829213428518262,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.645342795980802,3.856135828358972,1.0984304404664276,0.0,0.0,0.0,0.0,62.69489264504948,5.601343863769195,True,False,True,False,True,10.00456347254358,0,0.8415519399249062,0.8205256570713392,False,False,False,False,0.24240920220056825,0.2343001514923332,False,False,False,False,257763.0,-235331.10865861626,False,False,False,False,90515.70855101902,False,False,False,False
