date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_636,Gap_Up_aVWAP_612,Gap_Up_aVWAP_594,Gap_Up_aVWAP_582,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_702,Gap_Down_aVWAP_615,Gap_Down_aVWAP_552,Gap_Down_aVWAP_462,Gap_Down_aVWAP_450,aVWAP_OB_bull_780,aVWAP_OB_bull_14,aVWAP_OB_bear_667,aVWAP_OB_bear_541,aVWAP_OB_bear_330,aVWAP_OB_bear_203,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 15:00:00+00:00,12.01,12.035,11.525,11.76,24679.0,,,,,,,,,,,,,,,,,,,,,,13.624936594150562,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.654890170872902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.49878204816643,3.1078929897558822,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5707.0,2918.4362064426946,False,False,False,False,4041.366885526872,False,False,False,False
2025-02-18 16:00:00+00:00,11.77,11.81,11.21,11.235,14139.0,,,,,,,,,,,,,,,,,,,,,,13.45827795702371,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.410529971821544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.12155253958266,-8.11206364799147,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-19846.0,2565.4992109939703,False,False,False,False,4197.919336914052,False,False,False,False
2025-02-18 17:00:00+00:00,11.235,11.42,11.025,11.035,22326.0,,,,,,,,,,,,,,,,,,,,,,13.21339009529264,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.086084612315432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.026034628386256,-15.188030483229959,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-42172.0,1871.8945720638312,False,False,False,False,4478.974851070423,False,False,False,False
2025-02-18 18:00:00+00:00,11.03,11.13,10.705,10.88,32514.0,,,,,,,,,,,,,,,,,,,,,,12.903301865225608,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.261749126677755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.825157225741943,-19.827744852532124,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-74686.0,684.9504701713686,False,False,False,False,4913.626403767005,False,False,False,False
2025-02-18 19:00:00+00:00,10.88,11.73,10.88,11.57,17854.0,,,,,,,,,,,,,,,,,,,,,,12.79957279394224,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.221858761473202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.11883497738269,-19.827744852532124,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-56832.0,-206.7851960328387,False,False,False,False,5114.2523509954235,False,False,False,False
2025-02-18 20:00:00+00:00,11.555,12.465,11.555,12.405,63610.0,,,,,,,,,,,,,,,,,,,,,,12.670211514604482,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.294443720671174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.045363259192822,-19.827744852532124,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6778.0,-98.49395268349237,False,False,False,False,6021.163167259059,False,False,False,False
2025-02-19 15:00:00+00:00,12.44,12.605,12.13,12.525,9394.0,,,,,,,,,,,,,,,,,,,,,,12.66315091728697,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.307225288561218,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.31945397467253,-28.1512855031288,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,16172.0,153.76176751315091,False,False,False,False,6073.455211177523,False,False,False,False
2025-02-19 16:00:00+00:00,12.525,13.12,12.5,13.045,21860.0,,,,,,,,,,,,,,,,,,,,,,12.677026382006341,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.3729542726437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.480465313346684,-22.454084935433368,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,38032.0,741.0212749935672,False,False,False,False,6318.207843562368,False,False,False,False
2025-02-19 17:00:00+00:00,13.035,13.12,12.625,12.625,10223.0,,,,,,,,,,,,,,,,,,,,,,12.680190701900992,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.39433798729297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.552231929820486,-20.368951864082128,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,27809.0,1160.6798598773878,False,False,False,False,6378.747256840471,False,False,False,False
2025-02-19 18:00:00+00:00,12.6,12.74,12.56,12.69,4007.0,,,,,,,,,,,,,,,,,,,,,,12.680007642442112,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.400088609343245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.28412347096736,-18.284847594172277,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,31816.0,1635.9561411195987,False,False,False,False,6341.975981540619,False,False,False,False
2025-02-19 19:00:00+00:00,12.72,13.03,12.65,12.875,8263.0,,,,,,,,,,,,,,,,,,,,,,12.683767482648783,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.417056480912725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.47407546462232,-15.585715810868926,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,40079.0,2231.9723249782096,False,False,False,False,6371.759299656268,False,False,False,False
2025-02-19 20:00:00+00:00,12.875,12.9,12.59,12.71,17996.0,,,,,,,,,,,,,,,,,,,,,,12.686024243666258,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.442106987473457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.97989476846513,-14.32221172101577,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,22083.0,2539.7401959087797,False,False,False,False,6551.980085708109,False,False,False,False
2025-02-20 15:00:00+00:00,12.22,12.43,12.205,12.215,4255.0,,,,,,,,,,,,,,,,,,,,,,12.681735322289692,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.440792263447756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.763269741200325,-14.32221172101577,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,17828.0,2776.7674796931396,False,False,False,False,6516.367991356045,False,False,False,False
2025-02-20 16:00:00+00:00,12.215,12.42,12.195,12.38,2731.0,,,,,,,,,,,,,,,,,,,,,,12.679358520805724,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.440405068684953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.40899843401954,-14.32221172101577,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,20559.0,3052.4610071397574,False,False,False,False,6457.680115521068,False,False,False,False
2025-02-20 17:00:00+00:00,12.375,12.53,12.34,12.515,1972.0,,,,,,,,,,,,,,,,,,,,,,12.678296475338248,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.44099436938315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.100296246639665,-13.778751520139366,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,22531.0,3354.453859742242,False,False,False,False,6388.134687373455,False,False,False,False
2025-02-20 18:00:00+00:00,12.515,12.515,12.345,12.46,4569.0,,,,,,,,,,,,,,,,,,,,,,12.675632984162549,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.44197023492934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.21796256437097,-12.766101083828929,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,17962.0,3580.9274433121295,False,False,False,False,6359.931048809524,False,False,False,False
2025-02-20 19:00:00+00:00,12.45,12.48,12.23,12.24,5810.0,,,,,,,,,,,,,,,,,,,,,,12.670602461560227,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.44076894206721,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92310415851179,-12.766101083828929,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,12152.0,3713.812289152251,False,False,False,False,6351.404986037284,False,False,False,False
2025-02-20 20:00:00+00:00,12.24,12.24,11.83,11.83,21684.0,,,,,,,,,,,,,,,,,,,,,,12.63561478466033,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.413200253085353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.859699066301836,-12.766101083828929,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9532.0,3508.4508583126812,False,False,False,False,6589.119637416551,False,False,False,False
2025-02-21 15:00:00+00:00,11.73,11.805,11.48,11.55,3517.0,,,,,,,,,,,,,,,,,,,,,,12.627426254408359,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.405284085806088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.55221798134866,-12.766101083828929,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13049.0,3251.7461938427173,False,False,False,False,6541.489875596139,False,False,False,False
2025-02-21 16:00:00+00:00,11.55,11.55,11.35,11.46,3467.0,,,,,,,,,,,,,,,,,,,,,,12.618242892745197,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.396007521420287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.955209537455055,-8.689115002698017,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16516.0,2945.269508666861,False,False,False,False,6493.823365896975,False,False,False,False
2025-02-21 17:00:00+00:00,11.46,11.47,11.14,11.16,6399.0,,,,,,,,,,,,,,,,,,,,,,12.598866423517286,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9420726622192677,12.375709674523723,-1.2904627458988571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.986122163168645,-11.71447664708392,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-22915.0,2544.3350976797774,False,False,False,False,6492.353236193146,False,False,False,False
2025-02-21 18:00:00+00:00,11.155,11.37,11.15,11.29,5315.0,,,,,,,,,,,,,,,,,,,,,,12.583342487783074,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.966122220086124,12.359627332868417,-1.1071345950133171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.420125069962644,-12.511865611422891,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-17600.0,2232.019824847533,False,False,False,False,6474.099697647515,False,False,False,False
2025-02-21 19:00:00+00:00,11.335,11.34,11.01,11.04,9950.0,,,,,,,,,,,,,,,,,,,,,,12.552238732828584,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9942856188700954,12.32693273104907,-1.294329020379012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.92862578659978,-14.245026136719147,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-27550.0,1770.2830833770288,False,False,False,False,6527.989624815771,False,False,False,False
2025-02-21 20:00:00+00:00,11.04,11.115,10.9,11.105,23465.0,,,,,,,,,,,,,,,,,,,,,,12.479581542567164,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0193271407255944,12.251119097827264,-1.1243878947551753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.695763276881806,-14.842319513369937,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4085.0,1679.5035006890128,False,False,False,False,6790.578932958161,False,False,False,False
2025-02-24 15:00:00+00:00,10.91,11.28,10.895,11.195,8936.0,,,,,,,,,,,,,,,,,,,,,,12.455212103115153,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0398630670420956,12.226542735032616,-0.9919986272489253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.636198229058046,-14.842319513369937,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4851.0,1728.6739890504234,False,False,False,False,6823.841275082841,False,False,False,False
2025-02-24 16:00:00+00:00,11.195,11.31,11.16,11.21,10549.0,,,,,,,,,,,,,,,,,,,,,,12.42969390788981,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0589180480246936,12.201626538491887,-0.936452580387752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.45736096132952,-14.842319513369937,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,15400.0,1940.6325318558431,False,False,False,False,6881.595673918766,False,False,False,False
2025-02-24 17:00:00+00:00,11.21,11.31,11.18,11.215,7402.0,,,,,,,,,,,,,,,,,,,,,,12.412531856960978,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0755665802117795,12.185050316541126,-0.901897041418043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.07676831560456,-14.842319513369937,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,22802.0,2264.06458562552,False,False,False,False,6889.663958044056,False,False,False,False
2025-02-24 18:00:00+00:00,11.215,11.3,11.14,11.15,10399.0,,,,,,,,,,,,,,,,,,,,,,12.38847920403953,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0959496478536885,12.161792338078016,-0.9232106055780142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.98919819397116,-14.842319513369937,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,12403.0,2421.257382747605,False,False,False,False,6944.072268772055,False,False,False,False
2025-02-24 19:00:00+00:00,11.18,11.23,11.045,11.225,8622.0,,,,,,,,,,,,,,,,,,,,,,12.368762554753037,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1134700932888326,12.14275270780691,-0.8242275327720421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.18704095123589,-14.842319513369937,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,21025.0,2709.6875008445413,False,False,False,False,6970.086652201945,False,False,False,False
2025-02-24 20:00:00+00:00,11.23,11.43,11.07,11.175,38271.0,,,,,,,,,,,,,,,,,,,,,,12.292311823074213,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1283858877669928,12.071318924474468,-0.7943372335577755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.513504188013094,-14.842319513369937,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-17246.0,2400.2969969554783,False,False,False,False,7455.37213046238,False,False,False,False
2025-02-25 15:00:00+00:00,10.89,11.045,10.8,10.805,6000.0,,,,,,,,,,,,,,,,,,,,,,12.277700006683208,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1529872755835817,12.056852860250522,-1.0857473336962027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.896609465209437,-15.759590951576257,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-23246.0,2002.6799892507424,False,False,False,False,7432.808221462962,False,False,False,False
2025-02-25 16:00:00+00:00,10.8,10.805,10.625,10.765,9540.0,,,,,,,,,,,,,,,,,,,,,,12.252620840304884,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1774960377508328,12.03161610701337,-1.0756860884498325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.900681697754532,-17.733620387043104,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-32786.0,1463.3206095724363,False,False,False,False,7465.47786144028,False,False,False,False
2025-02-25 17:00:00+00:00,10.77,10.93,10.705,10.93,4595.0,,,,,,,,,,,,,,,,,,,,,,12.241785546570288,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1973283021222936,12.020961055084417,-0.911162839089882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.57335308414748,-17.733620387043104,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-28191.0,1003.5637008968947,False,False,False,False,7420.974328704771,False,False,False,False
2025-02-25 18:00:00+00:00,10.93,10.955,10.835,10.92,3244.0,,,,,,,,,,,,,,,,,,,,,,12.234499717254831,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2176361606899702,12.013873654392935,-0.8983583846369135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.596723347537353,-17.733620387043104,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-31435.0,500.6402326659351,False,False,False,False,7356.215036786868,False,False,False,False
2025-02-25 19:00:00+00:00,10.92,10.955,10.82,10.92,3187.0,,,,,,,,,,,,,,,,,,,,,,12.227392140826414,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2374185131056374,12.006968137474786,-0.8784159328170584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.27897018979726,-21.05823504523926,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-31435.0,5.51402750832375,False,False,False,False,7291.576043968467,False,False,False,False
2025-02-25 20:00:00+00:00,10.9,10.935,10.775,10.93,9729.0,,,,,,,,,,,,,,,,,,,,,,12.205862068776726,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2556475053364489,11.986069316290042,-0.8410555604194585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95864984359679,-20.267692147672673,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-21706.0,-331.0985930732006,False,False,False,False,7329.3655626666305,False,False,False,False
2025-02-26 15:00:00+00:00,11.045,11.27,10.89,10.905,6541.0,,,,,,,,,,,,,,,,,,,,,,12.19327542248943,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2732282443309808,11.974256442222863,-0.8397994994092405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.09380535623447,-19.946046030637063,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-28247.0,-763.9032660488099,False,False,False,False,7317.142840764822,False,False,False,False
2025-02-26 16:00:00+00:00,10.91,10.91,10.785,10.8,3215.0,,,,,,,,,,,,,,,,,,,,,,12.186199014465103,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2919602154084262,11.967381200279258,-0.9035736444176912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.892848595846623,-19.946046030637063,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-31462.0,-1239.8427502961151,False,False,False,False,7253.543726954515,False,False,False,False
2025-02-26 17:00:00+00:00,10.8,10.855,10.64,10.68,3023.0,,,,,,,,,,,,,,,,,,,,,,12.179093263818057,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3104615685026824,11.960375804974365,-0.9770418574253251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.81552778763706,-17.25184658614652,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-34485.0,-1755.2715448651675,False,False,False,False,7187.953901730413,False,False,False,False
2025-02-26 18:00:00+00:00,10.68,10.71,10.54,10.55,3224.0,,,,,,,,,,,,,,,,,,,,,,12.170945870181463,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.331578528806456,11.95222622449462,-1.0530555984193342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.261776079522406,-19.65880712091715,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-37709.0,-2312.6936914564053,False,False,False,False,7126.4972520911815,False,False,False,False
2025-02-26 19:00:00+00:00,10.55,10.6,10.45,10.46,4843.0,,,,,,,,,,,,,,,,,,,,,,12.158120424113932,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3515437453132926,11.939287685419295,-1.0945170591399467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.848912717817242,-21.85961446749404,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-42552.0,-2936.5589055423525,False,False,False,False,7091.094193919224,False,False,False,False
2025-02-26 20:00:00+00:00,10.46,10.48,10.345,10.395,35199.0,,,,,,,,,,,,,,,,,,,,,,12.06540114312241,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3716492243261689,11.845899278499688,-1.05777720190266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.75650249001109,-23.738726735425033,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-77751.0,-4096.472720960301,False,False,False,False,7526.875679284818,False,False,False,False
2025-02-27 15:00:00+00:00,10.26,10.52,10.25,10.37,13363.0,,,,,,,,,,,,,,,,,,,,,,12.032195907609633,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3903449341929583,11.81280184370179,-1.0377294211089287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.17329228815544,-25.16729605375757,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-91114.0,-5445.581671022932,False,False,False,False,7617.358226892805,False,False,False,False
2025-02-27 16:00:00+00:00,10.365,10.405,10.24,10.24,5223.0,,,,,,,,,,,,,,,,,,,,,,12.018920842538535,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4105871309685336,11.799517661523534,-1.1055805255026978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.211228642681334,-26.980559635552954,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-96337.0,-6854.750947441181,False,False,False,False,7580.236393917723,False,False,False,False
2025-02-27 17:00:00+00:00,10.24,10.3,10.23,10.27,5072.0,,,,,,,,,,,,,,,,,,,,,,12.006013605165542,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.427631699798745,11.786599083427783,-1.06231816205929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.968673676593834,-27.255955533147947,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-91265.0,-8163.436979263798,False,False,False,False,7541.34900796551,False,False,False,False
2025-02-27 18:00:00+00:00,10.275,10.28,10.125,10.13,6106.0,,,,,,,,,,,,,,,,,,,,,,11.98994864213312,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4454874547992331,11.770434448613623,-1.1348659188754187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.788257965414704,-28.490362700984292,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-97371.0,-9546.499971833351,False,False,False,False,7519.095534973797,False,False,False,False
2025-02-27 19:00:00+00:00,10.13,10.145,9.89,9.9,5508.0,,,,,,,,,,,,,,,,,,,,,,11.974124082135534,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4684818169956442,11.754305713409432,-1.2627365841023086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.797651457333982,-30.465318263861597,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-102879.0,-10993.515476146013,False,False,False,False,7487.915759237769,False,False,False,False
2025-02-27 20:00:00+00:00,9.9,9.9,9.665,9.8,22284.0,,,,,,,,,,,,,,,,,,,,,,11.906704209690957,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4911346879667304,11.305817331998394,-1.0098466249562499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.06596032624137,-32.16330488806694,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-125163.0,-12763.585003647624,False,False,False,False,7717.312414133306,False,False,False,False
2025-02-28 15:00:00+00:00,9.745,9.96,9.745,9.955,12463.0,,,,,,,,,,,,,,,,,,,,,,11.872447929919185,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5077147763575267,11.2851736835899,-0.8822449076233458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.438480959546197,-32.16330488806694,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-112700.0,-14312.986786536807,False,False,False,False,7790.88896585217,False,False,False,False
2025-02-28 16:00:00+00:00,9.955,9.955,9.805,9.88,5453.0,,,,,,,,,,,,,,,,,,,,,,11.857773199023196,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5254812178279762,11.274877689381134,-0.9143853579313153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.071114615213528,-35.0448438347143,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-118153.0,-15922.909472016856,False,False,False,False,7754.642625296323,False,False,False,False
2025-02-28 17:00:00+00:00,9.875,9.905,9.765,9.78,6184.0,,,,,,,,,,,,,,,,,,,,,,11.840866047828259,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5433552369391066,11.260835571111716,-0.9594910722230203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.39419470886903,-34.67726068149953,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-124337.0,-17603.748084853803,False,False,False,False,7730.291576842116,False,False,False,False
2025-02-28 18:00:00+00:00,9.78,9.8,9.685,9.69,4609.0,,,,,,,,,,,,,,,,,,,,,,11.827883581013946,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5619334345784495,11.248425635703025,-0.9977541943864142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.97986711139699,-34.67726068149953,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-128946.0,-19329.98454865452,False,False,False,False,7681.899459371695,False,False,False,False
2025-02-28 19:00:00+00:00,9.69,9.79,9.69,9.785,7651.0,,,,,,,,,,,,,,,,,,,,,,11.806983193203482,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.575857161291203,11.229863459937466,-0.9168746352325451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.45028975408,-32.46549782256537,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-121295.0,-20910.83750138856,False,False,False,False,7681.420397986087,False,False,False,False
