date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_255,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_253,Gap_Down_aVWAP_250,Gap_Down_aVWAP_228,aVWAP_OB_bull_788,aVWAP_OB_bull_661,aVWAP_OB_bull_611,aVWAP_OB_bull_514,aVWAP_OB_bull_444,aVWAP_OB_bull_305,aVWAP_OB_bear_863,aVWAP_OB_bear_173,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 17:00:00+00:00,74.72,74.72,74.72,74.72,0.0,71.90581989247312,,,71.75043650793651,71.75043650793651,71.16145833333333,,,,,73.07,72.49472701149425,,69.77690821256039,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3920001807829965,73.06999999999998,0.6897992789699161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999783804424,49.998371105832234,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.34282823945261404,False,False,False,False,269.0,202.44579603408846,False,False,False,False,1.1236888419519988,False,False,False,False
2025-05-29 18:00:00+00:00,74.72,74.72,74.72,74.72,0.0,71.90581989247312,,,71.75043650793651,71.75043650793651,71.16145833333333,,,,,73.07,72.49472701149425,,69.77690821256039,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.410386309736097,73.06999999999998,0.6845375752987376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999855455144,49.99863847084234,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526141,False,False,False,False,269.0,203.47764415759096,False,False,False,False,1.1062673095186344,False,False,False,False
2025-05-29 19:00:00+00:00,74.72,74.72,74.72,74.72,0.0,71.90581989247312,,,71.75043650793651,71.75043650793651,71.16145833333333,,,,,73.07,72.49472701149425,,69.77690821256039,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4268147291729507,73.06999999999998,0.6799035707856996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999903222289,49.99886395913687,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.34282823945261415,False,False,False,False,269.0,204.49349463576783,False,False,False,False,1.0891158783633066,False,False,False,False
2025-05-30 14:00:00+00:00,74.72,74.72,74.72,74.72,0.0,71.90581989247312,,,71.75043650793651,71.75043650793651,71.16145833333333,,,,,73.07,72.49472701149425,,69.77690821256039,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4413249614847747,73.06999999999998,0.6758625033664164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999935067052,49.99905365546195,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,269.0,205.49359549412802,False,False,False,False,1.0722303608693018,False,False,False,False
2025-05-30 15:00:00+00:00,74.72,74.72,74.72,74.72,0.0,71.90581989247312,,,71.75043650793651,71.75043650793651,71.16145833333333,,,,,73.07,72.49472701149425,,69.77690821256039,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.45395103367544,73.06999999999998,0.6723850546963477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999956296895,49.99921287618045,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,269.0,206.4781909128237,False,False,False,False,1.0556066343441963,False,False,False,False
2025-05-30 16:00:00+00:00,74.72,74.72,74.72,74.72,0.0,71.90581989247312,,,71.75043650793651,71.75043650793651,71.16145833333333,,,,,73.07,72.49472701149425,,69.77690821256039,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.464721901970921,73.06999999999998,0.669446722845524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999970450125,49.999346236419896,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,269.0,207.44752128626828,False,False,False,False,1.0392406400132785,False,False,False,False
2025-05-30 17:00:00+00:00,74.72,74.72,74.72,74.72,0.0,71.90581989247312,,,71.75043650793651,71.75043650793651,71.16145833333333,,,,,73.07,72.49472701149425,,69.77690821256039,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4736618003890145,73.06999999999998,0.6670273194745282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9999997988561,49.999457720035096,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,269.0,208.40182328183,False,False,False,False,1.0231283820285766,False,False,False,False
2025-05-30 18:00:00+00:00,74.72,74.72,74.72,74.72,0.0,71.90581989247312,,,71.75043650793651,71.75043650793651,71.16145833333333,,,,,73.07,72.49472701149425,,69.77690821256039,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4807905235272805,73.06999999999998,0.6651105703410977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999986175933,49.999550748927476,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,269.0,209.34132989761557,False,False,False,False,1.0072659264932498,False,False,False,False
2025-05-30 19:00:00+00:00,74.72,74.72,74.72,74.72,0.0,71.90581989247312,,,71.75043650793651,71.75043650793651,71.16145833333333,,,,,73.07,72.49472701149425,,69.77690821256039,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.486123651553149,73.06999999999998,0.6636838030840583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999990369483,49.999628249415736,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,269.0,210.26627051935793,False,False,False,False,0.9916494005011063,False,False,False,False
2025-06-02 14:00:00+00:00,74.72,74.72,74.72,74.72,0.0,71.90581989247312,,,71.75043650793651,71.75043650793651,71.16145833333333,,,,,73.07,72.49472701149425,,69.77690821256039,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4896727235264158,73.06999999999998,0.6627377102251942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999993165181,49.999692714221965,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,269.0,211.17687097642212,False,False,False,False,0.9762749911910116,False,False,False,False
2025-06-02 15:00:00+00:00,74.72,74.72,74.72,74.72,0.0,71.90581989247312,,,71.75043650793651,71.75043650793651,71.16145833333333,,,,,73.07,72.49472701149425,,69.77690821256039,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4914453636395857,73.06999999999998,0.6622661785324665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9999999502898,49.99974625927686,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,269.0,212.0733535969427,False,False,False,False,0.9611389448159571,False,False,False,False
2025-06-02 16:00:00+00:00,74.72,74.72,74.72,74.72,0.0,71.90581989247312,,,71.75043650793651,71.75043650793651,71.16145833333333,,,,,73.07,72.49472701149425,,69.77690821256039,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4914453636395897,73.06999999999998,0.6622661785324655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999996271515,49.99979067500702,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,269.0,212.95593726210635,False,False,False,False,0.9462375658265624,False,False,False,False
2025-06-02 17:00:00+00:00,74.72,74.72,74.72,74.72,0.0,71.90581989247312,,,71.75043650793651,71.75043650793651,71.16145833333333,,,,,73.07,72.49472701149425,,69.77690821256039,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.489672723526427,73.06999999999998,0.6627377102251913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999997099872,49.99982747208563,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,269.0,213.82483745959306,False,False,False,False,0.9315672159687862,False,False,False,False
2025-06-02 18:00:00+00:00,74.72,74.72,74.72,74.72,0.0,71.90581989247312,,,71.75043650793651,71.75043650793651,71.16145833333333,,,,,73.07,72.49472701149425,,69.77690821256039,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4861236515531675,73.06999999999998,0.6636838030840533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999997652108,49.9998579218411,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,269.0,214.6802663361885,False,False,False,False,0.9171243133956267,False,False,False,False
2025-06-02 19:00:00+00:00,74.72,74.72,74.72,74.72,0.0,71.90581989247312,,,71.75043650793651,71.75043650793651,71.16145833333333,,,,,73.07,72.49472701149425,,69.77690821256039,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4807905235273062,73.06999999999998,0.6651105703410908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999998020266,49.999883091650915,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,269.0,215.52243274958093,False,False,False,False,0.9029053317925937,False,False,False,False
2025-06-03 14:00:00+00:00,74.72,74.72,74.72,74.72,0.0,71.90581989247312,,,71.75043650793651,71.75043650793651,71.16145833333333,,,,,73.07,72.49472701149425,,69.77690821256039,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.473661800389048,73.06999999999998,0.6670273194745192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999998265704,49.999903875724,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,269.0,216.35154231935485,False,False,False,False,0.8889067995167395,False,False,False,False
2025-06-03 15:00:00+00:00,74.72,74.72,74.72,74.72,0.0,71.90581989247312,,,71.75043650793651,71.75043650793651,71.16145833333333,,,,,73.07,72.49472701149425,,69.77690821256039,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4647219019709623,73.06999999999998,0.6694467228455128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999998429331,49.99992102170994,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,269.0,217.16779747719428,False,False,False,False,0.875125298749038,False,False,False,False
2025-06-03 16:00:00+00:00,74.72,74.72,74.72,74.72,0.0,71.90581989247312,,,71.75043650793651,71.75043650793651,71.16145833333333,,,,,73.07,72.49472701149425,,69.77690821256039,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4539510336754886,73.06999999999998,0.6723850546963345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999998538414,49.99993515357879,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,269.0,217.97139751630755,False,False,False,False,0.8615574646599056,False,False,False,False
2025-06-03 17:00:00+00:00,74.72,74.72,74.72,74.72,0.0,71.90581989247312,,,71.75043650793651,71.75043650793651,71.16145833333333,,,,,73.07,72.49472701149425,,69.77690821256039,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.441324961484831,73.06999999999998,0.6758625033664007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999998611136,49.999946791203456,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,269.0,218.76253864008572,False,False,False,False,0.848199984587659,False,False,False,False
2025-06-03 18:00:00+00:00,74.72,74.72,74.72,74.72,0.0,71.90581989247312,,,71.75043650793651,71.75043650793651,71.16145833333333,,,,,73.07,72.49472701149425,,69.77690821256039,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.426814729173015,73.06999999999998,0.6799035707856816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999998659618,49.99995636705047,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,269.0,219.54141401000686,False,False,False,False,0.8350495972297107,False,False,False,False
2025-06-03 19:00:00+00:00,74.72,74.72,74.72,74.72,0.0,71.90581989247312,,,71.75043650793651,71.75043650793651,71.16145833333333,,,,,73.07,72.49472701149425,,69.77690821256039,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.410386309736169,73.06999999999998,0.6845375752987172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999998691939,49.999964240354984,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,269.0,220.30821379279743,False,False,False,False,0.8221030918463044,False,False,False,False
2025-06-04 14:00:00+00:00,74.72,74.72,74.72,74.72,0.0,71.90581989247312,,,71.75043650793651,71.75043650793651,71.16145833333333,,,,,73.07,72.49472701149425,,69.77690821256039,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3920001807830764,73.06999999999998,0.689799278969893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999998713486,49.99997070911952,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,269.0,221.06312520686257,False,False,False,False,0.8093573074765942,False,False,False,False
2025-06-04 15:00:00+00:00,74.72,74.72,74.72,74.72,0.0,71.90581989247312,,,71.75043650793651,71.75043650793651,71.16145833333333,,,,,73.07,72.49472701149425,,69.77690821256039,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3716108107864713,73.06999999999998,0.6957296671509304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9999999872785,49.99997602024082,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,269.0,221.80633256799646,False,False,False,False,0.7968091321668795,False,False,False,False
2025-06-04 16:00:00+00:00,74.72,74.72,74.72,74.72,0.0,71.90581989247312,,,71.75043650793651,71.75043650793651,71.16145833333333,,,,,73.07,72.49472701149425,,69.77690821256039,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3491660394877427,73.06999999999998,0.7023769168567657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999998737428,49.99998037803422,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,269.0,222.5380173343841,False,False,False,False,0.7844555022108038,False,False,False,False
2025-06-04 17:00:00+00:00,74.72,74.72,74.72,74.72,0.0,71.90581989247312,,,71.75043650793651,71.75043650793651,71.16145833333333,,,,,73.07,72.49472701149425,,69.77690821256039,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3246063311012595,73.06999999999998,0.7097976022539475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999998743812,49.99998395139177,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,269.0,223.25835815090528,False,False,False,False,0.772293401401334,False,False,False,False
2025-06-04 18:00:00+00:00,74.72,74.72,74.72,74.72,0.0,71.90581989247312,,,71.75043650793651,71.75043650793651,71.16145833333333,,,,,73.07,72.49472701149425,,69.77690821256039,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2978638729001903,73.06999999999998,0.7180582015580907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999998748069,49.9999868797799,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,269.0,223.96753089275168,False,False,False,False,0.7603198602943365,False,False,False,False
2025-06-04 19:00:00+00:00,74.72,74.72,74.72,74.72,0.0,71.90581989247312,,,71.75043650793651,71.75043650793651,71.16145833333333,,,,,73.07,72.49472701149425,,69.77690821256039,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2688614837477266,73.06999999999998,0.7272369916891244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999998750906,49.99998927825463,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,269.0,224.66570870836793,False,False,False,False,0.7485319554835715,False,False,False,False
2025-06-05 14:00:00+00:00,74.72,74.72,74.72,74.72,0.0,71.90581989247312,,,71.75043650793651,71.75043650793651,71.16145833333333,,,,,73.07,72.49472701149425,,69.77690821256039,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2375112863979654,73.06999999999998,0.7374264478711325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999998752799,49.99999124164751,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,269.0,225.35306206172655,False,False,False,False,0.736926808886927,False,False,False,False
2025-06-05 15:00:00+00:00,74.72,74.72,74.72,74.72,0.0,71.90581989247312,,,71.75043650793651,71.75043650793651,71.16145833333333,,,,,73.07,72.49472701149425,,69.77690821256039,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2037130828111198,73.06999999999998,0.748736309127517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9999999875406,49.99999284805341,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,269.0,226.02975877394783,False,False,False,False,0.7255015870437188,False,False,False,False
2025-06-05 16:00:00+00:00,74.72,74.72,74.72,74.72,0.0,71.90581989247312,,,71.75043650793651,71.75043650793651,71.16145833333333,,,,,73.07,72.49472701149425,,69.77690821256039,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1673523516534576,73.06999999999998,0.7612975337126179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999998754902,49.999994161732175,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,269.0,226.6959640642742,False,False,False,False,0.7142535004228859,False,False,False,False
2025-06-05 17:00:00+00:00,74.72,74.72,74.72,74.72,0.0,71.90581989247312,,,71.75043650793651,71.75043650793651,71.16145833333333,,,,,73.07,72.49472701149425,,69.77690821256039,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.128297759091271,73.06999999999998,0.775267461026942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999998755462,49.99999523551891,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,269.0,227.35184059040947,False,False,False,False,0.7031798027419109,False,False,False,False
2025-06-05 18:00:00+00:00,74.72,74.72,74.72,74.72,0.0,71.90581989247312,,,71.75043650793651,71.75043650793651,71.16145833333333,,,,,73.07,72.49472701149425,,69.77690821256039,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.086398034114859,73.06999999999998,0.7908366347268065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999998755834,49.999996112823624,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,269.0,227.99754848823255,False,False,False,False,0.6922777902962999,False,False,False,False
2025-06-05 19:00:00+00:00,74.72,74.72,74.72,74.72,0.0,71.90581989247312,,,71.75043650793651,71.75043650793651,71.16145833333333,,,,,73.07,72.49472701149425,,69.77690821256039,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.041478001947129,73.06999999999998,0.8082379523199743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999998756084,49.999996829287895,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,269.0,228.6332454108956,False,False,False,False,0.681544801299458,False,False,False,False
2025-06-06 14:00:00+00:00,74.72,74.72,74.72,74.72,0.0,71.90581989247312,,,71.75043650793651,71.75043650793651,71.16145833333333,,,,,73.07,72.49472701149425,,69.77690821256039,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9933334839860595,73.06999999999998,0.8277591347638041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999998756249,49.99999741415583,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,269.0,229.2590865673158,False,False,False,False,0.6709782152327998,False,False,False,False
2025-06-06 15:00:00+00:00,74.72,74.72,74.72,74.72,0.0,71.90581989247312,,,71.75043650793651,71.75043650793651,71.16145833333333,,,,,73.07,72.49472701149425,,69.77690821256039,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9417246443809264,73.06999999999998,0.8497600340887077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9999999875636,49.9999978914075,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,269.0,229.87522476007058,False,False,False,False,0.6605754522059346,False,False,False,False
2025-06-06 16:00:00+00:00,74.72,74.72,74.72,74.72,0.0,71.90581989247312,,,71.75043650793651,71.75043650793651,71.16145833333333,,,,,73.07,72.49472701149425,,69.77690821256039,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8863671649715326,73.06999999999998,0.8746971589833203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999998756434,49.99999828069478,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,269.0,230.48181042270514,False,False,False,False,0.6503339723267728,False,False,False,False
2025-06-06 17:00:00+00:00,74.72,74.72,74.72,74.72,0.0,71.90581989247312,,,71.75043650793651,71.75043650793651,71.16145833333333,,,,,73.07,72.49472701149425,,69.77690821256039,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8269203151313165,73.06999999999998,0.9031592600585977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999998756482,49.99999859811339,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,269.0,231.07899165646162,False,False,False,False,0.6402512750813965,False,False,False,False
