date,Open,High,Low,Close,Volume,aVWAP_OB_bull_377,aVWAP_OB_bull_238,aVWAP_OB_bull_197,aVWAP_OB_bull_156,aVWAP_OB_bull_59,aVWAP_OB_bull_50,aVWAP_OB_bear_413,aVWAP_OB_bear_347,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-07 17:00:00+00:00,63.02,63.24,62.75,62.9,11307.0,,,,,62.39675792843444,61.94807142422342,,,61.622351249274914,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.496240780227254,,59.507934110684744,14.982309099711713,True,False,True,False,False,11.365414206591396,60.720200000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51878.0,17175.634348263065,False,False,False,False,6682.446800304909,False,False,False,False
2024-02-08 17:00:00+00:00,68.28,69.01,67.58,68.79,27460.0,,,,,64.67220349136498,63.113712879247146,,,63.59763079151783,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.507388041664825,,67.11194300878056,9.827946698843611,True,False,True,False,True,20.0,60.9498,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79338.0,18139.39195526674,False,False,False,False,7004.579408052119,False,False,False,False
2024-02-09 17:00:00+00:00,68.7,68.825,67.8,68.665,9874.0,,,,,65.11900321111045,63.43520171769322,,,63.86814190668084,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.78295065987981,,71.82939265108264,14.218861609521824,True,False,True,False,True,20.0,61.151900000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69464.0,18935.122312549425,False,False,False,False,7049.066549012551,False,False,False,False
2024-02-12 17:00:00+00:00,68.65,68.975,66.29,67.99,21839.0,,,,,65.66717773921667,63.944424265341404,,,64.25299534551468,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.22540476075635,,73.01656683889303,15.382757391974323,True,False,True,False,True,20.0,61.3009,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47625.0,19379.926617781217,False,False,False,False,7278.36784282631,False,False,False,False
2024-02-13 17:00:00+00:00,67.25,67.65,66.185,66.57,7651.0,,,,,65.74430907421396,64.05782701582015,,,64.32343457131954,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.32723423739968,,70.13733052061161,15.382757391974323,True,False,True,False,True,17.39417596611845,61.431099999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39974.0,19699.21457719546,False,False,False,False,7284.145085573189,False,False,False,False
2024-02-14 17:00:00+00:00,66.655,68.5,66.51,67.73,13458.0,,,,,65.94038924120123,64.28767540775868,,,64.5011061627402,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.533916739211534,,69.62309245757979,15.382757391974323,True,False,True,False,False,19.81565099600052,61.602,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53432.0,20222.20349847925,False,False,False,False,7379.8637664170155,False,False,False,False
2024-02-15 17:00:00+00:00,68.445,69.305,68.4,68.785,6956.0,,,,,66.09157603040765,64.43588663211139,,,64.63243250239591,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.66642571244398,,70.41099087201454,15.382757391974323,True,False,True,False,False,20.0,61.7809,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60388.0,20844.92902563461,False,False,False,False,7373.292235154736,False,False,False,False
2024-02-16 17:00:00+00:00,69.065,69.24,68.6,69.115,5809.0,,,,,66.21270706313629,64.5565556895014,,,64.73986720339492,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.774880899987856,,71.27817937276842,15.382757391974323,True,False,True,False,False,20.0,61.97200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66197.0,21548.0619089581,False,False,False,False,7349.039642361639,False,False,False,False
2024-02-19 17:00:00+00:00,69.115,69.115,69.115,69.115,0.0,,,,,66.21270706313629,64.5565556895014,,,64.73986720339492,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.774880899987856,,71.85630503993767,15.780077433632371,True,False,True,False,False,20.0,62.162699999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66197.0,22240.293507268827,False,False,False,False,7235.1010432552575,False,False,False,False
2024-02-20 17:00:00+00:00,69.155,69.57,68.76,68.825,5294.0,,,,,66.3170405825674,64.66265640604936,,,64.83432334147439,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.87076110318779,,71.2893309683713,15.780077433632371,True,False,True,False,False,20.0,62.33860000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60903.0,22839.71531335768,False,False,False,False,7205.006453437347,False,False,False,False
2024-02-21 17:00:00+00:00,68.52,69.2,68.44,69.165,5865.0,,,,,66.41945946757205,64.77152874392253,,,64.93019613565006,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.254261837668896,63.96996852378365,1.5963778378502205,71.39961895114067,16.34890650994413,True,False,True,False,False,20.0,62.5109,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66768.0,23520.773990669964,False,False,False,False,7184.2311595856045,False,False,False,False
2024-02-22 17:00:00+00:00,68.74,69.59,68.74,69.425,3908.0,,,,,66.49141308846633,64.84633137657848,,,64.99720661865408,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3617889676574135,64.03816182461374,1.6023724948862437,71.85640101186519,17.300970624260273,True,False,True,False,False,20.0,62.67979999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70676.0,24251.862766008413,False,False,False,False,7133.436878041642,False,False,False,False
2024-02-23 17:00:00+00:00,69.485,69.93,69.485,69.69,10856.0,,,,,66.70303745827792,65.06154518333422,,,65.19353355886138,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4661576176842672,64.23459915104179,1.5739044355989062,72.56385584845015,18.436877706989563,True,False,True,False,False,20.0,62.8724,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81532.0,25139.926909171074,False,False,False,False,7191.151034971228,False,False,False,False
2024-02-26 17:00:00+00:00,70.07,70.45,69.55,70.0,6133.0,,,,,66.82141341849419,65.18218865431854,,,66.12340254353462,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.578877248573973,64.34521897707897,1.5800433013382096,73.51425764639734,19.731527888332835,True,False,True,False,False,20.0,63.063199999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87665.0,26109.30788732346,False,False,False,False,7174.745592568573,False,False,False,False
2024-02-27 17:00:00+00:00,69.9,69.9,69.15,69.83,12953.0,,,,,67.01914448731274,65.4002517963811,,,66.26415799711495,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6880234189520533,64.54850214939296,1.4320673300138016,73.32001248511045,19.88948636661334,True,False,True,False,False,20.0,63.24,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74712.0,26862.83799759751,False,False,False,False,7264.330932218672,False,False,False,False
2024-02-28 17:00:00+00:00,69.985,70.31,69.69,69.69,4630.0,,,,,67.08986179008512,65.47774935196594,,,66.32973916918597,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7778711985446054,64.62103785294147,1.3417509175567726,72.47075805959174,19.88948636661334,True,False,True,False,False,20.0,63.4216,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70082.0,27532.90252476654,False,False,False,False,7223.488592184274,False,False,False,False
2024-02-29 17:00:00+00:00,69.015,69.74,68.945,69.695,4798.0,,,,,67.1487241992115,65.54762745141065,,,67.04745559555438,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8637072590691766,64.68742695801805,1.2960539466927263,71.91616407124071,19.88948636661334,True,False,True,False,False,20.0,63.5821,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74880.0,28266.966051514348,False,False,False,False,7185.884117886844,False,False,False,False
2024-03-01 17:00:00+00:00,69.78,70.55,69.77,70.155,7097.0,,,,,67.25536448451926,65.66427241962775,,,67.19062659178886,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.945522525597854,64.79718797688855,1.3579473918475717,72.61204697620947,19.913167633904393,True,False,True,False,False,20.0,63.7462,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81977.0,29099.67975614203,False,False,False,False,7184.506069547513,False,False,False,False
2024-03-04 17:00:00+00:00,70.69,72.0,70.69,72.0,10533.0,,,,,67.47059434760267,65.87774934922003,,,67.49569633609778,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.078776742077432,64.99516498902912,1.717386229726103,75.94169945712054,23.149365649933003,True,False,True,False,True,20.0,63.947199999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92510.0,30082.785496356883,False,False,False,False,7236.420704128172,False,False,False,False
2024-03-05 17:00:00+00:00,71.4,71.685,70.825,71.26,5293.0,,,,,67.5633199918563,65.97381894626021,,,67.59187638905897,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.170065102004409,65.08528973200274,1.4807227505943004,74.58631413761938,23.149365649933003,True,False,True,False,False,20.0,64.1376,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87217.0,30968.58727160716,False,False,False,False,7206.290150575796,False,False,False,False
2024-03-06 17:00:00+00:00,71.22,71.49,70.91,71.35,4790.0,,,,,67.6432591395513,66.05774194405333,,,67.67011607595178,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.256071796285304,65.16437947446433,1.4533637639605783,73.84637121509735,23.149365649933003,True,False,True,False,False,20.0,64.3263,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92007.0,31914.91925189232,False,False,False,False,7168.828287776172,False,False,False,False
2024-03-07 17:00:00+00:00,72.4,72.94,72.4,72.6,12255.0,,,,,67.90623722460253,66.31539200827059,,,67.9727183127707,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.368002890595694,65.40421533076004,1.647385509916322,75.32703193548227,23.149365649933003,True,False,True,False,False,20.0,64.5419,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104262.0,33036.57941852965,False,False,False,False,7247.683663159487,False,False,False,False
2024-03-08 17:00:00+00:00,73.515,73.89,72.84,73.71,9703.0,,,,,68.12892059818995,66.53055066202003,,,68.22282305956102,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.504462299054537,65.60435314858057,1.7994704613513481,77.59031391062159,24.52620353771404,True,False,True,False,True,20.0,64.7911,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113965.0,34291.2836135912,False,False,False,False,7285.750583110503,False,False,False,False
2024-03-11 17:00:00+00:00,74.015,74.98,73.96,74.59,7828.0,,,,,68.32817183498608,66.71930093977578,,,68.4479147088612,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.648571510699838,65.77934165979426,1.8953474889922284,79.90926662957665,26.649359639289443,True,False,True,False,True,20.0,65.0579,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121793.0,35647.89937152002,False,False,False,False,7294.157550814215,False,False,False,False
2024-03-12 17:00:00+00:00,74.455,74.54,73.79,74.265,7018.0,,,,,68.48802777260404,66.87461432922619,,,68.61692018726052,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.754809293169865,65.92449757764646,1.7541192313084792,79.94900264129687,26.690208494326143,True,False,True,False,True,20.0,65.304,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114775.0,36874.676125449936,False,False,False,False,7289.87603839849,False,False,False,False
2024-03-13 17:00:00+00:00,74.925,75.09,74.48,75.07,4551.0,,,,,68.59894645197123,66.98098693232193,,,69.86541212282131,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.868200791457358,67.7949403385376,1.494404190194569,80.83842419930588,27.621751882135626,True,False,True,False,True,20.0,65.5961,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119326.0,38152.991224280166,False,False,False,False,7247.412844004714,False,False,False,False
2024-03-14 17:00:00+00:00,74.505,74.595,73.62,74.03,3215.0,,,,,68.6653434622329,67.04702037425925,,,69.88242098717474,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.94360967346773,67.77861822109278,1.2645378967636294,77.06557312201296,30.50390568315339,True,False,True,False,False,20.0,65.86229999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116111.0,39361.64252312853,False,False,False,False,7184.894815415494,False,False,False,False
2024-03-15 17:00:00+00:00,73.375,74.645,73.375,74.515,3226.0,,,,,68.7315311830118,67.11295037828852,,,69.92670527618932,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.042367310112404,67.80658756966183,1.330409313277225,75.33048050948855,28.946651585576717,True,False,True,False,False,20.0,66.1758,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119337.0,40601.57054602576,False,False,False,False,7123.516601223006,False,False,False,False
2024-03-18 17:00:00+00:00,74.53,74.91,73.29,73.89,7384.0,,,,,68.87323923893831,67.25629041265813,,,70.02601354894006,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.1404864880022245,67.88234531124631,1.168693800241556,71.7743796139634,25.71533058612711,True,False,True,False,False,20.0,66.469,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111953.0,41707.794258490474,False,False,False,False,7127.555103529626,False,False,False,False
2024-03-19 17:00:00+00:00,73.66,74.19,73.07,73.72,6010.0,,,,,68.97521951591291,67.36250814165935,,,70.08833216597037,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.221156028148401,67.9333567966424,1.1083068906886775,68.76263007787702,23.054977098251157,False,False,True,False,False,20.0,66.7534,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105943.0,42703.688921149536,False,False,False,False,7110.228667815988,False,False,False,False
2024-03-20 17:00:00+00:00,72.885,73.885,72.75,73.635,10145.0,,,,,69.1296325033163,67.52758341186124,,,70.18026449802704,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.280533432649911,68.01978116740835,1.0633809830409098,66.41070533531615,20.991444419986095,False,True,True,False,False,20.0,67.0297,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95798.0,43526.85653477512,False,False,False,False,7157.2793861444225,False,False,False,False
2024-03-21 17:00:00+00:00,73.55,73.93,73.45,73.9,8542.0,,,,,69.2611304143048,67.66730616335232,,,70.2795775433523,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.347274196572815,68.1215998353748,1.0806253713955258,65.53917417825954,20.20840773639766,False,True,True,False,False,20.0,67.32950000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104340.0,44469.695968344495,False,False,False,False,7178.747922793345,False,False,False,False
2024-03-22 17:00:00+00:00,73.42,73.55,73.27,73.3,6728.0,,,,,69.35110027326758,67.76631389979943,,,70.33749645740838,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.390202907812238,68.18521417584377,0.9489041343403165,62.36344659373974,17.22012003102394,False,True,True,False,False,20.0,67.6043,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97612.0,45293.60765875776,False,False,False,False,7171.759582905076,False,False,False,False
2024-03-25 17:00:00+00:00,72.17,72.17,71.63,71.655,6578.0,,,,,69.40277147387222,67.83390801289285,,,70.33287096447008,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.39796729342639,68.19388206050233,0.6411891275652218,55.1410573176473,10.645664267702877,False,True,True,False,False,16.737414866871802,67.8462,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91034.0,46002.76102838942,False,False,False,False,7162.554007976314,False,False,False,False
2024-03-26 17:00:00+00:00,71.495,72.02,71.41,71.975,3116.0,,,,,69.4263363933751,67.86501570875151,,,70.9303929851849,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.412347742069166,68.20077264676203,0.6973364486360695,51.442256840147266,7.511237008124297,False,True,False,False,False,17.40607512165343,68.1046,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94150.0,46749.229849654694,False,False,False,False,7099.816736534821,False,False,False,False
2024-03-27 17:00:00+00:00,72.59,72.785,72.385,72.62,7285.0,,,,,69.49751181847317,67.95018421013617,,,71.02288779499027,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.439520731902114,68.24976851417934,0.8034221581673184,51.093356484593684,7.3156663408767315,False,True,False,False,False,18.734214955287374,68.3801,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101435.0,47597.07124733446,False,False,False,False,7102.687794883118,False,False,False,False
2024-03-28 17:00:00+00:00,72.21,72.75,72.08,72.67,6288.0,,,,,69.55458795876412,68.01979036095916,,,71.04718205597331,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.468067396626908,68.29078365246244,0.8008709530974282,51.02281714537328,7.101419541842894,False,True,False,False,False,18.836663134353913,68.6583,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107723.0,48529.25618923626,False,False,False,False,7090.056976357798,False,False,False,False
2024-03-29 17:00:00+00:00,72.67,72.67,72.67,72.67,0.0,,,,,69.55458795876412,68.01979036095916,,,71.04718205597331,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.479384741386961,68.29078365246244,0.7992168015617538,50.975790919226355,6.723979068171275,False,True,False,False,False,18.836663134353913,68.9209,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107723.0,49446.98865141864,False,False,False,False,6980.133612383258,False,False,False,False
2024-04-01 17:00:00+00:00,71.645,71.725,71.06,71.685,5787.0,,,,,69.58786581869285,68.06797164367818,,,71.00736673721917,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.476951734066807,68.30468246543647,0.6171895789290698,47.61369894942318,3.2567036509748206,False,True,False,True,False,15.458179805154877,69.1309,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101936.0,50260.77177310207,False,False,False,False,6961.635416842432,False,False,False,False
2024-04-02 17:00:00+00:00,70.02,70.105,69.6,69.89,4338.0,,,,,69.59139233804137,68.08648209269577,,,70.92324825318987,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.45815448548202,68.28816387911289,0.29347577558454774,41.459971841725924,-2.5746883403464764,False,True,False,True,False,9.782013665776336,69.29809999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97598.0,50994.682288247765,False,False,False,False,6920.958898751852,False,False,False,False
2024-04-03 17:00:00+00:00,69.64,69.975,69.415,69.445,4241.0,,,,,69.59164145994255,68.10168797300621,,,70.84758834658366,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.427768525938747,68.27080255748659,0.21633152499080138,36.637206494339125,-6.947496271231081,False,True,False,True,False,8.457242798605495,69.459,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93357.0,51651.46240780981,False,False,False,False,6879.4091483836055,False,False,False,False
2024-04-04 17:00:00+00:00,70.05,70.175,69.825,69.825,3379.0,,,,,69.59503500466249,68.1161885642584,,,70.80470273810634,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.411938489692609,68.2632895033949,0.2885676730397955,35.03973978387248,-8.353855453466856,False,True,False,True,False,9.351087536238474,69.60589999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96736.0,52350.4474867585,False,False,False,False,6825.13923910634,False,False,False,False
2024-04-05 17:00:00+00:00,69.715,69.715,69.09,69.185,3342.0,,,,,69.59251772686838,68.1255765060645,,,70.75180641682597,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.392734337108656,68.24952016872167,0.17347040903555644,32.78736288781139,-10.522942032360504,False,True,False,True,False,7.447773161316867,69.7308,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93394.0,52986.78163425061,False,False,False,False,6771.137080360505,False,False,False,False
2024-04-08 17:00:00+00:00,69.31,69.38,68.49,68.49,3820.0,,,,,69.58386306406099,68.13136964937996,,,70.68306164257609,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.368087742297913,68.22804341337797,0.04879886454871626,30.152321647262273,-13.108761149060669,False,True,False,True,False,5.4365871851497864,69.8301,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89574.0,53554.02532984362,False,False,False,False,6725.383017099102,False,False,False,False
2024-04-09 17:00:00+00:00,68.65,69.09,68.295,69.09,2880.0,,,,,69.57776789739899,68.13592216021007,,,70.63661705992286,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.342157050757218,68.21367323701294,0.16403987278188473,31.01371338488416,-13.108761149060669,False,True,False,True,False,6.89997997697624,69.9568,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92454.0,54157.12571232666,False,False,False,False,6665.764675748728,False,False,False,False
2024-04-10 17:00:00+00:00,69.045,69.09,68.56,68.915,4768.0,,,,,69.56828310420593,68.14365161759146,,,70.56766217250993,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.315641424772448,68.19273908401263,0.1358746495994687,31.226012788556098,-13.108761149060669,False,True,False,True,False,6.390398155780417,70.10510000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87686.0,54676.95322066268,False,False,False,False,6636.341967597585,False,False,False,False
