date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_774,Gap_Up_aVWAP_666,Gap_Up_aVWAP_630,Gap_Up_aVWAP_618,Gap_Up_aVWAP_582,Gap_Up_aVWAP_552,Gap_Up_aVWAP_546,Gap_Up_aVWAP_510,Gap_Up_aVWAP_470,Gap_Down_aVWAP_845,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_730,Gap_Down_aVWAP_619,Gap_Down_aVWAP_594,Gap_Down_aVWAP_585,Gap_Down_aVWAP_570,aVWAP_OB_bull_845,aVWAP_OB_bull_545,aVWAP_OB_bull_431,aVWAP_OB_bear_795,aVWAP_OB_bear_724,aVWAP_OB_bear_677,aVWAP_OB_bear_154,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 15:00:00+00:00,30.41,30.47,30.23,30.23,31.0,,,30.907394831299346,30.92062694712819,30.867885914652334,30.871202200958628,31.11519327721151,31.1085016121392,30.92754765575066,30.965987576320316,,,,,,,30.867235987454762,30.81125974558882,30.85800678660349,30.96639833154889,,31.074057769171944,30.806039185985178,,,30.655542457908112,28.730631878725625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46387930435508545,30.874440189963526,-1.3892410890360092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.82285201895967,4.843245810852473,False,False,False,True,False,0.0,0,0.9348054679284963,1.0003505082369435,False,False,False,False,-0.1712663060217692,-0.15636202834804164,False,False,False,False,-17262.0,-18510.304571488512,False,False,False,False,629.8426629327224,False,False,False,False
2025-09-16 16:00:00+00:00,30.185,30.24,30.11,30.24,146.0,,,30.90368968554357,30.918254319214046,30.86613582517798,30.86990313503056,31.114005215116137,31.10742798270938,30.926879591138277,30.965370984387718,,,,,,,30.865472570951674,30.80994754955006,30.856716832326907,30.96514701406673,,31.073042390951084,30.805603363394585,,,30.651255545601913,28.731078693130826,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46520239710283096,30.871152110386436,-1.356725834426267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.617906811600236,1.9953670972885078,False,False,False,True,False,0.0,0,0.9244745279657997,1.0279657997862486,False,False,False,False,-0.22970380546976155,-0.1930329169089016,False,False,False,False,-17116.0,-18488.687446349155,False,False,False,False,622.3412262981066,False,False,False,False
2025-09-16 17:00:00+00:00,30.2,30.295,29.96,29.985,54.0,,,30.902104537894978,30.917239460723867,30.86537844186737,30.869340881929066,31.11351078682261,31.106980741946906,30.92659337931266,30.965108606175047,,,,,,,30.86470933126997,30.809371578311588,30.856156894418785,30.964615122110445,,31.07261751958988,30.805411473458967,,,30.649288462355994,28.731230734389232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47313066972093576,30.869670456545805,-1.8698226793617208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.126285384386364,-2.973668042602398,False,True,False,True,False,0.0,0,0.9150675195451315,1.0227434257285002,False,False,False,False,-0.24489129959277114,-0.21896210825083637,False,False,False,False,-17170.0,-18468.242679739087,False,False,False,False,613.5297344175158,False,False,False,False
2025-09-16 18:00:00+00:00,29.985,29.985,29.77,29.81,437.0,,,30.886047244739206,30.90693309650681,30.857561857890598,30.863531430343855,31.10865960118079,31.102585850958697,30.92367059046265,30.962452684021816,,,,,,,30.856831399154903,30.803316079353763,30.85035004357848,30.959245283367103,,31.068416186340286,30.80338181107368,,,30.627754616704927,28.732254837559367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4814873914320704,30.85459941819559,-2.1695260079161733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.85835548889446,-7.656351587578868,False,True,False,True,False,0.0,0,0.9093167701863354,1.0298136645962732,False,False,False,False,-0.33286418849832466,-0.27591314837458053,False,False,False,False,-17607.0,-18454.89008005321,False,False,False,False,610.7928393102675,False,False,False,False
2025-09-16 19:00:00+00:00,29.83,29.89,29.75,29.84,630.0,,,30.863133461507644,30.892031238595724,30.846191093136305,30.855040382507266,31.101574779089663,31.09616133440962,30.919373936632088,30.958548681015927,,,,,,,30.84537299905837,30.794463380477556,30.841861231402383,30.951398404651137,,31.062269877435554,30.800384000779534,,,30.597622345612677,28.733690777429988,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4858381816394135,30.782022860214976,-1.938964239155128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.12624109724059,-10.040108592678543,False,True,False,True,False,0.0,0,0.9110874955720865,1.026744597945448,False,False,False,False,-0.34282825441539394,-0.30937070139498724,False,False,False,False,-16977.0,-18431.97705555626,False,False,False,False,611.0906247473176,False,False,False,False
2025-09-17 14:00:00+00:00,29.84,30.15,29.84,30.065,717.0,,,30.842837197873383,30.878526562758243,30.83592768383073,30.84731424720104,31.094804224963287,31.09001998633139,30.91537528522916,30.954884946902773,,,,,,,30.83503446251837,30.78653849805371,30.834161798583036,30.944098652816564,,31.056422064579618,30.79766170494767,,,30.573841845108593,28.735606216571437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4868537527600363,30.775200219276957,-1.458754739489508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.36215921549322,-10.040108592678543,False,True,False,True,True,0.0,0,0.9206993995054751,1.017131755563405,False,False,False,False,-0.2813298414946831,-0.29535027144483517,False,False,False,False,-16260.0,-18398.30299267942,False,False,False,False,612.7326305651886,False,False,False,False
2025-09-17 15:00:00+00:00,30.06,30.06,29.97,29.995,359.0,,,30.832918087607187,30.871843651506726,30.830822149284845,30.84345313027463,31.091414727334847,31.086942800163744,30.913364304461947,30.95304175865107,,,,,,,30.829892288677883,30.782580158404034,30.83031395605394,30.940447411609977,,31.053490656195766,30.796288367840187,,,30.562452360916318,28.73655566753597,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49040736881427693,30.770400245487366,-1.5811349804187347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57791742096319,-10.040108592678543,False,True,False,True,True,0.0,0,0.9236492471213462,1.019663418954827,False,False,False,False,-0.27443946465569824,-0.2848948680502667,False,False,False,False,-16619.0,-18370.71689976966,False,False,False,False,608.7987913316198,False,False,False,False
2025-09-17 16:00:00+00:00,29.99,29.99,29.83,29.915,233.0,,,30.82586553204538,30.86708149740664,30.82715660265406,30.840678254942056,31.089030819175452,31.084776829499773,30.911924994963762,30.95172730424609,,,,,,,30.826200308317073,30.779714502250066,30.827544296645186,30.937848691818438,,31.051421700145404,30.795290556666323,,,30.554055358659138,28.737124346789415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4952060723113256,30.76593719319777,-1.7183496745629692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.34979201125037,-10.040108592678543,False,True,False,True,True,0.0,0,0.915211521152115,1.0399639963996397,False,False,False,False,-0.30729958380227707,-0.29609722592627186,False,False,False,False,-16852.0,-18347.17090132362,False,False,False,False,602.9724534815172,False,False,False,False
2025-09-17 17:00:00+00:00,29.88,29.92,29.865,29.92,57.0,,,30.824137944227633,30.865911571278737,30.82625458110333,30.83999465709627,31.08844415646704,31.08424366525673,30.91157000482898,30.951403160556957,,,,,,,30.825291808893322,30.779008287591637,30.82686191098066,30.93720877529424,,31.05091227088287,30.795044040924207,,,30.55200257613396,28.737262198224403,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49925189980551504,30.764840063481323,-1.692212015238061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.317050493340325,-10.040108592678543,False,True,False,True,True,0.0,0,0.9248502450535485,1.0217825376656375,False,False,False,False,-0.3141467691666822,-0.30512199754647706,False,False,False,False,-16795.0,-18323.10623618682,False,False,False,False,594.5077642802534,False,False,False,False
2025-09-17 18:00:00+00:00,30.28,30.28,29.85,29.965,764.0,,,30.804767945313582,30.85257761506276,30.81600823670396,30.832183440634445,31.081491672981514,31.077924017739477,30.907445263909256,30.947613398772138,,,,,,,30.814974817083534,30.771037533911258,30.819083347203907,30.929774574383103,,31.044894933415737,30.79223184981599,,,30.530945494994445,28.739312680432974,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.501806493338532,30.75575576333399,-1.5758181168064833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.43250345117649,-10.040108592678543,False,True,False,True,True,0.0,0,0.9299982004678783,1.0003599064243294,False,False,False,False,-0.24777946418052604,-0.2764507308635016,False,False,False,False,-16031.0,-18287.569705393227,False,False,False,False,597.1355508805595,False,False,False,False
2025-09-17 19:00:00+00:00,29.965,30.305,29.965,30.305,827.0,,,30.78896459294352,30.84133749425902,30.807413329116304,30.825552815608518,31.075199635187296,31.072201362212,30.903831544632066,30.944256648160295,,,,,,,30.806325458216566,30.764425062103207,30.81250950209046,30.923273048738917,,31.039476966351067,30.789846514293608,,,30.516707009709396,28.741798826092847,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4991592751636896,30.751452002731003,-0.8944079073450022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.46479253608126,-12.311242743989574,False,False,False,True,True,0.0,0,0.9354896354538954,0.9971408148677625,False,False,False,False,-0.2214761241987168,-0.24896342753110917,False,False,False,False,-15204.0,-18239.762423139066,False,False,False,False,600.6993407893881,False,False,False,False
2025-09-18 14:00:00+00:00,30.305,30.77,30.305,30.675,23.0,,,30.78881728802649,30.84121551901336,30.807327570427802,30.825483099948688,31.07510292533636,31.072113586626987,30.903786549796845,30.944212081353644,,,,,,,30.80623943307614,30.764367598839243,30.812442740195642,30.92318979317296,,31.0393964250985,30.789823705019877,,,30.51678468244716,28.74188649298305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49475219022222433,30.751687917530045,-0.15500268426421557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97976148743945,-4.44923352663762,True,False,True,False,True,0.8248850134805643,0,0.9464380413646808,0.9830298744917798,False,False,False,False,-0.07485650157702768,-0.16190996455406842,False,False,False,False,-15181.0,-18192.339749912102,False,False,False,False,591.7427618624208,False,False,False,False
2025-09-18 15:00:00+00:00,30.675,30.76,30.53,30.76,18.0,,,30.78875818417639,30.84115712583217,30.80729044331697,30.825451087840452,31.075042651030778,31.072058964332058,30.903762331117854,30.944186873377262,,,,,,,30.806202337435852,30.76434748026461,30.812413312059697,30.92314382849456,,31.039347229258436,30.789814500923562,,,30.516936496683044,28.74195882152869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49040661562483756,30.751944361973493,0.01642644648307772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.323878291246174,1.1397371675875334,True,False,True,False,True,1.7570375644133236,0,0.9603750221121528,0.9805413055015034,False,False,False,False,-0.03648519923487428,-0.09919758189447135,False,True,False,False,-15163.0,-18145.373242161524,False,False,False,False,582.8475252443989,False,True,False,False
2025-09-18 16:00:00+00:00,30.76,30.76,30.635,30.72,234.0,,,30.78815249750198,30.84050560304282,30.80689381762746,30.82509948479972,31.07430401774287,31.07138976971999,30.90347887120792,30.94388679494811,,,,,,,30.80580680451629,30.764156550033203,30.81209597458073,30.922601729624862,,31.038747765211863,30.7897193097737,,,30.51913893198539,28.742909090846414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4858177651145126,30.755283335486855,-0.07262668848377567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.73376070846051,4.052703477894568,True,False,True,False,True,1.2966229824669426,0,0.9748234015576888,0.9742800217351927,False,False,False,False,-0.01779165127883897,-0.05849461658665516,False,False,False,False,-15397.0,-18102.762804298553,False,False,False,False,577.4390364809198,False,False,False,False
2025-09-18 17:00:00+00:00,30.72,30.72,30.46,30.51,11.0,,,30.788076099268867,30.840443270023652,30.80684943119063,30.825063570068433,31.074256076514732,31.07134623175081,30.903456069359464,30.943864352804955,,,,,,,30.805762264192946,30.7641261833411,30.81206143119235,30.922559765257212,,31.038707699026205,30.789707366320894,,,30.519163248632786,28.742950515306113,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4847415025807913,30.7553696680023,-0.5061866308041196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.11645011221269,4.052703477894568,True,False,True,False,True,0.0,0,0.9740801160050752,0.9719050208446618,False,False,False,False,-0.0560965185169556,-0.057295567551805385,False,False,False,False,-15408.0,-18060.983536014854,False,False,False,False,568.6570359153241,False,False,False,False
2025-09-18 18:00:00+00:00,30.51,30.8,30.51,30.68,1112.0,,,30.783933158114806,30.836506313509915,30.80425329147145,30.822851085467768,31.07039520192416,31.067841973420638,30.9018397859616,30.94220185816814,,,,,,,30.803165641992507,30.762608654444993,30.810002552036647,30.919534559116755,,31.03553668603839,30.78903695664276,,30.663333333333338,30.52675977697751,28.747357953880947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48478264842728763,30.75105494425036,-0.14657072500608972,-1.0,30.8,30.51,0.0,0.0,0.0,0.0,0.0,61.899393627892046,4.052703477894568,True,False,True,False,True,0.8287530967185432,0,0.9776375112714155,0.9628494138863839,False,False,False,False,-0.032922957369647114,-0.045109262460726246,False,False,False,False,-14296.0,-18002.611698247183,False,False,False,False,577.0809578391174,False,False,False,False
2025-09-18 19:00:00+00:00,30.68,30.725,30.55,30.64,1402.0,,,30.778081450903947,30.831103732799246,30.800553514436277,30.819722531282245,31.065336951832187,31.063240892142158,30.899622362539965,30.93994826546483,,,,,,,30.799462020075744,30.76029356010273,30.807057730739423,30.91545707154282,,31.031350789629933,30.78803567958982,,30.64939140811456,30.533710195799642,28.752813932860835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48463129850996467,30.757340820398657,-0.24212390070436904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.70416760745933,4.052703477894568,True,False,True,False,True,0.37500367431209725,0,0.9835680751173708,0.9631635969664135,False,False,False,False,-0.03915748322058003,-0.04213337284065314,False,False,False,False,-15698.0,-17966.88128432087,False,False,False,False,589.8704003532396,False,False,False,False
2025-09-19 14:00:00+00:00,30.64,30.64,30.19,30.305,160.0,,,30.776256325381425,30.829699439781347,30.799481787606688,30.818870099459247,31.06442029771085,31.06240459364854,30.899122223155,30.93947333185345,,,,,,,30.798384912959378,30.759483249359118,30.806220071640816,30.91456970372817,,31.030566366609836,30.78772526521988,,30.633172525554723,30.532613385687817,28.753348999607756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48494171656852514,30.75586739507235,-0.9297352231577716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.62623546155536,4.052703477894568,True,False,True,False,False,0.0,0,0.977244221465687,0.9609388998387384,False,False,False,False,-0.11885847111798906,-0.0804959219793211,False,False,False,False,-15858.0,-17934.18545045543,False,False,False,False,583.2057429834219,False,False,False,False
2025-09-19 15:00:00+00:00,30.305,30.39,30.125,30.39,174.0,,,30.77391154144661,30.82792440254246,30.798111394127325,30.817786128977858,31.063315124615883,31.061395765058535,30.89849950081866,30.938887310606077,,,,,,,30.797007141604624,30.758429460891936,30.80515026889582,30.91347051871396,,31.029615421143507,30.787325105314565,,30.61291900749064,30.53085398423818,28.753903050556996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48484556842894294,30.753736535255722,-0.7502111165712956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.39427832179499,4.052703477894568,True,False,True,False,False,0.0,0,0.9795772124686491,0.9661411680401287,False,False,False,False,-0.1761388695326455,-0.12831739575598328,False,False,False,False,-15684.0,-17899.298854324337,False,False,False,False,576.8614678984076,False,False,False,False
2025-09-19 16:00:00+00:00,30.39,30.465,30.38,30.38,32.0,,,30.773579669030735,30.827665160671653,30.797914162977015,30.817628370297236,31.063140638744798,31.06123653251244,30.898405561012225,30.938797674860634,,,,,,,30.796808974501957,30.758281323001768,30.80499559458845,30.913303968237607,,31.02946639131052,30.787267732031456,,30.610645833333333,30.530682566748283,28.75401192106639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48508706379310845,30.75351866667946,-0.7700033551889764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.76513166460444,10.410204478490122,True,False,False,False,False,0.0,0,0.9866177818515122,0.9886342804766266,False,False,False,False,-0.11615299110657724,-0.12223519343128025,False,False,False,False,-15716.0,-17865.44925968365,False,False,False,False,568.4140032798276,False,False,False,False
2025-09-19 17:00:00+00:00,30.38,30.41,30.255,30.255,319.0,,,30.769392167336726,30.82447590446219,30.795448612050745,30.815673339490402,31.061137025351464,31.05940690376832,30.89727719961026,30.937734833032042,,,,,,,30.79433036893778,30.75638435710051,30.803066735424377,30.911316586733484,,31.02774211922245,30.78654354548692,,30.580333437532563,30.52760115274604,28.755029791691083,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4863253647100061,30.75001764137279,-1.017873377153518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.920374650785035,7.377603115737244,True,False,False,False,False,0.0,0,0.9682277318640954,0.9928374655647381,False,False,False,False,-0.14874231358180465,-0.13548875350654244,False,False,False,False,-16035.0,-17837.07020139398,False,False,False,False,564.5471195080473,False,False,False,False
2025-09-19 18:00:00+00:00,30.245,30.245,30.02,30.165,750.0,,,30.756463834356673,30.814811931696372,30.787843355258723,30.809679081028175,31.055457078416786,31.054214174684372,30.893912199998812,30.93460689042073,,,,,,30.143333333333334,30.78668141893303,30.750389334376408,30.797117116575485,30.905446531394265,,31.022809444841037,30.784272878893454,,30.497337722630203,30.515563190064466,28.75716629629707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4886722865106675,30.73793283596686,-1.1724275179545158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.852299985588914,4.197826395145221,True,False,False,True,False,0.0,0,0.9638266617701063,0.995593095850165,False,False,False,False,-0.22241015131046407,-0.17894945240850324,False,False,False,False,-16785.0,-17820.759035480896,False,False,False,False,567.4223579652869,False,False,False,False
2025-09-19 19:00:00+00:00,30.16,30.16,29.97,30.01,2109.0,,,30.717508847715205,30.785341513404042,30.76430844550172,30.79101787426168,31.038201958923676,31.038406127560364,30.883410637672643,30.92488309984459,,,,,,30.072025183630643,30.763013426143566,30.731555885488024,30.778556945845157,30.887376785856805,,31.007736446992368,30.777022672651004,,30.340443490701002,30.477601471529113,28.762722534357604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49290532321899133,30.70489267409573,-1.4097893476938534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.99615727703585,0.3619875856118355,False,False,False,True,False,0.0,0,0.9626168224299063,0.9945024738867507,False,False,False,False,-0.2477794641805274,-0.21336445829451534,False,False,False,False,-18894.0,-17837.39843027964,False,False,False,False,591.3227865239645,False,False,False,False
2025-09-22 14:00:00+00:00,30.01,30.21,29.9,30.135,275.0,,,30.71299093954818,30.781838805826066,30.761493660004295,30.788762893946927,31.03607329751132,31.036452800772096,30.882116933157302,30.923680759718152,,,,,,30.07287119761753,30.760183742096565,30.72929587290345,30.776316769726513,30.885172259975253,,31.005875591862964,30.77613258485545,,30.32920653718617,30.47346540044318,28.763463158647035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4951740707673629,30.701535648969816,-1.1441141255475353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.754636729498955,-0.13701962414181423,False,False,False,True,False,0.0,0,0.957666114485551,1.0055218111540583,False,False,False,False,-0.25156385433917017,-0.23246415631684275,False,False,False,False,-18619.0,-17849.516284073758,False,False,False,False,586.418557275531,False,False,False,False
2025-09-22 15:00:00+00:00,30.135,30.2,30.09,30.16,97.0,,,30.71158346219931,30.7807313782532,30.760605579677595,30.78804745354333,31.035378315584605,31.03581488515637,30.881700474621063,30.923291830346514,,,,,,30.075186732693698,30.75929118976168,30.728586166683485,30.775607422802388,30.88446342425085,,31.005269398990876,30.77585000907262,,30.326503110419907,30.47227789973003,28.7637377304872,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4972791465057737,30.700583062425892,-1.0870817049626982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.050026810629916,-0.2612157445708547,False,True,False,True,False,0.0,0,0.9553093259464448,1.0066481994459833,False,False,False,False,-0.21774379801567825,-0.22510397716626052,False,False,False,False,-18522.0,-17859.942388196647,False,False,False,False,578.830672666608,False,False,False,False
2025-09-22 16:00:00+00:00,30.16,30.28,30.16,30.24,210.0,,,30.708973041100574,30.7786369172982,30.758932039800992,30.786689493246097,31.034007407646563,31.034556228796593,30.880894784418462,30.92253450364451,,,,,,30.084431366850726,30.75760979911709,30.727258437675808,30.774264737855635,30.883093204647498,,31.004077338640865,30.77531395397482,,30.323345632530124,30.470341193551622,28.764364646295636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4985155893176804,30.699048422404978,-0.920830626446969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.724846505224306,-0.2612157445708547,False,False,False,True,False,0.0,0,0.9651009243538953,1.0141482739105827,False,False,False,False,-0.18993339559348074,-0.20751868637987064,False,False,False,False,-18312.0,-17866.951033340887,False,False,False,False,573.112367664025,False,False,False,False
2025-09-22 17:00:00+00:00,30.24,30.27,30.155,30.26,1536.0,,,30.690765015866752,30.76383080219774,30.747040484806035,30.776982248632336,31.024140201620707,31.025486531222057,30.875076324873643,30.917058021406863,,,,,,30.12884234143728,30.745664741866122,30.717788219931933,30.764669458684246,30.873267008630513,,30.995486485122434,30.771436502845244,,30.305495963796478,30.45714451386917,28.768939008661917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4975758804008873,30.688451416412267,-0.8610775427198569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.21606161782237,-0.2612157445708547,False,False,False,True,True,0.0,0,0.9391435011269721,1.0144628099173552,False,False,False,False,-0.19270072981879413,-0.20010970809933237,False,False,False,False,-16776.0,-17850.037063831725,False,False,False,False,588.0408580878386,False,False,False,False
2025-09-22 18:00:00+00:00,30.26,30.26,30.18,30.24,141.0,,,30.68915669214573,30.762507367930574,30.745972110993,30.776105385481763,31.023244649219198,31.024662457290418,30.87454604071326,30.916558418229886,,,,,,30.13153738439495,30.744591739980443,30.71693396905286,30.76380283245557,30.87237746078517,,30.994705704407927,30.771082234111265,,30.304159552723338,30.45599656175304,28.769357010813103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49889550983115816,30.68751431494993,-0.8970101075902324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.82033350992515,-0.2612157445708547,False,False,False,True,True,0.0,0,0.9514875876444947,1.0149706272503314,False,False,False,False,-0.18993339559348074,-0.19502155184640657,False,False,False,False,-16917.0,-17835.571372919607,False,False,False,False,581.1099920709728,False,False,False,False
2025-09-22 19:00:00+00:00,30.24,30.24,30.03,30.09,726.0,,,30.67917896151772,30.75445884234017,30.73942404026723,30.770766352451517,31.018051943766938,31.01988253702556,30.871382033288086,30.913601428637183,,,,,,30.13010409536847,30.738012893054382,30.711635285103522,30.758507045551543,30.867085444581154,,30.990155625295536,30.768909426052442,,30.28937465442884,30.447595201193963,28.771348231782245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5016400759167149,30.68071581793207,-1.1775690306492692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.54837739157294,-0.2612157445708547,False,True,False,True,True,0.0,0,0.9458025393215841,1.0117490998673486,False,False,False,False,-0.2214761241987168,-0.20824883802256167,False,False,False,False,-17643.0,-17832.585770238682,False,False,False,False,583.3563487830507,False,False,False,False
2025-09-23 14:00:00+00:00,29.84,29.93,29.84,29.93,2.0,,,30.67914133365528,30.75442935689063,30.73939985111543,30.77074683270006,31.018034237102004,31.01986623680014,30.871370812323953,30.913591063183578,,,,,29.899999999999995,30.13002537347474,30.737988577452793,30.711615438536416,30.758487591726055,30.867066706065092,,30.99014000343916,30.768901437843624,,30.28928855721393,30.447557484129447,28.77135281563297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5059627518960941,30.680685760046725,-1.4836779135095064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.80673689928254,-3.8575778878404137,False,True,False,True,False,0.0,0,0.9329926178307779,1.0255536626916524,False,False,False,False,-0.31708999764114837,-0.26266941783185505,False,False,False,False,-17645.0,-17829.67746372335,False,False,False,False,574.3430720577321,False,False,False,False
2025-09-23 15:00:00+00:00,29.93,29.93,29.7,29.7,56.0,,,30.67792268492843,30.7534855379736,30.73862368811275,30.770123270792492,31.017484011650893,31.01935977923754,30.871016852105257,30.913265611608377,,,,,29.78091954022988,30.126672596859823,30.73720819320421,30.710975743358524,30.757865039195927,30.86647544581618,,30.98965330697681,30.768646088000853,,30.286134307585247,30.446266112123194,28.77146712473496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5143265342015192,30.679661876703186,-1.9047469099063505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.950247582083016,-8.441229579152974,False,True,False,True,False,0.0,0,0.9231205137891952,1.029089535323007,False,False,False,False,-0.34282825441539394,-0.30274883612362447,False,False,False,False,-17701.0,-17827.68246428578,False,False,False,False,566.3067453591626,False,False,False,False
2025-09-23 16:00:00+00:00,29.7,29.7,29.49,29.56,143.0,,,30.674161299883057,30.750608295934576,30.73625016761488,30.768225320032503,31.01586260557903,31.017867462174593,30.869954529545694,30.91229417383488,,,,,29.640348258706467,30.1138194099807,30.73482122277353,30.70900900516321,30.75596635013942,30.86470119643904,,30.98821445691756,30.767867662929934,,30.27526233232367,30.44204530943586,28.771702784555256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5209372357622052,30.676337450361665,-2.142940403805663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.60092591485168,-12.405343912644085,False,True,False,True,False,0.0,0,0.9249004361843353,1.033187938554902,False,False,False,False,-0.34282825441539394,-0.3227885452695092,False,False,False,False,-17844.0,-17827.93544933561,False,False,False,False,559.7438500822764,False,False,False,False
2025-09-23 17:00:00+00:00,29.56,29.65,29.44,29.44,501.0,,,30.660312438165345,30.74001221771399,30.727486864940673,30.76121488969702,31.00992150053284,31.01239748890351,30.866035126775845,30.908714723879505,,,,,29.54732193732194,30.067605917099502,30.72600816721241,30.70172695607195,30.74894946474672,30.858170097223148,,30.982934667921384,30.764980160184763,,30.23591944586968,30.426342491396802,28.77245283860595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5275933118441396,30.664064110910612,-2.3200902730022115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.867839797034787,-15.758337931985714,False,True,False,True,False,0.0,0,0.9178780441759488,1.031904851802907,False,False,False,False,-0.34282825441539394,-0.3328083998424516,False,False,False,False,-18345.0,-17835.951953997075,False,False,False,False,558.8330927166597,False,False,False,False
