date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_853,Gap_Up_aVWAP_841,Gap_Up_aVWAP_820,Gap_Up_aVWAP_750,Gap_Up_aVWAP_727,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Down_aVWAP_859,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_666,Gap_Down_aVWAP_643,Gap_Down_aVWAP_642,Gap_Down_aVWAP_612,aVWAP_OB_bull_817,aVWAP_OB_bull_744,aVWAP_OB_bull_666,aVWAP_OB_bull_571,aVWAP_OB_bull_490,aVWAP_OB_bull_366,aVWAP_OB_bull_226,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 16:00:00+00:00,137.58,137.96,137.58,137.96,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,137.34109590837826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.421008367576015,-4.627178910216358,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1340.0,378.07583157749093,False,False,False,False,236.29486854325032,False,False,False,False
2025-03-12 17:00:00+00:00,137.96,138.55,137.315,137.315,219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,137.42806634538914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.36923094848246,-4.4214358112704915,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1121.0,389.59403573908025,False,False,False,False,236.02673104645572,False,False,False,False
2025-03-12 18:00:00+00:00,137.315,137.315,137.315,137.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,137.42806634538914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.334712669086755,-4.062966116670424,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1121.0,400.93366309196267,False,False,False,False,232.36740188294476,False,False,False,False
2025-03-12 19:00:00+00:00,137.315,138.43,137.315,137.94,140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,137.45997832061332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.66807879225301,-2.3955171510332107,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1261.0,414.26802490449035,False,False,False,False,230.93534914057352,False,False,False,False
2025-03-13 14:00:00+00:00,134.9,134.9,134.9,134.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,137.45997832061332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.77252514311286,-2.3955171510332107,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1261.0,427.39565242535093,False,False,False,False,227.35495613064214,False,False,False,False
2025-03-13 15:00:00+00:00,134.9,134.9,134.9,134.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,137.45997832061332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.50882271035275,-0.18663732801461919,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1261.0,440.31975083736097,False,False,False,False,223.830073089857,False,False,False,False
2025-03-13 16:00:00+00:00,134.9,135.66,134.9,135.66,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.7640685407993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.199160630665006,-0.5701576715779311,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1361.0,454.59386322747935,False,False,False,False,221.91022699544058,False,False,False,False
2025-03-13 17:00:00+00:00,135.66,135.66,135.66,135.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.7640685407993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.99271924420651,-1.0124514761812264,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1361.0,468.6466715495339,False,False,False,False,218.46975835985234,False,False,False,False
2025-03-13 18:00:00+00:00,135.66,135.66,135.18,135.18,129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.67506497109653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.87744406383197,-2.3669378573154702,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1232.0,480.4816068743473,False,False,False,False,217.08263032326548,False,False,False,False
2025-03-13 19:00:00+00:00,135.18,135.18,135.18,135.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.67506497109653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.133927276915614,-3.379422857180508,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1232.0,492.1330548297837,False,False,False,False,213.71700814771097,False,False,False,False
2025-03-14 14:00:00+00:00,135.18,135.18,135.18,135.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.67506497109653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.63824941897137,-4.177138580253633,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1232.0,503.6038601812599,False,False,False,False,210.40356616092475,False,False,False,False
2025-03-14 15:00:00+00:00,135.18,135.18,135.18,135.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.67506497109653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.30779751367521,-4.835234008733664,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1232.0,514.8968235893024,False,False,False,False,207.14149536773212,False,False,False,False
2025-03-14 16:00:00+00:00,135.18,135.18,135.18,135.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.67506497109653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.08749624347777,-5.397475745852681,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1232.0,526.0147022933442,False,False,False,False,203.9299993155192,False,False,False,False
2025-03-14 17:00:00+00:00,135.18,135.18,135.18,135.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.67506497109653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.94062873001281,-5.889099527227735,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1232.0,536.9602107849202,False,False,False,False,200.76829389977473,False,False,False,False
2025-03-14 18:00:00+00:00,135.18,135.18,135.18,135.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.67506497109653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8427170543695,-6.324674916479552,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1232.0,547.7360214704253,False,False,False,False,197.65560717264643,False,False,False,False
2025-03-14 19:00:00+00:00,135.18,139.19,135.18,139.19,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.92648976139554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89319167987032,-1.715054713955226,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1332.0,559.8951529204961,False,False,False,False,196.14156675136508,False,False,False,False
2025-03-17 14:00:00+00:00,140.11,140.29,140.1,140.29,289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,137.7157945959109,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.54110632002238,5.715989764542911,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1621.0,576.3463908597132,False,False,False,False,197.58123238312686,False,False,False,False
2025-03-17 15:00:00+00:00,140.29,140.29,140.29,140.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,137.7157945959109,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.30638274679042,10.31894630739481,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1621.0,592.5425708463843,False,False,False,False,194.5179574624582,False,False,False,False
2025-03-17 16:00:00+00:00,140.29,141.01,140.29,141.01,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.545962293197288,138.16089891051232,0.6267322308746718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.95560790568845,13.998861682272533,True,False,True,False,True,0.8025612570586844,0,,,False,False,False,False,,,False,False,False,False,1721.0,610.0380348642697,False,False,False,False,193.05256277311776,False,False,False,False
2025-03-17 17:00:00+00:00,141.01,141.01,140.16,140.74,263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.46614943085642,138.63219661111697,0.4719509325685177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.87840000427435,15.38728615816349,True,False,True,False,True,0.13133681287262178,0,,,False,False,False,False,,,False,False,False,False,1458.0,623.184731998157,False,False,False,False,194.1370191642322,False,False,False,False
2025-03-17 18:00:00+00:00,140.74,140.95,140.74,140.95,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.383533491816192,138.72946004690715,0.506563930043756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.44780969145333,16.75740415194423,True,False,True,False,True,0.653819614923183,0,,,False,False,False,False,,,False,False,False,False,1558.0,637.6779919671777,False,False,False,False,192.67753049501928,False,False,False,False
2025-03-17 19:00:00+00:00,140.95,140.95,140.95,140.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.29753741342879,138.72946004690715,0.5167005518449184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.49408281623931,17.879119502057108,True,False,True,False,True,0.653819614923183,0,,,False,False,False,False,,,False,False,False,False,1558.0,651.9465502312524,False,False,False,False,189.6902819602128,False,False,False,False
2025-03-18 14:00:00+00:00,140.95,140.95,140.95,140.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.18618219065221,138.72946004690715,0.5304451292280896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.19159823276331,18.859764933705208,True,False,True,False,True,0.653819614923183,0,,,False,False,False,False,,,False,False,False,False,1558.0,665.9938905377446,False,False,False,False,186.74934735617848,False,False,False,False
2025-03-18 15:00:00+00:00,140.95,140.95,140.95,140.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.069371946140638,138.72946004690715,0.5456714162485891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.65660851044598,19.752750725261365,True,False,True,False,True,0.653819614923183,0,,,False,False,False,False,,,False,False,False,False,1558.0,679.8234426224307,False,False,False,False,183.85400863747802,False,False,False,False
2025-03-18 16:00:00+00:00,140.95,140.95,140.95,140.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.007006782044644,138.72946004690715,0.5541642612243771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.96661536223442,20.58181553215738,True,False,True,False,True,0.653819614923183,0,,,False,False,False,False,,,False,False,False,False,1558.0,693.438583046889,False,False,False,False,181.00355889116054,False,False,False,False
2025-03-18 17:00:00+00:00,140.95,140.95,140.95,140.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9425131144560686,138.72946004690715,0.56322956668191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.17328659676005,21.35540872770237,True,False,True,False,True,0.653819614923183,0,,,False,False,False,False,,,False,False,False,False,1558.0,706.8426360229062,False,False,False,False,178.1973021641658,False,False,False,False
2025-03-18 18:00:00+00:00,140.95,140.95,138.62,138.62,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8431669771706334,138.7210557697032,-0.0262949203881863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.55320829195368,21.937548821677296,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1525.0,719.5272463171246,False,False,False,False,175.94618120038027,False,False,False,False
2025-03-18 19:00:00+00:00,138.62,138.62,138.54,138.54,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.737880123789456,138.6449798955625,-0.028085409934462915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.56307749583806,14.853593586810504,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1425.0,730.4648083897273,False,False,False,False,174.76872102673093,False,False,False,False
2025-03-19 14:00:00+00:00,138.54,140.7,138.54,140.7,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6284620150409546,138.88664770663334,0.4997578273797035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.93331426095972,14.853593586810504,True,False,True,False,False,0.16718710729926656,0,,,False,False,False,False,,,False,False,False,False,1675.0,745.1087648488012,False,False,False,False,175.93509744492115,False,False,False,False
2025-03-19 15:00:00+00:00,140.7,140.795,140.7,140.795,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5140385764982147,138.98045702009844,0.5163696813225545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.06056676701843,14.853593586810504,True,False,True,False,True,0.4075993067141077,0,,,False,False,False,False,,,False,False,False,False,1775.0,761.0760708201376,False,False,False,False,174.75780911244175,False,False,False,False
2025-03-19 16:00:00+00:00,140.795,141.49,140.795,141.49,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3991266101326976,139.00846181691813,0.7300517067191576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.33255556880495,14.853593586810504,True,False,True,False,True,2.154633824084513,0,,,False,False,False,False,,,False,False,False,False,1799.0,777.1679146833912,False,False,False,False,172.42047873860542,False,False,False,False
2025-03-19 17:00:00+00:00,141.49,141.49,141.49,141.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2784063503779857,139.00846181691813,0.7569342899777419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.847214769995965,14.853593586810504,True,False,True,False,True,2.154633824084513,0,,,False,False,False,False,,,False,False,False,False,1799.0,793.0102725952767,False,False,False,False,169.7472930217278,False,False,False,False
2025-03-19 18:00:00+00:00,141.49,142.56,141.49,142.56,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1650581054399813,139.42020810470214,0.9920171417710489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.96410262000346,9.496705653111647,True,False,True,False,True,4.790653533540354,0,,,False,False,False,False,,,False,False,False,False,2099.0,813.2581753457374,False,False,False,False,171.76671483534443,False,False,False,False
2025-03-19 19:00:00+00:00,142.56,142.85,141.71,142.56,234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.046229212389464,139.83593540354215,0.8942415053268734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.04202785334178,11.734358732905747,True,False,True,False,True,4.790653533540354,0,,,False,False,False,False,,,False,False,False,False,2099.0,833.1921571233229,False,False,False,False,172.73157196968018,False,False,False,False
2025-03-20 14:00:00+00:00,142.56,142.56,142.56,142.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.92125093222228,139.83593540354215,0.9324993503333094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.42731134223399,13.375646459457883,True,False,True,False,True,4.790653533540354,0,,,False,False,False,False,,,False,False,False,False,2099.0,852.8170849198605,False,False,False,False,170.05356310193318,False,False,False,False
2025-03-20 15:00:00+00:00,142.56,142.56,142.56,142.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.789296792131511,139.83593540354215,0.9766133902072818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.35083366816212,14.652725860206587,True,False,True,False,True,4.790653533540354,0,,,False,False,False,False,,,False,False,False,False,2099.0,872.13775026994,False,False,False,False,167.4170737515156,False,False,False,False
2025-03-20 16:00:00+00:00,142.56,142.56,142.56,142.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7747319487453077,139.83593540354215,0.9817397308196317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9665152187809,15.701040095966874,True,False,True,False,True,4.790653533540354,0,,,False,False,False,False,,,False,False,False,False,2099.0,891.1588704207936,False,False,False,False,164.82146020498047,False,False,False,False
2025-03-20 17:00:00+00:00,142.56,142.56,142.56,142.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8081934849025596,139.83593540354215,0.9700416339198122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.37696958586008,16.59795294974127,True,False,True,False,True,4.790653533540354,0,,,False,False,False,False,,,False,False,False,False,2099.0,909.885089484037,False,False,False,False,162.26608872893425,False,False,False,False
2025-03-20 18:00:00+00:00,142.56,142.56,142.56,142.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8403805765813046,139.83593540354215,0.9590491566227183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.65060583057954,17.386719666918466,True,False,True,False,True,4.790653533540354,0,,,False,False,False,False,,,False,False,False,False,2099.0,928.3209795695558,False,False,False,False,159.75033541530735,False,False,False,False
2025-03-20 19:00:00+00:00,142.56,142.56,141.78,141.78,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8502077401766144,139.85643344067805,0.6748864415064568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.95611983670096,22.24921565083048,True,False,True,False,False,2.437625795415407,0,,,False,False,False,False,,,False,False,False,False,2064.0,945.928406242896,False,False,False,False,157.81622168793822,False,False,False,False
2025-03-21 14:00:00+00:00,141.78,141.78,141.78,141.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.85523079643335,139.85643344067805,0.6736991495485423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.159795840781925,18.639494398237986,True,False,True,False,False,2.437625795415407,0,,,False,False,False,False,,,False,False,False,False,2064.0,963.2628495569596,False,False,False,False,155.36945856099345,False,False,False,False
2025-03-21 15:00:00+00:00,141.78,141.78,141.78,141.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8602349522342574,139.85643344067805,0.6725204717253634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.628913176835894,16.261937814117303,False,False,True,False,False,2.437625795415407,0,,,False,False,False,False,,,False,False,False,False,2064.0,980.3285418118904,False,False,False,False,152.96062974609433,False,False,False,False
2025-03-21 16:00:00+00:00,141.78,141.78,139.82,139.82,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.806361419064719,139.8660018344604,-0.01639198506218896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.368083801699974,6.899999082091938,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1964.0,995.5792620938767,False,False,False,False,152.13953471127115,False,False,False,False
2025-03-21 17:00:00+00:00,139.82,139.82,139.82,139.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7944432667656183,139.8660018344604,-0.0164618960089522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5275308849427,1.0575148573854705,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1964.0,1010.5935371001731,False,False,False,False,149.78078223512742,False,False,False,False
2025-03-21 18:00:00+00:00,139.82,141.01,139.82,141.01,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.791345134099004,139.94626810400237,0.38108218256606713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1024078912032,1.0575148573854705,False,True,False,True,False,0.23538474961696565,0,,,False,False,False,False,,,False,False,False,False,2064.0,1026.925420245907,False,False,False,False,149.00898716171457,False,False,False,False
2025-03-21 19:00:00+00:00,141.01,141.125,140.67,141.125,212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7894695046043516,140.01397171224895,0.3982937565430164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.630695337289,1.0575148573854705,False,True,False,True,True,0.5591490959082925,0,,,False,False,False,False,,,False,False,False,False,2276.0,1046.2909176064354,False,False,False,False,149.98559201192055,False,False,False,False
2025-03-24 14:00:00+00:00,141.125,141.125,141.125,141.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.774466368624994,140.01397171224895,0.40044756004797855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.64955363467953,1.0575148573854705,False,True,False,True,True,0.5591490959082925,0,,,False,False,False,False,,,False,False,False,False,2276.0,1065.3561746978085,False,False,False,False,147.66023399623185,False,False,False,False
2025-03-24 15:00:00+00:00,141.125,141.125,141.125,141.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.75930336553696,140.01397171224895,0.4026481109788551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.32879249960655,1.0575148573854705,False,True,False,False,True,0.5591490959082925,0,,,False,False,False,False,,,False,False,False,False,2276.0,1084.1258464079199,False,False,False,False,145.3709280428019,False,False,False,False
2025-03-24 16:00:00+00:00,141.125,141.125,141.125,141.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.743977845102789,140.01397171224895,0.4048969599859999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.78161840955789,1.0575148573854705,False,True,False,False,True,0.5591490959082925,0,,,False,False,False,False,,,False,False,False,False,2276.0,1102.604515455859,False,False,False,False,143.11711520492898,False,False,False,False
2025-03-24 17:00:00+00:00,141.125,141.125,141.125,141.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.728487068814001,140.01397171224895,0.40719573145493704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.08350234952546,1.0575148573854705,False,True,False,False,True,0.5591490959082925,0,,,False,False,False,False,,,False,False,False,False,2276.0,1120.7966935108068,False,False,False,False,140.8982452017518,False,False,False,False
2025-03-24 18:00:00+00:00,141.125,145.07,141.125,145.07,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.795767806995274,140.23102803333984,1.730820404524507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.87710106015594,2.7631601468718614,False,False,True,False,True,11.066228868509732,0,,,False,False,False,False,,,False,False,False,False,2376.0,1140.2572098904843,False,False,False,False,140.26416388079437,False,False,False,False
2025-03-24 19:00:00+00:00,145.07,146.25,145.07,146.25,440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8984731970253588,141.44978914914296,1.6561170397516167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.15580678958138,10.20986920735698,True,False,True,False,True,13.706765314838293,0,,,False,False,False,False,,,False,False,False,False,2816.0,1166.2377182642754,False,False,False,False,144.91123110744874,False,True,False,False
2025-03-25 14:00:00+00:00,146.25,146.25,146.25,146.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9966854256897015,141.44978914914296,1.6018400896224367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.67494394253167,14.96245228017942,True,False,True,False,True,13.706765314838293,0,,,False,False,False,False,,,False,False,False,False,2816.0,1191.8154280586277,False,False,False,False,142.6645453538449,False,True,False,False
2025-03-25 15:00:00+00:00,146.25,146.25,146.25,146.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.113016912465754,141.44978914914296,1.5419803315668135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.3543687111652,18.131839627161852,True,False,True,False,True,13.706765314838293,0,,,False,False,False,False,,,False,False,False,False,2816.0,1216.9965842127576,False,False,False,False,140.4526919375062,False,True,False,False
2025-03-25 16:00:00+00:00,146.25,146.25,146.25,146.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.220356637683843,141.44978914914296,1.4905836188098307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.80731855692088,20.3819717018454,True,False,True,False,True,13.706765314838293,0,,,False,False,False,False,,,False,False,False,False,2816.0,1241.787334845118,False,False,False,False,138.27513082219602,False,True,False,False
