date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_730,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Down_aVWAP_894,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_594,Gap_Down_aVWAP_570,aVWAP_OB_bull_437,aVWAP_OB_bear_770,aVWAP_OB_bear_270,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,133.76,134.32,132.72,132.825,4877.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,131.73452792471645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.31545384183089,3.4741150102692657,True,False,True,False,False,6.696413837909837,0,,,False,False,False,False,,,False,False,False,False,10334.0,-1590.843203613073,False,False,False,False,7627.439726597104,False,False,False,False
2025-01-17 18:00:00+00:00,133.09,133.195,131.44,131.925,5767.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,131.74311600585898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.66261859208069,3.4741150102692657,False,False,True,False,False,4.518136133982178,0,,,False,False,False,False,,,False,False,False,False,4567.0,-1495.372766347754,False,False,False,False,7598.595699828156,False,False,False,False
2025-01-17 19:00:00+00:00,132.0,132.04,127.39,127.7,17603.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,131.50869175516587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.671523581557366,2.514755930790187,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13036.0,-1674.2972195826724,False,False,False,False,7753.7027432416735,False,False,False,False
2025-01-17 20:00:00+00:00,127.69,129.31,127.07,127.13,25573.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,131.1079009092393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.83201746633256,-2.7259236867497876,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-38609.0,-2246.9282704418556,False,False,False,False,8029.970917765058,False,False,False,False
2025-01-20 15:00:00+00:00,127.13,127.13,127.13,127.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,131.1079009092393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.93901338951602,-6.144060751243082,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-38609.0,-2810.6813205125245,False,False,False,False,7905.475244621414,False,False,False,False
2025-01-20 16:00:00+00:00,127.13,127.13,127.13,127.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,131.1079009092393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.343677338305,-8.49262534381576,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-38609.0,-3365.6940132177565,False,False,False,False,7782.909736952865,False,False,False,False
2025-01-20 17:00:00+00:00,127.13,127.13,127.13,127.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,131.1079009092393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.613453304164317,-10.218441133729002,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-38609.0,-3912.1018579740703,False,False,False,False,7662.244469713286,False,False,False,False
2025-01-20 18:00:00+00:00,127.13,127.13,127.13,127.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,131.1079009092393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.459970614737195,-11.580478500392118,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-38609.0,-4450.038263276798,False,False,False,False,7543.449981810754,False,False,False,False
2025-01-20 19:00:00+00:00,127.13,127.13,127.13,127.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,131.1079009092393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.690982155119112,-12.72442514287426,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-38609.0,-4979.634569272506,False,False,False,False,7426.497268914463,False,False,False,False
2025-01-20 20:00:00+00:00,127.13,127.13,127.13,127.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,131.1079009092393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.178323182040394,-13.72917516375837,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-38609.0,-5501.02007982642,False,False,False,False,7311.357776373154,False,False,False,False
2025-01-21 15:00:00+00:00,123.085,123.19,119.475,120.14,47606.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,129.43344041031227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.286808241478354,-19.6301769470277,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-86215.0,-6752.399613472523,False,False,False,False,7936.080911623181,False,False,False,False
2025-01-21 16:00:00+00:00,120.06,120.15,118.37,119.465,24040.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,128.66551523144145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.127645197250352,-23.66281585862533,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-110255.0,-8357.091092333414,False,False,False,False,8185.754075784062,False,False,False,False
2025-01-21 17:00:00+00:00,119.48,123.08,119.31,120.99,20680.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,128.2054582490087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.30971876779551,-23.66281585862533,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-89575.0,-9616.283478498788,False,False,False,False,8379.463314919192,False,False,False,False
2025-01-21 18:00:00+00:00,120.91,120.91,118.615,119.15,14603.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,127.84887161892108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.94179717083931,-23.66281585862533,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-104178.0,-11082.356602863147,False,False,False,False,8475.95225577316,False,False,False,False
2025-01-21 19:00:00+00:00,119.085,120.18,119.085,120.03,9437.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,127.63944815152006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.74424916523166,-23.66281585862533,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-94741.0,-12379.389833826508,False,False,False,False,8490.852220799932,False,False,False,False
2025-01-21 20:00:00+00:00,119.995,120.4,118.21,118.735,48723.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,126.63655284042449,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.00115935985737,-23.66281585862533,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-143464.0,-14411.709371286563,False,False,False,False,9114.606449934818,False,False,False,False
2025-01-22 15:00:00+00:00,115.43,118.07,115.39,117.82,10051.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,125.079665126854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.559884810050132,-23.66281585862533,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-153515.0,-16568.349536072816,False,False,False,False,9129.124179393193,False,False,False,False
2025-01-22 16:00:00+00:00,117.955,118.99,117.46,118.62,8475.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,125.02742408521216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.23064795329345,-23.66281585862533,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-145040.0,-18560.158070397265,False,False,False,False,9118.982719247562,False,False,False,False
2025-01-22 17:00:00+00:00,118.61,119.0,117.565,118.02,3847.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.25051697756597,124.97962476295932,-1.6373595964189527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.821874494086735,-23.66281585862533,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-148887.0,-20580.729263104284,False,False,False,False,9037.246553057677,False,False,False,False
2025-01-22 18:00:00+00:00,118.18,118.655,117.26,117.26,6261.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.422698821405866,124.87632342998029,-1.7220985957979487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.56959172139431,-23.66281585862533,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-155148.0,-22667.043538094917,False,False,False,False,8994.20397083973,False,False,False,False
2025-01-22 19:00:00+00:00,117.24,117.83,117.24,117.72,6655.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.57296085802284,124.76503273444641,-1.5405845256878912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.68781173029126,-23.66281585862533,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-148493.0,-24617.83356076011,False,False,False,False,8957.937242609656,False,False,False,False
2025-01-22 20:00:00+00:00,117.805,118.15,116.92,116.92,22258.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.738123258106419,124.39656185324137,-1.5779584966367795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.631199394936747,-23.66281585862533,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-170751.0,-26883.464048190188,False,False,False,False,9164.13976598005,False,False,False,False
2025-01-23 15:00:00+00:00,115.63,118.155,115.63,116.41,8625.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.908573786918314,124.2460677937474,-1.5964041968017395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.101172394835338,-23.66281585862533,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-179376.0,-29247.689411784137,False,False,False,False,9155.781009918343,False,False,False,False
2025-01-23 16:00:00+00:00,116.405,117.83,116.405,117.3,4476.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.043162995581242,124.1789684072741,-1.3640186552172455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.46064722956636,-26.862479495779272,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-174900.0,-31505.864769740972,False,False,False,False,9083.226265578523,False,False,False,False
2025-01-23 17:00:00+00:00,117.185,117.25,116.615,116.73,3981.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.184897435283979,124.11596975086776,-1.4245160763654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.297795448544843,-25.900928314146913,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-178881.0,-33790.75058726437,False,False,False,False,9004.121982391258,False,False,False,False
2025-01-23 18:00:00+00:00,116.73,117.82,116.72,117.51,5540.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.299966426036781,124.04006973070707,-1.2320964334089446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.182816970787542,-23.09684209752233,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-173341.0,-35954.32034560135,False,False,False,False,8950.414664834805,False,False,False,False
2025-01-23 19:00:00+00:00,117.54,118.25,117.31,117.99,6600.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.400742013584548,123.96303123678378,-1.1059649251454242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.46624240942077,-20.062371435615624,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-166741.0,-37982.02080535946,False,False,False,False,8913.974127395506,False,False,False,False
2025-01-23 20:00:00+00:00,117.87,119.04,117.775,118.5,11403.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.48641921409518,123.1774027691847,-0.8525419926293569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06963267497703,-16.837506699918514,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-155338.0,-39801.4933510128,False,False,False,False,8952.563675807978,False,False,False,False
2025-01-24 15:00:00+00:00,117.255,118.12,117.19,118.12,18607.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.5748829075086785,122.9486504031253,-0.8661438245853915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.64550033324184,-15.505196571594212,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-173945.0,-41881.23764014439,False,False,False,False,9102.244859128783,False,False,False,False
2025-01-24 16:00:00+00:00,118.12,118.31,117.165,117.165,6340.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.6752990261338665,122.87491962835134,-1.0061002252142206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7918938897144,-15.505196571594212,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-180285.0,-44027.03240541347,False,False,False,False,9059.419357436864,False,False,False,False
2025-01-24 17:00:00+00:00,117.095,117.47,112.67,112.74,20767.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.890932363991043,122.36320670162752,-1.6335625851775872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.21864481203595,-13.119025911839628,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-201052.0,-46461.52802703497,False,False,False,False,9240.932235616136,False,False,False,False
2025-01-24 18:00:00+00:00,112.705,113.7,110.23,113.1,25052.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.08281986602616,121.73142834131659,-1.4189847030527654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.468200252094938,-15.501608605092542,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-176000.0,-48469.87642971659,False,False,False,False,9486.065069172475,False,False,False,False
2025-01-24 19:00:00+00:00,113.1,113.36,111.19,111.19,8705.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.3222597062120744,121.53386172267221,-1.636101995700782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.199603758911437,-18.409121499989812,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-184705.0,-50582.04888817059,False,False,False,False,9473.955533216313,False,False,False,False
2025-01-24 20:00:00+00:00,111.28,111.53,110.25,110.62,21636.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.564216828195697,121.02523183661997,-1.5851444443342744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.647784510124602,-20.69031631063873,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-206341.0,-52996.91634726872,False,False,False,False,9662.514362158696,False,False,False,False
2025-01-27 15:00:00+00:00,107.76,109.75,106.4,106.57,16329.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.926318099424429,120.54442058469633,-2.0175828461961047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.014696398397966,-24.013371937953895,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-222670.0,-55627.506791497115,False,False,False,False,9765.870728636855,False,False,False,False
2025-01-27 16:00:00+00:00,106.395,106.4,105.41,106.225,10305.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.269340135735089,120.22500880004013,-1.9258981611299206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.469062238982808,-26.344899157950124,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-232975.0,-58377.08032961344,False,False,False,False,9774.229321991323,False,False,False,False
2025-01-27 17:00:00+00:00,106.225,106.525,105.51,105.6,7506.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.607008377769772,120.00269085257096,-1.8933449442044075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.541125979975345,-28.19045489395141,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-240481.0,-61200.39691365044,False,False,False,False,9739.062975913937,False,False,False,False
2025-01-27 18:00:00+00:00,105.575,106.09,104.55,106.0,7591.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.906606465026121,119.78157853437787,-1.7430459698909957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.395807658685,-28.5192546134317,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-232890.0,-63862.251225066706,False,False,False,False,9705.759673961784,False,False,False,False
2025-01-27 19:00:00+00:00,106.04,106.04,103.835,104.215,9934.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.241501297132137,117.842869125112,-1.6535663386783912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.479398492190402,-29.704848467233727,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-242824.0,-66636.85198126722,False,False,False,False,9709.298283667802,False,False,False,False
2025-01-27 20:00:00+00:00,104.13,105.04,104.0,104.37,23126.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.547108659742282,117.2548708018835,-1.5075122260434686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.324195916795823,-30.249439106588643,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-219698.0,-69009.89303582121,False,False,False,False,9917.309162990781,False,False,False,False
2025-01-28 15:00:00+00:00,104.62,105.76,104.58,105.11,12755.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.80981663510338,117.00223895639475,-1.3498849577650942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.44332508708935,-30.249439106588643,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-206943.0,-71148.39081821157,False,False,False,False,9961.304369766118,False,False,False,False
2025-01-28 16:00:00+00:00,105.11,106.13,104.82,105.95,16150.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.032560102706713,116.72055327598247,-1.1924142384344547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.238385345706956,-34.943470988953905,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-190793.0,-73003.34599932456,False,False,False,False,10057.253139227108,False,False,False,False
2025-01-28 17:00:00+00:00,105.91,106.635,105.58,106.47,7843.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.228060797430908,116.60224530746177,-1.0979820711933963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.188903399415267,-31.187028983879724,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-182950.0,-74707.94528615674,False,False,False,False,10022.923633192579,False,False,False,False
2025-01-28 18:00:00+00:00,106.47,106.825,106.04,106.5,6205.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.407525197060778,116.51368505336058,-1.06443350866487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.909001683737074,-28.64811190378414,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-176745.0,-76289.91512668144,False,False,False,False,9963.731018724477,False,False,False,False
2025-01-28 19:00:00+00:00,106.5,107.9,106.23,107.04,13142.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.557734626897645,115.42175142998322,-0.8769600493400446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.34061523949868,-25.453331130802635,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-163603.0,-77643.60636502746,False,False,False,False,10013.006506806267,False,False,False,False
2025-01-28 20:00:00+00:00,106.98,107.89,105.97,106.215,22746.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.715600143282154,115.12916257900856,-0.9175102358625014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.266746075036608,-24.539628504985707,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-186349.0,-79328.96130510456,False,False,False,False,10210.417258638729,False,False,False,False
2025-01-29 15:00:00+00:00,106.03,106.045,105.2,105.51,12101.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.888268202068353,114.93023581226628,-0.9526679110803059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.83014262004398,-24.539628504985707,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-198450.0,-81175.79911432773,False,False,False,False,10239.72861896991,False,False,False,False
2025-01-29 16:00:00+00:00,105.51,106.33,105.51,105.71,2697.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.051550739575976,114.89185942504005,-0.9134769015181229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22946591824416,-24.09556107482898,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-195753.0,-82952.1898257335,False,False,False,False,10122.787089993632,False,False,False,False
2025-01-29 17:00:00+00:00,105.7,106.345,105.43,106.08,10291.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.20412193343614,114.75490941685234,-0.8501377652521986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.809232358327236,-22.268317716811133,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-185462.0,-84541.48920828025,False,False,False,False,10125.395042086753,False,False,False,False
2025-01-29 18:00:00+00:00,106.08,106.5,105.83,106.2,1274.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.345928137534452,114.73949649075408,-0.8253968495850321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.30454071910499,-20.561052961627365,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-184188.0,-86086.39635233792,False,False,False,False,9988.164111201688,False,False,False,False
2025-01-29 19:00:00+00:00,106.16,107.06,105.69,106.66,3871.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.440748095457186,114.69714914138005,-0.769786711440443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01548306989433,-17.790929006267817,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-180317.0,-87547.33594377454,False,False,False,False,9893.324357539646,False,False,False,False
2025-01-29 20:00:00+00:00,106.5,107.2,105.995,105.995,13882.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.519832376289333,114.54513526398928,-0.8127634507998853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.15814019758616,-17.432404881373756,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-194199.0,-89200.85011518888,False,False,False,False,9955.16428998089,False,False,False,False
2025-01-30 15:00:00+00:00,107.215,107.41,105.63,105.92,8160.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.59043032243801,114.45646027527944,-0.8060541465622211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06963217190739,-17.207987028252575,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-202359.0,-90955.24003588362,False,False,False,False,9927.332285485063,False,False,False,False
2025-01-30 16:00:00+00:00,105.9,106.335,105.78,106.105,4254.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.646913851796096,114.4079424381475,-0.7798449911141923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.83570105959517,-16.147147698895203,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-198105.0,-92616.47662447457,False,False,False,False,9839.373645400023,False,False,False,False
2025-01-30 17:00:00+00:00,106.14,107.09,105.99,106.57,3594.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.658508166405529,114.37245387702879,-0.7320399586145921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.364180834113114,-13.523548868820903,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-194511.0,-94196.2366768083,False,False,False,False,9742.546147021727,False,False,False,False
