date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_414,Gap_Up_aVWAP_407,Gap_Up_aVWAP_403,Gap_Up_aVWAP_398,Gap_Up_aVWAP_385,Gap_Up_aVWAP_383,Gap_Down_aVWAP_443,Gap_Down_aVWAP_430,Gap_Down_aVWAP_425,Gap_Down_aVWAP_410,Gap_Down_aVWAP_408,Gap_Down_aVWAP_396,Gap_Down_aVWAP_384,Gap_Down_aVWAP_382,Gap_Down_aVWAP_377,Gap_Down_aVWAP_376,aVWAP_OB_bull_185,aVWAP_OB_bear_372,aVWAP_OB_bear_323,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-06 17:00:00+00:00,2.89,2.89,2.78,2.85,997.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7872807318837323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.45630940626722,3.3618864789132488,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2562.0,-2931.2635994241095,False,False,False,False,2789.4565719093416,False,False,False,False
2024-02-07 17:00:00+00:00,2.8,2.8,2.795,2.795,98.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7872760011551723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.981995990086396,3.3618864789132488,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,2464.0,-2847.6161017586196,False,False,False,False,2747.7285630425304,False,False,False,False
2024-02-08 17:00:00+00:00,2.75,2.78,2.69,2.76,999.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.776669764872021,,0.0,0.0,0.0,0.0,0.0,-1.0,2.69,69.0,51.03883054618265,5.627159633703663,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,1465.0,-2780.753836615075,False,False,False,False,2720.616492297685,False,False,False,False
2024-02-09 17:00:00+00:00,2.755,2.92,2.74,2.91,4873.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.804318604578165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.126413649332214,5.627159633703663,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,6338.0,-2639.377808140423,False,False,False,False,2753.9867792388063,False,False,False,False
2024-02-12 17:00:00+00:00,2.98,3.07,2.97,3.0,4890.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8432581088793625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.264213271382054,3.2315640484661117,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,11228.0,-2424.3797025878584,False,False,False,False,2787.1032632816155,False,False,False,False
2024-02-13 17:00:00+00:00,2.865,2.865,2.77,2.83,485.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.842319311105425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.47039936101065,3.2315640484661117,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,10743.0,-2220.2342808423105,False,False,False,False,2751.411739819885,False,False,False,False
2024-02-14 17:00:00+00:00,2.83,2.83,2.755,2.815,1168.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.839423561136872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.204693885792906,8.705505245869098,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,9575.0,-2037.3624315269258,False,False,False,False,2726.8627205978714,False,False,False,False
2024-02-15 17:00:00+00:00,2.83,2.83,2.76,2.765,401.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.838320174471248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3419734329134,6.031489128235009,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,9174.0,-1863.542858945113,False,False,False,False,2690.802833456819,False,False,False,False
2024-02-16 17:00:00+00:00,2.715,2.875,2.715,2.8,1202.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8358066579815806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.57056641454632,5.230412958448838,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,10376.0,-1673.782504542863,False,False,False,False,2667.72061898462,False,False,False,False
2024-02-19 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8358066579815806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.05629506896827,4.522186628764274,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,10376.0,-1486.9641711390977,False,False,False,False,2626.3606093879594,False,False,False,False
2024-02-20 17:00:00+00:00,2.91,3.08,2.91,2.98,4052.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8519500203187698,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.67115978317754,4.522186628764274,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,14428.0,-1240.2205405788015,False,False,False,False,2648.4635456765177,False,False,False,False
2024-02-21 17:00:00+00:00,3.09,3.1,2.81,2.895,4701.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8723159799532128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.98078401327988,4.522186628764274,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,9727.0,-1070.1861135930835,False,False,False,False,2680.285816286184,False,False,False,False
2024-02-22 17:00:00+00:00,2.84,2.88,2.75,2.75,2918.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.858895443510239,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.50931663802452,4.522186628764274,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,6809.0,-948.0281893513303,False,False,False,False,2683.9713075065533,False,False,False,False
2024-02-23 17:00:00+00:00,2.76,2.89,2.635,2.68,4782.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.839214444667616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.75880962425353,2.4695391037595087,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,2027.0,-901.9037212993717,False,False,False,False,2716.4988841343584,False,False,False,False
2024-02-26 17:00:00+00:00,2.75,2.835,2.75,2.81,2114.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.836893069804267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.72566772978492,2.4695391037595087,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,4141.0,-823.7191674807768,False,False,False,False,2707.157816163283,False,False,False,False
2024-02-27 17:00:00+00:00,2.79,2.85,2.79,2.82,762.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8365806041010564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.61527415234106,2.4695391037595087,False,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,4903.0,-734.9328237989043,False,False,False,False,2677.0003306413714,False,False,False,False
2024-02-28 17:00:00+00:00,2.72,2.83,2.72,2.76,901.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8350731775318843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.70115328782366,2.4695391037595087,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,4002.0,-661.492004825278,False,False,False,False,2649.4654417942183,False,False,False,False
2024-02-29 17:00:00+00:00,2.79,2.83,2.74,2.79,1717.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8331346069037155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.95857995094582,2.4695391037595087,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,5719.0,-562.5696481613202,False,False,False,False,2635.008613239269,False,False,False,False
2024-03-01 17:00:00+00:00,2.9,2.9,2.67,2.735,2310.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2715876411894455,2.8298760335675373,-0.349338552932741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.673437253914045,1.3887221295683645,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,3409.0,-500.9949249340129,False,False,False,False,2629.969720010753,False,False,False,False
2024-03-04 17:00:00+00:00,2.635,2.635,2.57,2.605,571.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26740701844475523,2.8270610814721127,-0.8304235347434953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.973806150963334,-2.310820784255746,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,2838.0,-449.22756175674135,False,False,False,False,2598.0477088477955,False,False,False,False
2024-03-05 17:00:00+00:00,2.59,2.59,2.46,2.46,4266.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2637310772000168,2.8002156990109914,-1.2900098942566705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.19183680812433,-6.803151674361068,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1428.0,-464.402328241133,False,False,False,False,2623.9074342920158,False,False,False,False
2024-03-06 17:00:00+00:00,2.46,2.585,2.46,2.49,1535.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26124137125282093,2.7921136868681615,-1.1564542224661096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.03815414050374,-8.756297926170618,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,107.0,-455.543377415689,False,False,False,False,2607.0251484890387,False,False,False,False
2024-03-07 17:00:00+00:00,2.505,2.505,2.34,2.36,980.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2612267490407799,2.785237711748451,-1.6278490365550864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.75270887156388,-11.793077279430456,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-873.0,-462.01557311467053,False,False,False,False,2581.7999523884337,False,False,False,False
2024-03-08 17:00:00+00:00,2.46,2.46,2.32,2.345,1625.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2566443537744879,2.7736955864220416,-1.670387756898537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.36869752417671,-13.997709860003923,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2498.0,-493.58122314390044,False,False,False,False,2566.965844599466,False,False,False,False
2024-03-11 17:00:00+00:00,2.375,2.38,2.34,2.35,1705.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2513612131166215,2.761863550711098,-1.6385326343886228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.984077736994944,-15.35440896233952,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-793.0,-498.22337472306475,False,False,False,False,2553.602033055288,False,False,False,False
2024-03-12 17:00:00+00:00,2.44,2.44,2.38,2.38,758.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2472237378905528,2.757413541265374,-1.5266072120973146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.35912520717824,-15.35440896233952,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-35.0,-491.0416169754203,False,False,False,False,2525.7632418451285,False,False,False,False
2024-03-13 17:00:00+00:00,2.385,2.385,2.37,2.37,21.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24258913101473997,2.7572832391463673,-1.596457506263277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.41436660290999,-15.418794963608704,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-56.0,-484.2967857044835,False,False,False,False,2486.9297032118707,False,False,False,False
2024-03-14 17:00:00+00:00,2.325,2.335,2.315,2.315,483.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24303499544100476,2.7538839030718094,-1.8058465295313646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.396035025995257,-16.74906344527681,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-539.0,-485.1448975540264,False,False,False,False,2455.8610256426946,False,False,False,False
2024-03-15 17:00:00+00:00,2.285,2.3,2.22,2.26,3322.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23849779495458318,2.7288800171744936,-1.965972126760258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.77143042754313,-18.605043264075,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3861.0,-537.4837363516384,False,False,False,False,2469.2895368730406,False,False,False,False
2024-03-18 17:00:00+00:00,2.39,2.39,2.235,2.235,1750.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22377528545033426,2.7175678575651383,-2.156484155942421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.27932105728235,-20.28096289066646,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5611.0,-616.1429032299076,False,False,False,False,2458.1377611075673,False,False,False,False
2024-03-19 17:00:00+00:00,2.305,2.305,2.21,2.21,856.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22093060750682222,2.7116970547017263,-2.2708354463119567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.872597403523034,-21.842241385183524,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6467.0,-706.8538659705291,False,False,False,False,2433.298415974117,False,False,False,False
2024-03-20 17:00:00+00:00,2.145,2.15,2.12,2.13,634.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22590604361225208,2.7064364793040734,-2.5516647101902072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.76692698779962,-24.007666305871293,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7101.0,-805.9879145601333,False,False,False,False,2405.4023165016497,False,False,False,False
2024-03-21 17:00:00+00:00,2.12,2.12,1.97,1.99,1713.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23609898290702128,2.690123365278845,-2.9653806918539862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.919345606663754,-26.777748700323926,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8814.0,-930.1431406909838,False,False,False,False,2394.667396865965,False,False,False,False
2024-03-22 17:00:00+00:00,1.97,2.05,1.96,2.025,779.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24516315582275647,2.586949966108556,-2.292146893862079,0.0,0.0,0.0,0.0,-1.0,0.0,1.96,104.0,18.89788155366228,-26.91958322426847,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8035.0,-1040.2959602151545,False,False,False,False,2369.6182899378105,False,False,False,False
2024-03-25 17:00:00+00:00,2.14,2.19,2.11,2.11,1758.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25171704048091115,2.588368896285924,-1.900423171081265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.956733348623995,-26.91958322426847,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6277.0,-1121.4851701342993,False,False,False,False,2360.1358358302477,False,False,False,False
2024-03-26 17:00:00+00:00,2.095,2.18,2.095,2.15,1154.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25463828788628357,2.5834917763739007,-1.702382544165902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.35904554612255,-27.354894157549516,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5123.0,-1183.5241597446202,False,False,False,False,2341.4360554297787,False,False,False,False
2024-03-27 17:00:00+00:00,2.09,2.21,2.09,2.17,1731.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25733168206537405,2.576029491273108,-1.5778449354322335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.142452122937517,-23.997979650200676,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3392.0,-1217.7640952524555,False,False,False,False,2331.971930539394,False,False,False,False
2024-03-28 17:00:00+00:00,2.12,2.13,2.1,2.13,1789.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26140872694407635,2.5657385441353675,-1.6668859881965072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.60233919250061,-22.751418941126687,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5181.0,-1279.2096131555181,False,False,False,False,2323.553761073667,False,False,False,False
2024-03-29 17:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26690464606314035,2.5657385441353675,-1.632562604520144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.57559723887601,-21.79786524475676,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5181.0,-1339.7024873701612,False,False,False,False,2287.5296717546953,False,False,False,False
2024-04-01 17:00:00+00:00,2.28,2.28,2.11,2.12,240.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27091523224629355,2.564765869792763,-1.641715993984491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.92379973804153,-21.28215528016598,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5421.0,-1402.9784177985307,False,False,False,False,2255.7850256809793,False,False,False,False
2024-04-02 17:00:00+00:00,2.12,2.12,2.06,2.1,1199.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27539108963844916,2.5573327832075927,-1.6606665953063624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.532304449877806,-21.28215528016598,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6620.0,-1483.862473336538,False,False,False,False,2239.4007617169327,False,False,False,False
2024-04-03 17:00:00+00:00,2.11,2.2,2.11,2.2,338.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27897172836189926,2.5559992147002366,-1.2761121594314833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4970348222534,-16.55508551280883,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6282.0,-1558.2522024320954,False,False,False,False,2209.921680139926,False,False,False,False
2024-04-04 17:00:00+00:00,2.325,2.325,2.235,2.235,433.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28118928573900975,2.519055205993606,-1.0101921388898736,0.0,0.0,0.0,0.0,0.0,1.0,2.325,120.0,43.25215643172204,-12.151764861533394,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5849.0,-1624.775424099815,False,False,False,False,2182.372506804423,False,False,False,False
2024-04-05 17:00:00+00:00,2.11,2.16,2.11,2.14,229.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2857313518069123,2.5125264344520395,-1.3037646449934563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.82949925090565,-12.151764861533394,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6078.0,-1693.8176655866394,False,False,False,False,2152.087661737688,False,False,False,False
2024-04-08 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28856939771447926,2.5125264344520395,-1.0483663092763906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34822459732867,-10.173430746190974,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6078.0,-1761.7894847248308,False,False,False,False,2118.7219615557083,False,False,False,False
2024-04-09 17:00:00+00:00,2.12,2.12,2.05,2.095,238.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.292639017553358,2.5068887317844943,-1.4074976577906015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.48128460560163,-10.173430746190974,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6316.0,-1832.3973996903374,False,False,False,False,2089.563481531589,False,False,False,False
2024-04-10 17:00:00+00:00,2.02,2.07,2.02,2.055,390.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2947453015618617,2.4993204657467896,-1.5074725988584914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.22556611242359,-10.173430746190974,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-6706.0,-1907.9571299276963,False,False,False,False,2063.2136601124944,False,False,False,False
2024-04-11 17:00:00+00:00,2.045,2.045,2.035,2.035,34.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29823713281110276,2.498768491620778,-1.5550326924398084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21803995255363,-5.256818441889777,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-6740.0,-1982.8725232621505,False,False,False,False,2031.7529832115256,False,False,False,False
2024-04-12 17:00:00+00:00,2.02,2.02,1.85,1.9,560.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30706585847573703,2.423383942481125,-1.7044680417392626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.08541809083481,-9.206535296920627,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7300.0,-2065.3086081728147,True,False,False,False,2008.9351075028198,False,False,False,False
2024-04-15 17:00:00+00:00,2.03,2.03,1.995,1.995,186.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3128167295818851,2.4239024972463534,-1.3710983355002462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.199499718453765,-9.206535296920627,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7114.0,-2143.582893317422,False,False,False,False,1980.6725476965746,False,False,False,False
2024-04-16 17:00:00+00:00,1.99,2.01,1.97,1.97,249.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31901876586334676,2.422406521099816,-1.418118836600372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3676957118675,-9.206535296920627,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7363.0,-2224.504088769865,False,False,False,False,1953.824911298178,False,False,False,False
2024-04-17 17:00:00+00:00,1.99,2.005,1.99,2.005,830.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32325579083182127,2.4181747081834906,-1.2781664548693301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.87194652226709,-9.206535296920627,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6533.0,-2291.3024749904876,False,False,False,False,1936.4012692625472,False,False,False,False
2024-04-18 17:00:00+00:00,2.075,2.075,2.03,2.03,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3256755695114027,2.418094811232229,-1.191660804691219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.86702717838826,-9.206535296920627,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6433.0,-2355.514839719317,False,False,False,False,1907.9299317546008,False,False,False,False
2024-04-19 17:00:00+00:00,2.06,2.09,2.04,2.04,415.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3290418522628093,2.417871792565477,-1.1484003933446947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.611714842971786,-13.413956119016824,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6018.0,-2412.2975553825836,False,False,False,False,1884.7837312622812,False,False,False,False
2024-04-22 17:00:00+00:00,2.05,2.05,2.01,2.01,229.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33230714111501714,2.4168600188076486,-1.2243493096250604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.72888432733156,-13.028666736292863,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6247.0,-2471.750306461923,False,False,False,False,1859.1126656613158,False,False,False,False
2024-04-23 17:00:00+00:00,2.01,2.08,2.01,2.08,1110.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33336271942540685,2.414285092857955,-1.002766876374593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.79450616671052,-9.907708303353743,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5137.0,-2513.072007136932,False,False,False,False,1847.4985158061015,False,False,False,False
