date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_416,Gap_Down_aVWAP_401,Gap_Down_aVWAP_398,Gap_Down_aVWAP_390,aVWAP_OB_bear_248,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-06 17:00:00+00:00,4.155,4.265,4.115,4.205,16339.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.747292610436227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.56889572151382,-22.142481610701505,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-192061.0,-15320.009034054128,False,False,False,False,21754.932935840243,False,False,False,False
2024-02-07 17:00:00+00:00,4.225,4.27,4.18,4.2,89736.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.70035529569857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.975703471558116,-28.12823730914968,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-281797.0,-19451.43525058042,False,False,False,False,22808.902967842718,False,False,False,False
2024-02-08 17:00:00+00:00,4.075,4.16,4.07,4.115,18888.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.6828368828868685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.894701619366305,-27.09336060133949,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-300685.0,-23811.64555677297,False,False,False,False,22748.113774542828,False,False,False,False
2024-02-09 17:00:00+00:00,4.055,4.16,4.045,4.155,13235.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.671661494976021,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.249421209212446,-25.560428203248453,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-287450.0,-27899.061904729977,False,False,False,False,22600.623638503403,False,False,False,False
2024-02-12 17:00:00+00:00,4.245,4.32,4.205,4.3,50592.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.652432734683104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7421003747678,-22.070566780473463,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-236858.0,-31138.73536357137,False,False,False,False,23034.598465813426,False,False,False,False
2024-02-13 17:00:00+00:00,4.085,4.135,4.055,4.07,15276.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.640207503973217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7443335373369,-21.837853603331055,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-252134.0,-34565.018536229174,False,False,False,False,22914.31011750624,False,False,False,False
2024-02-14 17:00:00+00:00,4.12,4.235,4.095,4.23,14145.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.632538122035877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.35708405008395,-19.115583446905077,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-237989.0,-37718.878713962054,False,False,False,False,22778.351821110795,False,False,False,False
2024-02-15 17:00:00+00:00,4.235,4.29,4.215,4.275,27694.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.622348399102267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.80116868622048,-16.626908002548127,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-210295.0,-40394.477493590544,False,False,False,False,22854.563420783496,False,False,False,False
2024-02-16 17:00:00+00:00,4.295,4.405,4.285,4.325,35000.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.559695797252607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.240215733983014,-14.186104474750032,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-175295.0,-42485.95846268216,False,False,False,False,23042.864763096928,False,False,False,False
2024-02-19 17:00:00+00:00,4.325,4.325,4.325,4.325,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.559695797252607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.86624709915803,-12.504499290520435,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-175295.0,-44545.01337023747,False,False,False,False,22685.61104583961,False,False,False,False
2024-02-20 17:00:00+00:00,3.985,4.06,3.975,4.035,22959.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.520864047021254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.253261743413276,-12.504499290520435,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-198254.0,-46928.09843426479,False,False,False,False,22689.849634276205,False,False,False,False
2024-02-21 17:00:00+00:00,4.085,4.125,4.06,4.065,23151.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.5022476257126485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.10092307608191,-12.504499290520435,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-175103.0,-48915.30621047774,False,False,False,False,22696.999252349444,False,False,False,False
2024-02-22 17:00:00+00:00,3.985,3.995,3.945,3.985,19178.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.398484224050777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.40652644439551,-7.4065401837895095,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-194281.0,-51169.037897137,False,False,False,False,22642.44112440604,False,False,False,False
2024-02-23 17:00:00+00:00,3.965,4.08,3.96,4.06,83459.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.367131675210708,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8993347492544,-7.4065401837895095,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-110822.0,-52093.89002276278,False,False,False,False,23585.33351007416,False,False,False,False
2024-02-26 17:00:00+00:00,4.095,4.145,4.025,4.055,24987.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.361246262116129,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.156558916541584,-7.4065401837895095,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-135809.0,-53391.79870458041,False,False,False,False,23607.064773483864,False,False,False,False
2024-02-27 17:00:00+00:00,4.105,4.23,4.1,4.175,24558.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.361434174515237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.97212983316909,-7.4065401837895095,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-111251.0,-54288.840585129554,False,False,False,False,23621.807955290315,False,False,False,False
2024-02-28 17:00:00+00:00,4.505,4.745,4.48,4.74,45336.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8144572724512003,4.408587910819037,0.4069115721485813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.085533802652584,-5.117587446143936,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-65915.0,-54469.09111869343,False,False,False,False,23958.46209551837,False,False,False,False
2024-02-29 17:00:00+00:00,4.94,5.015,4.845,4.94,46088.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8148891650717608,4.466959310077948,0.5804969684194968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.632970546177134,1.4598242280048765,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-19827.0,-53932.004434682676,False,False,False,False,24301.555706440566,False,False,False,False
2024-03-01 17:00:00+00:00,5.055,5.075,4.94,4.995,21962.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8142394450491046,4.492305827830255,0.6173788008261243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.040296958552965,5.952527807469544,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2135.0,-53062.748551974415,False,False,False,False,24265.283524945364,False,False,False,False
2024-03-04 17:00:00+00:00,4.93,4.995,4.855,4.905,11309.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8111977130944895,4.502512993859856,0.4961638816815327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.90461388815692,7.32856519709329,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9174.0,-52382.30283799031,False,False,False,False,24064.410912155512,False,False,False,False
2024-03-05 17:00:00+00:00,4.855,4.945,4.75,4.77,25806.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8100324373440544,4.519531525313664,0.30920795654501787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.708899335939144,7.32856519709329,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-34980.0,-52112.49969321527,False,False,False,False,24091.412293362402,False,False,False,False
2024-03-06 17:00:00+00:00,5.225,5.335,5.2,5.325,47386.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8081543871770501,4.680465518862803,0.7975388012043206,0.0,0.0,0.0,0.0,1.0,0.0,5.335,95.0,67.1694511712299,9.343943783213234,True,False,True,False,True,3.284058510323824,0,,,False,False,False,False,,,False,False,False,False,12406.0,-51112.212876266196,False,False,False,False,24452.568691914923,False,False,False,False
2024-03-07 17:00:00+00:00,5.265,5.28,5.08,5.105,28379.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8061524569110881,4.695134131195341,0.508422278305931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.30658500588645,9.343943783213234,True,False,True,False,True,0.5189430446437022,0,,,False,False,False,False,,,False,False,False,False,-15973.0,-50567.418878184544,False,False,False,False,24513.44359591624,False,False,False,False
2024-03-08 17:00:00+00:00,5.035,5.055,4.935,5.015,9897.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8036099688169517,4.696444381762236,0.3964057572689537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.53064300824211,9.343943783213234,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-25870.0,-50184.51315914292,False,False,False,False,24286.832067297382,False,False,False,False
2024-03-11 17:00:00+00:00,5.105,5.17,5.07,5.12,10245.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8029874287999849,4.70170672852368,0.5209213201524628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.23393371424166,9.343943783213234,True,False,True,False,True,0.7067539643754976,0,,,False,False,False,False,,,False,False,False,False,-15625.0,-49648.706753574814,False,False,False,False,24069.129244548585,False,False,False,False
2024-03-12 17:00:00+00:00,4.985,5.03,4.935,5.0,6628.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8029251813505708,4.702885822673587,0.37003968019367384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.32566334023199,9.343943783213234,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-22253.0,-49223.96711398451,False,False,False,False,23798.72413998194,False,False,False,False
2024-03-13 17:00:00+00:00,5.125,5.14,5.03,5.07,9138.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.80292890084977,4.706821236618952,0.452317462974222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.74852232104624,9.343943783213234,True,False,True,False,False,0.10156916195533228,0,,,False,False,False,False,,,False,False,False,False,-13115.0,-48664.13816648087,False,False,False,False,23571.42609130005,False,False,False,False
2024-03-14 17:00:00+00:00,5.065,5.1,4.985,5.06,17718.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8028596244528533,4.713257999455968,0.4318837191250402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.20193539480631,9.343943783213234,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-30833.0,-48387.68641196179,False,False,False,False,23480.67529918687,False,False,False,False
2024-03-15 17:00:00+00:00,4.975,5.07,4.965,5.015,13243.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8016589612111189,4.717265688652769,0.3713977211673952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.056540442595235,9.343943783213234,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-44076.0,-48320.83856061355,False,False,False,False,23321.95165113746,False,False,False,False
2024-03-18 17:00:00+00:00,4.77,4.77,4.645,4.735,31327.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8028488520757063,4.7102552276318175,0.030821209128227642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.16528065618466,10.5234708431856,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-75403.0,-48740.71703254202,False,False,False,False,23446.060927864008,False,False,False,False
2024-03-19 17:00:00+00:00,5.015,5.03,4.955,5.015,20957.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8029906767995673,4.7305254478680165,0.3542688107734907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.441870909762144,10.5234708431856,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-54446.0,-48829.1710320375,False,False,False,False,23407.47083595914,False,False,False,False
2024-03-20 17:00:00+00:00,4.945,5.095,4.93,5.08,24814.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8018639771419078,4.746904889286381,0.41540101589408374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3346511984449,10.5234708431856,True,False,True,False,False,0.3198628715109102,0,,,False,False,False,False,,,False,False,False,False,-29632.0,-48531.540473401255,False,False,False,False,23429.277489665197,False,False,False,False
2024-03-21 17:00:00+00:00,5.295,5.295,5.03,5.145,23285.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8006679531311163,4.765490549625852,0.47399105820337417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64920290880514,10.5234708431856,True,False,True,False,True,1.1115630911350678,0,,,False,False,False,False,,,False,False,False,False,-6347.0,-47877.5165900927,False,False,False,False,23427.04062936031,False,False,False,False
2024-03-22 17:00:00+00:00,5.075,5.105,4.97,5.01,14675.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7973906092899414,4.770712476447146,0.3000882136873091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.36631401630649,10.5234708431856,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-21022.0,-47461.15199179669,False,False,False,False,23291.350076967126,False,False,False,False
2024-03-25 17:00:00+00:00,5.03,5.03,4.95,4.99,32082.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7955974014696287,4.778339553239828,0.26603964061369817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.195504237019875,9.529351332638733,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-53104.0,-47548.63800742775,False,False,False,False,23427.639223060658,False,False,False,False
2024-03-26 17:00:00+00:00,4.955,4.955,4.885,4.885,6754.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7952218682982882,4.778746895088581,0.13361441523079848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.75640165706001,7.038312079673219,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-59858.0,-47739.480829018015,False,False,False,False,23169.1331885946,False,False,False,False
2024-03-27 17:00:00+00:00,5.05,5.13,5.03,5.115,19739.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7923754797448627,4.786893550162244,0.41407950930460835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40192174312109,7.038312079673219,True,False,True,False,False,0.7903830602818047,1,,,False,False,False,False,,,False,False,False,False,-40119.0,-47621.33383942083,False,False,False,False,23115.952829081503,False,False,False,False
2024-03-28 17:00:00+00:00,5.285,5.415,5.265,5.395,30875.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7848726413011625,4.812427903534709,0.7422504821922474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.39021495121555,3.9446938311326676,True,False,True,False,True,4.09285494124288,0,,,False,False,False,False,,,False,False,False,False,-9244.0,-47026.336415553844,False,False,False,False,23236.248134056987,False,False,False,False
2024-03-29 17:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7763915144975402,4.812427903534709,0.7503586600148713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.04907708994518,6.3852028718379685,True,False,True,False,True,4.09285494124288,0,,,False,False,False,False,,,False,False,False,False,-9244.0,-46440.56375794836,False,False,False,False,22875.99622500184,False,False,False,False
2024-04-01 17:00:00+00:00,5.62,5.665,5.535,5.605,22277.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7671229860170246,4.837402890001447,1.0006180547189583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.64800959906215,9.671051116031954,True,False,True,False,True,6.474305112415411,0,,,False,False,False,False,,,False,False,False,False,13033.0,-45518.49300201117,False,False,False,False,22866.709461823517,False,False,False,False
2024-04-02 17:00:00+00:00,5.605,5.625,5.525,5.59,13748.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7538116834157286,4.851150872358342,0.9801508041023311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.73784424772371,11.550606709597858,True,False,True,False,True,6.275349482308442,0,,,False,False,False,False,,,False,False,False,False,-715.0,-44823.86520353038,False,False,False,False,22725.33412133013,False,False,False,False
2024-04-03 17:00:00+00:00,5.585,5.68,5.545,5.665,15648.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7484806412127643,4.951829227495709,0.9528246065906781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.78793242125192,13.468596972037062,True,False,True,False,True,7.121046184658962,0,,,False,False,False,False,,,False,False,False,False,14933.0,-43897.40217711906,False,False,False,False,22615.608010921907,False,False,False,True
2024-04-04 17:00:00+00:00,5.495,5.51,5.255,5.265,6366.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7290372214573622,4.945727204816039,0.43793757820173773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.13208142485118,18.888771218834478,True,False,True,False,False,1.966655154152427,0,,,False,False,False,False,,,False,False,False,False,8567.0,-43084.000592977674,False,False,False,False,22363.67610377583,False,False,False,False
2024-04-05 17:00:00+00:00,5.265,5.305,5.23,5.25,12823.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7121352994232805,4.9387852261646294,0.43701635642469405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.15341967614434,15.357614833890807,True,False,True,False,False,1.7822432816878653,0,,,False,False,False,False,,,False,False,False,False,-4256.0,-42482.01608766019,False,False,False,False,22215.75864480256,False,False,False,False
2024-04-08 17:00:00+00:00,5.265,5.325,5.255,5.275,7541.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.694603834200825,4.938605322762768,0.484297178728174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.860326221417985,13.332066351135644,True,False,True,False,False,2.079382022593574,0,,,False,False,False,False,,,False,False,False,False,3285.0,-41772.44994676623,False,False,False,False,21988.243006898647,False,False,False,False
2024-04-09 17:00:00+00:00,5.415,5.505,5.395,5.465,7683.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6774115546803252,4.943836555508093,0.7693453719398796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.85884760041753,13.332066351135644,True,False,True,False,False,4.3043465419287585,0,,,False,False,False,False,,,False,False,False,False,10968.0,-40954.76855224272,False,False,False,False,21766.456293613395,False,False,False,False
2024-04-10 17:00:00+00:00,5.475,5.555,5.445,5.555,3906.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6593148368223294,4.947190263506674,0.9218808716982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.56892590999317,13.332066351135644,True,False,True,False,False,5.331818683861666,0,,,False,False,False,False,,,False,False,False,False,14874.0,-40089.20624910717,False,False,False,False,21489.549994487606,False,False,False,False
2024-04-11 17:00:00+00:00,5.515,5.605,5.515,5.585,6829.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.638961136011678,4.953770411160172,0.9878998162233941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.05979177869428,13.332066351135644,True,False,True,False,True,5.674525594696007,0,,,False,False,False,False,,,False,False,False,False,21703.0,-39131.187547570626,False,False,False,False,21262.25464573586,False,False,False,False
2024-04-12 17:00:00+00:00,5.325,5.33,5.13,5.17,18190.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6199348120336299,4.952506214907256,0.3508333148436668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.50490702842063,11.953927364798133,False,False,True,False,False,0.4364653846213571,0,,,False,False,False,False,,,False,False,False,False,3513.0,-38470.03735303465,False,False,False,False,21214.62279076321,False,False,False,False
2024-04-15 17:00:00+00:00,5.275,5.275,5.12,5.195,5595.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6000454337152508,4.952412853158806,0.4042812980663618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.179153467759136,8.83347400395374,False,True,False,False,False,0.7328778731226535,0,,,False,False,False,False,,,False,False,False,False,9108.0,-37732.393363065115,False,False,False,False,20972.45809633277,False,False,False,False
2024-04-16 17:00:00+00:00,5.07,5.1,5.035,5.065,19147.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5769943869072933,4.947686572715648,0.2033181430293551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.346319381622024,5.2491426328654995,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10039.0,-37303.03842720364,False,False,False,False,20944.156420420633,False,False,False,False
2024-04-17 17:00:00+00:00,5.075,5.17,5.075,5.125,21878.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5611515027236494,4.9471140654442545,0.31700161844411756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.82687244331079,3.764569195966928,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,11839.0,-36541.14635856482,False,False,False,False,20958.63461545287,False,False,False,False
2024-04-18 17:00:00+00:00,4.89,4.895,4.8,4.815,22879.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5465703716550798,4.9358863685734145,-0.22117256046528067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.40707341655258,-0.46843875731760676,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11040.0,-36145.779748354515,False,False,False,False,20988.407722190033,False,False,False,False
2024-04-19 17:00:00+00:00,4.955,5.015,4.94,4.995,19412.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5323163896957708,4.933056003232144,0.11636687873401441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.39015927975719,-0.649094706455493,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8372.0,-35455.58161272111,False,False,False,False,20963.967292388636,False,False,False,False
2024-04-22 17:00:00+00:00,4.8,4.875,4.785,4.86,12353.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5133604005967951,4.9199025000472565,-0.11668702918576875,0.0,0.0,0.0,0.0,-1.0,0.0,4.785,129.0,40.96111984658013,-2.3184547967655362,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3981.0,-34967.603603221556,False,False,False,False,20830.46392351439,False,False,False,False
