date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Down_aVWAP_445,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_418,Gap_Down_aVWAP_412,Gap_Down_aVWAP_402,Gap_Down_aVWAP_396,Gap_Down_aVWAP_395,Gap_Down_aVWAP_393,aVWAP_OB_bull_405,aVWAP_OB_bull_235,aVWAP_OB_bear_169,aVWAP_OB_bear_114,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-16 17:00:00+00:00,1.705,1.76,1.695,1.72,101142.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7249999999999999,,0.0,0.0,0.0,0.0,22.456493011917164,-21.135156410166037,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-288241.0,-2682.1454830701214,False,False,False,False,22034.521070625065,False,False,False,False
2024-01-17 17:00:00+00:00,1.72,1.74,1.695,1.74,9800.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.725,,0.0,0.0,0.0,0.0,22.5660595285177,-21.433100000969546,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-278441.0,-6957.47656085198,False,False,False,False,21844.83857340607,False,False,False,False
2024-01-18 17:00:00+00:00,1.765,1.825,1.745,1.82,10115.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7461941371293288,,0.0,0.0,0.0,0.0,27.531720948829914,-21.433100000969546,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-268326.0,-11009.701730451174,False,False,False,False,21662.980611027677,False,False,False,False
2024-01-19 17:00:00+00:00,1.805,1.855,1.78,1.85,52622.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7852195305219132,,0.0,0.0,0.0,0.0,32.38976331998299,-23.850009455979954,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-215704.0,-14183.256742382164,False,False,False,False,22142.965407755928,False,False,False,False
2024-01-22 17:00:00+00:00,1.915,1.945,1.85,1.895,6373.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7911311453058696,,0.0,0.0,0.0,0.0,37.776979356516115,-18.907576112687586,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-209331.0,-17208.80314947701,False,False,False,False,21898.469820038783,False,False,False,False
2024-01-23 17:00:00+00:00,1.915,1.945,1.895,1.925,6161.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7975093929574673,,0.0,0.0,0.0,0.0,42.69008908931745,-14.503056058072325,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-203170.0,-20091.92248049287,False,False,False,False,21654.478039883143,False,False,False,False
2024-01-24 17:00:00+00:00,1.895,1.93,1.875,1.93,36580.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8221992272316827,,0.0,0.0,0.0,0.0,46.190946709309756,-11.390055788222746,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-166590.0,-22363.210504051123,False,False,False,False,21885.881481125263,False,False,False,False
2024-01-25 17:00:00+00:00,2.015,2.02,1.925,1.985,17398.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8367052781928859,,0.0,0.0,0.0,0.0,50.86293882700308,-7.1302514864888025,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-149192.0,-24329.548325693744,False,False,False,False,21816.30192327836,False,False,False,False
2024-01-26 17:00:00+00:00,2.02,2.045,1.995,2.025,9979.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.846183537181189,,0.0,0.0,0.0,0.0,55.42629220909099,-2.9673060322840072,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-139213.0,-26110.6871113419,False,False,False,False,21632.777862452338,False,False,False,False
2024-01-29 17:00:00+00:00,2.065,2.13,2.055,2.085,15434.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9394396145909756,,0.0,0.0,0.0,0.0,60.307303685637166,1.5050871524173601,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-123779.0,-27624.924520468383,False,False,False,False,21536.672779313543,False,False,False,False
2024-01-30 17:00:00+00:00,2.03,2.055,2.01,2.035,28617.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.940455741113708,,0.0,0.0,0.0,0.0,60.587567760135244,1.8478977740137381,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-152396.0,-29559.35979922081,False,False,False,False,21646.445294362948,False,False,False,False
2024-01-31 17:00:00+00:00,1.995,2.025,1.9,1.92,53288.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.928544406963227,,0.0,0.0,0.0,0.0,55.723497156265694,1.8478977740137381,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-205684.0,-32289.974375977075,False,False,False,False,22137.01203398523,False,False,False,False
2024-02-01 17:00:00+00:00,1.805,1.9,1.805,1.84,44164.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9087135937357058,,0.0,0.0,0.0,0.0,49.99040421143421,9.108661445872691,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-249848.0,-35662.96702131077,False,False,False,False,22478.515723380806,False,False,False,False
2024-02-02 17:00:00+00:00,1.845,1.855,1.795,1.84,14081.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.903437894818761,,0.0,0.0,0.0,0.0,46.16834224821322,5.484425327207653,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-249848.0,-38983.66520702688,False,False,False,False,22348.32168115785,False,False,False,False
2024-02-05 17:00:00+00:00,1.795,1.83,1.795,1.815,14846.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8977336234970406,,0.0,0.0,0.0,0.0,42.845126441880915,2.2474963188646058,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-264694.0,-42483.05024257685,False,False,False,False,22232.006616333696,False,False,False,False
2024-02-06 17:00:00+00:00,1.875,1.925,1.86,1.885,29712.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8960889604365558,,0.0,0.0,0.0,0.0,44.027496696957705,2.2474963188646058,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-234982.0,-45467.5300837772,False,False,False,False,22347.975506002942,False,False,False,False
2024-02-07 17:00:00+00:00,1.825,1.835,1.785,1.785,42279.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8836730550902991,,0.0,0.0,0.0,0.0,41.656252484109736,0.5954372371252106,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-277261.0,-49061.227291780655,False,False,False,False,22656.983637692818,False,False,False,False
2024-02-08 17:00:00+00:00,1.825,1.865,1.815,1.835,14969.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.881602949705808,,0.0,0.0,0.0,0.0,42.24304321325252,0.5954372371252106,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-262292.0,-52367.13074462127,False,False,False,False,22537.790092922383,False,False,False,False
2024-02-09 17:00:00+00:00,1.835,1.905,1.825,1.875,20362.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8806856972672428,,0.0,0.0,0.0,0.0,44.23545614342993,0.5954372371252106,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-241930.0,-55306.089957882956,False,False,False,False,22504.05691318715,False,False,False,False
2024-02-12 17:00:00+00:00,1.935,1.97,1.915,1.955,30870.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8853294045992435,,0.0,0.0,0.0,0.0,48.33186580505746,0.5954372371252106,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-211060.0,-57720.87926086151,False,False,False,False,22633.76145716874,False,False,False,False
2024-02-13 17:00:00+00:00,1.865,1.895,1.83,1.865,15422.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8844244556510912,,0.0,0.0,0.0,0.0,47.88364703832301,0.5954372371252106,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-226482.0,-60337.33074518924,False,False,False,False,22521.951202018838,False,False,False,False
2024-02-14 17:00:00+00:00,1.905,1.915,1.79,1.79,55553.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8781300062279496,,0.0,0.0,0.0,0.0,45.44565686153725,0.5954372371252106,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-282035.0,-63774.503911930486,False,False,False,False,23034.06048570847,False,False,False,False
2024-02-15 17:00:00+00:00,1.785,1.83,1.775,1.815,23968.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8747096216999293,,0.0,0.0,0.0,0.0,44.7855225268919,0.5954372371252106,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-258067.0,-66786.79067298582,False,False,False,False,23048.540168100586,False,False,False,False
2024-02-16 17:00:00+00:00,1.775,1.825,1.72,1.82,46129.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.867497513283162,,0.0,0.0,0.0,0.0,44.54978019336805,0.5954372371252106,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-211938.0,-69037.19701914108,False,False,False,False,23406.376754641664,False,False,False,False
2024-02-19 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.867497513283162,,0.0,0.0,0.0,0.0,44.39261863768548,0.05291444196894446,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-211938.0,-71252.7133444257,False,False,False,False,23043.487192554196,False,False,False,False
2024-02-20 17:00:00+00:00,1.745,1.82,1.73,1.775,41558.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8610731995937024,,0.0,0.0,0.0,0.0,42.672569155880794,-2.080186093596957,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-253496.0,-74078.19065691523,False,False,False,False,23330.533902747156,False,False,False,False
2024-02-21 17:00:00+00:00,1.645,1.7,1.605,1.685,46890.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8468457398202531,,0.0,0.0,0.0,0.0,38.932533083474,-5.9204610231911445,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-300386.0,-77586.83886378477,False,False,False,False,23695.79694301464,False,False,False,False
2024-02-22 17:00:00+00:00,1.685,1.715,1.68,1.69,15096.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8434147183803269,,0.0,0.0,0.0,0.0,36.71890341268525,-8.18276083123434,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-285290.0,-80807.04291240826,False,False,False,False,23562.466757851624,False,False,False,False
2024-02-23 17:00:00+00:00,1.665,1.69,1.64,1.67,45647.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8321376324607854,,0.0,0.0,0.0,0.0,34.681124118797996,-10.25184451381893,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-330937.0,-84685.02674322363,False,False,False,False,23904.862622070978,False,False,False,False
2024-02-26 17:00:00+00:00,1.595,1.595,1.52,1.57,84533.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.743159435284413,,0.0,0.0,0.0,0.0,31.006520444191864,-13.781703884426072,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-415470.0,-89813.4759410031,False,False,False,False,24844.83374420941,False,False,False,False
2024-02-27 17:00:00+00:00,1.75,1.765,1.715,1.755,15843.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7495483881880731,,0.0,0.0,0.0,0.0,36.72244061502559,-18.945092401143924,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-399627.0,-94616.78639153017,False,False,False,False,24705.270430345696,False,False,False,False
2024-02-28 17:00:00+00:00,1.755,1.765,1.68,1.695,11304.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.751747617375894,,0.0,0.0,0.0,0.0,38.85074062939411,-17.094605768229442,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-410931.0,-99520.88272654521,False,False,False,False,24497.498795766693,False,False,False,False
2024-02-29 17:00:00+00:00,1.775,1.79,1.72,1.775,19326.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7569290076163406,,0.0,0.0,0.0,0.0,42.84596841135118,-13.438887472693722,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-391605.0,-104049.31865326544,False,False,False,False,24417.320519863333,False,False,False,False
2024-03-01 17:00:00+00:00,2.43,2.875,2.385,2.77,162555.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.007612868838025,,0.0,0.0,0.0,0.0,56.2480635380678,-1.3428936945966328,True,False,True,False,True,19.382064585936284,0,,,False,False,False,False,,,False,False,False,False,-229050.0,-105987.31371290474,False,False,False,False,26558.989969167775,False,False,False,False
2024-03-04 17:00:00+00:00,2.915,3.24,2.84,3.21,94951.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1359395565192543,,0.0,0.0,0.0,0.0,66.57165056800656,7.416068058538336,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-134099.0,-106423.15381037908,False,False,False,False,27619.33120995587,False,False,False,False
2024-03-05 17:00:00+00:00,3.765,3.97,3.625,3.72,187755.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7007881322489187,,0.0,0.0,0.0,0.0,74.4882824742616,13.90589989739216,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,53656.0,-103941.30646448174,False,False,False,False,30102.054757088335,False,False,False,False
2024-03-06 17:00:00+00:00,3.48,3.765,3.405,3.65,101279.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7684081384359835,,0.0,0.0,0.0,0.0,78.67825756034716,17.187020734807177,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-47623.0,-103068.15442627271,False,False,False,False,31205.57328798619,False,False,False,False
2024-03-07 17:00:00+00:00,3.795,3.965,3.705,3.89,26964.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7941086938984805,,0.0,0.0,0.0,0.0,81.99922787127387,20.053876768513675,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-20659.0,-101790.49311733824,False,False,False,False,31139.81246181586,False,False,False,False
2024-03-08 17:00:00+00:00,3.74,3.755,3.605,3.66,14589.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.803972223156473,,0.0,0.0,0.0,0.0,80.77079767306526,20.053876768513675,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-35248.0,-100758.8265573795,False,False,False,False,30883.210718221817,False,False,False,False
2024-03-11 17:00:00+00:00,3.46,3.475,3.36,3.385,23232.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8115202249222278,,0.0,0.0,0.0,0.0,76.41514691584399,20.053876768513675,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-58480.0,-100103.34087431936,False,False,False,False,30764.587296233884,False,False,False,False
2024-03-12 17:00:00+00:00,3.465,3.495,3.345,3.365,16522.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8168386896246056,,0.0,0.0,0.0,0.0,73.26395998087749,20.053876768513675,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-75002.0,-99714.1727987485,False,False,False,False,30543.77198931553,False,False,False,False
2024-03-13 17:00:00+00:00,3.275,3.305,3.235,3.255,23657.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8207291055712886,,0.0,0.0,0.0,0.0,69.74522948921471,31.091445024436382,True,False,True,False,False,18.220490032287934,0,,,False,False,False,False,,,False,False,False,False,-98659.0,-99697.81353055086,False,False,False,False,30437.00033056645,False,False,False,False
2024-03-14 17:00:00+00:00,3.285,3.29,3.125,3.14,18950.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.822329710571772,,0.0,0.0,0.0,0.0,65.94623595476168,27.061501822201663,True,False,True,False,False,15.686739493045547,0,,,False,False,False,False,,,False,False,False,False,-117609.0,-99975.50634403068,False,False,False,False,30258.907302185577,False,False,False,False
2024-03-15 17:00:00+00:00,3.165,3.215,3.125,3.155,12475.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8232328714883863,,0.0,0.0,0.0,0.0,63.553779805387414,24.31587286568694,True,False,True,False,False,15.90053735004248,0,,,False,False,False,False,,,False,False,False,False,-105134.0,-100055.48298985967,False,False,False,False,29983.187809128434,False,False,False,False
2024-03-18 17:00:00+00:00,3.115,3.17,3.095,3.11,12462.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.873907317986184,,0.0,0.0,0.0,0.0,61.31315486011697,21.64279609596167,True,False,True,False,False,14.908456039338638,0,,,False,False,False,False,,,False,False,False,False,-117596.0,-100327.42899001688,False,False,False,False,29711.541486506285,False,False,False,False
2024-03-19 17:00:00+00:00,3.375,3.415,3.32,3.415,17644.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9038424386047677,,0.0,0.0,0.0,0.0,62.709350462230184,21.64279609596167,True,False,True,False,False,19.125929686768625,0,,,False,False,False,False,,,False,False,False,False,-99952.0,-100321.60838552049,False,False,False,False,29524.447820048823,False,False,False,False
2024-03-20 17:00:00+00:00,3.415,3.61,3.38,3.585,19836.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6007950813128632,2.9279385766019117,1.0936531337145292,0.0,0.0,0.0,0.0,64.92635751471781,21.64279609596167,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-80116.0,-100008.34313923336,False,False,False,False,29374.239326714734,False,False,False,False
2024-03-21 17:00:00+00:00,3.72,3.725,3.61,3.645,46531.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6225964594754386,2.9730846095156376,1.0792149236609487,0.0,0.0,0.0,0.0,66.83865399019075,21.64279609596167,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-33585.0,-98978.52386575687,False,False,False,False,29640.23561622303,False,False,False,False
2024-03-22 17:00:00+00:00,3.525,3.57,3.505,3.54,9355.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6401173526981012,2.9768366286055348,0.8797814479184572,0.0,0.0,0.0,0.0,66.29395709078486,21.64279609596167,True,False,True,False,True,19.697470737945814,0,,,False,False,False,False,,,False,False,False,False,-42940.0,-98109.70954225677,False,False,False,False,29325.735839227327,False,False,False,False
2024-03-25 17:00:00+00:00,3.535,3.565,3.49,3.505,9221.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6559509086773145,2.9800567880718156,0.8002781991516722,0.0,0.0,0.0,0.0,65.3189260798226,21.64279609596167,True,False,True,False,True,18.937959111747862,0,,,False,False,False,False,,,False,False,False,False,-52161.0,-97397.32644857837,False,False,False,False,29014.03450838659,False,False,False,False
2024-03-26 17:00:00+00:00,3.685,3.835,3.585,3.66,27091.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6750375364938426,2.99836247421591,0.9801492361752916,0.0,0.0,0.0,0.0,66.17088568852058,21.64279609596167,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-25070.0,-96275.97255015081,False,False,False,False,28984.220019884473,False,False,False,False
2024-03-27 17:00:00+00:00,3.72,3.86,3.705,3.845,18398.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6982556902804368,3.0130316374402004,1.1914952848084355,0.0,0.0,0.0,0.0,68.25682941523615,21.64279609596167,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-6672.0,-94886.76367340428,False,False,False,False,28820.09257771572,False,False,False,False
2024-03-28 17:00:00+00:00,3.97,3.99,3.86,3.915,28461.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7220316181841747,3.1648599155981016,1.0389296888250035,0.0,0.0,0.0,0.0,70.17046564202971,21.64279609596167,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,21789.0,-93077.83710482437,False,False,False,False,28814.52525092943,False,False,False,False
2024-03-29 17:00:00+00:00,3.915,3.915,3.915,3.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7446740323218036,3.1648599155981016,1.0073401942901812,0.0,0.0,0.0,0.0,71.44622312655875,21.64279609596167,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,21789.0,-91296.95590940074,False,False,False,False,28367.788425333623,False,False,False,False
2024-04-01 17:00:00+00:00,3.795,3.92,3.78,3.88,13590.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7651422643434912,3.170454750691775,0.927337676107894,0.0,0.0,0.0,0.0,71.43933635366429,21.64279609596167,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,8199.0,-89754.38294956507,False,False,False,False,28138.675426491238,False,False,False,False
2024-04-02 17:00:00+00:00,3.66,3.675,3.575,3.585,16364.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7777370326092825,3.1633711425938977,0.5421226452230918,0.0,0.0,0.0,0.0,65.53273883076004,20.890075213406874,True,False,True,False,False,16.790112509088,0,,,False,False,False,False,,,False,False,False,False,-8165.0,-88489.43127592841,False,False,False,False,27956.122319103775,False,False,False,False
2024-04-03 17:00:00+00:00,3.63,3.675,3.565,3.605,13560.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7898145351916489,3.161607254813881,0.5613884341575575,0.0,0.0,0.0,0.0,61.88127296646957,17.4488905185881,False,False,True,False,False,17.048811660071333,0,,,False,False,False,False,,,False,False,False,False,5395.0,-87033.85869800702,False,False,False,False,27732.926624233947,False,False,False,False
2024-04-04 17:00:00+00:00,3.855,3.87,3.505,3.515,17899.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7997400647530243,3.162506156989555,0.44076051525479354,0.0,0.0,0.0,0.0,57.88466727409597,13.763820641829007,False,False,True,False,False,15.207915345555083,0,,,False,False,False,False,,,False,False,False,False,-12504.0,-85878.3570127666,False,False,False,False,27580.462645563653,False,False,False,False
2024-04-05 17:00:00+00:00,3.585,3.585,3.475,3.555,6290.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8097081389428358,3.1616662953162122,0.4857722008294605,0.0,0.0,0.0,0.0,55.907911760405625,11.948957466791668,False,True,True,False,False,15.74534916441959,0,,,False,False,False,False,,,False,False,False,False,-6214.0,-84643.25070249115,False,False,False,False,27250.377953384374,False,False,False,False
2024-04-08 17:00:00+00:00,3.605,3.655,3.58,3.58,8491.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8196024470261003,3.1623266987115777,0.5096047514303256,0.0,0.0,0.0,0.0,55.04062952036378,11.030372719236482,False,True,True,False,False,16.083083524772317,0,,,False,False,False,False,,,False,False,False,False,2277.0,-83295.64991640602,False,False,False,False,26959.534884339653,False,False,False,False
2024-04-09 17:00:00+00:00,3.685,3.725,3.565,3.585,13612.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8287095851844463,3.164438016195671,0.5074901887501689,0.0,0.0,0.0,0.0,54.56034449251533,10.32569286140943,False,True,True,False,False,16.151536424879737,0,,,False,False,False,False,,,False,False,False,False,15889.0,-81757.90340607415,False,False,False,False,26752.596359001054,False,False,False,False
2024-04-10 17:00:00+00:00,3.425,3.435,3.325,3.415,30632.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.834368224067368,3.1559904517568467,0.3104259495652133,0.0,0.0,0.0,0.0,50.77517984558012,6.544818053225676,False,True,False,False,False,12.619654150140615,0,,,False,False,False,False,,,False,False,False,False,-14743.0,-80718.91265559239,False,False,False,False,26812.74215188476,False,False,False,False
