date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_744,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_642,Gap_Up_aVWAP_618,Gap_Down_aVWAP_839,Gap_Down_aVWAP_786,Gap_Down_aVWAP_756,Gap_Down_aVWAP_714,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_522,Gap_Down_aVWAP_444,Gap_Down_aVWAP_402,Gap_Down_aVWAP_384,aVWAP_OB_bull_849,aVWAP_OB_bull_675,aVWAP_OB_bull_546,aVWAP_OB_bull_491,aVWAP_OB_bull_407,aVWAP_OB_bear_755,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 18:00:00+00:00,5.42,5.425,5.4,5.4,135.0,,5.431654417062977,5.433050535742843,5.415071697128558,5.417426341311704,5.416349278503255,5.412436013262227,5.4105975350431805,5.401820781827181,5.390297841548733,5.43288087431694,5.399894331741371,5.413198199475439,5.4164894169982825,5.403221554527195,5.395512373540858,5.346569261007998,5.255203155158962,5.227648578037043,5.199199117852381,,5.411305585557337,5.361062119118639,5.303222340718846,5.233045555902398,5.41453166173155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01638720661167538,5.420782981200398,-1.2682442891511887,0.0,0.0,0.0,0.0,47.5256091594721,-2.5265215658121747,False,True,False,True,False,0.0,0,0.9293193717277487,0.9476439790575913,False,False,False,False,-0.03884339594924525,0.04244467885431,False,False,False,False,73780.0,81021.9120217908,False,False,False,False,655.970002740348,False,False,False,False
2025-07-31 19:00:00+00:00,5.4,5.42,5.4,5.415,0.0,,5.431654417062977,5.433050535742843,5.415071697128558,5.417426341311704,5.416349278503255,5.412436013262227,5.4105975350431805,5.401820781827181,5.390297841548733,5.43288087431694,5.399894331741371,5.413198199475439,5.4164894169982825,5.403221554527195,5.395512373540858,5.346569261007998,5.255203155158962,5.227648578037043,5.199199117852381,,5.411305585557337,5.361062119118639,5.303222340718846,5.233045555902398,5.41453166173155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01605171821490971,5.420782981200398,-0.36027178666933424,0.0,0.0,0.0,0.0,47.19541788470621,4.579444607840202,False,True,False,True,False,0.0,0,0.924083769633508,0.9554973821989529,False,False,False,False,-0.05830158128770274,-0.007928451216696372,False,False,False,False,73780.0,80909.6343160266,False,False,False,False,645.7999251784821,False,False,False,False
2025-08-01 14:00:00+00:00,5.415,5.415,5.39,5.39,200.0,,5.430720922631554,5.432504066320374,5.415032085793508,5.41739005454511,5.416316250206245,5.412411316778742,5.410576282690003,5.401815069895424,5.390309512052247,5.431784126984127,5.39988752199392,5.413156169741526,5.416452722844815,5.403213431049956,5.395516757316758,5.34662551529773,5.255303850009675,5.227762164931989,5.199325415953149,,5.4112830266879985,5.361106270693526,5.3033021421969035,5.233156440040656,5.414487776904809,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016363549913114412,5.420355284873718,-1.8550549871449695,0.0,0.0,0.0,0.0,43.802294001623,1.1128851058382665,False,True,False,True,False,0.0,0,0.9095607235142115,0.958656330749354,False,False,False,False,-0.11700182808831998,-0.062465139652508175,False,False,False,False,73580.0,80795.99657469284,False,False,False,False,638.8882984315288,False,False,False,False
2025-08-01 15:00:00+00:00,5.39,5.39,5.39,5.39,0.0,,5.430720922631554,5.432504066320374,5.415032085793508,5.41739005454511,5.416316250206245,5.412411316778742,5.410576282690003,5.401815069895424,5.390309512052247,5.431784126984127,5.39988752199392,5.413156169741526,5.416452722844815,5.403213431049956,5.395516757316758,5.34662551529773,5.255303850009675,5.227762164931989,5.199325415953149,,5.4112830266879985,5.361106270693526,5.3033021421969035,5.233156440040656,5.414487776904809,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01663682012215733,5.420355284873718,-1.8245845450532103,0.0,0.0,0.0,0.0,41.54021141290086,-1.2624116642882512,False,True,False,True,False,0.0,0,0.913612565445026,0.9790575916230366,False,False,False,False,-0.21686661155477335,-0.13966587560364077,False,False,False,False,73580.0,80684.12065880612,False,False,False,False,628.9830534946059,False,False,False,False
2025-08-01 16:00:00+00:00,5.39,5.39,5.38,5.38,70.0,,5.430260785129699,5.432234658735128,5.415005852239813,5.417367415609411,5.41629510033833,5.412393505311608,5.410559769667056,5.401804481329613,5.390305967657648,5.4312517006802725,5.3998622847518645,5.413126685968507,5.416429311952391,5.40320187458132,5.395510134348064,5.346639472188122,5.2553353671760075,5.2277983916932245,5.1993662534478915,,5.411266025362509,5.3611154824564,5.303325637444658,5.233191693187167,5.4144582634114675,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017308280578088236,5.420142181389449,-2.319247207043055,-1.0,5.39,5.38,851.0,38.87431204864516,-4.022073245129619,False,True,False,True,False,0.0,0,0.9052631578947364,0.9789473684210526,False,False,False,False,-0.25792429441435594,-0.19879508500899834,False,False,False,False,73510.0,80572.8939819254,False,False,False,False,620.316649564457,False,False,False,False
2025-08-01 17:00:00+00:00,5.38,5.38,5.365,5.37,358.0,,5.427488656887362,5.43058372671438,5.414823190999244,5.4172125740569,5.416149221161047,5.412266318317689,5.410439574826849,5.401716433135573,5.390257660436003,5.428081153388822,5.399644148621975,5.412918112877011,5.416268073289263,5.403108399019673,5.395444029696633,5.346688043918234,5.255481642917606,5.227969524594304,5.199561597966437,5.371666666666668,5.4111432164431665,5.361137799020448,5.303428093038579,5.233357739779941,5.41425194163861,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01833693658266032,5.4167034399259375,-2.546959777899917,-1.0,5.38,5.375,851.0,36.02941119606646,-6.926636419314285,False,True,False,True,False,0.0,0,0.8926701570680626,0.981675392670157,True,False,False,False,-0.34282825441539394,-0.27081166971219617,False,False,False,False,73152.0,80457.84136205059,False,False,False,False,616.249724765008,False,False,False,False
2025-08-01 18:00:00+00:00,5.37,5.375,5.37,5.375,300.0,,5.425423499004279,5.42930524539725,5.41467717021934,5.417088342990885,5.416032261295552,5.412164697454815,5.4103437285644995,5.401647115329823,5.3902209837660315,5.425744166192373,5.399474671132676,5.412751936899749,5.416138864646343,5.4030346228814965,5.395392779511905,5.3467313076862,5.255605691670206,5.22811427850656,5.199726535640008,5.37242654508612,5.41104520921177,5.361159376271666,5.303515804603711,5.233498251660506,5.414087279230943,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019111573777309102,5.415772826124277,-2.1334101837644583,0.0,0.0,0.0,0.0,35.316434113745544,-7.8882577746157025,False,True,False,True,False,0.0,0,0.8970976253298151,0.9894459102902372,False,False,False,False,-0.34282825441539394,-0.306819962063795,False,False,False,False,73452.0,80349.22366651491,False,False,False,False,611.3466282570233,False,False,False,False
2025-08-01 19:00:00+00:00,5.375,5.39,5.375,5.385,300.0,,5.423877392759479,5.428301053346925,5.414567244557192,5.416993045491334,5.415943181199035,5.41208963923311,5.410274139850971,5.401602497990076,5.390206089831381,5.424007914847161,5.399371364366883,5.412628954568047,5.416040435256583,5.40298592802531,5.395364891670779,5.34679064179599,5.255739994322027,5.228268692549509,5.19990064313289,5.375842032011135,5.410973562802349,5.361198538805259,5.303615827822961,5.23364850996975,5.413964016922736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019555188707826195,5.415212701925108,-1.544996695072367,1.0,5.405,5.375,853.0,37.10847083794319,-7.8882577746157025,False,True,False,True,False,0.0,0,0.8926701570680626,0.9790575916230366,False,False,False,False,-0.26029508489020603,-0.28355752347700053,False,False,False,False,73752.0,80246.94112904956,False,False,False,False,606.5195487491625,False,False,False,False
2025-08-04 14:00:00+00:00,5.405,5.41,5.405,5.405,284.0,5.406666666666667,5.423299017867707,5.427862747895563,5.414541101077776,5.416965520369919,5.415919318998364,5.412076307132963,5.410265362769539,5.401614150793072,5.39023971715893,5.42336092135225,5.399415298924183,5.4126054519966145,5.4160138857030775,5.402994520247685,5.395389579423439,5.346882387005343,5.255890077043294,5.228436542012316,5.200086088197767,5.382890499194848,5.41096304734067,5.361274432591809,5.303737933614541,5.2338126073535305,5.41393643357202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019630597554676055,5.41529191317014,-0.5242791586692398,0.0,0.0,0.0,0.0,42.019466733503,-7.8882577746157025,False,True,False,True,True,0.0,0,0.8992248062015501,0.9741602067183464,False,False,False,False,-0.06609638628243378,-0.17482695487971717,False,False,False,False,74036.0,80150.64746813406,False,False,False,False,601.5192456677801,False,False,False,False
2025-08-04 15:00:00+00:00,5.405,5.43,5.405,5.42,1600.0,5.416574663835811,5.422508539780453,5.426886498484654,5.414610504241732,5.416985756908871,5.4159538030700745,5.412161785632969,5.41037445666106,5.4018281169598135,5.390559375992643,5.422487697206542,5.400036096640551,5.412729891690543,5.416050315268002,5.403193628644059,5.395668505404777,5.347493902047627,5.25679506285465,5.229437816913167,5.201183318041466,5.402844241144734,5.411063051221167,5.3618060011451085,5.304497846908792,5.234793321352606,5.414028114438625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01959798665869474,5.4159406287953376,0.20713205266222678,1.0,5.42,5.41,858.0,47.49107578195371,-9.447097839642908,False,False,False,False,True,1.0745260965633712,0,0.9005102040816324,0.9642857142857145,False,False,False,False,0.009428462884651562,-0.0826992459975328,False,False,False,False,75636.0,80080.6529337444,False,False,False,False,616.9995674403726,False,False,False,False
2025-08-04 16:00:00+00:00,5.42,5.44,5.42,5.435,300.0,5.418647741147741,5.422773967088526,5.426976588348619,5.414668832525887,5.4170263694987995,5.4159957764203766,5.412211619258502,5.410428303281153,5.401899544909288,5.390646889207436,5.422777193720213,5.400229524236617,5.4128067174237415,5.4160961688411255,5.403262760332362,5.3957503739867,5.347628759719728,5.256977539475775,5.229637550425572,5.201400378378829,5.405596223212392,5.411115335814584,5.36192781927209,5.3046557676307335,5.23498931989111,5.414096805739458,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01959798665869474,5.416220639312507,0.9582290780446617,0.0,0.0,0.0,0.0,52.98789398604967,-4.431307358243224,True,False,True,False,True,3.3128157826716524,0,0.9090909090909087,0.9595959595959596,False,False,False,False,0.10408807617516423,0.010694415088815717,False,False,False,False,75936.0,80016.3947487251,False,False,False,False,612.0848454645528,False,False,False,False
2025-08-04 17:00:00+00:00,5.435,5.435,5.43,5.43,900.0,5.422447038478167,5.423485319823423,5.427227573631426,5.414841448048896,5.417146870179676,5.4161203617005,5.412359603899031,5.410588221350267,5.402111791564665,5.390907207359668,5.423545588423614,5.400795868529564,5.41303349944999,5.4162321280153165,5.403468155766244,5.395993760603963,5.348030752386418,5.257522691521295,5.230234390728535,5.202049113273145,5.4114011215569855,5.411270609469443,5.362290737903187,5.30512718522276,5.23557498094775,5.414299706589338,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019555419054771282,5.41690915498304,0.6694228837691697,0.0,0.0,0.0,0.0,55.63596219015393,-2.0591356633032873,True,False,True,False,True,2.514530783648695,0,0.9143576826196469,0.9622166246851388,False,False,False,False,0.12319032444577659,0.06694236976729614,False,False,False,False,75036.0,79939.17932626423,False,False,False,False,616.5486463100636,False,False,False,False
2025-08-04 18:00:00+00:00,5.43,5.435,5.43,5.43,200.0,5.4230085261875765,5.423628212965389,5.427279743017197,5.41487933201989,5.41717337921969,5.416147778777138,5.412392184160198,5.410623432197138,5.402158547099816,5.390964607772725,5.423698643045609,5.400918962744393,5.41308315677731,5.416262019347155,5.403513396438313,5.396047399232151,5.348119562370362,5.257643374671255,5.23036654332651,5.202192780482106,5.412356592802137,5.411304796625322,5.3623708741228455,5.305231469844501,5.235704654492312,5.414344160886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01951252773814909,5.417040163805104,0.6641802829859949,0.0,0.0,0.0,0.0,57.401340992890105,-0.3390645925676097,True,False,True,False,True,2.514530783648695,0,0.9145728643216076,0.9623115577889451,False,False,False,False,0.12319032444577659,0.09506634710653636,False,False,False,False,75036.0,79863.1610421361,False,False,False,False,610.0905277626208,False,False,False,False
2025-08-04 19:00:00+00:00,5.43,5.44,5.425,5.44,395.0,5.424296004349008,5.424007400529011,5.427454870881907,5.414968411417471,5.417237427347397,5.41621321429513,5.412467280550533,5.410703590238812,5.402260838366794,5.391086745357986,5.4241042064141,5.401185257716323,5.413197909210608,5.416333416935157,5.403612850345848,5.396162732590245,5.34830138512863,5.257885789226,5.230631349449455,5.20248010969222,5.414285457551578,5.411382979019616,5.36253618762245,5.305442344506794,5.235964604370712,5.414448059527904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019640232654732824,5.417353201857863,1.1530819690509053,0.0,0.0,0.0,0.0,59.98020587431158,2.2625330756496993,True,False,True,False,True,4.021246577575809,0,0.9127182044887776,0.9600997506234413,False,False,False,False,0.12319032444578353,0.10912833577615993,False,False,False,False,75431.0,79794.44536706421,False,False,False,False,606.755790898084,False,False,False,False
2025-08-05 14:00:00+00:00,5.435,5.435,5.415,5.43,598.0,5.424627464733848,5.424135192328297,5.42742870097903,5.415046297327189,5.4172884381681286,5.41626785781927,5.412538329163633,5.410782665120388,5.402375381950985,5.391235522675412,5.424236248743358,5.401483157709526,5.413303831316852,5.416392682677306,5.403722566645179,5.396298857007824,5.348548887985167,5.258234319785444,5.231014650313943,5.202898215575894,5.415699777141039,5.4114589445862045,5.362756415410001,5.30573984093502,5.2363404376158975,5.414540401295809,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019460516737872368,5.417526355720313,0.6409718944107647,0.0,0.0,0.0,0.0,59.353876615928584,2.2625330756496993,True,False,True,False,True,2.379965945134181,0,0.9064039408866988,0.960591133004926,False,False,False,False,0.06609562869754934,0.08761198223685464,False,False,False,False,74833.0,79717.52373346633,False,False,False,False,606.6200422019897,False,False,False,False
2025-08-05 15:00:00+00:00,5.425,5.435,5.425,5.435,300.0,5.425088850047339,5.4243124869219494,5.4274981340906185,5.415101626016261,5.417327354691641,5.416308134043598,5.412586224644515,5.4108344350796,5.402444186058651,5.391320159187595,5.4244234915301694,5.401659151425627,5.413375993363026,5.416436504596865,5.403789125043998,5.396377858853605,5.3486803750243865,5.258413800637024,5.231211277374369,5.203112054505702,5.416565191207468,5.411509207133559,5.362874927863577,5.305894685499275,5.236533363842687,5.414605088110258,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019224374543008658,5.417681282027036,0.9008728962400266,0.0,0.0,0.0,0.0,59.73637781211716,2.7061585572349287,True,False,True,False,True,3.141450924030895,0,0.9117647058823521,0.9607843137254901,False,False,False,False,0.1610550096114116,0.12433349592413312,False,False,False,False,75133.0,79646.44584612576,False,False,False,False,601.8662430980828,False,False,False,False
2025-08-05 16:00:00+00:00,5.435,5.45,5.43,5.45,300.0,5.426211127058985,5.424749948890932,5.427753389572475,5.4151952966592205,5.417397553214144,5.416378635176538,5.412663020100515,5.410914798329486,5.40254000801983,5.391428813484576,5.424888297145977,5.401900736217657,5.4134932585247055,5.416513452344623,5.403883089246724,5.396482510555577,5.348829873487028,5.258604971455484,5.2314189408945495,5.203336389152618,5.417941445301343,5.41158816669837,5.363013063367251,5.306063477897771,5.236737421280217,5.414713187920446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01932113625798461,5.417999751731525,1.656230143051281,0.0,0.0,0.0,0.0,62.124476770520275,5.409827957431176,True,False,True,False,True,5.376344729720305,0,0.9283950617283944,0.9555555555555552,False,False,False,False,0.24991415799818292,0.18712382696115804,False,False,False,False,75433.0,79581.12110432536,False,False,False,False,597.1861463058644,False,False,False,False
2025-08-05 17:00:00+00:00,5.45,5.45,5.435,5.435,100.0,5.426488178956534,5.424865971799553,5.427818840966989,5.415222699720867,5.4174178720292945,5.416399157826451,5.412685760552796,5.410938752539394,5.402569247140612,5.391462611305561,5.425011106596234,5.401974214576382,5.413527799496135,5.416535828156955,5.403911673380661,5.396514816327036,5.348877847411872,5.258667458977804,5.231486984340322,5.203410036979983,5.418313114293738,5.411611645029873,5.363057096664722,5.30611828590603,5.236804254950703,5.414744864937094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01939095173018352,5.418086434756649,0.87224007767619,0.0,0.0,0.0,0.0,60.27861141159133,5.409827957431176,True,False,True,False,True,2.903982877638189,0,0.9404466501240686,0.940446650124069,False,False,False,False,0.27269232158748125,0.22990807427431964,False,False,False,False,75333.0,79515.25876162264,False,False,False,False,589.4778339600371,False,False,False,False
2025-08-05 18:00:00+00:00,5.435,5.44,5.435,5.44,291.0,5.427142495570742,5.425157672745316,5.427979861768936,5.4152967583976634,5.417472443886549,5.416454473235694,5.412747695788798,5.41100425050598,5.402650296842592,5.391557327907484,5.425318884301894,5.402177131678876,5.41362150735851,5.416596092030465,5.403990766768791,5.396604961134652,5.349014616564737,5.258847383919344,5.231683157775808,5.20362258370746,5.41924884891316,5.411675748532613,5.363182178089675,5.306275540024115,5.236996897956682,5.414830541617782,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019517144230450593,5.418308380241544,1.1114136116601259,0.0,0.0,0.0,0.0,59.83891415977345,5.409827957431176,True,False,True,False,True,3.650478927355028,0,0.9522613065326625,0.9346733668341705,False,False,False,False,0.22738730012627462,0.22864768720029713,False,False,False,False,75624.0,79454.92916841918,False,False,False,False,584.8502706428271,False,False,False,False
2025-08-05 19:00:00+00:00,5.44,5.44,5.415,5.425,300.0,5.427116858237548,5.425190632204829,5.427959451524884,5.415334196767975,5.417497108706669,5.416480954850607,5.412782261624891,5.411042761171807,5.402706276011924,5.391630319284094,5.425350237799833,5.402317226650394,5.413672115106922,5.416624713814283,5.404044355516343,5.396671618771682,5.349136818582398,5.259020464267748,5.231873613516881,5.203830430064772,5.419589845745224,5.4117127314890965,5.363290742503615,5.306422978792889,5.2371836279725095,5.414874696378092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019513912800514458,5.418365376746269,0.33999451168786193,0.0,0.0,0.0,0.0,56.48523256433354,5.409827957431176,True,False,True,False,False,1.234123418784499,0,0.9374999999999996,0.9324999999999997,False,False,False,False,0.13928018911277573,0.18396393815653644,False,False,False,False,75324.0,79390.88375495531,False,False,False,False,580.4339873770468,False,False,False,False
2025-08-06 14:00:00+00:00,5.44,5.46,5.44,5.46,510.0,5.429316661182407,5.426198198198197,5.428612625344908,5.415545720138109,5.417659797638123,5.4166426993689045,5.412952736974572,5.411218797865943,5.402906093367488,5.3918476254269905,5.42641478939778,5.4028085813567,5.413931968157313,5.416801222520781,5.404241582584043,5.396884403732776,5.349414832951417,5.259360555633725,5.232240743028152,5.204225058872904,5.4220357210536285,5.411886556823951,5.363551751838232,5.306728200427742,5.237544782728823,5.415117058784765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020026558941973555,5.419066182602532,2.043976577108055,1.0,5.455,5.44,872.0,59.107080507851364,5.409827957431176,True,False,True,False,True,6.262242217021257,0,0.9456790123456784,0.9111111111111108,False,False,False,False,0.34282729872968437,0.26339561844311044,False,False,False,False,75834.0,79335.73827038237,False,False,False,False,579.3419875727516,False,False,False,False
2025-08-06 15:00:00+00:00,5.46,5.47,5.455,5.47,1800.0,5.437469746974697,5.430551158200892,5.431643222900856,5.416498606636053,5.4184063576893875,5.417380353107345,5.4137136989565215,5.4119974769615204,5.403759181378498,5.39274573932102,5.430982287693453,5.404853156049094,5.415086178392203,5.417605540876712,5.405087708439713,5.397775411924869,5.35049315338288,5.260623046637403,5.233594685487641,5.205672709403763,5.4307880639806845,5.412658093516471,5.364579139449792,5.307880315438277,5.238878253043376,5.416202414337751,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02079132702048003,5.422050728502077,2.306215060284102,1.0,5.465,5.46,872.0,61.86874456879545,6.074204646053808,True,False,True,False,True,7.601626862999499,0,0.957816377171215,0.9081885856079401,False,False,False,False,0.34282743146362704,0.30311152495336874,False,False,False,False,77634.0,79309.35473130667,False,False,False,False,598.2669179979803,False,False,False,False
2025-08-06 16:00:00+00:00,5.47,5.475,5.465,5.47,725.0,5.440211166647294,5.43225660902405,5.432888182537194,5.416910619193294,5.418732004236858,5.417701677546151,5.414043220094907,5.412333767840101,5.404123716557109,5.393125883744975,5.432757935262485,5.405704526200046,5.415581568490822,5.417955351935414,5.405449777784616,5.398153944765334,5.350940531944005,5.261139514918095,5.234147271201213,5.2062624152103805,5.43376146149287,5.412991639855904,5.365007405788655,5.308354254032258,5.239422717416499,5.4166697821927725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020442624608746754,5.42323152459949,2.2877921155240784,0.0,0.0,0.0,0.0,63.70985394275817,7.965314799328603,True,False,True,False,True,7.601626862999499,0,0.9625935162094753,0.9027431421446381,False,False,False,False,0.3428274947675284,0.3229695098604486,False,False,False,False,77634.0,79283.38023934842,False,False,False,False,600.2317719825077,False,False,False,False
2025-08-06 17:00:00+00:00,5.47,5.485,5.47,5.48,0.0,5.440211166647294,5.43225660902405,5.432888182537194,5.416910619193294,5.418732004236858,5.417701677546151,5.414043220094907,5.412333767840101,5.404123716557109,5.393125883744975,5.432757935262485,5.405704526200046,5.415581568490822,5.417955351935414,5.405449777784616,5.398153944765334,5.350940531944005,5.261139514918095,5.234147271201213,5.2062624152103805,5.43376146149287,5.412991639855904,5.365007405788655,5.308354254032258,5.239422717416499,5.4166697821927725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02144088878066704,5.42323152459949,2.647673610046304,0.0,0.0,0.0,0.0,65.99648125207067,10.285061442206754,True,False,True,False,True,8.94187147196234,0,0.964999999999999,0.8974999999999994,False,False,False,False,0.3428275490280258,0.3328985294442372,False,False,False,False,77634.0,79257.80845269185,False,False,False,False,590.9258530370424,False,False,False,False
2025-08-06 18:00:00+00:00,5.475,5.485,5.47,5.475,1421.0,5.445379090183559,5.435725725175453,5.435506636361085,5.41779915938541,5.419439958378482,5.4183990727947675,5.414753645750173,5.413056620831258,5.404897831980355,5.393923901011487,5.436353734439833,5.407476771298346,5.416642885381133,5.418713719537137,5.4062199391172,5.398952263056463,5.351856307580851,5.262176513609877,5.2352532831816365,5.207439663553843,5.439313118436228,5.413709410862553,5.365889457153181,5.309313162617956,5.240513100825089,5.417674277949275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02220137159938789,5.425651211896358,2.2227810512843567,0.0,0.0,0.0,0.0,66.29845895650618,10.8064945420753,True,False,True,False,True,8.098782814582378,0,0.9674999999999989,0.8924999999999992,False,False,False,False,0.3428275490280258,0.3378630392361315,False,False,False,False,76213.0,79210.60212009198,False,False,False,False,603.7952196566231,False,False,False,False
2025-08-06 19:00:00+00:00,5.475,5.495,5.475,5.485,2369.0,5.4529528766239,5.4414032911802845,5.439994322603692,5.4194247316219775,5.420748893851925,5.419686895482187,5.416057531334309,5.414379495379138,5.406297959153558,5.395351569651133,5.442197403782769,5.410575502949927,5.418567145143148,5.420111051788574,5.407615105143942,5.400386583732642,5.353453705532511,5.263949634874676,5.237137776829311,5.20943971963422,5.44741979377325,5.415024436329282,5.367437696840673,5.3109661358009985,5.242372170580457,5.419502443366995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02318686332007458,5.429696646768027,2.385115764411855,0.0,0.0,0.0,0.0,67.65472818794048,12.387266880020533,True,False,True,False,True,9.442539508945675,0,0.9725685785536148,0.8852867830423934,False,False,False,False,0.3428275960537984,0.34034531764496495,False,False,False,False,78582.0,79200.85635078822,False,False,False,False,631.162735630939,False,False,False,False
2025-08-07 14:00:00+00:00,5.475,5.485,5.47,5.475,200.0,5.453329495222213,5.441743015414257,5.440272913738747,5.419541392381847,5.4208429879545115,5.419779760692119,5.416152359793161,5.414476037694906,5.40640164687276,5.395459039034674,5.442543463346886,5.41079778140257,5.4187048935463995,5.420211523657251,5.407718191024292,5.400493778149396,5.35357837904383,5.264092443030128,5.237290266756218,5.209602186885373,5.447851450077485,5.415120281325881,5.3675574300006215,5.31109764937762,5.242522480764379,5.419633189620669,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02386844575366984,5.429950918531538,1.887390655151287,0.0,0.0,0.0,0.0,66.08754063398914,12.387266880020533,True,False,True,False,True,7.746598675579683,0,0.9651741293532328,0.893034825870646,False,False,False,False,0.29420387489639704,0.317274596270681,False,False,False,False,78382.0,79188.16090348919,False,False,False,False,624.4780420552655,False,False,False,False
2025-08-07 15:00:00+00:00,5.475,5.48,5.475,5.475,100.0,5.453513353817064,5.441910434643655,5.440410628019324,5.419599544624741,5.420889916354925,5.419826079876237,5.416199662833811,5.4145241967125095,5.40645337622946,5.395512667269818,5.442713900404574,5.410908360893336,5.41877352309684,5.420261625843095,5.407769618629214,5.400547262458955,5.353640621233802,5.264163775226002,5.237366438933739,5.209683346451466,5.448062535101213,5.41516809214189,5.367617198198889,5.311163327911989,5.242597563556605,5.4196983387211635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024512728813150097,5.43007663009214,1.8326547913245845,0.0,0.0,0.0,0.0,65.04274893135491,12.387266880020533,True,False,True,False,False,7.746598675579683,0,0.9651741293532329,0.8955223880597007,False,False,False,False,0.29420387489639704,0.305739235583539,False,False,False,False,78382.0,79175.66228483044,False,False,False,False,616.3465995427807,False,False,False,False
2025-08-07 16:00:00+00:00,5.475,5.475,5.445,5.46,300.0,5.453663126298776,5.442166902961562,5.440630510968933,5.419722549238504,5.42098830237726,5.419923973520692,5.416302136542175,5.414629598154042,5.406571379249552,5.395640173908841,5.442969096009054,5.411154364396634,5.418919447197446,5.420367144627368,5.407886231199161,5.4006722323040535,5.35380172542921,5.2643607235523255,5.237578769507593,5.2099113485405555,5.448319236374931,5.41527232895964,5.3677687663381715,5.311340240632883,5.242806505247511,5.4198359763062145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02458978766990088,5.4302921661725545,1.2081370618669198,-1.0,5.475,5.47,874.0,60.84845975644197,15.775190242880768,True,False,True,False,False,5.229936244979054,0,0.9476309226932662,0.9077306733167075,False,False,False,False,0.18542931729947545,0.2455842764415072,False,False,False,False,78082.0,79158.70628041447,False,False,False,False,611.4420011002569,False,False,False,False
2025-08-07 17:00:00+00:00,5.46,5.47,5.45,5.47,200.0,5.453809722327497,5.44236509051186,5.440799135935429,5.419810889190486,5.421059199419586,5.419994377542608,5.41637537731613,5.414704737367192,5.406654649434224,5.39572928665302,5.4431675681821865,5.411328100288012,5.419024004582766,5.4204430700359305,5.407968638145982,5.4007599186496975,5.353912219997275,5.26449403585411,5.237722216397623,5.210065142214439,5.44853143476315,5.415346710103769,5.367873177677989,5.311460588305159,5.242947711100014,5.4199347856539815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02496718567146683,5.430454107370429,1.5839147090881274,0.0,0.0,0.0,0.0,59.813174678122195,14.698682633232437,True,False,True,False,False,6.644207782237579,0,0.9501246882793011,0.9102244389027424,False,False,False,False,0.18542931729947545,0.21550679687049135,False,False,False,False,78282.0,79145.11393498168,False,False,False,False,605.0630553467645,False,False,False,False
