date,Open,High,Low,Close,Volume,aVWAP_OB_bull_815,aVWAP_OB_bull_558,aVWAP_OB_bull_541,aVWAP_OB_bull_514,aVWAP_OB_bull_460,aVWAP_OB_bull_328,aVWAP_OB_bull_305,aVWAP_OB_bull_286,aVWAP_OB_bear_870,aVWAP_OB_bear_843,aVWAP_OB_bear_828,aVWAP_OB_bear_496,aVWAP_OB_bear_426,aVWAP_OB_bear_420,aVWAP_OB_bear_262,aVWAP_OB_bear_229,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 17:00:00+00:00,2.97,2.99,2.97,2.99,101.0,,,,,,,,,,,,,,,3.0601635967038296,3.0808982452882745,3.0293844133113623,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058196390092672835,3.0870606244691565,-1.6678117717369663,34.87570622210586,-12.915113794692132,False,True,False,True,False,0.0,3.0848,3.1807749999999997,0.0,0.0,0.0,0.0,0,0.8521594684385384,1.0033222591362125,False,False,False,False,-0.3317308798399707,-0.32513362026716897,False,False,False,False,-14616.0,-13173.260368747486,False,False,False,False,193.1672104123737,False,False,False,False
2025-03-05 18:00:00+00:00,2.99,2.99,2.965,2.965,899.0,,,,,,,,,,,,,,,3.044629187396352,3.07261196800914,3.0061074242408723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059693888802448206,3.065158009928546,-1.677860362892595,34.2688240680021,-12.915113794692132,False,True,False,True,False,0.0,3.0817,3.179375,0.0,0.0,0.0,0.0,0,0.8465430016863408,1.0202360876897132,True,False,False,False,-0.3372695598225961,-0.33120159004488253,False,False,False,False,-15515.0,-13209.566409542098,False,False,False,False,204.11035443698808,False,False,False,False
2025-03-05 19:00:00+00:00,2.965,2.995,2.965,2.995,123.0,,,,,,,,2.985,,,,,,,3.043204480704481,3.0716981825376637,2.9983889512424495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06016890639936837,3.05406710989823,-0.9816882744415294,37.40010082613702,-16.615492191364922,False,True,False,True,True,0.0,3.0792,3.178175,1.0,2.995,2.965,0.0,0,0.8299663299663301,1.0202020202020203,True,False,False,False,-0.3317308798399717,-0.3314662349424271,False,False,False,False,-15392.0,-13243.40258923912,False,False,False,False,202.852829561996,False,False,False,False
2025-03-05 20:00:00+00:00,2.995,3.02,2.995,3.01,760.0,,,,,,,,3.005083050207626,,,,,,,3.0387186865267433,3.0678618656894767,3.0011911906259927,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060188293136034805,3.0535819116699794,-0.7240928326622882,41.024418372604586,-13.224342681563343,False,True,False,True,True,0.0,3.077,3.17715,0.0,0.0,0.0,0.0,0,0.8378378378378379,1.0168918918918919,False,False,False,False,-0.27200417960971957,-0.30173520727607334,False,False,False,False,-14632.0,-13264.931231266419,False,False,False,False,211.49077018894178,False,False,False,False
2025-03-06 15:00:00+00:00,2.97,2.97,2.97,2.97,0.0,,,,,,,,3.005083050207626,,,,,,,3.0387186865267433,3.0678618656894767,3.0011911906259927,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06107756108807107,3.0535819116699794,-1.3684552916161448,40.26886628882323,-13.224342681563343,False,True,False,True,True,0.0,3.0741,3.1760249999999997,0.0,0.0,0.0,0.0,0,0.8347245409015027,1.0100166944908182,False,False,False,False,-0.34282825441539394,-0.32228173084573364,False,False,False,False,-14632.0,-13286.126095897946,False,False,False,False,208.2118435193458,False,False,False,False
2025-03-06 16:00:00+00:00,2.97,3.01,2.97,3.01,200.0,,,,,,,,3.003528778085565,,,,,,,3.0373417376118748,3.0667453409655248,3.0007275839666945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06087255924032619,3.0526166738314435,-0.7000966340710628,43.470403365349654,-11.016292649788433,False,False,False,True,True,0.0,3.0728999999999997,3.17505,0.0,0.0,0.0,0.0,0,0.8420168067226894,1.0067226890756305,False,False,False,False,-0.29953705851683515,-0.3109093946812844,False,False,False,False,-14432.0,-13303.891582783248,False,False,False,False,208.0845281159451,False,False,False,False
2025-03-06 17:00:00+00:00,3.01,3.01,2.99,2.99,100.0,,,,,,,,3.002948717948718,,,,,,,3.0366865335051547,3.066200108923987,3.0005562524870886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06098168385477957,3.0521564856945407,-1.0192648311017214,44.06470068102413,-10.419142921903088,False,False,False,True,True,0.0,3.0713999999999997,3.173975,0.0,0.0,0.0,0.0,0,0.8391959798994977,1.0000000000000002,False,False,False,False,-0.27830257747610265,-0.29460598607869354,False,False,False,False,-14532.0,-13322.932023360252,False,False,False,False,206.40879899786842,False,False,False,False
2025-03-06 18:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,,3.002948717948718,,,,,,,3.0366865335051547,3.066200108923987,3.0005562524870886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06107910983025326,3.0521564856945407,-1.017639023674074,44.460898891473775,-9.881385244566367,False,False,False,True,True,0.0,3.0682,3.1729,0.0,0.0,0.0,0.0,0,0.8414839797639126,1.0067453625632379,False,False,False,False,-0.29953705851683515,-0.29707152229776435,False,False,False,False,-14532.0,-13341.677263308155,False,False,False,False,203.2086625792968,False,False,False,False
2025-03-06 19:00:00+00:00,2.99,3.03,2.99,3.03,1.0,,,,,,,,3.0029603040540547,,,,,,,3.0366833091748537,3.0661962553809454,3.000563773220028,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060574799267556524,3.0521558246342932,-0.36575976977541486,48.19139062240966,-6.259653262474728,True,False,False,False,True,0.0,3.0661,3.1720249999999997,0.0,0.0,0.0,0.0,0,0.8397328881469117,0.9933222036727881,False,False,False,False,-0.25731003461244445,-0.2771907784551044,False,False,False,False,-14531.0,-13360.116375504926,False,False,False,False,200.07364455481158,False,False,False,False
2025-03-06 20:00:00+00:00,3.03,3.095,3.03,3.09,339.0,,,,,,,,3.0182534471437954,,,,,,,3.038494451231928,3.0663368200308248,3.009779701872753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059407965007267756,3.05504782968679,0.588341484326789,54.26660134082632,-0.6835280997646862,True,False,True,False,True,0.0,3.0652000000000004,3.1714499999999997,0.0,0.0,0.0,0.0,0,0.8587848932676521,0.9704433497536946,False,False,False,False,-0.15023126527493003,-0.21371102186501723,False,False,False,False,-14192.0,-13373.013796039733,False,False,False,False,202.2275415384579,False,False,False,False
2025-03-07 15:00:00+00:00,3.3,3.3,3.16,3.195,348.0,,,,,,,,3.0554676643506147,,,,,,,3.047569847254447,3.0702430888905305,3.055319772779556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059747742993281665,3.065216840203827,2.1721851453161403,61.93649064994883,6.097962700416986,True,False,True,False,True,6.412286579547967,3.0672,3.1714,0.0,0.0,0.0,0.0,0,0.9001560062402497,0.921996879875195,False,False,False,False,0.18037535349525216,-0.016667834184882532,False,False,False,False,-13844.0,-13380.31590772904,False,False,False,False,204.48757965414072,False,False,False,False
2025-03-07 16:00:00+00:00,3.195,3.21,3.17,3.21,246.0,,,,,,,,3.0718752952290975,,,,,,,3.0527053579762904,3.0724988515751557,3.0651495006730993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06083406762482875,3.0705309486328316,2.2926142671782417,67.4239390716729,10.701632352227783,True,False,True,False,True,7.345559674929252,3.0703000000000005,3.1714249999999997,0.0,0.0,0.0,0.0,0,0.9126365054602185,0.9375975039001561,False,False,False,False,0.10055969089802366,0.041945928356570565,False,False,False,False,-13598.0,-13383.690854896031,False,False,False,False,205.1311830703556,False,False,False,False
2025-03-07 17:00:00+00:00,3.215,3.22,3.195,3.22,577.0,,,,,,,,3.1018157634248946,,,,,,,3.0645878136200717,3.0780892044927137,3.0869988723502715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06243143987353767,3.0819987337929122,2.210445033570041,71.33948469477446,13.928897269052491,True,False,True,False,True,7.966056913474077,3.0728000000000004,3.17125,0.0,0.0,0.0,0.0,0,0.9175738724727839,0.9300155520995333,False,False,False,False,0.13526324600064513,0.08860458717860785,False,False,False,False,-13021.0,-13378.067740866634,False,False,False,False,210.89659108476872,False,False,False,False
2025-03-07 18:00:00+00:00,3.23,3.3,3.225,3.235,1286.0,,,,,,,,3.1507734505862643,,,,,,,3.0915424764019988,3.09248945686901,3.129172382577271,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06422391853281913,3.1060658298244936,2.0075724608678223,74.34464142788684,16.489462173865334,True,False,True,False,True,8.894059568391274,3.0756,3.1711,0.0,0.0,0.0,0.0,0,0.9237804878048782,0.9115853658536585,False,False,False,False,0.24689725840115523,0.16775092278988155,False,False,False,False,-11735.0,-13352.593822403585,False,False,False,False,227.5648609904312,False,False,False,False
2025-03-07 19:00:00+00:00,3.235,3.32,3.235,3.26,916.0,,,,,,,,3.173391544117647,,,,,,,3.108173235224944,3.102396877137913,3.150657316925466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06674322181057901,3.1202101670796725,2.094442388727632,76.97896433925834,18.890021194148844,True,False,True,False,True,10.414646204337423,3.0787999999999998,3.171075,0.0,0.0,0.0,0.0,0,0.9270833333333334,0.90625,False,False,False,False,0.2783023663792909,0.2230266445845862,False,False,False,False,-10819.0,-13313.313298025234,False,False,False,False,238.23827399833152,False,False,False,False
2025-03-07 20:00:00+00:00,3.26,3.315,3.26,3.29,882.0,,,,,,,,3.1909371754932505,,,,,,,3.12288222407356,3.111796003362372,3.168086137091613,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0703061516152994,3.1325685829376084,2.2392267738365694,79.41623956934441,21.25751773673437,True,False,True,False,True,12.183926487821427,3.0826000000000007,3.17125,0.0,0.0,0.0,0.0,0,0.9355783308931187,0.9077598828696926,False,False,False,False,0.2995368448845654,0.26128174473457577,False,False,False,False,-9937.0,-13260.96735542019,False,False,False,False,248.21907595184575,False,False,False,False
2025-03-10 14:00:00+00:00,3.34,3.34,3.33,3.34,453.0,,,,,,,,3.201531856844808,,,,,,,3.1314860222696046,3.1174865463754355,3.2027666153370933,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07570461801758022,3.139889642222607,2.643304503972574,81.97053123780398,23.838070751652026,True,False,True,False,True,14.980201008207473,3.0874,3.1717,0.0,0.0,0.0,0.0,0,0.9548104956268223,0.8979591836734695,False,False,False,False,0.3428280514955687,0.30205489811507225,False,False,False,False,-9484.0,-13202.409722002823,False,False,False,False,251.39397399910393,False,False,False,False
2025-03-10 15:00:00+00:00,3.34,3.34,3.34,3.34,0.0,,,,,,,,3.201531856844808,,,,,,,3.1314860222696046,3.1174865463754355,3.2027666153370933,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08044638973639644,3.139889642222607,2.4874995438963365,83.67339235011036,25.71275143390703,True,False,True,False,True,14.980201008207473,3.0929999999999995,3.1721500000000002,0.0,0.0,0.0,0.0,0,0.9525925925925927,0.9066666666666666,False,False,False,False,0.3428280542377276,0.32244147617639995,False,False,False,False,-9484.0,-13144.759958870996,False,False,False,False,247.49639300686977,False,False,False,False
2025-03-10 16:00:00+00:00,3.34,3.34,3.34,3.34,0.0,,,,,,,,3.201531856844808,,,,,,,3.1314860222696046,3.1174865463754355,3.2027666153370933,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08480635068858765,3.139889642222607,2.359615242874987,84.80863309164795,27.16285826270611,True,False,True,False,True,14.980201008207473,3.0976999999999997,3.1726750000000004,0.0,0.0,0.0,0.0,0,0.9523809523809524,0.8943452380952382,False,False,False,False,0.3428280542377276,0.3326347652070638,False,False,False,False,-9484.0,-13088.003990516407,False,False,False,False,243.6592396269183,False,False,False,False
2025-03-10 17:00:00+00:00,3.34,3.34,3.3,3.3,15.0,,,,,,,,3.2018003522254244,,,,,,,3.1317280335965454,3.1176505172285482,3.2647395589690404,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08751406579350732,3.1400930906776905,1.827213806973791,80.68388417511267,27.16285826270611,True,False,True,False,False,11.699713112930759,3.1012,3.172925,0.0,0.0,0.0,0.0,0,0.9394387001477106,0.8966026587887741,False,False,False,False,0.3032939810820845,0.31796437314457415,False,False,False,False,-9499.0,-13032.360517795223,False,False,False,False,240.11413513657848,False,False,False,False
2025-03-10 18:00:00+00:00,3.3,3.3,3.245,3.245,100.0,,,,,,,,3.202769986343103,,,,,,,3.1328854102541555,3.118459147424512,3.247235716250427,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08896618448590798,3.1410341367815313,1.1685997755128716,72.94952301936621,30.911110334962615,True,False,True,False,False,7.4806115917334886,3.1031999999999997,3.173,0.0,0.0,0.0,0.0,0,0.9243085880640467,0.9068413391557496,False,False,False,False,0.21274712317667727,0.2653557481606257,False,False,False,False,-9599.0,-12979.13012217049,False,False,False,False,237.94182296391833,False,False,False,False
2025-03-10 19:00:00+00:00,3.245,3.285,3.21,3.265,1513.0,,,,,,,3.253333333333333,3.2125043474572674,,,,,,,3.1470299078960986,3.128908460921365,3.247130511931824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09086213693242408,3.1579597987476227,1.17805066957632,68.89703820642791,27.208247556458176,True,False,True,False,False,8.67817905318784,3.1062,3.1732,0.0,0.0,0.0,0.0,0,0.9155937052932762,0.9155937052932761,False,False,False,False,0.16652218304653013,0.2159389656035779,False,False,False,False,-8086.0,-12903.267639656218,False,False,False,False,257.71016679393506,False,False,False,False
2025-03-11 14:00:00+00:00,3.3,3.3,3.3,3.3,0.0,,,,,,,3.253333333333333,3.2125043474572674,,,,,,,3.1470299078960986,3.128908460921365,3.247130511931824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0935703233156971,3.1579597987476227,1.5180048141241045,67.9327925100834,26.23173615778458,True,False,True,False,False,10.714273943233149,3.1099,3.1736249999999995,0.0,0.0,0.0,0.0,0,0.9313304721030045,0.9155937052932761,False,False,False,False,0.2646594555218724,0.24029921056272516,False,False,False,False,-8086.0,-12828.581319661547,False,False,False,False,253.71466033201358,False,False,False,False
2025-03-11 15:00:00+00:00,3.3,3.37,3.3,3.37,122.0,,,,,,,3.2602976554536185,3.2145551935847636,,,,,,,3.148902557793839,3.1302603769104205,3.2516409921038267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09830088027612867,3.159947060417002,2.136836811562178,69.89905068251689,26.23173615778458,True,False,True,False,False,14.504528332171187,3.1154,3.174425,0.0,0.0,0.0,0.0,0,0.9265536723163843,0.8997175141242937,False,False,False,False,0.33285179043762536,0.2865755005001753,False,False,False,False,-7964.0,-12753.161454240437,False,False,False,False,251.6725725749281,False,False,False,False
2025-03-11 16:00:00+00:00,3.37,3.37,3.335,3.34,0.0,,,,,,,3.2602976554536185,3.2145551935847636,,,,,,,3.148902557793839,3.1302603769104205,3.2516409921038267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10174880746140749,3.159947060417002,1.769582799791443,68.75085429571061,26.23173615778458,True,False,True,False,False,12.25474851609847,3.1199,3.175,0.0,0.0,0.0,0.0,0,0.9366197183098594,0.904225352112676,False,False,False,False,0.34282806077947925,0.31470178063982723,False,False,False,False,-7964.0,-12678.910889058414,False,False,False,False,247.7706722249292,False,False,False,False
2025-03-11 17:00:00+00:00,3.34,3.34,3.34,3.34,0.0,,,,,,,3.2602976554536185,3.2145551935847636,,,,,,,3.148902557793839,3.1302603769104205,3.2516409921038267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.105000514799247,3.159947060417002,1.7147814934740604,67.98539003783975,25.406591995797896,True,False,True,False,False,12.25474851609847,3.1241999999999996,3.1755750000000003,0.0,0.0,0.0,0.0,0,0.9374110953058323,0.9189189189189189,False,False,False,False,0.31881075687623794,0.3167562687580326,False,False,False,False,-7964.0,-12605.8114954296,False,False,False,False,243.92926645400007,False,False,False,False
2025-03-11 18:00:00+00:00,3.34,3.375,3.34,3.375,300.0,,,,,,,3.2762721791559,3.219945054945055,,,,,,,3.15373716118042,3.133765057724759,3.262468461399204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10910149006834852,3.164968228765177,1.9251045160175626,68.9126976255639,25.406591995797896,True,False,True,False,False,14.113871026818856,3.1294,3.176275,0.0,0.0,0.0,0.0,0,0.9294781382228493,0.9097320169252467,False,False,False,False,0.34282806327800647,0.32979216601801953,False,False,False,False,-7664.0,-12529.19426294232,False,False,False,False,244.79858015238764,False,False,False,False
2025-03-11 19:00:00+00:00,3.375,3.38,3.375,3.38,2.0,,,,,,,3.2763775598003786,3.219983299126725,,,,,,,3.1537709147380024,3.133789572161246,3.282335648347058,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11310092758160151,3.178865662593913,1.7783615192808193,69.72816743858995,25.406591995797896,True,False,True,False,False,14.375719248393988,3.1340000000000003,3.1771,0.0,0.0,0.0,0.0,0,0.9391796322489394,0.9108910891089109,False,False,False,False,0.3428280726589797,0.33631011933849964,False,False,False,False,-7662.0,-12453.73388677267,False,False,False,False,241.03426108025758,False,False,False,False
2025-03-12 14:00:00+00:00,3.315,3.315,3.305,3.305,142.0,,,,,,,3.278560205226872,3.221472403560831,,,,,,,3.155402726146221,3.1350229742058557,3.2751993058008297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11498617229831896,3.1759709839161845,1.1221263696739474,64.21500630175363,20.624046827740187,True,False,True,False,False,8.855837793058793,3.1369,3.1775,0.0,0.0,0.0,0.0,0,0.9347222222222226,0.9125,False,False,False,False,0.2243652482254148,0.2803376837819572,False,False,False,False,-7804.0,-12381.644989303326,False,False,False,False,239.49884617978847,False,False,False,False
2025-03-12 15:00:00+00:00,3.305,3.325,3.305,3.325,12.0,,,,,,,3.27878845847282,3.2216101694915253,,,,,,,3.155547962165107,3.1351323751264073,3.275441876037842,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11720729307320622,3.1761433678402557,1.270028752108202,61.6469458629723,18.03825231055204,True,False,True,False,False,9.949055022159776,3.142,3.177975,0.0,0.0,0.0,0.0,0,0.9347222222222226,0.9124999999999999,False,False,False,False,0.2328941799981097,0.25661593189003346,False,False,False,False,-7792.0,-12310.48770264746,False,False,False,False,235.97173228552816,False,False,False,False
2025-03-12 16:00:00+00:00,3.325,3.325,3.285,3.295,12.0,,,,,,,3.278919004596608,3.2217238726476505,,,,,,,3.15567809608629,3.1352317046904257,3.285015816575915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11850924622762722,3.176216276315423,1.0023160847417962,57.92026991702559,14.417241891116447,False,False,True,False,False,7.853067358024806,3.1456,3.1782999999999997,0.0,0.0,0.0,0.0,0,0.9241379310344832,0.9172413793103448,False,False,False,False,0.21586830176360913,0.23624211682682128,False,False,False,False,-7804.0,-12240.619676249826,False,False,False,False,232.49930232761298,False,False,False,False
2025-03-12 17:00:00+00:00,3.295,3.335,3.295,3.335,527.0,,,,,,,3.287484790874524,3.227591726084373,,,,,,,3.1619259338618675,3.1399905550712006,3.2939792947948567,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12048374717501238,3.1822716228791674,1.2676263869763464,57.71843952686481,14.043341597975228,False,False,True,False,False,10.033935410971598,3.1498000000000004,3.178675,0.0,0.0,0.0,0.0,0,0.9276944065484314,0.9113233287858117,False,False,False,False,0.23289417999810894,0.2345681484124651,False,False,False,False,-7277.0,-12163.664332432,False,False,False,False,237.06520461710733,False,False,False,False
2025-03-12 18:00:00+00:00,3.335,3.355,3.32,3.355,355.0,,,,,,,3.294126744835287,3.2319951416425536,,,,,,,3.1664118370948273,3.143427852641938,3.309117003369306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12307702854291679,3.1867793128819413,1.3667919116149314,58.61051711538231,14.043341597975228,False,False,True,False,False,11.092935532437842,3.1544,3.1791250000000004,0.0,0.0,0.0,0.0,0,0.9558011049723759,0.904696132596685,False,False,False,False,0.2717092498119691,0.2531386991122171,False,False,False,False,-6922.0,-12082.398218750883,False,False,False,False,238.89365105715217,False,False,False,False
2025-03-12 19:00:00+00:00,3.355,3.355,3.295,3.295,287.0,,,,,,,3.2959576202118988,3.2344719969501625,,,,,,,3.1693241366750895,3.1457409495177253,3.3097053529718985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12437139238282358,3.189025096127937,0.8520842441472781,55.262868312262334,11.231278281800087,False,False,True,False,False,7.0010449144734075,3.1578000000000004,3.1791749999999994,0.0,0.0,0.0,0.0,0,0.9491758241758244,0.8942307692307692,False,False,False,False,0.2500537462978233,0.2515962227050202,False,False,False,False,-7209.0,-12006.841657219862,False,False,False,False,239.63948592448315,False,False,False,False
2025-03-13 14:00:00+00:00,3.31,3.315,3.31,3.315,110.0,,,,,,,3.29652276759314,3.2353637266995614,,,,,,,3.170397885175897,3.146602486213665,3.309372428747097,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1259610621945855,3.189852374965848,0.9935421538508719,54.203974012718305,9.986686428038539,False,False,True,False,False,8.082844083844162,3.1623,3.179375,0.0,0.0,0.0,0.0,0,0.9410958904109592,0.9013698630136986,False,False,False,False,0.22862562733820924,0.2401109250216147,False,False,False,False,-7099.0,-11930.751088890871,False,False,False,False,237.62957141402606,False,False,False,False
