date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Down_aVWAP_853,Gap_Down_aVWAP_838,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_708,Gap_Down_aVWAP_654,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,Gap_Down_aVWAP_588,Gap_Down_aVWAP_570,aVWAP_OB_bull_781,aVWAP_OB_bull_660,aVWAP_OB_bull_380,aVWAP_OB_bear_810,aVWAP_OB_bear_209,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 18:00:00+00:00,73.83,74.11,73.83,73.95,1060.0,,74.15347799966358,74.16777409401749,74.2764137823403,73.71423655703153,73.34416360390239,73.01303646259643,72.81678219970564,72.58038998487538,71.22213781242586,,,,,73.17417572306265,70.86416072277694,69.63057109333073,69.39563917348748,69.3135908884715,69.10770092703683,74.166105843993,71.08176621916851,65.01855962088099,,61.73322106102876,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0817541351943765,72.00438375175492,1.7985752815222538,0.0,0.0,0.0,0.0,45.835310853458765,1.7488773242190518,False,True,False,True,False,6.335645835978962,0,1.0211774671749254,0.8795002117746717,False,False,False,False,0.25075907354649757,0.24756886393428806,False,False,False,False,23505.0,21291.674569747644,False,False,False,False,472.5828272915336,False,False,False,False
2025-07-16 19:00:00+00:00,73.95,74.13,73.435,73.44,1516.0,,74.10567925304913,74.13620898820196,74.24603981328941,73.71259211998047,73.35481515598131,73.03324332662095,72.84226234415605,72.61198256266839,71.28068214826976,,,,,73.18993918862047,70.92722444741132,69.70279479434595,69.46852464058391,69.38659611407844,69.18122744143012,74.11513845738216,71.14238951073455,65.08865705523985,,61.79693461603472,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0384959368297701,72.01810827095254,1.3691837190890572,0.0,0.0,0.0,0.0,44.19543609433585,-0.1365332953964895,False,True,False,True,False,4.0989351485569046,0,1.0138761710220465,0.8815242656899344,False,False,False,False,0.23837210017240804,0.24297048205334804,False,False,False,False,21989.0,21302.485816728302,False,False,False,False,488.7598377211222,False,False,False,False
2025-07-17 14:00:00+00:00,73.44,74.91,73.44,74.29,213.0,,74.10714914529916,74.13688780991737,74.24581187492502,73.7150998879249,73.358760364753,73.03833404217971,72.84800231272193,72.61848951080079,71.29051040798024,,,,,73.19450551982737,70.9375750853999,69.71410206315389,69.47986948647717,69.39793848326383,69.1926002164548,74.11653106065651,71.15246903973083,65.09903475329537,,61.80624045996265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.981419118668283,72.02485664166083,2.3080285631818693,0.0,0.0,0.0,0.0,46.776617739965324,-0.1365332953964895,False,True,False,True,False,7.266706040017194,0,1.0090739073214652,0.8735886957124056,False,False,False,False,0.2643891192255936,0.2536798006394708,False,False,False,False,22202.0,21316.431773058095,False,False,False,False,484.48449139986445,False,False,False,False
2025-07-17 15:00:00+00:00,74.29,74.43,74.2,74.275,171.0,,74.10925823769367,74.13804398670553,74.24612264376044,73.71744879240629,73.36222618689364,73.0426941422622,72.85287168537417,72.6239624770235,71.2985901801406,,,,,73.1984573557652,70.94606049207891,69.72331620428007,69.4891073702687,69.40717215596887,69.2018533209062,74.11861520737328,71.16074544821154,65.10742965792313,,61.813754378129765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9351568014212361,72.030777075918,2.399835964055735,0.0,0.0,0.0,0.0,48.433515838566834,-0.1365332953964895,False,False,False,False,True,7.200572448954645,0,1.0229765375537965,0.8782451756212684,False,False,False,False,0.27375263461728244,0.2637162176283766,False,False,False,False,22031.0,21327.51035021998,False,False,False,False,479.62426672699837,False,False,False,False
2025-07-17 16:00:00+00:00,74.275,74.66,74.245,74.31,250.0,,74.11387314566299,74.14075464034768,74.247404574404,73.72145065033837,73.36779989452377,73.04953343909605,72.86043581096446,72.63238903608377,71.31072876613835,,,,,73.20472081481788,70.95876895832106,69.7370232936712,69.50283814684467,69.42089295323018,69.21559397678178,74.12325226683939,71.17316298201563,65.11981301133527,,61.82481415441049,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8194392336584996,72.04025744953807,2.7698729292327737,0.0,0.0,0.0,0.0,49.69242712380807,-0.1365332953964895,False,False,False,False,True,7.330094667772602,0,1.0227065666830188,0.8849954446702639,False,False,False,False,0.28299475461131496,0.2733554861198458,False,False,False,False,22281.0,21342.293135487886,False,False,False,False,476.0642005761922,False,False,False,False
2025-07-17 17:00:00+00:00,74.31,75.22,74.21,74.76,1670.0,,74.1720344619675,74.17818340877108,74.2720856046222,73.75919609908416,73.4147606759974,73.10406117836023,72.91937919663702,72.6966526631199,71.39771059285887,,,,,73.25584099301597,71.04910885905267,69.83280163798842,69.59858106206012,69.51650302481318,69.31118609672295,74.18247311513736,71.2618370007663,65.2045611658825,,61.90009380414131,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.749722332985861,72.11736173147622,3.524822660676456,0.0,0.0,0.0,0.0,52.47292323895786,-2.646850647742866,True,False,True,False,True,8.984651029238808,0,1.0132851081588645,0.8780691382068581,False,False,False,False,0.3007719156673329,0.28706370089358935,False,False,False,False,23951.0,21382.73820315474,False,False,False,False,494.5748331253985,False,False,False,False
2025-07-17 18:00:00+00:00,74.76,75.145,74.68,75.145,515.0,,74.19517256215902,74.19378012385289,74.2832323354136,73.77323921247167,73.4313313043419,73.12274569402227,72.93931730361727,72.7181169771316,71.42567227906835,,,,,73.2735811334247,71.07800801663126,69.86313013143315,69.6288633256989,69.54673263769732,69.34138257341097,74.20606893617023,71.29028108225555,65.23110049959273,,61.92359879429437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7208607717537763,72.14352715861864,4.163734467169157,0.0,0.0,0.0,0.0,55.79508597196257,0.5790976558556977,True,False,True,False,True,10.364337300357324,0,1.0175621268915724,0.8794946550048588,False,False,False,False,0.3142692900779066,0.300666495485748,False,False,False,False,24466.0,21430.54071163296,False,False,False,False,494.89150237926833,False,False,False,False
2025-07-17 19:00:00+00:00,75.145,76.95,75.145,76.95,898.0,,74.29638374162481,74.26361800943306,74.33766802673165,73.82347130806271,73.48387303179219,73.17752212556731,72.99560976058254,72.77641024265507,71.49159061650337,,,,,73.32746625423651,71.14454747611077,69.92895636234844,69.69403466611942,69.61160886637067,69.40575333333332,74.30992648778997,71.35668747593775,65.28342758378496,,61.96862266149003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7643302137668596,72.22344916730871,6.183912067792479,0.0,0.0,0.0,0.0,62.4716867346853,6.73510064013049,True,False,True,False,True,16.2393942969809,0,1.023715683609676,0.8564147866268004,False,False,False,False,0.3428282478739269,0.32174737167983747,False,False,False,False,25364.0,21491.52457656888,False,False,False,False,501.14124652842696,False,False,False,False
2025-07-18 14:00:00+00:00,79.96,79.96,76.51,76.685,527.0,,74.38824699030447,74.32810863943892,74.38916859378313,73.86755430035939,73.52816584626783,73.2223291266438,73.04093703521583,72.82254653085324,71.54014203704799,,,,,73.37216543038168,71.19289627934236,69.97508101305642,69.73944953373068,69.65673518320958,69.45032866286108,74.40421679790028,71.40532786369921,65.31768137380452,77.71833333333333,61.997419646946206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7933113858732845,72.70203484215521,5.020683213137428,0.0,0.0,0.0,0.0,65.51775982265207,9.372847284876094,True,False,True,False,True,15.013675167135315,0,1.042714388348246,0.8234602573313302,False,False,False,False,0.34282824893310215,0.3322878103064698,False,False,False,False,24837.0,21543.392412591067,False,False,False,False,501.542157434963,False,False,False,False
2025-07-18 15:00:00+00:00,76.685,79.18,76.685,79.18,461.0,,74.47910901519678,74.39270237929273,74.44123463129368,73.91148257235821,73.57187092290644,73.26619724759286,73.08512539883209,72.86730743324371,71.5862643340338,,,,,73.41608764607145,71.23863789317984,70.01823004579374,69.78186100068392,69.6988528987183,69.49187275078152,74.49740718910702,71.45145646879097,65.34900538307242,78.01229082321188,62.02352999825652,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9531352815136643,72.77758355838671,6.717216921658472,0.0,0.0,0.0,0.0,71.05550918498086,14.341289288821514,True,False,True,False,True,20.0,0,1.0525136087095737,0.8349023374959971,False,False,False,False,0.3263330855583201,0.32931044793239495,False,False,False,False,25298.0,21601.60338293849,False,False,False,False,500.913596854576,False,False,False,False
2025-07-18 16:00:00+00:00,79.18,79.18,77.82,77.82,290.0,,74.5330941517025,74.43153279046766,74.47267638044042,73.93821807255229,73.59853519253708,73.29300897374347,73.11215702479338,72.8947151273579,71.61464124926225,,,,,73.44290843948538,71.26681359482536,70.04490421434589,69.80809549428616,69.72491132559244,69.51758894790699,74.55270836489741,71.47984954384755,65.36851999854214,78.07152582159625,62.03983721423821,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9969086587421973,72.81701630391824,5.0184975847175775,0.0,0.0,0.0,0.0,69.67783159923744,14.341289288821514,True,False,True,False,True,16.079789353922116,0,1.0645811040473336,0.82677660980676,False,False,False,False,0.34282824903856923,0.3360693484854821,False,False,False,False,25008.0,21654.415733590606,False,False,False,False,497.6436186087686,False,False,False,False
2025-07-18 17:00:00+00:00,77.71,78.43,77.71,78.43,481.0,,74.61740473565644,74.4928918756859,74.52258518022293,73.98100811119946,73.64132386561784,73.33611834037957,73.155662528277,72.9388715717208,71.66059805773514,,,,,73.48599053459118,71.31250210374188,70.0883242639181,69.85082813090682,69.76736696036008,69.55950907288117,74.6389689544095,71.52585402472512,65.40054955984316,78.1039226833428,62.066674180658275,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.098098171656755,72.87618367680474,5.057668309214964,0.0,0.0,0.0,0.0,69.70157563227156,14.341289288821514,True,False,True,False,True,17.648945456038575,0,1.0626286569771064,0.8376894766390119,False,False,False,False,0.3198789405811896,0.32797414453333584,False,False,False,False,25489.0,21713.866652449666,False,False,False,False,497.385578010183,False,False,False,False
2025-07-18 18:00:00+00:00,78.43,78.865,78.03,78.54,939.0,,74.78369278047887,74.61598672236477,74.62361734439457,74.06766373231007,73.72774998572868,73.42299695922846,73.24322363349683,73.0276035038638,71.75236906110082,,,,,73.57290000432586,71.40364623546672,70.17473761183439,69.93584825332856,69.85182854212273,69.6428833160773,74.80885553618272,71.6176775625788,65.46401754150213,78.2342309117865,62.11974098854798,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1841853663946877,72.99610281894996,4.681612641379548,0.0,0.0,0.0,0.0,69.88923459880263,14.341289288821514,True,False,True,False,True,17.928622607629045,0,1.0659340659340653,0.8339918508457834,False,False,False,False,0.3400080356999325,0.3339910901166342,False,False,False,False,26428.0,21786.953991171376,False,False,False,False,504.2323132348313,False,False,False,False
2025-07-18 19:00:00+00:00,78.54,78.69,77.85,77.975,1627.0,,75.01896673638086,74.79660713728185,74.77397878030145,74.20025334259995,73.86119872031497,73.55805658013574,73.37981001697695,73.16651916522817,71.8986750203121,,,,,73.70755416981606,71.54958761861843,70.31494843527734,70.074113259659,69.98929415767078,69.77882581435219,75.04832042191879,71.76430508956236,65.56998463267917,78.21069518304431,62.209173035962586,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2400779109501887,73.16245033550501,3.880844600165038,0.0,0.0,0.0,0.0,67.91483554724093,14.341289288821514,True,False,True,False,False,15.612646463258915,0,1.0630575583526818,0.8378345350116094,False,False,False,False,0.33051119281734903,0.33225114146699164,False,False,False,False,24801.0,21833.683386657092,False,False,False,False,521.6395641924307,False,False,False,False
2025-07-21 14:00:00+00:00,78.53,78.6,77.845,78.39,450.0,,75.08038953334173,74.84484682410174,74.81457811990457,74.23637095716066,73.8975836841784,73.59489856329313,73.41707247944733,73.20441689457093,71.93863891363661,,,,,73.74427315409882,71.58948031672416,70.35337928704713,70.11203217170107,70.02700169832492,69.81613162643258,75.11070800068677,71.8043645739379,65.59922746184907,78.21706945898778,62.23389684965608,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3057260518668932,73.20725550540037,3.96924338546319,0.0,0.0,0.0,0.0,67.42691485464213,14.341289288821514,True,False,True,False,False,16.701613392059514,0,1.0624205364170243,0.8404068535448326,False,False,False,False,0.32797957614910694,0.3301153588080493,False,False,False,False,25251.0,21886.665039577136,False,False,False,False,520.5288732747186,False,False,False,False
2025-07-21 15:00:00+00:00,78.39,79.46,78.23,79.07,767.0,,75.1998807784901,74.9388624195392,74.89407668290877,74.30602106235983,73.96712162511807,73.66480977485647,73.48750745388601,73.27573963502263,72.01239211878296,,,,,73.81418461511366,71.66281515345182,70.42326960101258,70.1808766771969,70.09542447436,69.88373286411338,75.23211780594225,71.8781760232257,65.65126809047443,78.31435342235054,62.27754065740704,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3938861418989656,73.29659099624618,4.141951648854467,0.0,0.0,0.0,0.0,68.36293601132662,14.341289288821514,True,False,True,False,False,18.435804958140494,0,1.0660979538268802,0.8324882180993856,False,False,False,False,0.34282824916994337,0.33647180398899634,False,False,False,False,26018.0,21950.716744389894,False,False,False,False,524.3501310534052,False,False,False,False
2025-07-21 16:00:00+00:00,79.07,79.68,79.07,79.68,725.0,,75.32209392613615,75.03570702461906,74.97644832316821,74.37769553108231,74.03829549909125,73.73604916563812,73.55910204620024,73.34802894356004,72.08619201851042,,,,,73.88557119589157,71.73601258926183,70.49255239010037,70.24905175931076,70.16315873774643,69.95059575197642,75.3562524539465,71.95195666925595,65.70213467950246,78.44881602042445,62.31995808500702,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4940108903692693,73.38879290892308,4.210951293348305,0.0,0.0,0.0,0.0,70.00086915942858,14.845393997871724,True,False,True,False,False,19.93517773783797,0,1.0763340512084223,0.8293850203397941,False,False,False,False,0.3428282493597106,0.3396500266743535,False,False,False,False,26743.0,22025.01570959315,False,False,False,False,527.4609817347477,False,False,False,False
2025-07-21 17:00:00+00:00,79.68,79.85,79.3,79.3,117.0,,75.34119566070308,75.05097258077134,74.98948398473874,74.38909139179815,74.04962339301906,73.74739555210579,73.57050867261295,73.35954980981268,72.09797587764085,,,,,73.89693671728126,71.74770688461419,70.50364217314142,70.25996808861764,70.17400585231606,69.96130628164991,75.37563931157239,71.9637397091139,65.71031239539484,78.46777568922305,62.326786433627504,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5806002195544289,73.40321815556081,3.7307231591436145,0.0,0.0,0.0,0.0,69.46041434598874,14.845393997871724,True,False,True,False,False,18.36204256400373,0,1.0904284083398421,0.826593763143664,False,False,False,False,0.3428282494278006,0.3412391380510771,False,False,False,False,26626.0,22096.3487993669,False,False,False,False,521.0972455838214,False,False,False,False
2025-07-21 18:00:00+00:00,79.3,79.3,78.535,78.85,409.0,,75.39732208363904,75.09654776743874,75.02857737803883,74.423976615936,74.0846071352916,73.78267734151119,73.60610682468325,73.39564903692835,72.13561747953166,,,,,73.93216103203868,71.78522283538668,70.53966906001563,70.29550534475065,70.20934290346975,69.99625726575029,75.43249736661927,72.0014416648934,65.73760546414346,78.49349845429117,62.349796747415375,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.645484887051529,73.44561069139894,3.2843749287086665,0.0,0.0,0.0,0.0,67.23661570538361,14.845393997871724,True,False,True,False,False,16.52929838614061,0,1.0770743919885544,0.8283261802575105,False,False,False,False,0.3103745198062112,0.32580682892864415,False,False,False,False,26217.0,22160.23486449299,False,False,False,False,519.3593037918242,False,False,False,False
2025-07-21 19:00:00+00:00,78.85,78.85,77.99,78.06,1447.0,,75.55092707723816,75.22550935714817,75.1404678106854,74.52731343466913,74.18960194508992,73.88962377290571,73.71456812302382,73.50625165593875,72.25407356254674,,,,,74.03841787013218,71.90399868123187,70.65577993540887,70.41037922666982,70.3236864740622,70.10962188256752,75.58753515425526,72.12036302230801,65.82893918382523,78.4595188106796,62.427785076529936,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6843156628891558,73.56425721473825,2.6691806555726467,0.0,0.0,0.0,0.0,62.84440258208753,17.600388606835097,True,False,True,False,False,13.419943875033969,0,1.07191011235955,0.83418095801301,False,False,False,False,0.28623589357462503,0.3060213612516346,False,False,False,False,24770.0,22200.696339462094,False,False,False,False,533.7413300896254,False,False,False,False
2025-07-22 14:00:00+00:00,78.36,78.98,77.17,78.98,653.0,,75.61683442273578,75.28173543368766,75.18965863594042,74.57307566268571,74.23614230839061,73.93705613024024,73.7626811273541,73.55531949415779,72.30671138671649,,,,,74.08552726688171,71.9568186286761,70.70756230913543,70.46163991289006,70.37472148086322,70.16024292889983,75.65396726972085,72.17321928530762,65.86997337393183,78.45343509876682,62.46289913709205,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7461381662105087,73.61657736139382,3.071591207610993,0.0,0.0,0.0,0.0,62.275644411591756,16.983370183889534,True,False,True,False,False,15.809391800901022,0,1.0643961408810876,0.8338951528536557,False,False,False,False,0.26778109102362113,0.28690122613762786,False,False,False,False,25423.0,22250.654535749505,False,False,False,False,535.5903017161428,False,False,False,False
2025-07-22 15:00:00+00:00,78.98,79.15,78.805,79.05,316.0,,75.6546123688765,75.31358053621581,75.21749379948857,74.59840754953782,74.26163847690637,73.96283230523919,73.78871499111504,73.58174345943618,72.33444976181107,,,,,74.11122619244551,71.9845293932151,70.73439417826911,70.4881500109695,70.40109770531983,70.18636405850214,75.69211356315209,72.20102298302577,65.89072196804919,78.47224725811705,62.480501274235785,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.806113524412179,73.64644918840924,2.991811277947997,0.0,0.0,0.0,0.0,62.06509018811576,16.57467579030137,True,False,True,False,False,15.987173904266488,0,1.0797881627189663,0.8369318512483268,False,False,False,False,0.31188438316229083,0.2993928046499593,False,False,False,False,25739.0,22304.737411164242,False,False,False,False,532.1858009143422,False,False,False,False
2025-07-22 16:00:00+00:00,78.94,79.0,78.73,78.83,860.0,,75.74890846559035,75.3941721600085,75.28833895988159,74.6636299253767,74.32753624034885,74.02964561258578,73.85629457520695,73.6504422000646,72.4071353558926,,,,,74.17774408742453,72.05728139317202,70.80525157296523,70.55822859944601,70.47084699899244,70.25549467162557,75.78719781757137,72.27393151773117,65.94622392604947,78.50479607375773,62.52778822581192,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8563144562174527,73.72210974498736,2.751629842618801,0.0,0.0,0.0,0.0,61.020641674931156,15.327478995476014,True,False,True,False,False,15.119111981756994,0,1.0768821966341893,0.8473575435488634,False,False,False,False,0.3061239057879084,0.30275835521893385,False,False,False,False,24879.0,22344.648459053165,False,False,False,False,537.2681915978408,False,False,False,False
2025-07-22 17:00:00+00:00,78.83,79.1,78.5,78.5,1215.0,,75.86690162783556,75.49719311070075,75.37974087304214,74.749189506679,74.41442911507654,74.1180827514909,73.94591632909973,73.7417304993031,72.50472716829404,,,,,74.26562159136341,72.15521617259826,70.90140835045857,70.65346362189358,70.56568168452999,70.34959443843202,75.90593015063577,72.37191569510848,66.02290942082777,78.52581457520974,62.59350803552022,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8954884155106004,73.81937237869724,2.469351742274779,0.0,0.0,0.0,0.0,58.96664048251038,13.176845529225439,False,False,True,False,False,13.822062432810142,0,1.0765789628583198,0.8391312025428218,False,False,False,False,0.3028046116194936,0.30278148341921374,False,False,False,False,23664.0,22365.103521703502,False,False,False,False,547.7756614955487,False,False,False,False
2025-07-22 18:00:00+00:00,78.6,79.24,78.6,78.62,1300.0,,75.98805246991502,75.60441235603656,75.47560884725587,74.83946831800839,74.50615451347178,74.21145456535902,74.04053611783088,73.838096569207,72.60780777198816,,,,,74.3583860556208,72.25871773124194,71.00327534510903,70.75440776379007,70.66622149348822,70.4493961970018,76.02771273346836,72.47542519211846,66.1047121338775,78.55620563148972,62.66375609837326,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9353332301475326,73.92137136440863,2.427813754447442,0.0,0.0,0.0,0.0,58.0110588254025,12.086569180708672,False,False,True,False,False,14.147046861635694,0,1.0828683855053736,0.8327949726904329,False,False,False,False,0.3082365887382404,0.30550903607872704,False,False,False,False,24964.0,22405.396490359264,False,False,False,False,559.4380543405789,False,False,False,False
2025-07-22 19:00:00+00:00,78.62,78.7,77.77,77.77,7623.0,,76.39371287086736,75.9982969464215,75.84140598322095,75.21238237573343,74.89500187928783,74.61494522509697,74.45336955404501,74.26284410438281,73.08581255442999,,,,,74.75545613593098,72.74457879869485,71.49965798045596,71.24949167368527,71.16043881664667,70.94252583568586,76.4316524657888,72.9576010465807,66.53736923341849,78.37655919565826,63.04542213908055,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.956064805297643,74.32328013559987,1.7620683399984058,-1.0,78.6,76.98,830.0,54.01297297175992,8.23906689571642,False,True,True,False,False,10.850771186298033,0,1.0732913404368043,0.8455878024371578,False,False,False,False,0.26941031314335473,0.2874596746110409,False,False,False,False,17341.0,22326.87871531493,False,False,False,False,668.9506426453761,False,False,False,False
2025-07-23 14:00:00+00:00,76.835,76.98,76.16,76.43,256.0,,76.39455152020624,76.0010874319209,75.84460740265298,75.21742919586555,74.90092998947635,74.62160635643478,74.46044966263607,74.27041990678916,73.09586700028942,,,,76.52333333333333,74.76176786976083,72.7551406631,71.51146385273034,71.26143410201293,71.17241781477311,70.95461153454637,76.43225448451581,72.9678734629725,66.54947062471301,78.35337462737624,63.05661859702414,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9593937585137122,74.32802813661108,1.0727664382188118,-1.0,77.77,76.865,830.0,47.63993829452558,2.430665413183462,False,True,False,True,False,6.030988068746762,0,1.051671025864574,0.8624237140366174,False,False,False,False,0.17668890150838054,0.2320742880597107,False,False,False,False,17085.0,22245.60927786819,False,False,False,False,662.5483071004866,False,False,False,False
2025-07-23 15:00:00+00:00,76.62,76.865,76.33,76.71,867.0,,76.39970730078647,76.01229602588681,75.85697757399619,75.2356735941018,74.92205015101493,74.64512895836135,74.48535106720199,74.29695727026778,73.13058126204399,,,,76.60954437518551,74.78414722593503,72.79152339285645,71.55191982161662,71.30233090175972,71.21343117473181,70.9959694183182,76.43666520295419,73.0033068090212,66.59069407776876,78.28352789498359,63.09471334051713,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9648311414510953,74.34580851063731,1.203254284547142,0.0,0.0,0.0,0.0,44.55807917966215,-0.1732716303310582,False,True,False,True,False,6.8468123482787995,0,1.0483852230483268,0.8686105947955391,False,False,False,False,0.16800498331395688,0.2000396356868338,False,False,False,False,17952.0,22179.041692164803,False,False,False,False,665.7181007888511,False,False,False,False
2025-07-23 16:00:00+00:00,76.71,77.1,76.63,77.06,496.0,,76.406133520645,76.02148603539942,75.86649968093799,75.24805752444951,74.93594425300984,74.6602990388991,74.50126207222335,74.31375477498099,73.15178246912744,,,,76.70771978587605,74.79871389729058,72.81360642833829,71.57610477468405,71.3267276003519,71.23788033605811,71.02058371523826,76.4427296422051,73.02489328530523,66.6148145212876,78.25276871621003,63.11688362673806,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9735393663751022,74.35848835513471,1.368866358023196,0.0,0.0,0.0,0.0,43.94699978433486,-0.628118928062591,False,True,False,True,False,7.859811577519206,0,1.0469668469315774,0.8699153538678581,False,False,False,False,0.18315705437018248,0.19159834502850814,False,False,False,False,18448.0,22121.196084534342,False,False,False,False,663.0868124045278,False,False,False,False
2025-07-23 17:00:00+00:00,77.06,77.06,76.5,76.825,623.0,,76.41196375712946,76.03109461713824,75.8767349364192,75.26213008391255,74.95196261617612,74.67795384247762,74.5198613189988,74.3334788572449,73.17713968644097,,,,76.73197294082664,74.81559117021754,72.84011331253024,71.6054175381656,71.35634184363869,71.26757359520846,71.05051292717351,76.4480860913144,73.05074720045201,66.64455755387249,78.21231302062452,63.14435893384927,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9792952881870498,74.37283204414862,1.238909611156333,0.0,0.0,0.0,0.0,42.821556646759134,-1.7580244609235507,False,True,False,True,False,7.024515660832055,0,1.0398614535634612,0.875836562169778,False,False,False,False,0.1783336777156521,0.18496601137208013,False,False,False,False,17825.0,22054.588393301252,False,False,False,False,662.4653114370157,False,False,False,False
2025-07-23 18:00:00+00:00,76.825,76.825,76.38,76.525,393.0,,76.4135068898107,76.03533649217215,75.88156849824576,75.26963059753862,74.96074576667536,74.68780823274605,74.53032858955761,74.34467130070459,73.19200030403135,,,,76.70880961416825,74.8249334305216,72.85574043922281,71.62296895540797,71.3741152791013,71.28540853192918,71.06852223475298,76.44930770780451,73.06593430219598,66.66282912352312,78.18417148235704,63.16135785811739,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9800167029966622,74.38035845210452,1.0831431596762162,0.0,0.0,0.0,0.0,41.15812586445364,-3.4747848536737465,False,True,False,True,False,5.961348709420768,0,1.0411906017460593,0.8740258979316808,False,False,False,False,0.1682874788640146,0.17662674511804738,False,False,False,False,17432.0,21982.920356195806,False,False,False,False,658.2875546705502,False,False,False,False
2025-07-23 19:00:00+00:00,76.33,76.965,76.32,76.78,645.0,,76.41766887370571,76.04356416818061,75.89060980412599,75.28279280899093,74.97593888904035,74.7047047808608,74.54820364971935,74.36370746757332,73.21690571115133,,,,76.70478302845528,74.841016999429,72.8818678877685,71.65215097030429,71.40364507143367,71.31503360734939,71.09842051793866,76.45297758470205,73.09136197752284,66.69300768178911,78.14309277472644,63.18939524767456,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9719895793088118,74.39387559206082,1.2100086293435293,0.0,0.0,0.0,0.0,41.30605008882187,-3.5608827288282043,False,True,False,True,False,6.728865287135729,0,1.0432723232559493,0.8720542658324074,False,False,False,False,0.17054840539471214,0.17358757525637974,False,False,False,False,18077.0,21922.363451448582,False,False,False,False,658.0815460710068,False,False,False,False
2025-07-24 14:00:00+00:00,75.96,76.26,75.665,75.78,195.0,,76.41531715981864,76.04302569441742,75.89064713963302,75.28452381293899,74.97839366577367,74.70775338940983,74.55158453320348,74.3674748445449,73.22267506400858,,,75.90166666666669,76.65971606714628,74.84377752270105,72.88807890952683,71.65953958728993,71.41118884206298,71.32262427719498,71.1061337483804,76.450430359752,73.0973133617865,66.70138043903985,78.12463664386453,63.19735616052691,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.965340100774765,74.39537407067891,0.704522300631453,-1.0,76.32,76.04,0.0,38.47734080375551,-6.461817916376447,False,True,False,True,False,3.247883053369492,0,1.0250954088123045,0.8773563085463167,False,False,False,False,0.1323275510577148,0.15295756315704728,False,False,False,False,17882.0,21859.72215762767,False,False,False,False,650.9019872171926,False,False,False,False
