date,Open,High,Low,Close,Volume,Gap_Down_aVWAP_546,aVWAP_OB_bull_877,aVWAP_OB_bull_690,aVWAP_OB_bull_642,aVWAP_OB_bull_521,aVWAP_OB_bull_485,aVWAP_OB_bull_338,aVWAP_OB_bull_308,aVWAP_OB_bull_203,aVWAP_OB_bull_115,aVWAP_OB_bear_801,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 14:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.24771593673966,,10.325666666666669,10.27736766809728,10.237908170065309,10.233336448598132,10.196342411511905,10.19261029246091,10.167044909913908,10.161768000855592,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043654767651915824,10.30583619413738,1.469800649822129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.37265322041304,20.915585733056503,True,False,True,False,True,20.0,0,1.4102564102564072,0.5897435897435926,False,False,False,False,0.3428278187347632,0.34271039408787546,False,False,False,False,-866.0,-793.4488089677282,False,True,False,False,13.38150250150627,False,False,False,False
2025-09-15 15:00:00+00:00,10.37,10.37,10.36,10.36,100.0,10.252760325770797,,10.331944444444446,10.284163372859023,10.242730360117903,10.238021021021021,10.198726974153935,10.194887510559782,10.168771736899211,10.163371926474097,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04417665193946487,10.346643943779636,0.3023329209887875,0.0,0.0,0.0,0.0,-1.0,10.37,10.36,729.0,69.14692668605323,24.704148967398794,False,False,True,False,False,20.0,0,1.3947368421052604,0.6315789473684232,False,False,False,False,0.3211958984083274,0.33195314624810146,False,False,False,False,-966.0,-796.1240212317944,False,False,False,False,14.724424943343383,False,False,False,False
2025-09-15 16:00:00+00:00,10.36,10.36,10.36,10.36,0.0,10.252760325770797,,10.331944444444446,10.284163372859023,10.242730360117903,10.238021021021021,10.198726974153935,10.194887510559782,10.168771736899211,10.163371926474097,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04466663305099441,10.346643943779636,0.2990164090746494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3297756631467,20.210523223682074,False,False,True,False,False,20.0,0,1.342105263157893,0.657894736842107,False,False,False,False,0.29985084054491035,0.31590199339650593,False,False,False,False,-966.0,-798.7577573367278,False,False,False,False,14.49613928530705,False,False,False,False
2025-09-15 17:00:00+00:00,10.36,10.36,10.36,10.36,0.0,10.252760325770797,,10.331944444444446,10.284163372859023,10.242730360117903,10.238021021021021,10.198726974153935,10.194887510559782,10.168771736899211,10.163371926474097,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045125750224649354,10.346643943779636,0.2959741645041466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.11834164787568,17.292058886198205,False,True,True,False,False,20.0,0,1.342105263157893,0.657894736842107,False,False,False,False,0.29985084054491035,0.3078764169707081,False,False,False,False,-966.0,-801.3506603237553,False,False,False,False,14.271392939798414,False,False,False,False
2025-09-15 18:00:00+00:00,10.36,10.36,10.36,10.36,0.0,10.252760325770797,,10.331944444444446,10.284163372859023,10.242730360117903,10.238021021021021,10.198726974153935,10.194887510559782,10.168771736899211,10.163371926474097,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045554936639802174,10.346643943779636,0.29318570511837727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.977385637695,15.305750381286487,False,True,True,False,False,20.0,0,1.342105263157893,0.657894736842107,False,False,False,False,0.29985084054491035,0.30386362875780926,False,False,False,False,-966.0,-803.9033632644722,False,False,False,False,14.050131033755028,False,False,False,False
2025-09-15 19:00:00+00:00,10.36,10.36,10.36,10.36,0.0,10.252760325770797,,10.331944444444446,10.284163372859023,10.242730360117903,10.238021021021021,10.198726974153935,10.194887510559782,10.168771736899211,10.163371926474097,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04595503089835795,10.346643943779636,0.2906331681052277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.55008163090788,13.867016588806543,False,True,True,False,False,20.0,0,1.342105263157893,0.657894736842107,False,False,False,False,0.29985084054491035,0.30185723465135983,False,False,False,False,-966.0,-806.4164894154106,False,False,False,False,13.8322995448596,False,False,False,False
2025-09-16 14:00:00+00:00,10.36,10.36,10.36,10.36,0.0,10.252760325770797,,10.331944444444446,10.284163372859023,10.242730360117903,10.238021021021021,10.198726974153935,10.194887510559782,10.168771736899211,10.163371926474097,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04632678675642605,10.346643943779636,0.28830094110748494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.598545626383135,12.750641723574923,False,True,True,False,False,20.0,0,1.342105263157893,0.657894736842107,False,False,False,False,0.29985084054491035,0.3008540375981351,False,False,False,False,-966.0,-808.8906523702104,False,False,False,False,13.617845288350148,False,False,False,False
2025-09-16 15:00:00+00:00,10.36,10.36,10.36,10.36,0.0,10.252760325770797,,10.331944444444446,10.284163372859023,10.242730360117903,10.238021021021021,10.198726974153935,10.194887510559782,10.168771736899211,10.163371926474097,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0466708814055981,10.346643943779636,0.2861753585558245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.964188290033306,11.828139406120002,False,True,True,False,False,20.0,0,1.342105263157893,0.657894736842107,False,False,False,False,0.29985084054491035,0.30035243907152276,False,False,False,False,-966.0,-811.326456209432,False,False,False,False,13.406715904034641,False,False,False,False
2025-09-16 16:00:00+00:00,10.36,10.36,10.36,10.36,0.0,10.252760325770797,,10.331944444444446,10.284163372859023,10.242730360117903,10.238021021021021,10.198726974153935,10.194887510559782,10.168771736899211,10.163371926474097,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046987922542597337,10.346643943779636,0.2842444504384152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.54128339913342,11.028554171759382,False,True,True,False,False,20.0,0,1.342105263157893,0.657894736842107,False,False,False,False,0.29985084054491035,0.3001016398082166,False,False,False,False,-966.0,-813.7244956480454,False,False,False,False,13.198859843506972,False,False,False,False
2025-09-16 17:00:00+00:00,10.36,10.36,10.36,10.36,0.0,10.252760325770797,,10.331944444444446,10.284163372859023,10.242730360117903,10.238021021021021,10.198726974153935,10.194887510559782,10.168771736899211,10.163371926474097,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04727845441907494,10.346643943779636,0.2824977335759684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.25934680520016,10.314244986499538,False,True,True,False,False,20.0,0,1.436619718309859,0.6338028169014098,False,False,False,False,0.29985084054491035,0.29997624017656344,False,False,False,False,-966.0,-816.0853561806338,False,False,False,False,12.994226357561127,False,False,False,False
2025-09-16 18:00:00+00:00,10.36,10.37,10.36,10.37,100.0,10.257522296544037,,10.336904761904762,10.290207570207569,10.247318894236702,10.242495652173915,10.201091322915202,10.197148655170905,10.170497514607133,10.164976842714665,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047701870702025924,10.353398454441384,0.34802713843903277,0.0,0.0,0.0,0.0,1.0,10.37,10.36,738.0,61.900858915720605,6.660723909070171,False,True,True,False,True,20.0,0,1.4246575342465755,0.5479452054794525,False,False,False,False,0.3211958984083274,0.3105860692924454,False,True,False,False,-866.0,-816.8592266274457,False,True,False,False,14.343153080699715,False,False,False,False
2025-09-16 19:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.257522296544037,,10.336904761904762,10.290207570207569,10.247318894236702,10.242495652173915,10.201091322915202,10.197148655170905,10.170497514607133,10.164976842714665,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04809122337568606,10.353398454441384,0.34520946637028616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.32853365606758,10.736685007423787,False,True,True,False,True,20.0,0,1.4520547945205475,0.5479452054794525,False,False,False,False,0.3428278187347632,0.32670694401360434,False,False,False,False,-866.0,-817.6210990828341,False,True,False,False,14.120778614332277,False,False,False,False
2025-09-17 14:00:00+00:00,10.37,10.37,10.35,10.35,900.0,10.284627379505872,,10.348020833333335,10.316615158204561,10.274648245857632,10.26971523178808,10.218586988212756,10.214044760896005,10.184045847820814,10.177693054224711,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04817507486078496,10.356549923340548,-0.13596083367750636,0.0,0.0,0.0,0.0,-1.0,10.37,10.35,740.0,55.904100116111465,12.539814903680863,False,True,True,False,False,18.694190443656083,0,1.3766233766233775,0.5714285714285714,False,False,False,False,0.29985084054491035,0.3132788922792573,False,False,False,False,-1766.0,-832.324647934263,False,False,False,False,27.855340186203094,False,False,False,False
2025-09-17 15:00:00+00:00,10.35,10.35,10.35,10.35,0.0,10.284627379505872,,10.348020833333335,10.316615158204561,10.274648245857632,10.26971523178808,10.218586988212756,10.214044760896005,10.184045847820814,10.177693054224711,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048240482420354926,10.356549923340548,-0.13577648920411464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.95447775614072,6.687800517116806,False,True,False,True,False,18.694190443656083,0,1.3766233766233775,0.6233766233766226,False,False,False,False,0.25792383099306165,0.28560136163615946,False,False,False,False,-1766.0,-846.8002347879954,False,False,False,False,27.423474446882114,False,False,False,False
2025-09-17 16:00:00+00:00,10.35,10.35,10.35,10.35,0.0,10.284627379505872,,10.348020833333335,10.316615158204561,10.274648245857632,10.26971523178808,10.218586988212756,10.214044760896005,10.184045847820814,10.177693054224711,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04828752100376602,10.356549923340548,-0.13564422451999064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.32139618282689,2.9111632936755925,False,True,False,True,False,18.694190443656083,0,1.3766233766233775,0.6233766233766226,False,False,False,False,0.25792383099306165,0.2717625963146105,False,False,False,False,-1766.0,-861.051393938569,False,False,False,False,26.998304300418823,False,False,False,False
2025-09-17 17:00:00+00:00,10.35,10.35,10.35,10.35,0.0,10.284627379505872,,10.348020833333335,10.316615158204561,10.274648245857632,10.26971523178808,10.218586988212756,10.214044760896005,10.184045847820814,10.177693054224711,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048316244260744746,10.356549923340548,-0.1355635861347399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.232675133951005,0.33584804917182964,False,True,False,True,False,18.694190443656083,0,1.3766233766233775,0.6233766233766226,False,False,False,False,0.25792383099306165,0.2648432136538361,False,False,False,False,-1766.0,-875.0816048852579,False,False,False,False,26.579725939172018,False,False,False,False
2025-09-17 18:00:00+00:00,10.35,10.35,10.35,10.35,0.0,10.284627379505872,,10.348020833333335,10.316615158204561,10.274648245857632,10.26971523178808,10.218586988212756,10.214044760896005,10.184045847820814,10.177693054224711,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04832668484877673,10.356549923340548,-0.1355342987222182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17352776803375,-1.552931781964375,False,True,False,True,False,18.694190443656083,0,1.3766233766233775,0.6233766233766226,False,False,False,False,0.25792383099306165,0.26138352232344886,False,False,False,False,-1766.0,-888.8942931816105,False,False,False,False,26.167637164921288,False,False,False,False
2025-09-17 19:00:00+00:00,10.35,10.35,10.35,10.35,0.0,10.284627379505872,,10.348020833333335,10.316615158204561,10.274648245857632,10.26971523178808,10.218586988212756,10.214044760896005,10.184045847820814,10.177693054224711,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04831885461925044,10.356549923340548,-0.13555626250170022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.80076285742224,-3.050326597254937,False,True,False,True,False,18.694190443656083,0,1.3766233766233775,0.6233766233766226,False,False,False,False,0.25792383099306165,0.25965367665825523,False,False,False,False,-1766.0,-902.4928312718181,False,False,False,False,25.761937363914758,False,False,False,False
2025-09-18 14:00:00+00:00,10.35,10.35,10.35,10.35,0.0,10.284627379505872,,10.348020833333335,10.316615158204561,10.274648245857632,10.26971523178808,10.218586988212756,10.214044760896005,10.184045847820814,10.177693054224711,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04829274468482576,10.356549923340548,-0.13562955229187207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.885586250347906,-4.319705104429346,False,True,False,True,False,18.694190443656083,0,1.3766233766233775,0.6233766233766226,False,False,False,False,0.25792383099306165,0.25878875382565847,False,False,False,False,-1766.0,-915.8805393141155,False,False,False,False,25.362527482303676,False,False,False,False
2025-09-18 15:00:00+00:00,10.35,10.35,10.35,10.35,0.0,10.284627379505872,,10.348020833333335,10.316615158204561,10.274648245857632,10.26971523178808,10.218586988212756,10.214044760896005,10.184045847820814,10.177693054224711,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048248325368923525,10.356549923340548,-0.13575441822002327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.275468512298346,-5.4472886305469075,False,True,False,True,False,18.694190443656083,0,1.3766233766233775,0.6233766233766226,False,False,False,False,0.25792383099306165,0.2583562924093601,False,False,False,False,-1766.0,-929.060685991416,False,False,False,False,24.969310001957883,False,False,False,False
2025-09-18 16:00:00+00:00,10.35,10.35,10.35,10.35,0.0,10.284627379505872,,10.348020833333335,10.316615158204561,10.274648245857632,10.26971523178808,10.218586988212756,10.214044760896005,10.184045847820814,10.177693054224711,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048185546036664195,10.356549923340548,-0.13593128809964697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.86872335359864,-6.4756270920263574,False,True,False,True,False,18.694190443656083,0,1.3766233766233775,0.6233766233766226,False,False,False,False,0.25792383099306165,0.25814006170121084,False,False,False,False,-1766.0,-942.0364893093786,False,False,False,False,24.58218891665621,False,False,False,False
2025-09-18 17:00:00+00:00,10.35,10.35,10.35,10.35,0.0,10.284627379505872,,10.348020833333335,10.316615158204561,10.274648245857632,10.26971523178808,10.218586988212756,10.214044760896005,10.184045847820814,10.177693054224711,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04810433480500163,10.356549923340548,-0.13616077152089787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.597559914465506,-7.4237198832002065,False,True,False,True,False,18.694190443656083,0,1.3766233766233775,0.6233766233766226,False,False,False,False,0.25792383099306165,0.2580319463471362,False,False,False,False,-1766.0,-954.8111173821014,False,False,False,False,24.201069708646035,False,False,False,False
2025-09-18 18:00:00+00:00,10.35,10.35,10.35,10.35,0.0,10.284627379505872,,10.348020833333335,10.316615158204561,10.274648245857632,10.26971523178808,10.218586988212756,10.214044760896005,10.184045847820814,10.177693054224711,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04753159214940056,10.356549923340548,-0.13780147149207594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.416784288376746,-8.298801540079523,False,True,False,True,False,18.694190443656094,0,1.3766233766233775,0.6233766233766226,False,False,False,False,0.25792383099306165,0.25797788867009896,False,False,False,False,-1766.0,-967.3876892056347,False,False,False,False,23.82585932556625,False,False,False,False
2025-09-18 19:00:00+00:00,10.35,10.35,10.35,10.35,0.0,10.284627379505872,,10.348020833333335,10.316615158204561,10.274648245857632,10.26971523178808,10.218586988212756,10.214044760896005,10.184045847820814,10.177693054224711,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04691347220019659,10.356549923340548,-0.13961710854821688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29626720431757,-9.102999342300485,False,True,False,True,False,18.694190443656094,0,1.3766233766233775,0.6233766233766226,False,False,False,False,0.25792383099306165,0.2579508598315803,False,False,False,False,-1766.0,-979.7692754195009,False,False,False,False,23.456466157728013,False,False,False,False
2025-09-19 14:00:00+00:00,10.35,10.35,10.35,10.35,0.0,10.284627379505872,,10.348020833333335,10.316615158204561,10.274648245857632,10.26971523178808,10.218586988212756,10.214044760896005,10.184045847820814,10.177693054224711,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046248155551293905,10.356549923340548,-0.14162561214541997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.21592248161146,-9.836894590494808,False,True,False,True,False,18.694190443656094,0,1.3766233766233775,0.6233766233766226,False,False,False,False,0.25792383099306165,0.25793734541232094,False,False,False,False,-1766.0,-991.9588990564079,False,False,True,False,23.092800015747734,False,False,False,False
2025-09-19 15:00:00+00:00,10.35,10.35,10.35,10.35,0.0,10.284627379505872,,10.348020833333335,10.316615158204561,10.274648245857632,10.26971523178808,10.218586988212756,10.214044760896005,10.184045847820814,10.177693054224711,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0455335733971224,10.356549923340548,-0.14384821686238533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.162359333140714,-10.501261077546687,False,True,False,True,False,18.694190443656094,1,1.3766233766233775,0.6233766233766226,False,False,True,False,0.25792383099306165,0.2579305882026913,False,False,False,False,-1766.0,-1003.9595362803395,False,False,True,False,22.734772108526837,False,False,False,False
2025-09-19 16:00:00+00:00,10.35,10.37,10.35,10.37,100.0,10.286947720125786,,10.348921568627452,10.31859055673009,10.27704449247951,10.2721311827957,10.220373318524006,10.215781280291576,10.185483944279564,10.179051364600863,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044969759608921134,10.361939646464647,0.1792394178988114,0.0,0.0,0.0,0.0,1.0,10.37,10.35,754.0,51.04223069491051,-4.31776671031465,False,True,True,False,True,20.0,0,1.3580246913580258,0.5925925925925922,False,False,True,False,0.29985084054491035,0.27889071437380086,False,False,False,False,-1666.0,-1014.2237295163033,False,True,False,False,23.932682618472157,False,False,False,False
2025-09-19 17:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.286947720125786,,10.348921568627452,10.31859055673009,10.27704449247951,10.2721311827957,10.220373318524006,10.215781280291576,10.185483944279564,10.179051364600863,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04434030968619848,10.361939646464647,0.1817838800043699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.62881160275704,4.7694406007721994,False,False,True,False,True,20.0,0,1.4074074074074077,0.5925925925925922,False,False,False,False,0.3428278187347632,0.31085926655428203,False,False,False,False,-1666.0,-1024.3287879734148,False,True,False,False,23.561633275550108,False,False,False,False
2025-09-19 18:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.286947720125786,,10.348921568627452,10.31859055673009,10.27704449247951,10.2721311827957,10.220373318524006,10.215781280291576,10.185483944279564,10.179051364600863,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04364238373029858,10.361939646464647,0.18469095513123018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.68653220798807,10.436164883633325,True,False,True,False,True,20.0,0,1.4074074074074077,0.5925925925925922,False,False,False,False,0.3428278187347632,0.32684354264452264,False,False,False,False,-1666.0,-1034.2771788575478,False,True,False,False,23.196336635619097,False,False,False,False
