date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_778,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_788,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_764,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_666,aVWAP_OB_bull_720,aVWAP_OB_bull_546,aVWAP_OB_bull_455,aVWAP_OB_bull_409,aVWAP_OB_bull_148,aVWAP_OB_bear_888,aVWAP_OB_bear_636,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 16:00:00+00:00,54.83,54.875,54.4,54.775,0.0,,,,,,57.52183509487606,60.04439119344878,59.78999845746669,58.947013949032886,56.2513880604907,,,56.34312943384136,56.571243976475046,56.65922347670251,57.2015545619492,58.71096112126751,57.346541143896474,56.54638061698062,54.8708914586046,57.346541143896474,52.41629465527943,46.65977642676645,43.96870553959636,33.727631093428734,,54.183230685904924,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4945250395800107,54.99564078186006,-0.06313899009479701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.145093495617076,-11.886745366524444,False,True,False,True,False,0.0,0,0.9418238411086818,0.9759513839997035,False,False,False,False,0.0006642639787725823,0.00735058906236942,False,False,False,False,3528.0,1178.216523619927,False,False,False,False,256.48532216960893,False,False,False,False
2025-09-24 17:00:00+00:00,54.775,55.575,54.775,55.57,76.0,,,,,,57.50633584975141,60.02376525176146,59.77346202378065,58.936154917968445,56.24911565810018,,,56.332425374824474,56.560397810630846,56.648259918941974,57.18765920494018,58.69214602574357,57.3411672848279,56.54330168948728,54.87182696834453,57.3411672848279,52.42098892331801,46.667856440269524,43.97650874936984,33.733154507907315,,54.18544601852572,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5262699622754736,54.99242240263423,0.1637927905534099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56967855130161,-11.886745366524444,False,False,False,True,True,0.0,0,0.9427104495253572,0.9708565729693791,False,False,False,False,0.01569892556900576,0.01152475731568759,False,False,False,False,3604.0,1215.8255697653547,False,False,False,False,253.6871001204677,False,False,False,False
2025-09-24 18:00:00+00:00,55.57,55.695,55.38,55.625,200.0,,,,,,57.47126679925268,59.97327990787411,59.73302178963391,58.90991075369317,56.24482298611984,,,56.312164527935785,56.53846356178493,56.625670252018935,57.15697021330305,58.647339497765984,57.32894999254133,56.53696010952026,54.87573034286462,57.32894999254133,52.43437621023513,46.68968544048146,43.997462328364655,33.747851321075615,,54.19257655541501,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5560876011463005,54.986234417351014,0.1796259412853274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.11319966337494,-14.041064762801959,False,False,False,True,True,0.0,0,0.9472343253821726,0.9692046377667825,False,False,False,False,0.025842172927623128,0.01868346512165536,False,False,False,False,3804.0,1255.9523051178298,False,False,False,False,252.8547419790651,False,False,False,False
2025-09-24 19:00:00+00:00,55.625,55.625,54.9,55.48,101.0,,,,,,57.45193839768281,59.94689933175657,59.71177429127205,58.8959045476292,56.24194208441755,,,56.29928024369016,56.5251968274758,56.61219937308394,57.139715736833885,58.6235317629756,57.32204128073184,56.53303162686342,54.877029568010144,57.32204128073184,52.44059675980974,46.700381810460655,44.007803807528326,33.755186971491376,,54.195547174021236,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5852782482140126,54.98230370163951,0.13881664515394657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.20579582584553,-12.974472695004977,True,False,False,True,True,0.0,0,0.9451730890013671,0.9721062548490784,False,False,False,False,0.018146920861310114,0.018415192991482737,False,False,False,False,3703.0,1293.8910290694912,False,False,False,False,250.50040489411836,False,False,False,False
2025-09-25 14:00:00+00:00,52.33,53.51,52.33,53.48,567.0,,,,,,57.241898408638804,59.735253387903576,59.5373647526351,58.77131265973329,56.18718293083621,,53.10666666666667,56.07924719419796,56.325967040120595,56.418169985682674,56.936124317426405,58.40955936338553,57.2416119841617,56.47129630218098,54.84935391967649,57.2416119841617,52.4485203407255,46.74457114760747,44.0541585875376,33.792033069498224,,54.17988082248554,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6484679457754283,55.08405137404053,-0.4396506692344292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.39256703813885,-9.096409682482893,False,True,False,True,False,0.0,0,0.9326257833158257,0.9720360778063536,False,False,False,False,-0.04740808931239584,-0.014496448160456551,False,False,False,False,3136.0,1322.4508580761658,False,False,False,False,255.4073753608762,False,False,False,False
2025-09-25 15:00:00+00:00,53.48,54.595,53.48,54.595,0.0,,,,,,57.241898408638804,59.735253387903576,59.5373647526351,58.77131265973329,56.18718293083621,,53.10666666666667,56.07924719419796,56.325967040120595,56.418169985682674,56.936124317426405,58.40955936338553,57.2416119841617,56.47129630218098,54.84935391967649,57.2416119841617,52.4485203407255,46.74457114760747,44.0541585875376,33.792033069498224,,54.17988082248554,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6893819827193055,55.08405137404053,-0.13255644883918113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.913299241711755,-9.096409682482893,False,False,False,True,False,0.0,0,0.9403130761722281,0.9678608871696613,False,False,False,False,-0.016118570527376544,-0.015307509343916548,False,False,False,False,3136.0,1350.5678990362253,False,False,False,False,251.4475710917153,False,False,False,False
2025-09-25 16:00:00+00:00,54.595,54.71,54.19,54.23,100.0,,,,,,57.21767836010142,59.70617014925372,59.51344272933761,58.7546952280118,56.18162306023011,,53.297071464267866,56.05880068852328,56.30613490690812,56.398433874709966,56.91353821037769,58.38216013316121,57.23200355501895,56.464661218283766,54.848054257171654,57.23200355501895,52.45255724445002,46.75384465370597,44.06342516869397,33.79894328498167,,54.18037890100988,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7354641702962414,55.08643643477982,-0.22927175733341418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.01793827604524,-9.096409682482893,False,False,False,True,False,0.0,0,0.9488609612111113,0.9629133316431857,False,False,False,False,-0.004579967717145116,-0.009943738530530832,False,False,False,False,3036.0,1376.6986292837257,False,False,False,False,249.0995467337042,False,False,False,False
2025-09-25 17:00:00+00:00,54.23,54.23,53.73,53.73,0.0,,,,,,57.21767836010142,59.70617014925372,59.51344272933761,58.7546952280118,56.18162306023011,,53.297071464267866,56.05880068852328,56.30613490690812,56.398433874709966,56.91353821037769,58.38216013316121,57.23200355501895,56.464661218283766,54.848054257171654,57.23200355501895,52.45255724445002,46.75384465370597,44.06342516869397,33.79894328498167,,54.18037890100988,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.783176912272141,55.08643643477982,-0.3585442780589291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.901609431797596,-9.096409682482893,False,False,False,True,False,0.0,0,0.9411700818188401,0.9684309608283251,False,False,False,False,-0.017727252691354115,-0.013835495610942473,False,False,False,False,3036.0,1402.4242319304897,False,False,False,False,245.23753825721263,False,False,False,False
2025-09-25 18:00:00+00:00,53.73,54.17,53.73,54.15,0.0,,,,,,57.21767836010142,59.70617014925372,59.51344272933761,58.7546952280118,56.18162306023011,,53.297071464267866,56.05880068852328,56.30613490690812,56.398433874709966,56.91353821037769,58.38216013316121,57.23200355501895,56.464661218283766,54.848054257171654,57.23200355501895,52.45255724445002,46.75384465370597,44.06342516869397,33.79894328498167,,54.18037890100988,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8149741217404047,55.08643643477982,-0.24546337796719206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.91807589508066,-9.096409682482893,True,False,False,True,False,0.0,0,0.9403764552279404,0.9712399811409712,False,False,False,False,-0.0185666010185243,-0.016201048314733388,False,False,False,False,3036.0,1427.7509880245905,False,False,False,False,241.4354058811318,False,False,False,False
2025-09-25 19:00:00+00:00,54.15,54.31,53.65,53.65,0.0,,,,,,57.21767836010142,59.70617014925372,59.51344272933761,58.7546952280118,56.18162306023011,,53.297071464267866,56.05880068852328,56.30613490690812,56.398433874709966,56.91353821037769,58.38216013316121,57.23200355501895,56.464661218283766,54.848054257171654,57.23200355501895,52.45255724445002,46.75384465370597,44.06342516869397,33.79894328498167,,54.18037890100988,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8555948583469104,55.08643643477982,-0.3725589662695252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.294613623209244,-9.096409682482893,False,False,False,True,False,0.0,0,0.9381585140664035,0.9701654658025273,False,False,False,False,-0.017727252691353886,-0.01696415050304364,False,False,False,False,3036.0,1452.6850812335115,False,False,False,False,237.69222129382743,False,False,False,False
2025-09-26 14:00:00+00:00,54.36,54.36,52.97,52.97,0.0,,,,,,57.21767836010142,59.70617014925372,59.51344272933761,58.7546952280118,56.18162306023011,,53.297071464267866,56.05880068852328,56.30613490690812,56.398433874709966,56.91353821037769,58.38216013316121,57.23200355501895,56.464661218283766,54.848054257171654,57.23200355501895,52.45255724445002,46.75384465370597,44.06342516869397,33.79894328498167,,54.18037890100988,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9035780860478884,55.08643643477982,-0.5421785828607751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.31636192997712,-10.624086325214286,False,True,False,True,False,0.0,0,0.9326978417266186,0.9713669064748203,False,False,False,False,-0.026541882159716642,-0.02175301633138014,False,False,False,False,3036.0,1477.232599353922,False,False,False,False,234.00707057609367,False,False,False,False
2025-09-26 15:00:00+00:00,52.97,53.26,52.93,53.26,0.0,,,,,,57.21767836010142,59.70617014925372,59.51344272933761,58.7546952280118,56.18162306023011,,53.297071464267866,56.05880068852328,56.30613490690812,56.398433874709966,56.91353821037769,58.38216013316121,57.23200355501895,56.464661218283766,54.848054257171654,57.23200355501895,52.45255724445002,46.75384465370597,44.06342516869397,33.79894328498167,,54.18037890100988,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.942551132506953,55.08643643477982,-0.4632625864305391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.341244384699465,-10.82470497647185,False,True,False,True,False,0.0,0,0.931483212308577,0.9785031274714213,False,False,False,False,-0.04250359451027756,-0.032128305420828854,False,False,False,False,3036.0,1501.3995357980473,False,False,False,False,230.3790539780147,False,False,False,False
2025-09-26 16:00:00+00:00,53.26,53.815,53.26,53.815,0.0,,,,,,57.21767836010142,59.70617014925372,59.51344272933761,58.7546952280118,56.18162306023011,,53.297071464267866,56.05880068852328,56.30613490690812,56.398433874709966,56.91353821037769,58.38216013316121,57.23200355501895,56.464661218283766,54.848054257171654,57.23200355501895,52.45255724445002,46.75384465370597,44.06342516869397,33.79894328498167,,54.18037890100988,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9674342447589357,55.08643643477982,-0.3204681807794084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.77529914167782,-10.82470497647185,False,False,False,True,True,0.0,0,0.9315403422982885,0.9856585045432984,False,False,False,False,-0.030110803753140722,-0.031119554586984788,False,False,False,False,3036.0,1525.1917910569923,False,False,False,False,226.80728569928579,False,False,False,False
2025-09-26 17:00:00+00:00,53.815,54.125,53.65,53.8,0.0,,,,,,57.21767836010142,59.70617014925372,59.51344272933761,58.7546952280118,56.18162306023011,,53.297071464267866,56.05880068852328,56.30613490690812,56.398433874709966,56.91353821037769,58.38216013316121,57.23200355501895,56.464661218283766,54.848054257171654,57.23200355501895,52.45255724445002,46.75384465370597,44.06342516869397,33.79894328498167,,54.18037890100988,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9249685291673835,55.08643643477982,-0.327757133648335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34965298126991,-14.401627403672904,True,False,False,True,True,0.0,0,0.9263269174686498,0.9828667249927093,False,False,False,False,-0.020315328755657173,-0.02571744167132098,False,False,False,False,3036.0,1548.61517414138,False,False,False,False,223.29089367294026,False,False,False,False
2025-09-26 18:00:00+00:00,53.8,54.02,53.495,53.71,0.0,,,,,,57.21767836010142,59.70617014925372,59.51344272933761,58.7546952280118,56.18162306023011,,53.297071464267866,56.05880068852328,56.30613490690812,56.398433874709966,56.91353821037769,58.38216013316121,57.23200355501895,56.464661218283766,54.848054257171654,57.23200355501895,52.45255724445002,46.75384465370597,44.06342516869397,33.79894328498167,,54.18037890100988,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.887988635609683,55.08643643477982,-0.3540227515515815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.08127424382675,-13.574881534403858,True,False,False,True,True,0.0,0,0.9252203686165952,0.9843010126028994,False,False,False,False,-0.023953092774933755,-0.024835267223127365,False,False,False,False,3036.0,1571.675403999653,False,False,False,False,219.82901935242955,False,False,False,False
2025-09-26 19:00:00+00:00,53.71,54.01,53.71,53.86,4.0,,,,,,57.2165434341727,59.704901242606745,59.512394679519865,58.75395500945179,56.18133791861131,,53.30042722305018,56.0577449685912,56.30513983524863,56.39745264785464,56.91246074453069,58.38093153569243,57.231551255826425,56.4643312323821,54.847945602170036,57.231551255826425,52.45267510345356,46.75419001506611,44.06377693396408,33.79921265944031,,54.18034646825094,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8455568991843405,55.08624475791513,-0.3188731281482858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.355901011330914,-12.220591464225066,True,False,False,True,True,0.0,0,0.9256707494896471,0.985382035578886,False,False,False,False,-0.02108480768662345,-0.022960037454875407,False,False,False,False,3040.0,1594.4401264182632,False,False,False,False,216.48283300588025,False,False,False,False
2025-09-29 14:00:00+00:00,54.76,54.86,53.97,54.305,107.0,,,,,,57.191111018061,59.674153359228875,59.4870605823034,58.736325325400706,56.1754336648814,,53.44867395029992,56.03644880303389,56.28439855801474,56.37678829905945,56.88876489265635,58.35205237131938,57.22135029626659,56.45728572180135,54.84656821359062,57.22135029626659,52.45697901435712,46.76408897679518,44.0736746752043,33.8066018563883,,54.18088116271241,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8154961858378993,55.29706531510267,-0.260009515612924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.42648267249598,-9.263023756442507,True,False,False,True,True,0.0,0,0.9262286150158004,0.9799498746867169,False,False,False,False,-0.005558910206970805,-0.014259473830923106,False,False,False,False,3147.0,1618.5108221327087,False,False,False,False,214.78542474222317,False,False,False,False
2025-09-29 15:00:00+00:00,54.305,54.305,53.26,53.34,11.0,,,,,,57.187838158188285,59.67057161086249,59.484093416301775,58.7342132138914,56.17457871871749,,53.45127165188002,56.03332228666114,56.281469869024875,56.37390661825593,56.88564009661835,58.348556139523374,57.22003262188672,56.45630610162718,54.846203003397996,57.22003262188672,52.457249625839665,46.76500596523582,44.0746178011723,33.80733375502082,,54.18072964766636,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7963307617028925,55.29263328118668,-0.5143475117828773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.68669487349233,-9.263023756442507,True,False,False,True,False,0.0,1,0.9200679657279203,0.984635407252088,False,False,False,False,-0.023253476514407935,-0.018756475172665522,False,False,False,False,3136.0,1642.0377861306513,False,False,False,False,211.62596079273132,False,False,False,False
2025-09-29 16:00:00+00:00,53.305,53.33,53.05,53.24,0.0,,,,,,57.187838158188285,59.67057161086249,59.484093416301775,58.7342132138914,56.17457871871749,,53.45127165188002,56.03332228666114,56.281469869024875,56.37390661825593,56.88564009661835,58.348556139523374,57.22003262188672,56.45630610162718,54.846203003397996,57.22003262188672,52.457249625839665,46.76500596523582,44.0746178011723,33.80733375502082,,54.18072964766636,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.720126410958762,55.29263328118668,-0.55176439035513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.19328211554644,-9.263023756442507,True,False,False,True,False,0.0,0,0.9283341420626329,0.9893247732447463,False,False,False,False,-0.039842025032472736,-0.02929925010256913,False,False,False,False,3136.0,1665.1999909968429,False,False,False,False,208.344938144782,False,False,False,False
2025-09-29 17:00:00+00:00,53.24,53.24,52.76,52.905,100.0,,,,,,57.15282733156321,59.634628894728365,59.45419775177794,58.712592245387725,56.16479940625064,,53.39694788151482,55.99747026942722,56.248506616257075,56.34167518455422,56.851735762506486,58.31254634897261,57.20587869103498,56.44533452864019,54.841071090220076,57.20587869103498,52.458314716404416,46.77252314534307,44.08258586654958,33.81376126964746,,54.17767813546095,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6849245374696955,55.2468896768621,-0.6355326012917991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.08016563794256,-6.974222203114174,True,False,False,True,False,0.0,0,0.9261002764701487,0.9829261002764702,False,False,False,False,-0.04516576595010523,-0.03723250802633718,False,False,False,False,3036.0,1686.4527043147211,False,False,False,False,206.66517166191713,False,False,False,False
2025-09-29 18:00:00+00:00,52.905,52.905,52.02,52.03,300.0,,,,,,57.035409245466305,59.51878529582519,59.35730889341481,58.641460619994064,56.129922424388965,,53.12479955144379,55.872739669265826,56.134599555598484,56.23059451500091,56.73700480850346,58.19455777179974,57.15754935891097,56.406753606930295,54.82055657956557,57.15754935891097,52.457444996720845,46.79261132307842,44.10466226459487,33.83236450084727,,54.16374384851738,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6728907252025174,55.1506829990131,-0.8496531022825431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.289892174442144,-10.481609103124342,False,True,False,True,False,0.0,0,0.9206863182968588,0.9839586124758074,False,False,False,False,-0.060241217443985556,-0.04873686273516137,False,False,False,False,2736.0,1702.7247554106168,False,False,False,False,208.11222326405795,False,False,False,False
2025-09-29 19:00:00+00:00,52.025,52.155,51.695,51.695,100.0,,,,,,56.99375267694612,59.4785141142087,59.32347705939777,58.61636409536475,56.11702063118985,,53.02577191621412,55.82776921071255,56.0935865786368,56.19063225728007,56.696109112709834,58.15319003541706,57.14010720895342,56.39259306431404,54.81252180651671,57.14010720895342,52.45618611139815,46.79870828409028,44.11157520733458,33.838399819324266,,54.15797421777012,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6785159292085208,55.12169051890517,-0.9315415740614896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.013710368311855,-13.418265276905188,False,True,False,True,False,0.0,0,0.9202428848159737,0.9890105796453582,False,False,False,False,-0.07534406960184968,-0.062040466168505524,False,False,False,False,2636.0,1717.1941390476616,False,False,False,False,206.43606476383997,False,False,False,False
2025-09-30 14:00:00+00:00,51.225,51.47,50.9,51.47,607.0,,,,,,56.72816971692573,59.225308758183225,59.10935590445283,58.45545450165612,56.03013661606447,51.28,52.4668670886076,55.53889353983535,55.82935732802796,55.93307122901005,56.43438009181859,57.891588182426204,57.02553254310807,56.29797314876923,54.755492610619065,57.02553254310807,52.4416134266819,46.8312735497053,44.150210257138774,33.8737942860518,,54.11509213347078,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.695587797789487,54.95554912304702,-0.9431650156253629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.339379390365174,-15.790587726544878,False,True,False,True,False,0.0,0,0.9140543752785618,0.9932773733471993,False,False,False,False,-0.09619454540359267,-0.07911750578604909,False,False,False,False,2029.0,1722.0283384422712,False,False,False,False,212.6463583333928,False,False,False,False
2025-09-30 15:00:00+00:00,51.35,51.58,50.92,51.095,3.0,,,,,,56.72689965804112,59.22408370215867,59.108315208653075,58.45466790712238,56.02970770702647,51.27959836065575,52.46486308583466,55.537531296858106,55.82810128680347,55.93184418912692,56.43312984187625,57.890329341943016,57.02496951055857,56.297506732518315,54.755208809815066,57.02496951055857,52.44153729972445,46.83143038995037,44.15039799515211,33.8739680417047,,54.11487735532591,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7218533138867076,54.954852701309775,-1.037078137095886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.77506529255833,-18.099986271778157,False,True,False,True,False,0.0,0,0.9122474747474748,0.9962492572786691,False,False,False,False,-0.09436000245132738,-0.08673875411868823,False,False,False,False,2026.0,1726.7410773811505,True,False,False,False,209.39602719644097,False,False,False,False
2025-09-30 16:00:00+00:00,51.095,51.32,50.895,51.29,100.0,,,,,,56.68466773033479,59.18330954429651,59.0736503674598,58.42843731250149,56.015365677366056,51.26392723004695,52.400004168751046,55.49229682161714,55.78635083475196,55.89104673404133,56.3915569067172,57.848450356156405,57.00616750671502,56.28191701366726,54.745695055965186,57.00616750671502,52.43894395220151,46.83661608794083,44.15662359801405,33.87974787697306,,54.107662683741005,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7369882631978726,54.91900064312474,-0.9711030347254227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.47779124213246,-18.4093849009409,False,True,False,True,False,0.0,0,0.9096731203494615,0.9961129826379893,True,False,False,False,-0.09838273008397513,-0.09256074210133168,False,False,False,False,2126.0,1732.9311381969467,False,False,False,False,207.69996475928681,False,False,False,False
2025-09-30 17:00:00+00:00,51.17,51.24,51.045,51.14,0.0,,,,,,56.68466773033479,59.18330954429651,59.0736503674598,58.42843731250149,56.015365677366056,51.26392723004695,52.400004168751046,55.49229682161714,55.78635083475196,55.89104673404133,56.3915569067172,57.848450356156405,57.00616750671502,56.28191701366726,54.745695055965186,57.00616750671502,52.43894395220151,46.83661608794083,44.15662359801405,33.87974787697306,,54.107662683741005,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.743545679199283,54.91900064312474,-1.0094709580071264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.893930184849317,-19.147132537164392,False,True,False,True,False,0.0,0,0.9105757150247581,0.9963417337964673,False,False,False,False,-0.0973944025998046,-0.09497757235056814,False,False,False,False,2126.0,1739.025229077614,False,False,False,False,204.47981026689476,False,False,False,False
2025-09-30 18:00:00+00:00,51.215,51.62,51.04,51.62,100.0,,,,,,56.6450206102649,59.14424703295226,59.04040983844092,58.40332155582657,56.00186791583323,51.28401851851852,52.35363268222964,55.45063650647265,55.747635941153824,55.85313589787137,56.35265930220411,57.808689451633526,56.988312532667706,56.2672045796592,54.736915022132855,56.988312532667706,52.43688626892976,46.84209792353383,44.16306712932186,33.88561015727925,,54.10111424570315,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7410000987353778,54.905792940722236,-0.8783193942798828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.982835119715336,-19.147132537164392,False,True,False,True,True,0.0,0,0.9109205975421297,0.9935609684303482,False,False,False,False,-0.0921029711351398,-0.09354027174285397,False,False,False,False,2226.0,1746.5752255260231,False,False,False,False,202.85996824725297,False,False,False,False
2025-09-30 19:00:00+00:00,51.62,52.35,51.62,52.35,201.0,,,,,,56.57726385897148,59.07372386745104,58.980352854146915,58.35824774149126,55.97897305806551,51.447571711177055,52.33205,55.38315277777777,55.68378715174779,55.790262030001934,56.286832497750346,57.73859976353553,56.95711346051933,56.24201729815473,54.72300349095245,56.95711346051933,52.43554255405295,46.85470534037071,44.17719339455708,33.89783782941596,,54.0913703352616,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.69314865663425,54.899903103471125,-0.6904415014246887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.18541570087406,-20.214695091061174,False,True,False,True,True,0.0,0,0.9156419265114917,0.9882520860781732,False,False,False,False,-0.07365659389810449,-0.08359843282047923,False,False,False,False,2427.0,1757.1244468356972,False,False,False,False,202.8311315302413,False,False,False,False
2025-10-01 14:00:00+00:00,52.35,52.35,51.48,52.07,100.0,,,,,,56.54326992553267,59.03846710983231,58.95025894619412,58.335565669470164,55.96727434858248,51.49429492949295,52.316825694444454,55.34919168323391,55.65163769244073,55.758601887886044,56.25376578645234,57.70351628981277,56.94129587955625,56.22917917842772,54.715769580697916,56.94129587955625,52.43459525348849,46.86078861875693,44.18407893418662,33.90386841109851,,54.08621853935307,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.637697119515683,54.88854182253417,-0.7748148704885657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.10847461528731,-17.642579506558157,False,False,False,True,True,0.0,0,0.9151574659975271,0.9883264237399084,False,False,False,False,-0.07562535693789614,-0.07961189487918768,False,False,False,False,2327.0,1765.9597267297174,False,False,False,False,201.2368504212453,False,False,False,False
2025-10-01 15:00:00+00:00,52.07,54.23,52.07,54.23,405.0,,,,,,56.455320733104216,58.929580800466844,58.85733562481549,58.26719335992163,55.93859599830941,52.03279133685137,52.48910219845514,55.27801417423156,55.57915810144563,55.685642124659495,56.17126948775055,57.60276443020702,56.89780738538569,56.19650740202332,54.703088146186055,56.89780738538569,52.443323313494034,46.89268102039367,44.217346777295276,33.930334483237516,,54.08061505030372,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5538065811486677,54.91842426665323,-0.19371461303071877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.50555597482747,-9.179767849240733,True,False,False,False,True,0.0,0,0.9206945936269245,0.975044754744003,False,False,False,False,-0.04096261492833718,-0.06028725490376243,False,False,False,False,2732.0,1780.937095307551,False,False,False,False,204.3959690193655,False,False,False,False
2025-10-01 16:00:00+00:00,54.23,54.72,54.085,54.59,241.0,,,,,,56.421562741924106,58.87786170928666,58.81314086506347,58.23540398959236,55.9284326856118,52.36640675393664,52.64543554388269,55.2597126222056,55.55716333551767,55.66252063192641,56.141278170811745,57.55853696338751,56.87959684432848,56.184215270413574,54.70160735330802,56.87959684432848,52.45304019916768,46.914232159094944,44.23905370881453,33.946816050879335,,54.082826585179504,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4825960118827086,54.94606033181625,-0.10223991832568516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.55162862451415,-3.1688221209825542,True,False,True,False,True,0.0,0,0.9388846996301484,0.971453194010557,False,False,False,False,-0.007553642319081951,-0.03392044861142219,False,False,False,False,2973.0,1799.4186907291394,False,False,False,False,204.96347337565442,False,False,False,False
