date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_654,Gap_Down_aVWAP_876,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,aVWAP_OB_bull_831,aVWAP_OB_bull_498,aVWAP_OB_bull_326,aVWAP_OB_bull_173,aVWAP_OB_bear_784,aVWAP_OB_bear_619,aVWAP_OB_bear_453,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 15:00:00+00:00,16.2,16.34,16.16,16.29,2128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.069124605970035,,0.0,0.0,0.0,0.0,58.11620598066527,1.003768475452695,True,False,True,False,True,9.528764715445629,0,,,False,False,False,False,,,False,False,False,False,4977.0,2065.153317429017,False,False,False,False,1541.8771314232208,False,False,False,False
2025-02-04 16:00:00+00:00,16.29,16.45,16.29,16.44,1444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.078660155211175,,0.0,0.0,0.0,0.0,63.898288550858254,6.522374862455344,True,False,True,False,True,13.644553517359824,0,,,False,False,False,False,,,False,False,False,False,6421.0,2132.685824135544,False,False,False,False,1540.3596565174344,False,False,False,False
2025-02-04 17:00:00+00:00,16.43,16.49,16.41,16.465,1145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.087217004226275,,0.0,0.0,0.0,0.0,68.06931311664857,10.40270876196093,True,False,True,False,True,14.29357619159726,0,,,False,False,False,False,,,False,False,False,False,7566.0,2216.923253218714,False,False,False,False,1534.2300494396447,False,False,False,False
2025-02-04 18:00:00+00:00,16.465,16.48,16.41,16.41,1466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.096848741148133,,0.0,0.0,0.0,0.0,68.6251062571569,11.023544736183709,True,False,True,False,True,12.22233319139464,0,,,False,False,False,False,,,False,False,False,False,6100.0,2277.1259934788886,False,False,False,False,1533.1722192157742,False,False,False,False
2025-02-04 19:00:00+00:00,16.41,16.47,16.4,16.445,955.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.102871120393193,,0.0,0.0,0.0,0.0,69.58935438965776,12.23705792985065,True,False,True,False,True,13.153875546797828,0,,,False,False,False,False,,,False,False,False,False,7055.0,2351.201559471464,False,False,False,False,1524.2083088403358,False,False,False,False
2025-02-04 20:00:00+00:00,16.445,16.5,16.4,16.435,2512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.11786219782963,,0.0,0.0,0.0,0.0,69.78957302130108,12.87087619586822,True,False,True,False,True,12.774149885277083,0,,,False,False,False,False,,,False,False,False,False,4543.0,2385.182930642449,False,False,False,False,1539.5229087032762,False,False,False,False
2025-02-05 15:00:00+00:00,16.64,16.915,16.61,16.91,2634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.14906401586753,,0.0,0.0,0.0,0.0,74.87180738385317,17.99913876118194,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,7177.0,2459.474668151868,False,False,False,False,1556.491545777644,False,False,False,False
2025-02-05 16:00:00+00:00,16.91,16.975,16.79,16.845,2502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.293565651260504,,0.0,0.0,0.0,0.0,76.24146766509064,19.536197808969945,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,4675.0,2493.8238981030017,False,False,False,False,1571.150591579541,False,False,False,False
2025-02-05 17:00:00+00:00,16.845,16.895,16.8,16.855,3762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.32321330778859,,0.0,0.0,0.0,0.0,77.23987653921289,20.81011180051715,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,8437.0,2585.9661632486914,False,False,False,False,1605.1172490744318,False,False,False,False
2025-02-05 18:00:00+00:00,16.855,16.885,16.79,16.8,1335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.33210000567939,,0.0,0.0,0.0,0.0,76.0551835564918,20.81011180051715,True,False,True,False,True,19.447455983061218,0,,,False,False,False,False,,,False,False,False,False,7102.0,2655.982191725456,False,False,False,False,1600.9293847476965,False,False,False,False
2025-02-05 19:00:00+00:00,16.8,16.81,16.675,16.69,1675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.33796015506137,,0.0,0.0,0.0,0.0,71.92101500031512,20.81011180051715,True,False,True,False,False,15.69855635902461,0,,,False,False,False,False,,,False,False,False,False,5427.0,2698.943708132813,False,False,False,False,1602.0777663795152,False,False,False,False
2025-02-05 20:00:00+00:00,16.69,16.83,16.69,16.81,6743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.372558800277854,,0.0,0.0,0.0,0.0,70.89964095480626,20.81011180051715,True,False,True,False,False,18.207921146310202,0,,,False,False,False,False,,,False,False,False,False,12170.0,2845.781790177265,False,False,False,False,1681.781987055802,False,False,False,False
2025-02-06 15:00:00+00:00,16.69,16.77,16.605,16.7,1135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.375973160894706,,0.0,0.0,0.0,0.0,67.2657363805127,23.208359049905056,True,False,True,False,False,14.659145906792077,0,,,False,False,False,False,,,False,False,False,False,11035.0,2972.7464135853697,False,False,False,False,1673.3047469464098,False,False,False,False
2025-02-06 16:00:00+00:00,16.695,16.77,16.695,16.755,1221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.38083856767432,,0.0,0.0,0.0,0.0,65.74299289630011,21.614799188152716,True,False,True,False,False,15.808954661305865,0,,,False,False,False,False,,,False,False,False,False,12256.0,3116.6728257778445,False,False,False,False,1666.2922702495662,False,False,False,False
2025-02-06 17:00:00+00:00,16.76,16.76,16.695,16.705,705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34123164571305137,16.383331794153616,0.9426681548665031,0.0,0.0,0.0,0.0,63.37850541275257,19.20656571966039,True,False,True,False,False,14.231654518195224,0,,,False,False,False,False,,,False,False,False,False,11551.0,3247.4375881688857,False,False,False,False,1651.3885141216658,False,False,False,False
2025-02-06 18:00:00+00:00,16.7,16.71,16.675,16.71,395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34846882575421867,16.384555532341825,0.9339270649355534,0.0,0.0,0.0,0.0,61.90157353068817,17.616207183161464,True,False,True,False,False,14.339169242199254,0,,,False,False,False,False,,,False,False,False,False,11946.0,3382.2990209104532,False,False,False,False,1631.9096224298569,False,False,False,False
2025-02-06 19:00:00+00:00,16.71,16.71,16.625,16.655,2263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3541999867739018,16.39007251843908,0.7479601678529523,0.0,0.0,0.0,0.0,59.307174974771534,14.980070077899455,False,False,True,False,False,12.599531091861387,0,,,False,False,False,False,,,False,False,False,False,9683.0,3479.9843074079654,False,False,False,False,1641.6939693689287,False,False,False,False
2025-02-06 20:00:00+00:00,16.66,16.795,16.655,16.79,4758.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36271111280377527,16.40792024273333,1.053399644453058,0.0,0.0,0.0,0.0,60.39914370790456,14.980070077899455,False,False,True,False,False,15.501342498007016,0,,,False,False,False,False,,,False,False,False,False,14441.0,3649.92253520009,False,False,False,False,1690.0087915492554,False,False,False,False
2025-02-07 15:00:00+00:00,16.78,17.015,16.72,16.79,1745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3708353365671192,16.416582256445636,1.0069637565048395,0.0,0.0,0.0,0.0,61.12712286332657,14.980070077899455,False,False,True,False,False,15.501342498007016,0,,,False,False,False,False,,,False,False,False,False,14441.0,3817.226061786135,False,False,False,False,1690.8613684244608,False,False,False,False
2025-02-07 16:00:00+00:00,16.82,16.855,16.59,16.59,2210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3746247612100854,16.42167361221921,0.4493199735038214,0.0,0.0,0.0,0.0,56.250883733306324,11.660589646984214,False,True,True,False,False,9.443842884908406,0,,,False,False,False,False,,,False,False,False,False,12231.0,3947.672169355342,False,False,False,False,1698.9100293791203,False,False,False,False
2025-02-07 17:00:00+00:00,16.58,16.65,16.57,16.61,1104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3785375842670111,16.423080392246618,0.493794052485771,0.0,0.0,0.0,0.0,53.501215214429884,9.04759207174363,False,True,True,False,False,9.888545511642064,0,,,False,False,False,False,,,False,False,False,False,13335.0,4093.2121357219253,False,False,False,False,1689.6866180709167,False,False,False,False
2025-02-07 18:00:00+00:00,16.61,16.65,16.55,16.56,1306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3813807536823026,16.424327941375825,0.3557391329117539,0.0,0.0,0.0,0.0,50.49611623640244,6.208617321153326,False,True,False,False,False,8.44454256807104,0,,,False,False,False,False,,,False,False,False,False,12029.0,4216.247606485927,False,False,False,False,1683.7379883333829,False,False,False,False
2025-02-07 19:00:00+00:00,16.56,16.57,16.48,16.5,2655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38342106320820935,16.424443757645694,0.19705814209084488,0.0,0.0,0.0,0.0,47.15836772403751,3.082463122194625,False,True,False,True,False,6.74191767532049,0,,,False,False,False,False,,,False,False,False,False,9374.0,4296.212759873742,False,False,False,False,1698.7963140956558,False,False,False,False
2025-02-07 20:00:00+00:00,16.485,16.485,16.38,16.395,6478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3844184563071231,16.418395972191636,-0.06086068919891982,0.0,0.0,0.0,0.0,42.90236838616576,-0.8494797372362513,False,True,False,True,False,3.868258459601993,0,,,False,False,False,False,,,False,False,False,False,2896.0,4274.504034914458,False,False,False,False,1772.8924952724672,False,False,False,False
2025-02-10 15:00:00+00:00,16.75,16.825,16.7,16.735,1867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39012995062976186,16.434146248209093,0.7711629197021606,0.0,0.0,0.0,0.0,47.809225716562345,-0.8494797372362513,False,True,False,True,True,11.27097711802758,0,,,False,False,False,False,,,False,False,False,False,4763.0,4282.077615768498,False,False,False,False,1774.3515263535141,False,False,False,False
2025-02-10 16:00:00+00:00,16.735,16.985,16.715,16.98,5726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4011573571869615,16.479287210400745,1.2481705261755813,0.0,0.0,0.0,0.0,54.230974040761744,-3.1264758798769066,False,True,True,False,True,15.801027798565453,0,,,False,False,False,False,,,False,False,False,False,10489.0,4378.308970562784,False,False,False,False,1835.6173941619868,False,False,False,False
2025-02-10 17:00:00+00:00,16.98,17.025,16.81,16.885,4070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40880195209421194,16.552421531179654,0.8135442287313298,0.0,0.0,0.0,0.0,56.52972371258409,-1.1864342119234195,False,True,True,False,True,13.317082874761134,0,,,False,False,False,False,,,False,False,False,False,6419.0,4409.947591174214,False,False,False,False,1870.258984950173,False,False,False,False
2025-02-10 18:00:00+00:00,16.88,16.91,16.73,16.76,2602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4106074713098849,16.554079725629215,0.5015015282451563,0.0,0.0,0.0,0.0,55.69819500905198,-1.1864342119234195,False,True,True,False,True,10.188188427871761,0,,,False,False,False,False,,,False,False,False,False,3817.0,4400.754605264536,False,False,False,False,1881.60380688893,False,False,False,False
2025-02-10 19:00:00+00:00,16.76,16.93,16.755,16.89,973.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4163882348988318,16.55713722993397,0.7994048394448596,0.0,0.0,0.0,0.0,56.97509775320857,-0.5666316100926565,False,True,True,False,True,12.53662537235087,0,,,False,False,False,False,,,False,False,False,False,4790.0,4406.7894175860165,False,False,False,False,1867.5169261619696,False,False,False,False
2025-02-10 20:00:00+00:00,16.89,16.895,16.775,16.835,8494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4208592347751184,16.576885704801445,0.613303151911296,0.0,0.0,0.0,0.0,56.75831047219346,-0.38918317296187155,False,True,True,False,True,11.188386773107982,0,,,False,False,False,False,,,False,False,False,False,-3704.0,4281.040744445148,False,False,False,False,1970.253097849381,False,False,False,False
2025-02-11 15:00:00+00:00,16.685,16.79,16.62,16.75,5169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4238217052462518,16.57813706895997,0.40550762009740565,0.0,0.0,0.0,0.0,55.00713183327056,-0.38918317296187155,False,True,True,False,True,9.144610185429592,0,,,False,False,False,False,,,False,False,False,False,-8873.0,4077.1021282522006,False,False,False,False,2019.8460730765223,False,False,False,False
2025-02-11 16:00:00+00:00,16.755,16.845,16.72,16.795,2456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42677591858572317,16.58168893396411,0.49981982756378557,0.0,0.0,0.0,0.0,54.62361265074991,-0.38918317296187155,False,True,True,False,True,9.977553574816461,0,,,False,False,False,False,,,False,False,False,False,-6417.0,3914.4028704498405,False,False,False,False,2026.6081494629327,False,False,False,False
2025-02-11 17:00:00+00:00,16.795,16.845,16.72,16.81,2376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43029714225246013,16.585205125910196,0.5224177713871797,0.0,0.0,0.0,0.0,54.642655651858135,-0.38918317296187155,False,True,True,False,True,10.256086013094151,0,,,False,False,False,False,,,False,False,False,False,-4041.0,3791.0632910630216,False,False,False,False,2032.0250773782361,False,False,False,False
2025-02-11 18:00:00+00:00,16.81,16.91,16.795,16.89,2016.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4350228636427003,16.59009777997559,0.6893941562361902,0.0,0.0,0.0,0.0,56.11754717956838,0.7817626041127426,False,True,True,False,True,11.731031209363255,0,,,False,False,False,False,,,False,False,False,False,-2025.0,3700.8917671705713,False,False,False,False,2031.7766265661703,False,False,False,False
2025-02-11 19:00:00+00:00,16.89,16.91,16.835,16.895,2222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4394514393736483,16.59564765921909,0.6811954950189217,0.0,0.0,0.0,0.0,57.193039804882375,2.2412167330721147,False,False,True,False,True,11.822820308934066,0,,,False,False,False,False,,,False,False,False,False,197.0,3646.5678638035856,False,False,False,False,2034.7258261542916,False,False,False,False
2025-02-11 20:00:00+00:00,16.895,16.96,16.8,16.82,6709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44201624445303395,16.60923764877397,0.4768203745245493,0.0,0.0,0.0,0.0,55.88460289013201,2.2412167330721147,False,True,True,False,True,9.9367359893346,0,,,False,False,False,False,,,False,False,False,False,-6512.0,3489.0706876205845,False,False,False,False,2107.1951931906588,False,False,False,False
2025-02-12 15:00:00+00:00,16.92,17.21,16.92,17.185,3619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4519681683760809,16.625475184822342,1.2379739422535576,0.0,0.0,0.0,0.0,60.607988205086315,5.882642874621709,False,False,True,False,True,16.272174252011826,0,,,False,False,False,False,,,False,False,False,False,-2893.0,3390.123855254374,False,False,False,False,2130.634027404757,False,False,False,False
2025-02-12 16:00:00+00:00,17.185,17.235,17.05,17.22,2752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4620745620577975,16.638706826392138,1.258007303018666,0.0,0.0,0.0,0.0,64.12928606294001,9.185473174382366,True,False,True,False,True,16.82643686637412,0,,,False,False,False,False,,,False,False,False,False,-141.0,3335.3777489713607,False,False,False,False,2140.267608375226,False,False,False,False
2025-02-12 17:00:00+00:00,17.22,17.345,17.21,17.345,6104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4743160082431126,16.67296684061305,1.4168468862693235,0.0,0.0,0.0,0.0,67.7294024974776,12.48351124382895,True,False,True,False,True,18.76075127527703,0,,,False,False,False,False,,,False,False,False,False,5963.0,3376.116078444673,False,False,False,False,2201.720823749253,False,False,False,False
2025-02-12 18:00:00+00:00,17.345,17.415,17.33,17.4,4099.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4816636709280627,16.69660803678959,1.460338417998438,0.0,0.0,0.0,0.0,70.63600570763501,15.115959629458331,True,False,True,False,True,19.587991970695942,0,,,False,False,False,False,,,False,False,False,False,10062.0,3479.7731935075462,False,False,False,False,2231.1360047763965,False,False,False,False
2025-02-12 19:00:00+00:00,17.4,17.4,17.16,17.235,4880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48349638753227747,16.71737491193005,1.0705872916897288,0.0,0.0,0.0,0.0,68.24604728253266,15.115959629458331,True,False,True,False,False,15.512355618060084,0,,,False,False,False,False,,,False,False,False,False,5182.0,3506.164306786499,False,False,False,False,2272.2036636170724,False,False,False,False
2025-02-12 20:00:00+00:00,17.235,17.305,17.13,17.29,6451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4858639282317246,16.74094947392021,1.1300499876128456,0.0,0.0,0.0,0.0,67.38185911915987,15.115959629458331,True,False,True,False,False,16.371606692126715,0,,,False,False,False,False,,,False,False,False,False,11633.0,3632.1617593944598,False,False,False,False,2336.9912037160325,False,False,False,False
2025-02-13 15:00:00+00:00,17.235,17.395,17.21,17.375,673.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48973954283866616,16.74372652770583,1.2889983696949043,0.0,0.0,0.0,0.0,67.88514422128291,15.115959629458331,True,False,True,False,False,17.67732625704588,0,,,False,False,False,False,,,False,False,False,False,12306.0,3766.6398716519097,False,False,False,False,2311.192890480125,False,False,False,False
2025-02-13 16:00:00+00:00,17.38,17.38,17.23,17.25,1232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48899535729847743,16.748337081331982,1.0259052794274448,0.0,0.0,0.0,0.0,65.12207668436804,15.115959629458331,True,False,True,False,False,14.68021028216053,0,,,False,False,False,False,,,False,False,False,False,11074.0,3879.932276742578,False,False,False,False,2294.4612177595027,False,False,False,False
2025-02-13 17:00:00+00:00,17.25,17.31,17.22,17.295,1249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48895595704310046,16.75280316266112,1.1088868629758568,0.0,0.0,0.0,0.0,63.97789401535154,19.274440658486157,True,False,True,False,False,15.388380080811853,0,,,False,False,False,False,,,False,False,False,False,12323.0,4010.832551521763,False,False,False,False,2278.252516708968,False,False,False,False
2025-02-13 18:00:00+00:00,17.295,17.295,17.18,17.275,629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4904252429462878,16.75489560508744,1.0605171784958882,0.0,0.0,0.0,0.0,62.69580623288381,17.816006589276725,False,False,True,False,False,14.909666908753241,0,,,False,False,False,False,,,False,False,False,False,11694.0,4129.951426691968,False,False,False,False,2252.682710248364,False,False,False,False
2025-02-13 19:00:00+00:00,17.27,17.385,17.27,17.38,814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4950111473856348,16.75817448987885,1.256184862513247,0.0,0.0,0.0,0.0,63.56599643887003,17.816006589276725,True,False,True,False,False,16.567535879227623,0,,,False,False,False,False,,,False,False,False,False,12508.0,4259.843652634728,False,False,False,False,2230.3775519499395,False,False,False,False
2025-02-13 20:00:00+00:00,17.38,17.48,17.37,17.44,2553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49976587311253523,16.843187664500928,1.194183852094851,0.0,0.0,0.0,0.0,65.03675572868957,17.816006589276725,True,False,True,False,False,17.492669942877768,0,,,False,False,False,False,,,False,False,False,False,15061.0,4427.303440965972,False,False,False,False,2235.3794503693202,False,False,False,False
2025-02-14 15:00:00+00:00,17.28,17.28,17.12,17.22,1397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4991330953231349,16.837826488054226,0.7656745576014281,0.0,0.0,0.0,0.0,60.55425193253655,15.382674132881206,False,False,True,False,False,12.32005864038835,0,,,False,False,False,False,,,False,False,False,False,13664.0,4570.508038780453,False,False,False,False,2222.3813193558426,False,False,False,False
2025-02-14 16:00:00+00:00,17.22,17.28,17.13,17.195,2120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49759677405461183,16.83701505456629,0.7194277859092808,0.0,0.0,0.0,0.0,57.05174524139586,12.12367796952902,False,True,True,False,False,11.757457514910076,1,,,False,False,False,False,,,False,False,False,False,11544.0,4678.6241932179655,False,False,False,False,2220.7940120790076,False,False,False,False
2025-02-14 17:00:00+00:00,17.19,17.22,17.16,17.185,2559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49410678351295734,16.838977345359368,0.7002993405200985,0.0,0.0,0.0,0.0,54.49526203544444,9.775812512832069,False,True,True,False,False,11.529902344838327,0,,,False,False,False,False,,,False,False,False,False,8985.0,4745.389709602183,False,False,False,False,2226.0375157677054,False,False,False,False
2025-02-14 18:00:00+00:00,17.185,17.185,17.105,17.16,1967.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48726463017525384,16.84028501086398,0.6561424107902701,0.0,0.0,0.0,0.0,52.19842515065112,7.630952656945425,False,True,False,False,False,10.954775243632149,0,,,False,False,False,False,,,False,False,False,False,7018.0,4780.623977670366,False,False,False,False,2222.0214302519266,False,False,False,False
2025-02-14 19:00:00+00:00,17.16,17.22,17.13,17.145,1918.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4767152246419371,16.842629690889186,0.6342786919337952,0.0,0.0,0.0,0.0,50.29079497776458,5.794049699596044,False,True,False,False,False,10.606414585679069,0,,,False,False,False,False,,,False,False,False,False,5100.0,4785.575543908035,False,False,False,False,2217.3079197053853,False,False,False,False
2025-02-14 20:00:00+00:00,17.15,17.185,17.065,17.16,6682.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4650900813646653,16.87868602472463,0.6048591155716337,0.0,0.0,0.0,0.0,49.482779949421996,4.891971403158244,False,True,False,False,False,10.871620547438273,0,,,False,False,False,False,,,False,False,False,False,11782.0,4894.047240901709,False,False,False,False,2286.527951958015,False,False,False,False
