date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_726,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,aVWAP_OB_bear_827,aVWAP_OB_bear_713,aVWAP_OB_bear_383,aVWAP_OB_bear_255,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 16:00:00+00:00,82.35,82.435,82.345,82.395,5926.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.33450346224103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.07090489470375,-2.2083717007507104,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-150362.0,-58495.172091470784,False,False,False,False,8439.871831469565,False,False,False,False
2025-03-17 17:00:00+00:00,82.39,82.41,82.375,82.39,4663.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.3386129835732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05146570312756,0.1573122658484465,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-155025.0,-59991.758570672784,False,False,False,False,8381.31567904368,False,False,False,False
2025-03-17 18:00:00+00:00,82.395,82.405,82.37,82.375,7267.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.34282829998165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.01601970194646,0.8676558235088407,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-162292.0,-61577.80882539103,False,False,False,False,8364.039466965483,False,False,False,False
2025-03-17 19:00:00+00:00,82.375,82.38,82.32,82.35,18727.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.34526889971676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.991396607671646,0.8676558235088407,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-181019.0,-63429.61023895086,False,False,False,False,8524.705521741213,False,False,False,False
2025-03-18 14:00:00+00:00,82.485,82.5,82.39,82.49,5799.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.35003674733854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.65735952451646,4.257578010921591,True,False,True,False,True,4.659381620179065,0,,,False,False,False,False,,,False,False,False,False,-175220.0,-65162.794576331464,False,False,False,False,8482.44652140414,False,False,False,False
2025-03-18 15:00:00+00:00,82.49,82.51,82.38,82.42,6037.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.37014532998397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.945021660509624,4.257578010921591,True,False,True,False,True,0.9008210369326832,0,,,False,False,False,False,,,False,False,False,False,-181257.0,-66962.70473793872,False,False,False,False,8444.532621847486,False,False,False,False
2025-03-18 16:00:00+00:00,82.4,82.42,82.36,82.41,3615.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.36796253075445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.96958565544972,4.257578010921591,True,False,True,False,True,0.3823432653372727,0,,,False,False,False,False,,,False,False,False,False,-184872.0,-68790.75582727301,False,False,False,False,8369.65614709016,False,False,False,False
2025-03-18 17:00:00+00:00,82.395,82.425,82.37,82.4,3401.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.36749018769623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.78602646753066,4.257578010921591,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-188273.0,-70643.19372142381,False,False,False,False,8292.622718453102,False,False,False,False
2025-03-18 18:00:00+00:00,82.4,82.43,82.34,82.35,4838.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.3656470787251,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4789241106127,4.257578010921591,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-193111.0,-72541.91940016142,False,False,False,False,8239.062676306541,False,False,False,False
2025-03-18 19:00:00+00:00,82.355,82.375,82.33,82.355,14547.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.36107162323201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.536661526629786,8.331427317961584,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-178564.0,-74185.67258775582,False,False,False,False,8336.86015419326,False,False,False,False
2025-03-19 14:00:00+00:00,82.39,82.455,82.37,82.44,3407.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.36275070752762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.077768298293314,8.331427317961584,True,False,True,False,False,1.9707323571904212,0,,,False,False,False,False,,,False,False,False,False,-175157.0,-75751.11952437976,False,False,False,False,8260.428213818172,False,False,False,False
2025-03-19 15:00:00+00:00,82.44,82.455,82.42,82.445,2092.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.36404375978417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.96591900473392,8.331427317961584,True,False,True,False,True,2.2186842503714175,1,,,False,False,False,False,,,False,False,False,False,-173065.0,-77259.86185733511,False,False,False,False,8164.793667867502,False,False,False,False
2025-03-19 16:00:00+00:00,82.445,82.46,82.43,82.43,1489.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.36491354742746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.272953045920836,8.331427317961584,True,False,True,False,True,1.424360631544662,1,,,False,False,False,False,,,False,False,False,False,-174554.0,-78768.29810760898,False,False,False,False,8061.2929908463,False,False,False,False
2025-03-19 17:00:00+00:00,82.43,82.435,82.39,82.395,2987.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.36570429697576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.358281097839374,8.331427317961584,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-177541.0,-80299.65782687085,False,False,False,False,7982.6217816858925,False,False,False,False
2025-03-19 18:00:00+00:00,82.4,82.405,82.355,82.38,2502.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.36578306686366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.21797939549645,8.331427317961584,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-180043.0,-81846.0662326558,False,False,False,False,7897.650901349677,False,False,False,False
2025-03-19 19:00:00+00:00,82.375,82.41,82.35,82.37,11258.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.36594407138122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.198171536107395,6.2990856370179245,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-191301.0,-83543.04194997896,False,False,False,False,7949.7493369876665,False,False,False,False
2025-03-20 14:00:00+00:00,82.36,82.36,82.27,82.305,9693.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.36219028905101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.550743962967616,1.8632909936149318,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-200994.0,-85363.98703602579,False,False,False,False,7976.776479049873,False,False,False,False
2025-03-20 15:00:00+00:00,82.305,82.325,82.26,82.295,5752.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.34863172958347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.01694639184393,-1.3941836265907313,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-206746.0,-87245.87870988584,False,False,False,False,7942.283820459952,False,False,False,False
2025-03-20 16:00:00+00:00,82.29,82.33,82.29,82.33,3237.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08636649333608565,82.34932552089346,-0.22376178708862307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2515300243373,-1.3941836265907313,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-203509.0,-89048.40772213569,False,False,False,False,7869.333683708634,False,False,False,False
2025-03-20 17:00:00+00:00,82.32,82.33,82.3,82.305,5793.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08641639192186786,82.34867799879375,-0.505436501366902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.11324889962803,-2.444807401479501,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-209302.0,-90912.80450163745,False,False,False,False,7837.142463806174,False,False,False,False
2025-03-20 18:00:00+00:00,82.305,82.33,82.285,82.315,4007.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08635381857209998,82.34798034673427,-0.3819211157030719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.12528544998519,-2.7283979266004863,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-205295.0,-92686.17187370508,False,False,False,False,7777.760410103753,False,False,False,False
2025-03-20 19:00:00+00:00,82.315,82.33,82.3,82.32,17005.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08649886735706609,82.3461398577623,-0.30219884445882617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.54144243267261,-2.7283979266004863,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-188290.0,-94168.40176713602,False,False,False,False,7920.818388241679,False,False,False,False
2025-03-21 14:00:00+00:00,82.335,82.335,82.31,82.32,3344.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08647720107813202,82.34590173774298,-0.29952099998682924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8188804211309,-2.77841309350368,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-188290.0,-95627.65135214166,False,False,False,False,7849.859963617777,False,False,False,False
2025-03-21 15:00:00+00:00,82.32,82.335,82.265,82.265,4091.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08739740445978805,82.344561326021,-0.9103396892936315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.71332142479478,-5.999234429188839,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-192381.0,-97127.70326916272,False,False,False,False,7791.583064957035,False,False,False,False
2025-03-21 16:00:00+00:00,82.265,82.315,82.265,82.31,2660.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0877628869416101,82.34391396112996,-0.38642713693452013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.48218594422604,-5.999234429188839,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-189721.0,-98563.25825723771,False,False,False,False,7712.02363759336,False,False,False,False
2025-03-21 17:00:00+00:00,82.31,82.32,82.29,82.295,2513.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08818275453964797,82.3434193365619,-0.5490794295853192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.74617053429567,-5.999234429188839,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-192234.0,-100015.517819141,False,False,False,False,7631.418619956254,False,False,False,False
2025-03-21 18:00:00+00:00,82.29,82.315,82.29,82.3,2648.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08775077320571009,82.34291834961054,-0.4890936916297442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.352409128354324,-5.999234429188839,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-189586.0,-101404.20746535585,False,False,False,False,7554.156315770885,False,False,False,False
2025-03-21 19:00:00+00:00,82.305,82.4,82.28,82.4,10935.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08710809273438183,82.34491233880397,0.6324057784621566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.05298947898794,-5.136985392541092,False,False,False,False,True,0.9055646830340258,0,,,False,False,False,False,,,False,False,False,False,-178651.0,-102601.83215581544,False,False,False,False,7606.572496921724,False,False,False,False
2025-03-24 14:00:00+00:00,82.435,82.44,82.31,82.36,4180.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0864124824149791,82.34923228260948,0.12460835621885923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.79491532320276,-3.6428381671068735,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-182831.0,-103845.69522316715,False,False,False,False,7553.44734193069,False,False,False,False
2025-03-24 15:00:00+00:00,82.365,82.38,82.335,82.36,4015.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08589890349488574,82.34883301438317,0.13000149201543293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.95619921934596,-2.5787508369851935,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-182831.0,-105070.27359180021,False,False,False,False,7498.587693218586,False,False,False,False
2025-03-24 16:00:00+00:00,82.365,82.385,82.335,82.34,2027.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08598004168159999,82.34867073442852,-0.1008458970121172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.34628779131317,-2.5787508369851935,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-184858.0,-106307.29260588082,False,False,False,False,7413.75687626946,False,False,False,False
2025-03-24 17:00:00+00:00,82.34,82.4,82.335,82.38,3741.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08543608326887718,82.34960567718359,0.3557551054950802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.380955803736654,-1.0829413600696967,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-181117.0,-107467.13303059584,False,False,False,False,7356.814909195515,False,False,False,False
2025-03-24 18:00:00+00:00,82.385,82.385,82.34,82.345,1708.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08477298779364668,82.349611344142,-0.05439638571228633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.318804783125756,-1.0829413600696967,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-182825.0,-108635.47205337729,False,False,False,False,7269.236383471553,False,False,False,False
2025-03-24 19:00:00+00:00,82.35,82.41,82.33,82.41,11392.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08456044269320495,82.35280898712965,0.6763329406616695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.076825891392986,0.6445880378745272,True,False,True,False,True,1.5019384056052445,0,,,False,False,False,False,,,False,False,False,False,-171433.0,-109609.07713782105,False,False,False,False,7333.155199231684,False,False,False,False
2025-03-25 14:00:00+00:00,82.34,82.395,82.34,82.39,5130.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08449201678799749,82.35350239965372,0.43196507473431134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55420887601449,1.2202219829339356,True,False,True,False,True,0.46487573486997746,0,,,False,False,False,False,,,False,False,False,False,-176563.0,-110647.12245351374,False,False,False,False,7298.997754282355,False,False,False,False
2025-03-25 15:00:00+00:00,82.395,82.415,82.37,82.385,1793.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08427528893054342,82.35394836071643,0.36845485405771483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.522046389123865,1.4210833377577146,True,False,True,False,True,0.20480464179710012,0,,,False,False,False,False,,,False,False,False,False,-178356.0,-111696.87249299415,False,False,False,False,7213.633448014411,False,False,False,False
2025-03-25 16:00:00+00:00,82.385,82.405,82.365,82.4,973.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08410327199558089,82.35418139405083,0.5447898144983813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3777450371031,2.5043859016908954,True,False,True,False,True,0.9856380747413525,0,,,False,False,False,False,,,False,False,False,False,-177383.0,-112715.26206674619,False,False,False,False,7116.879441068451,False,False,False,False
2025-03-25 17:00:00+00:00,82.4,82.41,82.375,82.38,1176.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07905836594078976,82.35443989084185,0.32330682343336986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.37202144118023,2.5043859016908954,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-178559.0,-113736.09521299817,False,False,False,False,7024.77278306739,False,False,False,False
2025-03-25 18:00:00+00:00,82.38,82.405,82.375,82.385,1710.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07523315111724228,82.35480283780883,0.40138106330430084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.049498303538286,2.5043859016908954,True,False,True,False,True,0.18875761859988316,1,,,False,False,False,False,,,False,False,False,False,-176849.0,-114714.58986085866,False,False,False,False,6942.373205035338,False,False,False,False
2025-03-25 19:00:00+00:00,82.385,82.41,82.355,82.385,8105.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07150675643755083,82.35607575739358,0.4044966384635624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.83448287844365,2.5043859016908954,True,False,True,False,True,0.18875761859988316,1,,,False,False,False,False,,,False,False,False,False,-176849.0,-115677.9140490624,False,False,False,False,6960.398426662698,False,False,False,False
2025-03-26 14:00:00+00:00,82.51,82.52,82.465,82.47,19308.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0720343386583712,82.36931378155609,1.397753076090893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.631200801129545,6.291804687336004,True,False,True,False,True,4.623436570897653,1,,,False,False,False,False,,,False,False,False,False,-157541.0,-116326.954141325,False,False,False,False,7151.834109970253,False,False,False,False
2025-03-26 15:00:00+00:00,82.47,82.475,82.39,82.43,7307.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07215267846041463,82.37124567444233,0.8143055366947533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.441290749589356,6.291804687336004,True,False,True,False,True,2.41968957588848,1,,,False,False,False,False,,,False,False,False,False,-164848.0,-117079.21841820367,False,False,False,False,7154.239782683892,False,False,False,False
2025-03-26 16:00:00+00:00,82.43,82.515,82.415,82.5,4467.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07359953730761358,82.37334400834936,1.7208802702287453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.37455618860825,8.874613711613286,True,False,True,False,True,5.837916240615083,0,,,False,False,False,False,,,False,False,False,False,-160381.0,-117750.56386908423,False,False,False,False,7112.57715039422,False,False,False,False
2025-03-26 17:00:00+00:00,82.5,82.51,82.45,82.46,2692.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07285849545772456,82.37450473852546,1.1734425880938228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.464242717009924,8.874613711613286,True,False,True,False,True,3.6773497590738806,0,,,False,False,False,False,,,False,False,False,False,-163073.0,-118453.2372974705,False,False,False,False,7044.041070543146,False,False,False,False
2025-03-26 18:00:00+00:00,82.46,82.475,82.435,82.45,2159.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0710917437965829,82.37519948180457,1.0521688483188758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.17700872722243,8.874613711613286,True,False,True,False,False,3.144548620757927,0,,,False,False,False,False,,,False,False,False,False,-165232.0,-119178.48943239344,False,False,False,False,6968.303999682012,False,False,False,False
2025-03-26 19:00:00+00:00,82.46,82.49,82.405,82.445,13592.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06918040132820043,82.37880448003185,0.9568536564872966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.95622798088777,8.874613711613286,True,False,True,False,False,2.8754818310584085,1,,,False,False,False,False,,,False,False,False,False,-178824.0,-120103.22603034083,False,False,False,False,7070.996960927252,False,False,False,False
2025-03-27 14:00:00+00:00,82.465,82.52,82.455,82.515,3350.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06974225392102609,82.38033609804548,1.9308796946398399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.46550699942502,8.874613711613286,True,False,True,False,True,6.2568525150818814,1,,,False,False,False,False,,,False,False,False,False,-175474.0,-120961.68764227352,False,False,False,False,7013.307085564039,False,False,False,False
2025-03-27 15:00:00+00:00,82.505,82.535,82.49,82.5,2307.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07083746145895381,82.39733022032357,1.4493712445627882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.977698298905764,8.874613711613286,True,False,True,False,True,5.432320355627933,0,,,False,False,False,False,,,False,False,False,False,-177781.0,-121842.60721371113,False,False,False,False,6940.341084237464,False,False,False,False
2025-03-27 16:00:00+00:00,82.505,82.505,82.465,82.48,5408.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07125009878294493,82.39689247398505,1.166419800597518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.789516869434706,8.874613711613286,True,False,True,False,True,4.337012737629099,0,,,False,False,False,False,,,False,False,False,False,-183189.0,-122793.71407861484,False,False,False,False,6916.583858125256,False,False,False,False
2025-03-27 17:00:00+00:00,82.475,82.485,82.45,82.48,2699.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07206084766201787,82.39700116197577,1.1517882555798151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.997395916453996,8.874613711613286,True,False,True,False,False,4.337012737629099,0,,,False,False,False,False,,,False,False,False,False,-183189.0,-123730.07510065181,False,False,False,False,6851.194961100057,False,False,False,False
2025-03-27 18:00:00+00:00,82.48,82.485,82.465,82.48,2246.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07236998282725489,82.39742924486944,1.1409530844805544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.46931528113353,8.874613711613286,True,False,True,False,False,4.337012737629099,0,,,False,False,False,False,,,False,False,False,False,-183189.0,-124651.91889754093,False,False,False,False,6779.796589610134,False,False,False,False
2025-03-27 19:00:00+00:00,82.48,82.48,82.45,82.45,8393.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0729801898333431,82.39800406682511,0.7124664007264304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.49605637948565,9.918950422775453,True,False,True,False,False,2.651741750980637,1,,,False,False,False,False,,,False,False,False,False,-191582.0,-125689.59457354803,False,False,False,False,6804.807495197574,False,False,False,False
2025-03-28 14:00:00+00:00,82.475,82.505,82.465,82.485,8534.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07430197698437319,82.4007503559286,1.1338815936098812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.98901432738224,9.918950422775453,True,False,True,False,False,4.436160659214611,1,,,False,False,False,False,,,False,False,False,False,-183048.0,-126578.87217705892,False,False,False,False,6831.616681318542,False,False,False,False
2025-03-28 15:00:00+00:00,82.485,82.5,82.445,82.46,2363.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07484656978787665,82.40116688506018,0.7860495825868209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.236914395900236,8.62848146370397,True,False,True,False,False,3.0333632647568223,1,,,False,False,False,False,,,False,False,False,False,-185411.0,-127490.99818981769,False,False,False,False,6762.33580253841,False,False,False,False
2025-03-28 16:00:00+00:00,82.455,82.48,82.435,82.445,3859.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07395293122005538,82.40146977140955,0.5886207331107965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.90048693318042,6.397833282993972,False,False,True,False,False,2.198698921862988,1,,,False,False,False,False,,,False,False,False,False,-189270.0,-128448.8121713709,False,False,False,False,6717.322844359519,False,False,False,False
