date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Down_aVWAP_882,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,aVWAP_OB_bull_869,aVWAP_OB_bull_819,aVWAP_OB_bull_710,aVWAP_OB_bull_651,aVWAP_OB_bull_608,aVWAP_OB_bull_407,aVWAP_OB_bull_301,aVWAP_OB_bull_196,aVWAP_OB_bull_123,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 15:00:00+00:00,1.035,1.085,1.035,1.065,12500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0668150699996195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.080332203503396,-12.859845152845779,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-667597.0,-274178.71987655363,False,False,False,False,28685.85294723884,False,False,False,False
2025-04-04 16:00:00+00:00,1.065,1.075,1.055,1.065,17944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.069543073160479,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.35088557736148,-12.859845152845779,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-667597.0,-280278.2280955218,False,False,False,False,28519.312591467693,False,False,False,False
2025-04-04 17:00:00+00:00,1.065,1.075,1.055,1.075,25677.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0720142819083462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8396594700831,-15.4847056780537,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-641920.0,-285885.0772723354,False,False,False,False,28475.245729584472,False,False,False,False
2025-04-04 18:00:00+00:00,1.075,1.085,1.07,1.075,10646.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0731135868042894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.49884206523084,-13.898128315971377,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-641920.0,-291404.99855493486,False,False,False,False,28198.82331517231,False,False,False,False
2025-04-04 19:00:00+00:00,1.075,1.105,1.075,1.09,96655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0815230335234345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.090224140144734,-10.536472982462655,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-545265.0,-295340.81253082736,False,False,False,False,29260.1593878053,False,False,False,False
2025-04-07 14:00:00+00:00,1.08,1.14,1.075,1.095,4282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0890397387257542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.25445569644208,-7.65062181139006,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-540983.0,-299149.21853810136,False,False,False,False,28872.901102723044,False,False,False,False
2025-04-07 15:00:00+00:00,1.095,1.115,1.06,1.085,31360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0847463117501215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.64246497141164,-7.2833738101480066,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-572343.0,-303384.7810413866,False,False,False,False,28911.460775549043,False,False,False,False
2025-04-07 16:00:00+00:00,1.085,1.095,1.075,1.09,3342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0847426399011038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.785362604985636,-6.071019603854637,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-569001.0,-307502.8619554736,False,False,False,False,28515.035027090915,False,False,False,False
2025-04-07 17:00:00+00:00,1.09,1.12,1.09,1.115,17412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0876893232737679,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.206696641261594,-1.8531114763122574,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-551589.0,-311287.14316546626,False,False,False,False,28342.89494915152,False,False,False,False
2025-04-07 18:00:00+00:00,1.115,1.115,1.085,1.085,48977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0888219913099741,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.34580365459941,-1.8531114763122574,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-600566.0,-315772.0866822807,False,False,False,False,28662.803554591028,False,False,False,False
2025-04-07 19:00:00+00:00,1.085,1.11,1.085,1.085,18934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.089034802048542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.10520833015795,-1.8531114763122574,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-600566.0,-320187.4961910825,False,False,False,False,28511.96939095396,False,False,False,False
2025-04-08 14:00:00+00:00,1.075,1.08,1.065,1.065,28559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.086990673081407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.67487314944225,1.968657939431921,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-629125.0,-324977.22493230604,False,False,False,False,28512.698547683354,False,False,False,False
2025-04-08 15:00:00+00:00,1.065,1.075,1.055,1.075,19524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.085811715793084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.08228340312911,1.3068309286562396,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-609601.0,-329389.99663878186,False,False,False,False,28373.33888027741,False,False,False,False
2025-04-08 16:00:00+00:00,1.075,1.075,1.035,1.035,11680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0844872296127483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56591319451983,-3.0111960093692147,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-621281.0,-333915.4385513589,False,False,False,False,28114.527424769232,False,False,False,False
2025-04-08 17:00:00+00:00,1.035,1.045,1.025,1.045,8126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0833979241575502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.17159763890352,-4.356055948094692,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-613155.0,-338244.7340776944,False,False,False,False,27804.62777477281,False,False,False,False
2025-04-08 18:00:00+00:00,1.04,1.055,1.035,1.035,25701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0805926812692725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.30973459326191,-6.218974950882078,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-638856.0,-342905.3738594356,False,False,False,False,27772.013390667802,False,False,False,False
2025-04-08 19:00:00+00:00,1.035,1.035,1.005,1.02,66171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0590118425528197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.77609063222523,-8.718781946622627,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-705027.0,-348519.6626368087,False,False,False,False,28367.34651639388,True,False,False,False
2025-04-09 14:00:00+00:00,1.045,1.055,1.025,1.04,20757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0592732862612602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.41179846830243,-8.718781946622627,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-684270.0,-353725.0942238349,False,False,False,False,28249.356647922657,False,False,False,False
2025-04-09 15:00:00+00:00,1.035,1.07,1.035,1.055,15379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0600208417293655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.64366484180276,-8.718781946622627,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-668891.0,-358611.3873366437,False,False,False,False,28049.816234776572,False,False,False,False
2025-04-09 16:00:00+00:00,1.055,1.085,1.055,1.065,12386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08295461692075062,1.0611055470055097,0.046946790173363215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.122761744866175,-11.607681716090767,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-656505.0,-363229.8929593314,False,False,False,False,27806.966370671507,False,False,False,False
2025-04-09 17:00:00+00:00,1.065,1.175,1.055,1.17,28467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08090006069107636,1.068672396953191,1.2525034243637567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.10899085977391,-2.504969996967688,True,False,True,False,True,1.642319359649182,0,,,False,False,False,False,,,False,False,False,False,-628038.0,-367335.4450064736,False,False,False,False,27817.199450195978,False,False,False,False
2025-04-09 18:00:00+00:00,1.18,1.185,1.145,1.15,19608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07896013362895685,1.0913503225449188,0.7427758130537491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.506254114169124,1.151674232955493,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-647646.0,-371681.3450838926,False,False,False,False,27689.92504011542,False,False,False,False
2025-04-09 19:00:00+00:00,1.145,1.17,1.135,1.155,29766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07693263696657389,1.0955724952975552,0.7724615591724124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.711310753413784,3.85641222786213,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-617880.0,-375498.3784934446,False,False,False,False,27722.112248795802,False,False,False,False
2025-04-10 14:00:00+00:00,1.135,1.15,1.13,1.135,32195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07433325253500248,1.0976460293465193,0.5025203308020353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.543804580361225,3.85641222786213,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-650075.0,-379755.38037726714,False,False,False,False,27791.459345713698,False,False,False,False
2025-04-10 15:00:00+00:00,1.135,1.15,1.115,1.115,34120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0716030725597723,1.098673485704088,0.22801415794389254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.34159900824878,3.85641222786213,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-684195.0,-384475.37447994517,False,False,False,False,27889.576255082477,False,False,False,False
2025-04-10 16:00:00+00:00,1.115,1.135,1.105,1.13,35259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06913148459394013,1.0996298113453158,0.43931052302826246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.068728704434136,3.85641222786213,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-648936.0,-388575.53921669023,False,False,False,False,28003.830886786625,False,False,False,False
2025-04-10 17:00:00+00:00,1.13,1.155,1.12,1.155,32189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06702406452331314,1.1021772282681848,0.7881165087122074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.681795233578555,3.85641222786213,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-616747.0,-392113.0812443384,False,False,False,False,28068.717229627142,False,False,False,False
2025-04-10 18:00:00+00:00,1.155,1.17,1.14,1.155,36451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06524845101885851,1.1055886312334902,0.7572803337849152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.75717291967484,5.050272491447629,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-616747.0,-395595.77765915485,False,False,False,False,28198.675102036024,False,False,False,False
2025-04-10 19:00:00+00:00,1.155,1.165,1.135,1.165,56128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06345509868836048,1.109872678563314,0.8687611015692588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.216056305775744,6.888971681385797,True,False,True,False,True,1.189397094909939,0,,,False,False,False,False,,,False,False,False,False,-560619.0,-398154.27723033074,False,False,False,False,28631.68789115174,False,False,False,False
2025-04-11 14:00:00+00:00,1.165,1.17,1.145,1.165,16612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06092936391746927,1.1111239649393625,0.8842376088746686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.18864522984302,8.260467212477792,True,False,True,False,True,1.189397094909939,0,,,False,False,False,False,,,False,False,False,False,-560619.0,-400673.1101414884,False,False,False,False,28445.336140901327,False,False,False,False
2025-04-11 15:00:00+00:00,1.175,1.185,1.16,1.185,6437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05847729982304769,1.1117824882035336,1.2520672469150012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36135033574752,10.708329156982273,True,False,True,False,True,3.6399590702627087,0,,,False,False,False,False,,,False,False,False,False,-554182.0,-403053.0929299924,False,False,False,False,28104.121627088905,False,False,False,False
2025-04-11 16:00:00+00:00,1.185,1.205,1.175,1.2,14547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05667888050672414,1.1136365014620186,1.5237333159347688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.80851025097138,13.312994304538343,True,False,True,False,True,5.408195060609788,0,,,False,False,False,False,,,False,False,False,False,-539635.0,-405170.64187681425,False,False,False,False,27893.93369488598,False,False,False,False
2025-04-11 17:00:00+00:00,1.205,1.205,1.185,1.2,27404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05531441660801191,1.117013380828816,1.500271073258754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.43995019445396,15.101914240222598,True,False,True,False,True,5.408195060609788,0,,,False,False,False,False,,,False,False,False,False,-539635.0,-407255.3606074063,False,False,False,False,27886.337823647435,False,False,False,False
2025-04-11 18:00:00+00:00,1.205,1.205,1.185,1.195,4736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05412905832318694,1.1175505362664766,1.4308296898700508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.51136336505374,15.480494726940734,True,False,True,False,True,4.72256008171815,0,,,False,False,False,False,,,False,False,False,False,-544371.0,-409381.1844739581,False,False,False,False,27527.417857389337,False,False,False,False
2025-04-11 19:00:00+00:00,1.195,1.205,1.195,1.195,52759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05320646509521138,1.1232478761809914,1.348560249033841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5589721454536,15.921164457140861,True,False,True,False,True,4.72256008171815,0,,,False,False,False,False,,,False,False,False,False,-544371.0,-411474.049830951,False,False,False,False,27918.60517742981,False,False,False,False
2025-04-14 14:00:00+00:00,1.215,1.245,1.215,1.245,13836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05377103610982723,1.143603249590587,1.8857131598191716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.95200068006935,19.411961453699732,True,False,True,False,True,10.453346603925514,0,,,False,False,False,False,,,False,False,False,False,-530535.0,-413319.9560351222,False,True,False,False,27700.27021343865,False,True,False,False
2025-04-14 15:00:00+00:00,1.245,1.245,1.2,1.2,17766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05293477203209729,1.1536515668351848,0.8755763250800732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.26745858178013,24.031778633280297,True,False,True,False,False,4.499736097999673,0,,,False,False,False,False,,,False,False,False,False,-548301.0,-415412.6853989188,False,False,False,False,27546.25052020704,False,False,False,False
2025-04-14 16:00:00+00:00,1.2,1.215,1.195,1.21,15208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05229438500166841,1.153370916087558,1.082890331545829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.95471249719259,21.90327408317505,True,False,True,False,False,5.596204138852933,0,,,False,False,False,False,,,False,False,False,False,-533093.0,-417237.1864004859,False,False,False,False,27354.959814467395,False,False,False,False
2025-04-14 17:00:00+00:00,1.205,1.225,1.205,1.21,37336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05133470806630024,1.155879549028764,1.0542662656489201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.41288177413422,20.435598551051896,True,False,True,False,False,5.596204138852933,0,,,False,False,False,False,,,False,False,False,False,-533093.0,-419033.40056481946,False,False,False,False,27509.704623545418,False,False,False,False
2025-04-14 18:00:00+00:00,1.205,1.215,1.205,1.215,38135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05107625459823579,1.1580450715964699,1.115096023612849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.84887522551955,19.774543308420505,True,False,True,False,False,6.153651671792268,0,,,False,False,False,False,,,False,False,False,False,-494958.0,-420210.52613745787,False,False,False,False,27674.437885195875,False,False,False,False
2025-04-14 19:00:00+00:00,1.215,1.215,1.2,1.2,68154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05107625459823579,1.1605509030581007,0.7723568858406826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.11821161363653,17.05780817023907,True,False,True,False,False,4.206163051956761,0,,,False,False,False,False,,,False,False,False,False,-563112.0,-422426.05286400893,False,False,False,False,28302.027995502915,False,False,False,False
2025-04-15 14:00:00+00:00,1.225,1.23,1.215,1.225,13410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05176845538523428,1.1616068151331587,1.2245523725809835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.78405794272227,17.05780817023907,True,False,True,False,False,6.982119392610844,0,,,False,False,False,False,,,False,False,False,False,-549702.0,-424399.3233622414,False,False,False,False,28071.143840533878,False,False,False,False
2025-04-15 15:00:00+00:00,1.225,1.23,1.21,1.215,11382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05219721783342068,1.1623361456112844,1.008939874090305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.69186926430011,16.347764816582327,True,False,True,False,False,5.690678707331248,0,,,False,False,False,False,,,False,False,False,False,-561084.0,-426518.465635695,False,False,False,False,27812.397424401566,False,False,False,False
2025-04-15 16:00:00+00:00,1.215,1.215,1.19,1.195,10273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05228749355230179,1.1625802516316661,0.6200287327964062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.202499196399515,12.917661694574868,True,False,True,False,False,3.1774010454167083,0,,,False,False,False,False,,,False,False,False,False,-571357.0,-428764.02430800983,False,False,False,False,27540.46878216278,False,False,False,False
2025-04-15 17:00:00+00:00,1.195,1.205,1.19,1.195,52368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05285966462383359,1.1635715156166762,0.5945645816517969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.87625248446578,10.673363999279104,False,False,True,False,False,3.1774010454167083,0,,,False,False,False,False,,,False,False,False,False,-571357.0,-430974.76811718795,False,False,False,False,27925.391746780413,False,False,False,False
2025-04-15 18:00:00+00:00,1.195,1.195,1.175,1.185,42189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053281337266447445,1.1636473015386222,0.4007538015534043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94308213386397,7.894073593793237,False,False,False,False,False,1.929930512023084,0,,,False,False,False,False,,,False,False,False,False,-613546.0,-433805.3298518052,False,False,False,False,28146.532960008622,False,False,False,False
2025-04-15 19:00:00+00:00,1.185,1.19,1.18,1.185,1583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053629694611699634,1.1636534201194257,0.3980365734903407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98763523346276,6.034614889909193,False,True,False,False,False,1.929930512023084,0,,,False,False,False,False,,,False,False,False,False,-613546.0,-436592.00690836634,False,False,False,False,27734.695239698412,False,False,False,False
2025-04-16 14:00:00+00:00,1.205,1.225,1.2,1.215,11211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05463226779738056,1.1641971063510883,0.9299063666426749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.83173573353303,6.034614889909193,False,False,True,False,True,5.399157128541358,0,,,False,False,False,False,,,False,False,False,False,-602335.0,-439161.66571598855,False,False,False,False,27478.513918152697,False,False,False,False
2025-04-16 15:00:00+00:00,1.215,1.225,1.205,1.205,3000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055392294647417586,1.1643322492750896,0.7341770364229967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.120264135877036,6.034614889909193,False,False,True,False,True,4.121424698511905,0,,,False,False,False,False,,,False,False,False,False,-605335.0,-441737.9964800817,False,False,False,False,27099.002074460408,False,False,False,False
2025-04-16 16:00:00+00:00,1.205,1.21,1.195,1.205,12750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056126305438378744,1.164735861102424,0.7173844524967369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.312616404106365,6.034614889909193,False,False,True,False,True,4.121424698511905,1,,,False,False,False,False,,,False,False,False,False,-605335.0,-444274.38413155323,False,False,False,False,26876.536926019162,False,False,False,False
2025-04-16 17:00:00+00:00,1.205,1.215,1.185,1.185,19580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056501454976083894,1.1651034050990827,0.35214305382647615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.33787300579665,6.034614889909193,False,True,False,False,False,1.5867631237696678,0,,,False,False,False,False,,,False,False,False,False,-624915.0,-447075.01383494004,False,False,False,False,26763.412322514985,False,False,False,False
2025-04-16 18:00:00+00:00,1.185,1.195,1.175,1.175,15624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056717650620348455,1.1651030029252383,0.17449589266328053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.03288057781982,2.9512350356492263,False,True,False,True,False,0.3551264453870431,0,,,False,False,False,False,,,False,False,False,False,-640539.0,-450074.45548090996,False,False,False,False,26590.70825549925,False,False,False,False
2025-04-16 19:00:00+00:00,1.175,1.195,1.17,1.19,48389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05707968193753458,1.1653959167184937,0.4310480094901685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.33840462352765,2.9512350356492263,False,True,False,True,False,2.1483461311786556,0,,,False,False,False,False,,,False,False,False,False,-592150.0,-452277.177101361,False,False,False,False,26928.666267041895,False,False,False,False
2025-04-17 14:00:00+00:00,1.165,1.17,1.145,1.145,7244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05702852139282828,1.165153209095769,-0.3533882451019221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.606659465925816,-1.3565236583871112,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-599394.0,-454558.0580765337,False,False,False,False,26623.477642746675,False,False,False,False
