date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_753,Gap_Down_aVWAP_888,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_799,Gap_Down_aVWAP_763,Gap_Down_aVWAP_748,Gap_Down_aVWAP_738,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,aVWAP_OB_bull_847,aVWAP_OB_bull_768,aVWAP_OB_bull_658,aVWAP_OB_bull_562,aVWAP_OB_bull_468,aVWAP_OB_bull_328,aVWAP_OB_bear_217,aVWAP_OB_bear_72,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 18:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.23423789298026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.28590824172548,17.86842312610149,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-19.0,-8.749611209933525,False,False,False,False,5.000420280238459,False,False,False,False
2025-02-17 19:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.23423789298026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.29173077920444,18.234687137114562,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-19.0,-8.908531966368663,False,False,False,False,4.922894384420808,False,False,False,False
2025-02-17 20:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.23423789298026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2956124708571,18.551144948347385,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-19.0,-9.064988835107133,False,False,False,False,4.8465704404763,False,False,False,False
2025-02-18 15:00:00+00:00,53.24,53.86,53.24,53.86,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.46571249407699,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.95415143360123,27.51365743224879,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-18.0,-9.203516139989194,False,False,False,False,4.786933689461163,False,False,False,False
2025-02-18 16:00:00+00:00,53.86,53.86,53.86,53.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.46571249407699,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.39317740876399,32.96094362349004,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-18.0,-9.339895734718043,False,False,False,False,4.712717663267966,False,False,False,False
2025-02-18 17:00:00+00:00,53.86,53.86,53.77,53.77,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.53491272709823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.6569306388109,32.96094362349004,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-19.0,-9.489664793094509,False,False,False,False,4.655156149108773,False,False,False,False
2025-02-18 18:00:00+00:00,53.77,53.77,53.77,53.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.53491272709823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.16609945884218,32.96094362349004,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-19.0,-9.637111850565912,False,False,False,False,4.582983185556699,False,False,False,False
2025-02-18 19:00:00+00:00,53.77,53.77,53.77,53.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.53491272709823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.83887867219637,32.96094362349004,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-19.0,-9.782272907146286,False,False,False,False,4.511929182679851,False,False,False,False
2025-02-18 20:00:00+00:00,53.77,53.8,53.77,53.8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.54684412906083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.97540289345503,32.96094362349004,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-18.0,-9.909679528740917,False,False,False,False,4.457480668219699,False,False,False,False
2025-02-19 15:00:00+00:00,53.8,53.8,53.8,53.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.54684412906083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0664190409608,32.96094362349004,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-18.0,-10.035110853876716,False,False,False,False,4.38837244080544,False,False,False,False
2025-02-19 16:00:00+00:00,53.8,53.8,53.8,53.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.54684412906083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.12709647263131,32.96094362349004,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-18.0,-10.158597507304984,False,False,False,False,4.320335658777449,False,False,False,False
2025-02-19 17:00:00+00:00,53.8,53.8,53.8,53.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.54684412906083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.16754809374498,32.96094362349004,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-18.0,-10.280169638974675,False,False,False,False,4.253353710579349,False,False,False,False
2025-02-19 18:00:00+00:00,53.8,53.8,53.8,53.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.54684412906083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.1945158411541,32.96094362349004,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-18.0,-10.399856931393673,False,False,False,False,4.187410242198274,False,False,False,False
2025-02-19 19:00:00+00:00,53.8,53.8,53.8,53.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.54684412906083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.21249433942685,32.96094362349004,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-18.0,-10.517688606875941,False,False,False,False,4.122489153171943,False,False,False,False
2025-02-19 20:00:00+00:00,53.8,53.91,53.8,53.91,182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.722032505680964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.86374061260088,34.44157677096683,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,164.0,-7.811988008319724,False,True,False,False,6.880280019014238,False,False,False,False
2025-02-20 15:00:00+00:00,53.91,53.91,53.45,53.45,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.60333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.729153255853056,,-1.0,53.91,53.45,642.0,0.0,0.0,0.0,0.0,69.61128196356559,23.564884441146702,True,False,True,False,False,10.69598582582616,0,,,False,False,False,False,,,False,False,False,False,163.0,-5.1637401322217436,False,False,False,False,6.789112886936498,False,False,False,False
2025-02-20 16:00:00+00:00,53.45,53.45,53.28,53.28,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.346923076923076,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.673815335254254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.740222066780866,11.90290716194334,False,True,False,False,False,1.5707496625992725,0,,,False,False,False,False,,,False,False,False,False,138.0,-2.94414726195474,False,False,False,False,7.071452222022753,False,False,False,False
2025-02-20 17:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.346923076923076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2805614062958441,53.673815335254254,-1.4036689523825157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.49284880225772,4.747576695318074,False,True,False,True,False,1.5707496625992725,0,,,False,False,False,False,,,False,False,False,False,138.0,-0.7589666842500158,False,False,False,False,6.961817303851857,False,False,False,False
2025-02-20 18:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.346923076923076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2748960163767723,53.673815335254254,-1.432597461559755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.32793329257562,0.20787101153642595,False,True,False,True,False,1.5707496625992725,0,,,False,False,False,False,,,False,False,False,False,138.0,1.392335124808124,False,False,False,False,6.853882151854154,False,False,False,False
2025-02-20 19:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.346923076923076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26896344237336794,53.673815335254254,-1.4641965159992592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.21798961945422,-2.8461415144549846,False,True,False,True,False,1.5707496625992725,0,,,False,False,False,False,,,False,False,False,False,138.0,3.5102834174467574,False,False,False,False,6.747620413065717,False,False,False,False
2025-02-20 20:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.346923076923076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2627455865342781,53.673815335254254,-1.498846623643953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.478027170706625,-5.073746538808258,False,True,False,True,False,1.5707496625992725,0,,,False,False,False,False,,,False,False,False,False,138.0,5.595395302447582,False,False,False,False,6.643006143095706,False,False,False,False
2025-02-21 15:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.346923076923076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2562419324152983,53.673815335254254,-1.2246837677825715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.168495278651804,-5.073746538808258,False,True,False,True,False,5.427587542339786,0,,,False,False,False,False,,,False,False,False,False,138.0,7.648179871401883,False,False,False,False,6.540013799791896,False,False,False,False
2025-02-21 16:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.346923076923076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2493503631511328,53.673815335254254,-1.2585316952758923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.295474017281926,-5.073746538808258,False,True,False,True,False,5.427587542339786,0,,,False,False,False,False,,,False,False,False,False,138.0,9.669138323008054,False,False,False,False,6.438618237004424,False,False,False,False
2025-02-21 17:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.346923076923076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24203774554864008,53.673815335254254,-1.296555355624026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04679317636867,-5.073746538808258,False,True,False,True,False,5.427587542339786,0,,,False,False,False,False,,,False,False,False,False,138.0,11.658764085442037,False,False,False,False,6.338794698446216,False,False,False,False
2025-02-21 18:00:00+00:00,53.36,53.36,52.44,52.44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.304047619047616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25614762072602165,53.66448851054393,-4.780401656955704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.477787012898588,-10.870408116225377,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,136.0,13.586535184892549,False,False,False,False,6.271526563586584,False,False,False,False
2025-02-21 19:00:00+00:00,52.44,52.44,52.44,52.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.304047619047616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2694282902807389,53.66448851054393,-4.54476591625936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.765116237251867,-16.397042601270513,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,136.0,15.484418360320571,False,False,False,False,6.174293593608497,False,False,False,False
2025-02-21 20:00:00+00:00,52.44,52.44,52.44,52.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.304047619047616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28199693308663665,53.66448851054393,-4.34220506280379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.956669053487385,-20.139095487132643,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,136.0,17.35287699039312,False,False,False,False,6.078568111537047,False,False,False,False
2025-02-24 15:00:00+00:00,51.77,51.77,51.66,51.66,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.19688888888889,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34067236115901345,53.644653748894655,-5.8256964026743985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.678711030632256,-24.382934775419955,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,134.0,19.161359517673848,False,False,False,False,6.015334497404689,False,False,False,False
2025-02-24 16:00:00+00:00,51.66,51.66,51.66,51.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.19688888888889,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3893430826867696,53.644653748894655,-5.097441914722117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.826739015395503,-27.365407766767536,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,134.0,20.941803556159524,False,False,False,False,5.922073497444926,False,False,False,False
2025-02-24 17:00:00+00:00,51.66,51.66,51.66,51.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.19688888888889,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4313514066698259,53.644653748894655,-4.601013740089165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.925424338571002,-29.592425729333996,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,134.0,22.694643811102786,False,False,False,False,5.830258404461284,False,False,False,False
2025-02-24 18:00:00+00:00,51.66,52.08,51.66,52.08,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.11833333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45172250909737427,53.62820067374945,-3.4273268269120396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.81729151980823,-29.592425729333996,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,136.0,24.451316000077934,False,False,False,False,5.7708745532293255,False,False,False,False
2025-02-24 19:00:00+00:00,52.08,52.08,52.08,52.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.11833333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4705868676450745,53.62820067374945,-3.289935993107931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.41186964063305,-39.208773095004744,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,136.0,26.180752961317037,False,False,False,False,5.6814036299234445,False,False,False,False
2025-02-24 20:00:00+00:00,52.08,52.08,51.82,51.82,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.08161616161617,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49700425071142884,53.62006560653945,-3.6218314108234946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.744578273784548,-37.633816614512625,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,135.0,27.867873070443903,False,False,False,False,5.608823728684321,False,False,False,False
2025-02-25 15:00:00+00:00,51.82,51.82,51.82,51.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.08161616161617,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5212675127224257,53.62006560653945,-3.453247253292727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.633050695885544,-36.26401701679185,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,135.0,29.528836278654072,False,False,False,False,5.521865221262859,False,False,False,False
2025-02-25 16:00:00+00:00,51.82,51.82,51.82,51.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.08161616161617,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5436651393861748,53.62006560653945,-3.310982213374601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.225365643952877,-35.02700146262749,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,135.0,31.164048119295092,False,False,False,False,5.436254907754908,False,False,False,False
2025-02-25 17:00:00+00:00,51.82,51.82,51.41,51.41,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.036470588235304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5790956603047459,53.516609576478025,-3.6377574913433763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.284022238654764,-35.02700146262749,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,134.0,32.758403962406796,False,False,False,False,5.367475761898242,False,False,False,False
2025-02-25 18:00:00+00:00,51.41,51.41,51.41,51.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.036470588235304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6113603794109659,53.516609576478025,-3.445773797948285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.989793301789355,-35.02700146262749,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,134.0,34.32804111027646,False,False,False,False,5.284259083419199,False,False,False,False
2025-02-25 19:00:00+00:00,51.41,51.41,51.41,51.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.036470588235304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6409375733821355,53.516609576478025,-3.286762492892642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.126974010545748,-35.02700146262749,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,134.0,35.87334279848923,False,False,False,False,5.202332586001847,False,False,False,False
2025-02-25 20:00:00+00:00,51.41,51.41,51.41,51.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.036470588235304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.668184227711318,53.516609576478025,-3.1527376569387795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.551761149716675,-35.02700146262749,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,134.0,37.39468632099327,False,False,False,False,5.121676266839028,False,False,False,False
2025-02-26 15:00:00+00:00,51.41,51.41,51.41,51.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.036470588235304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6933751373398747,53.516609576478025,-3.0381960111232296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.168285909163963,-35.02700146262749,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,134.0,38.89244312221818,False,False,False,False,5.042270433244624,False,False,False,False
2025-02-26 16:00:00+00:00,51.41,51.41,51.41,51.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.036470588235304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7167270957133821,53.516609576478025,-2.9392073902009392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.912635748795488,-35.02700146262749,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,134.0,40.366978887765185,False,False,False,False,4.964095697845483,False,False,False,False
2025-02-26 17:00:00+00:00,51.41,51.41,51.41,51.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.036470588235304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7384145909366356,53.516609576478025,-2.8528818394635427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.742202308549835,-35.02700146262749,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,134.0,41.81865363369131,False,False,False,False,4.887132973847878,False,False,False,False
2025-02-26 18:00:00+00:00,51.41,51.41,51.41,51.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.036470588235304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7585803953545251,53.516609576478025,-2.7770419448995876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.628580015052734,-35.02700146262749,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,134.0,43.247821794409276,False,False,False,False,4.811363470377368,False,False,False,False
2025-02-26 19:00:00+00:00,51.41,51.41,51.41,51.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.036470588235304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7786029993717225,53.516609576478025,-2.705627358458564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.552831819388,-35.02700146262749,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,134.0,44.65483230922463,False,False,False,False,4.736768687890898,False,False,False,False
2025-02-26 20:00:00+00:00,51.41,51.41,51.41,51.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.036470588235304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7974475045559646,53.516609576478025,-2.641690599622646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.50233302227818,-34.83220453009861,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,134.0,46.04002870753122,False,False,False,False,4.663330413660031,False,False,False,False
2025-02-27 15:00:00+00:00,51.41,51.41,51.41,51.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.036470588235304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8151956157217145,53.516609576478025,-2.584176774077705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4686671575383,-34.42185101676513,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,134.0,47.40374919268578,False,False,False,False,4.591030717324216,False,False,False,False
2025-02-27 16:00:00+00:00,51.41,51.73,51.41,51.72,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.480000000000004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8253980748596375,52.72309729617611,-1.21528911531165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.207967056452354,-23.456687978803387,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,156.0,49.08741199589995,False,False,False,False,4.860937217830817,False,False,False,False
2025-02-27 17:00:00+00:00,51.72,51.72,51.72,51.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.480000000000004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8350409818933773,52.72309729617611,-1.2012551694189653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03416698906173,-16.761969429054204,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,156.0,50.74497149983948,False,False,False,False,4.78557385011251,False,False,False,False
2025-02-27 18:00:00+00:00,51.72,51.72,51.72,51.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.480000000000004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8441435128402544,52.72309729617611,-1.1883018478706642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.251633610801306,-12.598552097794467,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,156.0,52.37683240681871,False,False,False,False,4.711378906699912,False,False,False,False
2025-02-27 19:00:00+00:00,51.72,51.72,51.72,51.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.480000000000004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.852722972874827,52.72309729617611,-1.1763460444771607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.72994469196102,-9.908656242313995,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,156.0,53.98339314469748,False,False,False,False,4.63833427248751,False,False,False,False
2025-02-27 20:00:00+00:00,51.72,51.72,51.72,51.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.480000000000004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8607950023298525,52.72309729617611,-1.165314962866996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.04881874606751,-8.060711300681866,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,156.0,55.56504596415953,False,False,False,False,4.566422113224138,False,False,False,False
2025-02-28 15:00:00+00:00,50.88,50.88,50.88,50.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.480000000000004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8872075231811353,52.72309729617611,-2.0774139623698966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.45063438207936,-3.36300370465883,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,156.0,57.12217703448263,False,False,False,False,4.495624871158647,False,False,False,False
2025-02-28 16:00:00+00:00,50.88,50.88,50.88,50.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.480000000000004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9118474465423381,52.72309729617611,-2.0212781240601165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.38517813942059,-9.360196405014236,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,156.0,58.65516653782398,False,False,False,False,4.425925260753086,False,False,False,False
2025-02-28 17:00:00+00:00,50.88,50.88,50.88,50.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.480000000000004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9348549437029163,52.72309729617611,-1.9715329191881714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.674873977648076,-13.285966501757954,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,156.0,60.16438876204376,False,False,False,False,4.35730626446234,False,False,False,False
