date,Open,High,Low,Close,Volume,aVWAP_OB_bull_887,aVWAP_OB_bull_875,aVWAP_OB_bull_852,aVWAP_OB_bull_789,aVWAP_OB_bull_785,aVWAP_OB_bull_771,aVWAP_OB_bull_758,aVWAP_OB_bull_635,aVWAP_OB_bull_625,aVWAP_OB_bull_617,aVWAP_OB_bull_601,aVWAP_OB_bull_569,aVWAP_OB_bull_552,aVWAP_OB_bull_522,aVWAP_OB_bull_494,aVWAP_OB_bull_481,aVWAP_OB_bear_800,aVWAP_OB_bear_450,aVWAP_OB_bear_173,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 14:00:00+00:00,65.485,66.185,64.93,65.86,11080.0,,,,,,,,,,,,,65.65833333333335,65.29588076755574,62.900390156452744,61.52465022506801,,59.15980765456952,65.86237811577664,66.11499440574985,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.881555490723814,61.80128085674754,0.8314397226386241,53.701927517825375,11.19829586839171,False,True,False,False,False,11.612251767453643,63.8868,59.2758,1.0,66.185,64.93,0.0,0,1.016278732506707,0.90007976216373,False,False,False,False,0.23035258907697476,0.2646718217949795,False,False,False,False,-157023.0,-353608.7488708565,False,False,False,False,9969.230429774861,False,False,False,False
2025-05-07 15:00:00+00:00,65.7,66.65,65.58,66.5,3757.0,,,,,,,,,,,,,65.80646604210196,65.30928668451823,62.923131554741154,61.55111591067879,,59.18941276775472,65.86265285779291,66.11972375561524,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.817174040736493,61.823647345236836,0.9707668054376962,51.549690981993436,9.062608420282615,False,True,False,False,False,13.012889346607025,64.0033,59.295550000000006,0.0,0.0,0.0,0.0,0,1.021015571122645,0.8984428877354721,False,False,False,False,0.25127409301716996,0.25797295740607473,False,False,False,False,-153266.0,-350502.65974107577,False,False,False,False,9872.916779700832,False,False,False,False
2025-05-07 16:00:00+00:00,66.415,66.895,66.34,66.665,3780.0,,,,,,,,,,,,,65.97435336878482,65.32787131347713,62.94835322955409,61.57963412516033,,59.22058351408617,65.86321166384813,66.13884077972757,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.747034731150127,61.85179816179368,1.013938618696427,50.694384460560386,8.002907269603924,False,True,False,False,False,13.371136299313864,64.13159999999999,59.32104999999999,0.0,0.0,0.0,0.0,0,1.02259328426526,0.9043904939763445,False,False,False,False,0.2703175331754298,0.26414524529075223,False,False,False,False,-149486.0,-347386.122380749,False,False,False,False,9778.452953658958,False,False,False,False
2025-05-07 17:00:00+00:00,66.71,66.85,66.005,66.25,3729.0,,,,,,,,,,,,,66.0400989737164,65.34208167296629,62.97113554229245,61.60599681705916,,59.249988776544015,65.86357271837218,66.13937655660578,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.629645314572766,61.87074116313349,0.9459167040468283,48.73148873001142,5.813147637030902,False,True,False,True,False,12.079515024320301,64.25030000000001,59.34304999999999,0.0,0.0,0.0,0.0,0,1.0230647941036264,0.8963367679953064,False,False,False,False,0.26309520223526867,0.2636202237630104,False,False,False,False,-153215.0,-344375.7173825978,False,False,False,False,9684.662985385175,False,False,False,False
2025-05-07 18:00:00+00:00,66.4,66.695,65.84,66.68,3116.0,,,,,,,,,,,,,66.0847549943707,65.35407543539455,62.99014420933138,61.62797212837466,,59.27450088743421,65.86389591191246,66.14011106222645,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4956742722498255,61.88637458816456,1.0662750727793535,49.08670293189516,5.775424005526844,False,True,False,False,False,13.037042342910937,64.3597,59.36325,0.0,0.0,0.0,0.0,0,1.02969674556213,0.8961538461538462,False,False,False,False,0.25703400988057956,0.260327116821795,False,False,False,False,-150099.0,-341363.67525263503,False,False,False,False,9582.823249177653,False,False,False,False
2025-05-07 19:00:00+00:00,66.605,67.005,66.34,66.61,13155.0,,,,,,,,,,,,,66.27787520176778,65.41307866953794,63.07376049384431,61.72324844442009,,59.379676984507164,65.8658761741682,66.16825795552043,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.389949006456239,61.96140088904493,1.058918703638342,49.0530777181159,5.2261322568120505,False,True,False,False,False,12.815053273882015,64.4697,59.381800000000005,0.0,0.0,0.0,0.0,0,1.0421299222846092,0.8801918714907225,False,False,False,False,0.2724133257719164,0.2663702212968557,False,False,False,False,-163254.0,-338602.28493864066,False,False,False,False,9638.20583446172,False,False,False,False
2025-05-08 14:00:00+00:00,67.04,68.34,66.725,67.57,7779.0,,,,,,,,,,,,,66.4903280814438,65.46890236814527,63.133335562859806,61.78781459087468,,59.44794036085124,65.8683684345461,66.23584995605157,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3003879219538,62.02795410796862,1.2887316197077985,52.44644629471257,5.2261322568120505,False,True,True,False,True,14.934574741319299,64.6027,59.40405,0.0,0.0,0.0,0.0,1,1.038546743464776,0.8709939447644366,False,False,False,False,0.30550254503625707,0.2859363831665564,False,False,False,False,-155475.0,-335763.10222641367,False,False,False,False,9609.380937803398,False,False,False,False
2025-05-08 15:00:00+00:00,67.57,68.77,67.56,68.5,13199.0,,,,,,,,,,,,,66.88596333585032,65.58834146037516,63.24704312736937,61.90766508072002,,59.5714248731567,65.87441830190248,66.39408399353636,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.224979943446995,62.160784317767124,1.5004132012662195,57.14928636105246,1.1330490472652457,False,True,True,False,True,16.892387806064114,64.7436,59.431975,0.0,0.0,0.0,0.0,1,1.0552903297435325,0.8626623737093371,False,False,False,False,0.3302556819528806,0.3080960325597185,False,False,False,False,-142276.0,-332763.3021918956,False,False,False,False,9665.033946519625,False,False,False,False
2025-05-08 16:00:00+00:00,68.53,69.07,68.38,68.835,14428.0,,,,,,,,,,,,,67.25156115891907,65.72934382272537,63.37716651838721,62.043308949602086,,59.709818723350374,65.88232497705592,66.9971427703029,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.155328081929912,62.30904772028298,1.570502292730176,61.04086394037153,4.824409765147578,False,True,True,False,True,17.58031621618175,64.87679999999999,59.453500000000005,0.0,0.0,0.0,0.0,0,1.055524249596153,0.8766294751868966,False,False,False,False,0.34282825049034027,0.3254621415250294,False,False,False,False,-127848.0,-329586.3207625639,False,False,False,False,9738.878381457305,False,False,False,False
2025-05-08 17:00:00+00:00,68.825,68.94,68.38,68.38,14272.0,,,,,,,,,,,,,67.46413475659249,65.84880264675601,63.49553154182583,62.16856134945941,,59.839813595589135,65.88957687016776,67.09759736729556,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.044858773245655,62.43317259221207,1.4702187990153501,61.48041629443676,5.340526259495732,False,True,True,False,True,16.08579737533968,65.00229999999999,59.4732,0.0,0.0,0.0,0.0,0,1.0555156916801993,0.8731069904452584,False,False,False,False,0.3402791063303403,0.33287062392768485,False,False,False,False,-142120.0,-326679.8661770978,False,False,False,False,9809.159336783548,False,False,False,False
2025-05-08 18:00:00+00:00,68.36,68.51,68.03,68.3,13482.0,,,,,,,,,,,,,67.57220922539801,65.94179794758598,63.59644360817175,62.27743461435464,,59.955235562777645,65.89566173523687,67.1530918266806,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.926727075126226,62.53189950613664,1.4689333848540873,61.39429982926834,5.54039479898919,False,True,True,False,True,15.822752461602523,65.13820000000001,59.493199999999995,0.0,0.0,0.0,0.0,0,1.0499639865044164,0.8769475719322188,False,False,False,False,0.32507202565240045,0.32897132479004265,False,False,False,False,-155602.0,-324027.4961588482,False,False,False,False,9866.102602879928,False,False,False,False
2025-05-08 19:00:00+00:00,68.335,69.01,67.88,67.91,35303.0,,,,,,,,,,,,,67.7510568402879,66.15345869244166,63.84087536229737,62.54436958950632,,60.2425714026441,65.91136105109756,67.28123690384196,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8342326986496573,62.76479306667936,1.3419130599800788,59.48106004290837,5.54039479898919,False,True,True,False,True,14.53649508528305,65.2568,59.51285000000001,0.0,0.0,0.0,0.0,0,1.0527482786789588,0.8945034426420819,False,False,False,False,0.3318773772572614,0.33042435102365203,False,False,False,False,-190905.0,-321963.58148971875,False,False,False,False,10260.47310516086,False,False,False,False
2025-05-09 14:00:00+00:00,68.67,69.525,68.28,69.23,9032.0,,,,,,,,,,,,,67.82898218489925,66.21851782687077,63.90919924794249,62.61728265722331,,60.31945200014367,65.91660417364525,67.71880562810425,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7445072529739365,62.83366651282155,1.708190972817158,62.007538243188,6.49652179498608,False,True,True,False,True,17.35598589401723,65.4054,59.538425000000004,0.0,0.0,0.0,0.0,0,1.0361578368181104,0.8915657915422102,False,False,False,False,0.3428282505269171,0.33662630077528455,False,False,False,False,-181873.0,-319791.63448987814,False,False,False,False,10241.427010507203,False,False,False,False
2025-05-09 15:00:00+00:00,69.205,69.295,68.36,68.42,9428.0,,,,,,,,,,,,,67.88127348806309,66.27591653414602,63.974265235638626,62.687937076036384,,60.3953764307588,65.9214943883305,67.73603891776563,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6556721322823233,62.8969915639083,1.510805191559549,60.32125543412488,6.49652179498608,False,True,True,False,True,14.735823381729535,65.5348,59.55595,0.0,0.0,0.0,0.0,0,1.0395169273411204,0.8818055830528607,False,False,False,False,0.3399146887204746,0.33827049474787957,False,False,False,False,-191301.0,-317799.53162956994,False,False,False,False,10228.81573902647,False,False,False,False
2025-05-09 16:00:00+00:00,68.42,68.54,68.0,68.02,5612.0,,,,,,,,,,,,,67.89190858113251,66.30195378603561,64.0081049675989,62.72574658127565,,60.437208621424794,65.92386794263025,67.72525179620634,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5554602089327543,62.92818182938601,1.4321122643480235,57.72978111657179,6.49652179498608,False,True,True,False,False,13.471048445331764,65.655,59.569424999999995,0.0,0.0,0.0,0.0,0,1.059308671922377,0.8846169395593287,False,False,False,False,0.318426801434857,0.3283486480913683,False,False,False,False,-196913.0,-315925.32183686347,False,False,False,False,10157.237200436912,False,False,False,False
2025-05-09 17:00:00+00:00,68.02,68.34,67.82,68.16,4233.0,,,,,,,,,,,,,67.89740527657688,66.32031447357143,64.03279010984322,62.753510397367144,,60.46814299036153,65.92559179120697,67.71909520120195,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5608929541110164,62.95073397642592,1.462910031473995,56.469324390245305,11.704595432023694,False,True,True,False,False,13.779216947503087,65.778,59.579975000000005,0.0,0.0,0.0,0.0,0,1.0582923158280109,0.8812594069072123,False,False,False,False,0.31116898578413005,0.3197588169377492,False,False,False,False,-192680.0,-314014.54165334615,False,False,False,False,10065.388561670448,False,False,False,False
2025-05-09 18:00:00+00:00,68.2,68.29,67.515,67.79,9195.0,,,,,,,,,,,,,67.89569851453011,66.35371329552171,64.08227947444928,62.81016472495616,,60.5323879056312,65.92891313420012,67.69767110830955,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4992173539374396,62.99470622850916,1.3703903720341972,54.17730949214369,9.36087179163485,False,True,True,False,False,12.596063872005267,65.9037,59.587875000000004,0.0,0.0,0.0,0.0,0,1.063318510056709,0.872791807759781,False,False,False,False,0.30441725026765953,0.3120880336027044,False,False,False,False,-201875.0,-312275.94410833303,False,False,False,False,10051.89416536548,False,False,False,False
2025-05-09 19:00:00+00:00,67.8,67.955,67.06,67.06,16783.0,,,,,,,,,,,,67.35833333333332,67.84857028265652,66.39185508092241,64.15772152000052,62.9003512772465,,60.63891041162228,65.93336730503079,67.7493844422454,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.445230849102923,63.646115907280496,0.9909014061012548,50.137316544566474,5.484442051771872,False,True,False,False,False,10.307249218243854,66.0076,59.597,0.0,0.0,0.0,0.0,0,1.061087831731164,0.8785637991948074,False,False,False,False,0.28948739698753234,0.3007877152951184,False,False,False,False,-218658.0,-310824.5031144054,False,False,False,False,10156.252395359814,False,False,False,False
2025-05-12 14:00:00+00:00,74.16,75.08,72.8,72.85,17975.0,,,,,,,,,,,,70.57412657997199,68.34041854958647,66.67259475592577,64.38443772293144,63.1223748823301,,60.85159600351312,65.95879108576983,69.42680623887495,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.502421174143384,64.0926047150982,2.500383263313173,58.55992864681568,2.4797464967364533,False,True,True,False,True,20.0,66.22200000000001,59.636449999999996,0.0,0.0,0.0,0.0,0,1.0498618193141567,0.8646218520104317,False,False,False,False,0.34282825134021166,0.321807983317665,False,False,False,False,-200683.0,-309116.88291108125,False,False,False,False,10277.47328845501,False,False,False,False
2025-05-12 15:00:00+00:00,72.79,73.005,71.85,71.93,12370.0,,,,,,,,,,,,71.01706646438069,68.55920108881953,66.81894890000014,64.51279472817815,63.251324435806225,,60.97923477817358,65.97318589132537,69.59332419407359,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5148690273303385,64.25232077362323,2.184342906286963,61.83033033388774,5.197159049665231,False,True,True,False,True,18.94116832670031,66.41760000000001,59.67035,0.0,0.0,0.0,0.0,0,1.0413248843447496,0.879835166971193,False,False,False,False,0.29698716131504155,0.3093975723163533,False,False,False,False,-213053.0,-307627.52038532804,False,False,False,False,10309.915563052606,False,False,False,False
2025-05-12 16:00:00+00:00,71.935,73.48,71.88,73.48,11079.0,,,,,,,,,,,,71.3843425762079,68.76801314076818,66.95936829288641,64.63410893006606,63.37231390933264,,61.0979473101759,65.9874209774959,69.80243834393522,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.542475119599262,64.4002081551834,2.563120851458157,65.59460157595477,8.496416973042763,False,False,True,False,True,20.0,66.6576,59.712775,0.0,0.0,0.0,0.0,0,1.0494687268905927,0.8758805900439807,False,False,False,False,0.30455146585553833,0.3069745190859458,False,False,False,False,-201974.0,-305989.4813095865,False,False,False,False,10321.83935277272,False,False,False,False
2025-05-12 17:00:00+00:00,73.48,74.19,73.35,73.92,5828.0,,,,,,,,,,,,71.60601840139508,68.89140429143181,67.04108437682872,64.70309336812491,63.4404507383742,,61.16398797902208,65.99582269658093,69.94063736485967,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.633139861367724,64.48557743918894,2.5967683383538653,68.51429258857141,11.110457744552932,False,False,True,False,True,20.0,66.899,59.758075,0.0,0.0,0.0,0.0,0,1.0622147677185316,0.8658579396965325,False,False,False,False,0.3376093977491482,0.322291958417547,False,False,False,False,-196146.0,-304286.4815993603,False,False,False,False,10252.167424822755,False,False,False,False
2025-05-12 18:00:00+00:00,73.92,74.65,73.745,74.07,12251.0,,,,,,,,,,,,72.01536708351905,69.14845112530197,67.21485016841059,64.84998561886049,63.58535271005059,,61.304216347784724,66.01417893025318,70.21967019193298,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.724550286658064,64.66265992260068,2.5257653551082155,70.60827270047739,13.095577084720915,True,False,True,False,True,20.0,67.1494,59.807224999999995,0.0,0.0,0.0,0.0,0,1.0712970580170016,0.8585811101970463,False,False,False,False,0.3428282513727416,0.3325601048951443,False,False,False,False,-183895.0,-302419.94700092054,False,False,False,False,10283.157077151085,False,False,False,False
2025-05-12 19:00:00+00:00,74.07,74.65,73.78,74.25,31843.0,,,,,,,,,,,,72.66657455446736,69.72043722225564,67.63344665460556,65.21404565539711,63.94670782127791,,61.65688200671126,66.06192330193095,70.77061218747986,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.818736245608008,65.07079830239367,2.403727596574255,72.19551853741962,14.754935268686864,True,False,True,False,True,20.0,67.40629999999999,59.860825,0.0,0.0,0.0,0.0,0,1.0659690806813265,0.8634593446363241,False,False,False,False,0.34282825137492756,0.33769417813503594,False,False,False,False,-152052.0,-300088.66100090626,False,False,False,False,10617.41820773789,False,False,False,False
2025-05-13 14:00:00+00:00,76.08,77.0,75.4,75.9,12116.0,,,,,,,,,,,,73.01252975175683,69.9826089601176,67.82149191919748,65.37252284141977,64.10173318137792,,61.8053176157605,66.08407890778662,71.04903783791073,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9584529499241987,65.25343619057097,2.6895769494071953,74.81466806172804,17.45594507340894,True,False,True,False,True,20.0,67.69069999999999,59.917750000000005,0.0,0.0,0.0,0.0,0,1.0659575294071972,0.8498777126441244,False,False,False,False,0.3428282516040156,0.34026121486952576,False,False,False,False,-139936.0,-297605.6740086441,False,False,False,False,10640.652033974511,False,False,False,False
2025-05-13 15:00:00+00:00,75.87,76.48,75.42,76.32,10290.0,,,,,,,,,,,,73.25381116175738,70.18801857223235,67.97426503070945,65.50321103792062,64.23003639611304,,61.92877656959333,66.10276889376749,71.25755111061594,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.098564023418554,65.39995021467908,2.664359937511152,76.90409327458048,19.68316726397363,True,False,True,False,True,20.0,67.9805,59.97650000000001,0.0,0.0,0.0,0.0,0,1.064256559766764,0.8570262390670556,False,False,False,False,0.3358159549128036,0.3380385848911647,False,False,False,False,-129646.0,-295001.6480550217,False,False,False,False,10635.215568331494,False,False,False,False
2025-05-13 16:00:00+00:00,76.31,77.23,75.915,76.95,8938.0,,,,,,,,,,,,73.47455022357971,70.37330320041524,68.11233894182388,65.62072532241599,64.34503517641006,,62.03895574564618,66.11996063005701,71.44771559061837,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.249511962440598,65.531863629815,2.6869288687982142,78.80245086670575,21.768716203046495,True,False,True,False,True,20.0,68.2773,60.031949999999995,0.0,0.0,0.0,0.0,0,1.0591715976331362,0.8615149496453623,False,False,False,False,0.3428282516432123,0.3404334182671885,False,False,False,False,-120708.0,-292299.42095339345,False,False,False,False,10608.90214866744,False,False,False,False
2025-05-13 17:00:00+00:00,77.1,78.065,77.015,77.77,14325.0,,,,,,,,,,,,73.86035379740525,70.68928411769365,68.347458884798,65.81919988881357,64.53836187397444,,62.22300257656497,66.1497797932597,71.77691533307899,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.404737194971292,65.75551846619749,2.727627325307614,80.67726380067236,23.857199692209264,True,False,True,False,True,20.0,68.5954,60.091274999999996,0.0,0.0,0.0,0.0,0,1.0741500354973574,0.8509110988404197,False,False,False,False,0.34282825174009085,0.34163083500363967,False,False,False,False,-106383.0,-289416.99582233303,False,False,False,False,10666.516068843139,False,False,False,False
2025-05-13 18:00:00+00:00,77.75,77.94,77.37,77.755,11989.0,,,,,,,,,,,,74.13717674888059,70.93581683398608,68.53693046139688,65.98130824681043,64.69674831036394,,62.37442806710354,66.17477288596103,72.02594304058118,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5432214381474765,65.93431933870085,2.6018279809225184,81.86643860258516,25.337008733594857,True,False,True,False,True,20.0,68.9029,60.15410000000001,0.0,0.0,0.0,0.0,0,1.080705631635029,0.8378783693121276,False,False,False,False,0.3428282517511578,0.34222954337739875,False,False,False,False,-118372.0,-286765.13542198675,False,False,False,False,10687.01969568278,False,False,False,False
2025-05-13 19:00:00+00:00,77.75,78.57,77.375,78.26,26721.0,,,,,,,,,,,,74.68283944909649,71.45500562081392,68.94919872801383,66.33837755000889,65.04632376743507,,62.70959794524143,66.23191531160519,72.53928157721023,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.697756245139324,66.32092634859451,2.541441707146602,83.05585058292826,26.854662623925847,True,False,True,False,True,20.0,69.2239,60.218875,0.0,0.0,0.0,0.0,0,1.080474208997409,0.8326529009970953,False,False,False,False,0.34282825178124215,0.3425288975793205,False,False,False,False,-91651.0,-283740.1100666071,False,False,False,False,10935.60853761018,False,False,False,False
