date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_415,Gap_Up_aVWAP_408,Gap_Up_aVWAP_400,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_432,Gap_Down_aVWAP_428,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_410,Gap_Down_aVWAP_406,Gap_Down_aVWAP_396,aVWAP_OB_bull_361,aVWAP_OB_bull_1,aVWAP_OB_bear_243,aVWAP_OB_bear_171,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 17:00:00+00:00,1.33,1.375,1.33,1.35,21694.0,,,,,,,,,,,,,,,,,,,,,1.2022445752244353,1.3883723239201466,1.3074485714843262,1.3868669021761513,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07783107140259216,1.268708110555579,1.0444657638583348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.88412818725811,-3.4424875778214954,True,False,True,False,True,3.0974088700081452,0,0.8081717451523543,0.8538781163434903,False,False,False,False,-0.06346258022124726,-0.11494794326793047,False,False,False,False,-92900.0,-45013.61309376793,False,False,False,False,12191.726344649558,False,False,False,False
2025-04-15 17:00:00+00:00,1.325,1.34,1.32,1.325,23444.0,,,,,,,,,,,,,,,,,,,,,1.223829118930615,1.387930382133867,1.307788298949294,1.3862476891094722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07872108363715995,1.27203209441586,0.6728553919338658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5131308293079,-1.2726669047013814,True,False,True,False,True,2.097864872573158,0,0.8085991678224685,0.855755894590846,False,False,False,False,-0.08323809967821447,-0.09909302147307247,False,False,False,False,-116344.0,-46119.51056518238,False,False,False,False,12366.18019977127,False,False,False,False
2025-04-16 17:00:00+00:00,1.405,1.41,1.38,1.41,13273.0,,,,,,,,,,,,,,,,,,,,,1.2393946484361131,1.3879804727590859,1.308629777778389,1.386329564772742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08160175762106212,1.2776388005184462,1.6220385852006465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.47197533077831,2.3478485958673616,True,False,True,False,True,5.197353318055953,0,0.8082287308228728,0.8577405857740585,False,False,False,False,-0.026231220508444925,-0.0626621209907587,False,False,False,False,-103071.0,-47002.47939362917,False,False,False,False,12380.23942148024,False,False,False,False
2025-04-17 17:00:00+00:00,1.355,1.355,1.33,1.335,25980.0,,,,,,,,,,,,,,,,,,,,,1.2542281768102124,1.387593853173392,1.3091802760467257,1.3857958911762485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08199851679607674,1.278255713569122,0.6920160101431614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.64169347431671,2.3478485958673616,True,False,True,False,True,2.240622415055771,0,0.7966101694915253,0.8679378531073446,False,False,False,False,-0.07224466627011164,-0.06745339363043518,False,False,False,False,-129051.0,-48274.54948054965,False,False,False,False,12591.0884226976,False,False,False,False
2025-04-18 17:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,,,,,,,,,,,,,,,,,,,1.2542281768102124,1.387593853173392,1.3091802760467257,1.3857958911762485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08263089534105622,1.278255713569122,0.6867199755813841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.088172236675646,2.3478485958673616,True,False,True,False,True,2.240622415055771,0,0.7892122072391765,0.8736692689850958,False,False,False,False,-0.07883846515340512,-0.07314592939192015,False,False,False,False,-129051.0,-49526.89755061865,False,False,False,False,12395.877749477482,False,False,False,False
2025-04-21 17:00:00+00:00,1.355,1.4,1.345,1.395,12289.0,,,,,,,,,,,,,,,,,,,,,1.2624280035156037,1.3875650190500586,1.309763291292724,1.3857644820982153,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08473955860631158,1.2804658591868585,1.3516018102625658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.52195353319806,3.2403745915356126,True,False,True,False,True,4.408535138893086,0,0.7873848334514526,0.8731396172927003,False,False,False,False,-0.045926339863640045,-0.059536134627780096,False,False,False,False,-116762.0,-50569.30223975634,False,False,False,False,12394.220730105739,False,False,False,False
2025-04-22 17:00:00+00:00,1.365,1.365,1.335,1.345,25099.0,,,,,,,,,,,,,,,,,,,,,1.2725226600247201,1.3872631167526988,1.3104010762067524,1.3853547239782187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08566896270628525,1.2827817506835086,0.7262636006205149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.11660423969886,3.2403745915356126,True,False,True,False,True,2.446321491313448,0,0.7766714082503553,0.8812233285917497,False,False,False,False,-0.06565713274576329,-0.0625966336867717,False,False,False,False,-141861.0,-51984.67739882988,False,False,False,False,12591.194052119603,False,False,False,False
2025-04-23 17:00:00+00:00,1.315,1.315,1.275,1.285,8781.0,,,,,,,,,,,,,,,,,,,,,1.273278612961106,1.387006437296932,1.310293318957565,1.384997281552779,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08562346861917064,1.2787465814465058,0.07303393163511765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7096057671911,3.2403745915356126,True,False,True,False,False,0.17180415496044077,0,0.7771469127040451,0.8821859474804826,False,False,False,False,-0.11413545425660121,-0.08836604397168646,False,False,False,False,-150642.0,-53514.24829187128,False,False,False,False,12532.121276117748,False,False,False,False
2025-04-24 17:00:00+00:00,1.345,1.37,1.325,1.36,28904.0,,,,,,,,,,,,,,,,,,,,,1.2822954680823688,1.3866968340346528,1.3110620872700516,1.3845838924139389,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08666373868927721,1.2843719978511303,0.8726602762895472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.008037050446696,3.2403745915356126,True,False,True,False,False,2.8736846753694927,0,0.784203102961918,0.8688293370944993,False,False,False,False,-0.0678523169633657,-0.07810918046752607,False,False,False,False,-121738.0,-54571.98087649343,False,False,False,False,12785.948853232201,False,False,False,False
2025-04-25 17:00:00+00:00,1.325,1.335,1.3,1.315,12719.0,,,,,,,,,,,,,,,,,,,,,1.283951429819644,1.386427896790315,1.3111075417052978,1.3842152316806797,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0871662489439271,1.2844867362098438,0.3500582411179005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.40036988220015,3.2403745915356126,True,False,True,False,False,1.1893806603974681,0,0.7736916548797735,0.874115983026874,False,False,False,False,-0.08440681324519823,-0.08125799685636215,False,False,False,False,-134457.0,-55810.50830476485,False,False,False,False,12784.910886515423,False,False,False,False
2025-04-28 17:00:00+00:00,1.335,1.37,1.335,1.365,9365.0,,,,,,,,,,,,,,,,,,,,,1.2864425613017223,1.3863439807093982,1.311377985937988,1.3841055665767066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08851818157004913,1.285608130836347,0.8968990071359073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.00581875525641,3.2403745915356126,True,False,True,False,False,2.9560635740200745,0,0.7824858757062144,0.8644067796610168,False,False,False,False,-0.022675688359868683,-0.05196684260811542,False,False,False,False,-125092.0,-56884.63995895454,False,False,False,False,12731.88901230588,False,False,False,False
2025-04-29 17:00:00+00:00,1.35,1.36,1.325,1.345,5137.0,,,,,,,,,,,,,,,,,,,,,1.2874919329163348,1.3862775604007203,1.311481699571047,1.384016730684292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08945364696285263,1.286016406794631,0.6593760590874863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.54712882803301,3.2403745915356126,True,False,True,False,False,2.2018378955032034,0,0.7877492877492875,0.8632478632478632,False,False,False,False,-0.025787011877167795,-0.03887692724264161,False,False,False,False,-130229.0,-58021.76182005602,False,False,False,False,12614.138795060828,False,False,False,False
2025-04-30 17:00:00+00:00,1.35,1.36,1.33,1.345,5015.0,,,,,,,,,,,,,,,,,,,,,1.288509180648977,1.3862154240055935,1.3115875668568482,1.383933914843433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08985458723318783,1.2864237781549461,0.6519001828258212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2413355432174,3.2403745915356126,True,False,True,False,False,2.2018378955032034,0,0.7904490377761937,0.8610121168923736,False,False,False,False,0.010000274472998373,-0.014438326384821617,False,False,False,False,-130229.0,-59141.25388486135,False,False,False,False,12496.322689711047,False,False,False,False
2025-05-01 17:00:00+00:00,1.325,1.335,1.315,1.325,9186.0,,,,,,,,,,,,,,,,,,,,,1.289654400368069,1.3860470974812806,1.3116647171401994,1.383705671508806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08896132371495397,1.2867460384974427,0.43000665800712357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.05184246580466,3.2403745915356126,True,False,True,False,False,1.4318680167304194,0,0.790830945558739,0.8581661891117478,False,False,False,False,-0.0058408317576175,-0.010139579071219559,False,False,False,False,-139415.0,-60385.80808819683,False,False,False,False,12444.999857312425,False,False,False,False
2025-05-02 17:00:00+00:00,1.315,1.33,1.315,1.315,7419.0,,,,,,,,,,,,,,,,,,,,,1.2904045519873297,1.3859007447113756,1.3117032610981054,1.3835070283858912,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08723598521892686,1.2869402604657898,0.3216532657227589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.749932495436084,7.200149740862507,True,False,True,False,False,1.0449132562115047,0,0.7928057553956832,0.8575539568345324,False,False,False,False,-5.999998902449557e-08,-0.0050698195356042915,False,False,False,False,-146834.0,-61726.09013334106,False,False,False,False,12367.077378904482,False,False,False,False
2025-05-05 17:00:00+00:00,1.335,1.37,1.335,1.36,28459.0,,,,,,,,,,,,,,,,,,,,,1.2959993497211717,1.3856403006277302,1.3124578828675724,1.3831700842926253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0859969096448714,1.2895508565629683,0.8192055241049371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.04425254617593,7.200149740862507,True,False,True,False,False,2.7251079533248443,0,0.7974137931034482,0.848419540229885,False,False,False,False,0.03601549747264437,0.015472838968520038,False,False,False,False,-118375.0,-62604.36780569236,False,False,False,False,12616.564551324565,False,False,False,False
2025-05-06 17:00:00+00:00,1.585,1.655,1.585,1.64,33500.0,,,,,,,,,,,,,,,,,,,,,1.3265932706763113,1.3880081153775436,1.3187746909857314,1.3865114430522225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0962471480798949,1.3236188773280404,3.287173999268332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.79761600619301,7.16697701459514,True,False,True,False,True,11.836361642691944,0,0.8083333333333332,0.8451388888888888,False,True,False,False,0.342828125042913,0.1791504820057165,False,False,False,False,-84875.0,-62949.64892498394,False,True,False,False,12940.338744327286,False,False,False,False
2025-05-07 17:00:00+00:00,1.605,1.625,1.555,1.57,79566.0,,,,,,,,,,,,,,,,,,,,,1.3728473261586094,1.3924616756308634,1.3308313472664448,1.3927238162525097,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10222250946558269,1.346773969978939,2.1837267661308895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.920389753426875,8.980466665214522,True,False,True,False,True,9.130786686207546,0,0.8100911002102311,0.8416257883672039,False,False,False,False,0.3044884174154406,0.24181944971057856,False,False,False,False,-164441.0,-64523.15824397644,False,False,False,False,13973.294732787328,False,False,False,False
2025-05-08 17:00:00+00:00,1.505,1.505,1.485,1.49,8581.0,,,,,,,,,,,,,,,,,,,,,1.3751437173495862,1.3927091110848118,1.331626123163336,1.3930651331074566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10513213479124955,1.347631300979137,1.3541882251658868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3377285595084,8.980466665214522,True,False,True,False,True,6.181081212262757,0,0.8169014084507041,0.8464788732394366,False,False,False,False,0.1880819564231505,0.21495070306686453,False,False,False,False,-173022.0,-66205.31082934114,False,False,False,False,13889.693264061942,False,False,False,False
2025-05-09 17:00:00+00:00,1.575,1.61,1.575,1.605,17792.0,,,,,,,,,,,,,,,,,,,,,1.3835650882306019,1.3937411978189584,1.3342868682970286,1.3944872733558882,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11174468163574304,1.3524736726744147,2.259850971241314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.67573994958076,8.980466665214522,True,False,True,False,True,9.547231506612704,0,0.8204225352112674,0.8450704225352114,False,False,False,False,0.3076490407559836,0.26129987191142406,False,False,False,False,-155230.0,-67585.53856842112,False,False,False,False,13950.194143688886,False,False,False,False
2025-05-12 17:00:00+00:00,1.475,1.565,1.47,1.565,36312.0,,,,,,,,,,,,,,,,,,,,,1.3943485159129245,1.3951681207166347,1.338283209793811,1.396438792925707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11587065637601564,1.3581824187234113,1.7849004031308686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.14385425163371,8.980466665214522,True,False,True,False,True,8.104497525826577,0,0.7925718290119128,0.8549404344779256,False,False,False,False,0.21509069790852464,0.23819528490997435,False,False,False,False,-191542.0,-69507.3441720115,False,False,False,False,14296.888808127818,False,False,False,False
2025-05-13 17:00:00+00:00,1.56,1.56,1.535,1.555,6825.0,,,,,,,,,,,,,,,,,,,,,1.3964268004557019,1.3954650266136914,1.3390791494140304,1.3968433945003589,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1196813712765287,1.3593817866934432,1.6344917443715852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4212394722099,8.980466665214522,True,False,True,False,True,7.744301516523535,0,0.798455056179775,0.8490168539325843,False,False,False,False,0.25159682474947354,0.24489605482972393,False,False,False,False,-198367.0,-71505.16829337565,False,False,False,False,14181.045570792503,False,False,False,False
2025-05-14 17:00:00+00:00,1.445,1.455,1.415,1.42,10425.0,,,,,,,,,,,,,,,,,,,,,1.3970978421891518,1.3955658870276564,1.3395982779873612,1.3969763006819016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12011582248317866,1.3594441239441626,0.5041457054029477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.61704534346385,12.556171766458803,True,False,True,False,False,3.0822772209537597,0,0.8001387925052044,0.8480222068008327,False,False,False,False,0.11725930181179876,0.18107767832076135,False,False,False,False,-208792.0,-73633.64630433107,False,False,False,False,14122.812306129053,False,False,False,False
2025-05-15 17:00:00+00:00,1.29,1.29,1.255,1.265,25488.0,,,,,,,,,,,,,,,,,,,,,1.3911763084039832,1.3946756554899902,1.3386400937845249,1.3957439848371995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11911978224678803,1.348793063158162,-0.7034353285213586,0.0,0.0,0.0,0.0,-1.0,0.0,1.255,419.0,50.96569933320015,6.470471900865455,False,False,False,False,False,0.0,0,0.7921541637990362,0.8657949070887819,False,False,False,False,-0.07072910678474328,0.055174285768009035,False,False,False,False,-234280.0,-76124.28744689957,False,False,False,False,14299.016766499144,False,False,False,False
2025-05-16 17:00:00+00:00,1.3,1.31,1.285,1.29,3533.0,,,,,,,,,,,,,,,,,,,,,1.390559178882151,1.3945777962819956,1.3385569717681771,1.3956086397430454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11744835936324009,1.3484766716599599,-0.4978926225704463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.31339430272297,3.3252200033184067,False,True,False,True,False,0.0,0,0.7979381443298967,0.8515463917525773,False,False,False,False,-0.04181479706326871,0.006679744352370162,False,False,False,False,-230747.0,-78521.53880431197,False,False,False,False,14132.10177787125,False,False,False,False
2025-05-19 17:00:00+00:00,1.28,1.31,1.275,1.29,6300.0,,,,,,,,,,,,,,,,,,,,,1.3894404431204463,1.3943979455528652,1.3383982495231046,1.3953602280149027,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11608865825986726,1.3477838766645427,-0.4977564348723202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.87852428240485,1.2178779620835627,False,True,False,True,False,0.0,0,0.7998624484181566,0.8500687757909217,False,False,False,False,-0.0475905305762918,-0.020455393111960818,False,False,False,False,-230747.0,-80881.62347401257,False,False,False,False,14010.673843330609,False,False,False,False
2025-05-20 17:00:00+00:00,1.345,1.375,1.34,1.37,4871.0,,,,,,,,,,,,,,,,,,,,,1.389199622027995,1.3943537779347603,1.338458988017406,1.3952980833455755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11529718748278776,1.3481800800127024,0.18924936907550424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8998630376185,1.2178779620835627,False,True,False,True,False,1.4924627821280652,0,0.8090349075975358,0.843258042436687,False,False,False,False,0.027386695143207167,0.0034656510156231748,False,False,False,False,-225876.0,-83129.59830387283,False,False,False,False,13868.973473666569,False,False,False,False
2025-05-21 17:00:00+00:00,1.375,1.375,1.345,1.37,7645.0,,,,,,,,,,,,,,,,,,,,,1.3888523396819545,1.3942882193493755,1.3385604801945543,1.3952058193489056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11547785560502413,1.3485920389138164,0.18538585579045253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.58075554109427,1.2178779620835627,False,True,False,True,False,1.4924627821280652,0,0.8044229440221147,0.8527988942639945,False,False,False,False,0.030271188700694673,0.016868419858158925,False,False,False,False,-225876.0,-85342.72081078953,False,False,False,False,13772.477760896545,False,False,False,False
2025-05-22 17:00:00+00:00,1.37,1.38,1.345,1.36,3029.0,,,,,,,,,,,,,,,,,,,,,1.3887084908451017,1.3942609267772692,1.338597773377652,1.395167507030266,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11507662938507669,1.3486865843716007,0.09831201772987037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70718228470602,1.2178779620835627,False,True,False,True,False,1.1700537685640136,0,0.8029146426092989,0.8514920194309508,False,False,False,False,0.0331561859246317,0.025012302891395312,False,False,False,False,-228905.0,-87568.49258116487,False,False,False,False,13605.91221421598,False,False,False,False
2025-05-23 17:00:00+00:00,1.405,1.415,1.39,1.4,6083.0,,,,,,,,,,,,,,,,,,,,,1.3888447413286964,1.3942733489553447,1.3388015383495937,1.3951823823716096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11494526703789974,1.3493708167674099,0.44046340086274777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.28425395965624,1.2178779620835627,False,True,False,False,True,2.4187219857952478,0,0.8084370677731673,0.8374827109266944,False,False,False,False,0.07942415784226357,0.052218230366829446,False,False,False,False,-222822.0,-89665.44618455766,False,False,False,False,13489.277916321158,False,False,False,False
2025-05-26 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,,,,,,,,,,,,,,,,,1.3888447413286964,1.3942733489553447,1.3388015383495937,1.3951823823716096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11541140668405553,1.3493708167674099,0.4386843959990015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.33563507628972,1.2178779620835627,False,False,False,False,True,2.4187219857952478,0,0.808228730822873,0.8465829846582986,False,False,False,False,0.07652450160891845,0.06437136598787395,False,False,False,False,-222822.0,-91729.88887937072,False,False,False,False,13280.141824595248,False,False,False,False
2025-05-27 17:00:00+00:00,1.365,1.375,1.36,1.37,12047.0,,,,,,,,,,,,,,,,,,,,1.3683333333333334,1.3884263332509277,1.3941874633622773,1.3389892949850577,1.3950612289743887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1155256299319369,1.3495731330182852,0.17681675480799902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.76432497610112,1.2178779620835627,False,True,False,False,True,1.4095360713003906,0,0.805131761442441,0.8432732316227461,False,False,False,False,0.038927884107769116,0.05164962504782153,False,False,False,False,-234869.0,-93949.09990449675,False,False,False,False,13261.023346694546,False,False,False,False
2025-05-28 17:00:00+00:00,1.365,1.395,1.365,1.395,9255.0,,,,,,,,,,,,,,,,,,,,1.3755744374550118,1.388373466993649,1.3941641534868374,1.3392129330810354,1.3950264711719285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11600528102299863,1.3499354270741755,0.3884700121272089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.518972732888116,1.2178779620835627,False,False,False,False,True,2.2163101381705275,0,0.8097222222222222,0.8416666666666668,False,False,False,False,0.05336932301538138,0.05250947403160146,False,False,False,False,-225614.0,-95990.41618504717,False,False,False,False,13198.914457598506,False,False,False,False
2025-05-29 17:00:00+00:00,1.355,1.39,1.315,1.39,45295.0,,,,,,,,,,,,,,,,,,,,1.3683823845918983,1.3867323852985372,1.3938064624139117,1.3398121065657667,1.3945272442074006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11639278018536604,1.3495460485643895,0.3475640960821091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.77675401989826,1.2178779620835627,False,False,False,False,True,2.0439357374993605,0,0.8097560975609754,0.8404181184668991,False,False,False,False,0.0216190265937443,0.03706425031267288,False,False,False,False,-270909.0,-98702.33221318597,False,False,False,False,13696.528186938063,False,False,False,False
2025-05-30 17:00:00+00:00,1.335,1.35,1.335,1.345,4005.0,,,,,,,,,,,,,,,,,,,,1.3669614411300905,1.3864646215672594,1.393751785940492,1.3398193260397215,1.3944520946689307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11643070088300493,1.3493732995318626,-0.03756139487863347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.81252098922679,1.2178779620835627,False,True,False,True,True,0.49617052462593847,0,0.803072625698324,0.8456703910614526,False,False,False,False,0.01008761899895158,0.02357593465581223,False,False,False,False,-274914.0,-101434.29605484201,False,False,False,False,13546.271935977784,False,False,False,False
2025-06-02 17:00:00+00:00,1.485,1.5,1.425,1.435,16616.0,,,,,,,,,,1.4533333333333334,,,,,,,,,,1.3834162481750707,1.3881335646531332,1.3940183665277674,1.3407767546609202,1.3948085228128977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11732115006362624,1.3513624387692587,0.7128941472648591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.670865271173014,1.2178779620835627,False,False,False,False,True,3.4304328118050975,0,0.8118131868131868,0.8331043956043958,False,False,False,False,0.14953249921978298,0.0865542169377976,False,False,False,False,-258298.0,-103866.29146484446,False,False,False,False,13593.864619140919,False,False,False,False
2025-06-03 17:00:00+00:00,1.495,1.505,1.47,1.5,5200.0,,,,,,,,,,1.4624703581469256,,,,,,,,,,1.3895070765435305,1.3889359733907651,1.3941549036078975,1.3411739911857692,1.3949916640334574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11930542227318687,1.3522281570137695,1.2386012317852653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8048331902271,0.5585400349341683,True,False,True,False,True,5.449114173057929,0,0.818181818181818,0.8250170881749828,False,False,False,False,0.1791408320597528,0.1328475244987752,False,False,False,False,-253098.0,-106179.96136461431,False,False,False,False,13463.727183185245,False,False,False,False
2025-06-04 17:00:00+00:00,1.505,1.505,1.48,1.48,5546.0,,,,,,,,,,1.4677125210145456,,,,,,,,,,1.3951018911709063,1.3897508515757542,1.3942951419320133,1.341586027626082,1.395179520918694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12084600430612674,1.3530968152999998,1.0501231333932184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.50145737196837,2.0988541415346376,True,False,True,False,True,4.742923303712907,0,0.8252227553118573,0.8231665524331734,False,False,False,False,0.18509834623678725,0.15897293536778123,False,False,False,False,-258644.0,-108543.74490934897,False,False,False,False,13340.971722980821,False,False,False,False
2025-06-05 17:00:00+00:00,1.525,1.545,1.465,1.47,116363.0,,,,,,,,,,1.4884557082391139,,,,,,,,,,1.4484339739432424,1.4049531061204208,1.3972956311658704,1.350006021738978,1.3991563012121453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12218332850992975,1.3757903196773635,0.771051840472492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.08227447733328,2.6976552174902935,True,False,True,False,True,4.3873769632324695,0,0.8234086242299794,0.8261464750171117,False,False,False,False,0.20005012149525123,0.17951152843151624,False,False,False,False,-375007.0,-112674.95816656837,False,False,False,False,14938.212471461738,False,False,False,False
2025-06-06 17:00:00+00:00,1.435,1.465,1.435,1.445,33821.0,,,,,,,,,,1.4808127377318177,,,,,,,,,,1.4484202572658251,1.4067278817753857,1.3977411278939678,1.3515666101189843,1.399728667338182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12309437527858397,1.3769181346863877,0.5530867284514933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07278680215276,2.6976552174902935,True,False,True,False,True,3.494569919942105,0,0.8189890710382512,0.8326502732240437,False,False,False,False,0.13482849199715535,0.1571700102143358,False,False,False,False,-408828.0,-117266.47819499366,False,False,False,False,15230.968867253028,False,False,False,False
2025-06-09 17:00:00+00:00,1.46,1.47,1.45,1.455,10333.0,,,,,,,,,,1.479576411768567,,,,,,,,,,1.4488165409965656,1.4073649594747006,1.3979022865021293,1.3520818260559033,1.3999363222519936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12407107088532067,1.377437699034866,0.6251441243448698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.880056329487964,2.6976552174902935,True,False,True,False,True,3.8213007513967803,0,0.8175582990397805,0.8367626886145406,False,False,False,False,0.14658675833667276,0.15187838427550426,False,False,False,False,-398495.0,-121626.61031600152,False,False,False,False,15155.031365435152,False,False,False,False
2025-06-10 17:00:00+00:00,1.405,1.415,1.39,1.41,6436.0,,,,,,,,,,1.477106330785923,,,,,,,,,1.405,1.447752044350998,1.4073469133694712,1.3979140253627809,1.3522404046038403,1.3999474731092647,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12405800009425842,1.3772962055124065,0.2636169732120887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.21729283763397,2.6976552174902935,False,False,True,False,False,2.201493879494553,0,0.8203017832647459,0.837448559670782,False,False,False,False,0.07942415784226357,0.11565127105888393,False,False,False,False,-404931.0,-126018.92643513328,False,False,False,False,15019.85258457569,False,False,False,False
