date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_714,Gap_Up_aVWAP_684,Gap_Up_aVWAP_622,Gap_Up_aVWAP_420,Gap_Up_aVWAP_372,Gap_Up_aVWAP_239,Gap_Down_aVWAP_868,Gap_Down_aVWAP_858,Gap_Down_aVWAP_843,Gap_Down_aVWAP_786,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_664,Gap_Down_aVWAP_564,Gap_Down_aVWAP_481,Gap_Down_aVWAP_462,aVWAP_OB_bull_296,aVWAP_OB_bull_158,aVWAP_OB_bear_854,aVWAP_OB_bear_562,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 15:00:00+00:00,63.19,63.19,63.19,63.19,0.0,,,,,,,63.37358558558558,,,,,,,,,,,62.41333333333333,61.90119182900433,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4589373616524681,62.92219212077337,0.1835636582253932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.19682746926145,16.279558465654162,True,False,True,False,False,4.694169529043009,0,1.0211057582014222,0.9676531314521682,False,False,False,False,0.09559398437694946,0.1009632548972309,False,False,False,False,-323.0,-146.60036154596816,False,False,False,False,6.5866420671891674,False,False,False,False
2025-06-02 16:00:00+00:00,63.19,63.19,62.855,63.105,0.0,,,,,,,63.37358558558558,,,,,,,,,,,62.41333333333333,61.90119182900433,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4485855947183346,62.92219212077337,0.12619749905919445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.98656576111113,14.141172920927275,True,False,True,False,False,4.161307622617034,0,1.0137002341920374,0.9930913348946138,False,False,False,False,0.07322450688904439,0.08709388089313765,False,False,False,False,-323.0,-149.33523966153453,False,False,False,False,6.484523585527319,False,False,False,False
2025-06-02 17:00:00+00:00,63.105,63.105,62.665,62.85,0.0,,,,,,,63.37358558558558,,,,,,,,,,,62.41333333333333,61.90119182900433,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4364572818301191,62.92219212077337,-0.05025706067735574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.59624858376837,10.069703919517139,False,False,True,False,False,2.573504270635297,0,0.9907613144661441,0.994386621447784,False,False,False,False,0.0549170118752115,0.07100544638417458,False,False,False,False,-323.0,-152.02771656600686,False,False,False,False,6.383988336139299,False,False,False,False
2025-06-02 18:00:00+00:00,62.85,63.455,62.85,63.43,0.0,,,,,,,63.37358558558558,,,,,,,,,,,62.41333333333333,61.90119182900433,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4400088619598064,62.92219212077337,0.35264219036508015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.76125190688368,10.069703919517139,False,False,True,False,True,5.795180074210162,0,0.991902834008097,0.9842683632157316,False,False,False,False,0.09057838812913745,0.08079191725665602,False,False,False,False,-323.0,-154.67844964250287,False,False,False,False,6.285011772788302,False,False,False,False
2025-06-02 19:00:00+00:00,63.43,63.64,63.43,63.64,0.0,,,,,,,63.37358558558558,,,,,,,,,,,62.41333333333333,61.90119182900433,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4450618833970763,62.92219212077337,0.4967315846288868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.52809659037196,5.570295077338784,True,False,True,False,True,6.914119676629586,0,1.0048808832074374,0.9874491574665892,False,False,False,False,0.14199643701327289,0.11139417713496445,False,False,False,False,-323.0,-157.288086082154,False,False,False,False,6.1875697297993355,False,False,False,False
2025-06-03 14:00:00+00:00,63.05,63.05,62.65,62.845,0.0,,,,,,,63.37358558558558,,,,,,,,,,,62.41333333333333,61.90119182900433,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4452904973125236,62.92219212077337,-0.05340941555825966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.57988793463467,5.570295077338784,False,False,True,False,False,2.0986481057176647,0,0.9867549668874173,0.9882393240465861,False,False,False,False,0.05026327242421937,0.08082872477959191,False,False,False,False,-323.0,-159.8572630421206,False,False,False,False,6.091638416159036,False,False,False,False
2025-06-03 15:00:00+00:00,62.845,63.0,62.5,63.0,0.0,,,,,,,63.37358558558558,,,,,,,,,,,62.41333333333333,61.90119182900433,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.445722715866162,62.92219212077337,0.05381936547909638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.428476365861854,9.126067598560127,False,False,True,False,False,2.941408883681092,0,0.9788684389911384,0.9952283571915473,False,False,False,False,0.03697816383820384,0.05890344430889788,False,False,False,False,-323.0,-162.38660780115748,False,False,False,False,5.997194409706958,False,False,False,False
2025-06-03 16:00:00+00:00,63.0,63.265,63.0,63.135,0.0,,,,,,,63.37358558558558,,,,,,,,,,,62.41333333333333,61.90119182900433,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4468068506415512,62.92219212077337,0.14708796763871165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.98565176811981,8.683902982546357,False,True,True,False,False,3.6742186788081526,0,0.9893339384999431,0.9885396573244071,False,False,False,False,0.0879052765221866,0.07340436041554224,False,False,False,False,-323.0,-164.87673791276742,False,False,False,False,5.904214651416927,False,False,False,False
2025-06-03 17:00:00+00:00,63.165,63.425,63.165,63.315,0.0,,,,,,,63.37358558558558,,,,,,,,,,,62.41333333333333,61.90119182900433,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4453604151664006,62.92219212077337,0.2717715769055482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.97776783509218,8.683902982546357,False,True,True,False,False,4.647631104103674,0,0.9916194790486975,0.984937712344281,False,False,False,False,0.10966401971413132,0.09153419006483679,False,False,False,False,-323.0,-167.32826135598032,False,False,False,False,5.812676439767052,False,False,False,False
2025-06-03 18:00:00+00:00,63.315,63.315,63.115,63.26,0.0,,,,,,,63.37358558558558,,,,,,,,,,,62.41333333333333,61.90119182900433,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4395256194348427,62.92219212077337,0.23466611129800807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.13612020565285,8.683902982546357,False,True,True,False,False,4.310154823341382,0,0.9911514463981849,0.9883153715258085,False,False,False,False,0.0989403656114876,0.09523727783816219,False,False,False,False,-323.0,-169.74177668379457,False,False,False,False,5.72255742519702,False,False,False,False
2025-06-03 19:00:00+00:00,63.26,63.36,63.26,63.295,0.0,,,,,,,63.37358558558558,,,,,,,,,,,62.41333333333333,61.90119182900433,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4317336306692825,62.92219212077337,0.2603891333141072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.52925584782127,8.683902982546357,False,True,True,False,False,4.504115385673,0,0.9985225593817479,0.9810205705193772,False,False,False,False,0.1116774309062446,0.1034573543722034,False,False,False,False,-323.0,-172.11787316931714,False,False,False,False,5.633835604651329,False,False,False,False
2025-06-04 14:00:00+00:00,62.93,63.37,62.93,63.37,1.0,,,,,,,63.37338281601439,,,,,,,,,,,62.4173631840796,61.90226412543931,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.423447271638605,62.98857399054178,0.26795935266301585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.44175997109944,8.683902982546357,False,True,True,False,False,4.924541318598454,1,0.9877758913412562,0.9859649122807017,False,False,False,False,0.09024417934926945,0.09685076686073643,False,False,False,False,-322.0,-174.4416270736688,False,False,False,False,5.561993192176115,False,False,False,False
2025-06-04 15:00:00+00:00,63.37,63.665,63.37,63.665,0.0,,,,,,,63.37338281601439,,,,,,,,,,,62.4173631840796,61.90226412543931,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4144543626941082,62.98857399054178,0.4782239903236123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.356784918048035,8.683902982546357,False,False,True,False,True,6.562690084879911,1,1.0035219268348103,0.9779595546466713,False,False,False,False,0.13962967866355178,0.1182402227621441,False,False,False,False,-322.0,-176.72935378570494,False,False,False,False,5.475760739584238,False,False,False,False
2025-06-04 16:00:00+00:00,63.665,63.77,63.665,63.755,0.0,,,,,,,63.37338281601439,,,,,,,,,,,62.4173631840796,61.90226412543931,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.402736524354095,62.98857399054178,0.5463791639781611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.92869656373672,6.434790260103398,False,False,True,False,True,7.057143758495766,0,1.0186285714285714,0.9649142857142855,False,False,False,False,0.16677789799381357,0.14250906037797884,False,False,False,False,-322.0,-178.98161186654673,False,False,False,False,5.390865224241846,False,False,False,False
2025-06-04 17:00:00+00:00,63.755,64.095,63.755,64.095,0.0,,,,,,,63.37338281601439,,,,,,,,,,,62.4173631840796,61.90226412543931,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.397010924267513,62.98857399054178,0.7919952451612676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.71127062368582,10.012441276427957,True,False,True,False,True,8.898155621143847,0,1.0237249283667622,0.9566762177650429,False,False,False,False,0.19520461710437076,0.1688568387411748,False,False,False,False,-322.0,-181.198951217453,False,False,False,False,5.307285918439647,False,False,False,False
2025-06-04 18:00:00+00:00,64.095,64.095,63.905,63.945,0.0,,,,,,,63.37338281601439,,,,,,,,,,,62.4173631840796,61.90226412543931,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3861284049305107,62.98857399054178,0.6899981315267593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.22839688214384,10.534657335010785,True,False,True,False,True,7.8870748146458745,0,1.0345701774602443,0.9482599677345012,False,False,False,False,0.20555412332152048,0.18720548103134765,False,False,False,False,-322.0,-183.3819132140816,False,False,False,False,5.22500241582818,False,False,False,False
2025-06-04 19:00:00+00:00,63.945,64.15,63.77,63.77,9.0,,,,,,,63.37966222222222,,,,,,,,,,,62.4807619047619,61.91671631776705,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3659070081653433,63.02930524305591,0.5422731946730251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.39852213067982,10.534657335010785,False,False,True,False,True,6.714732262800656,0,1.0374669578209401,0.9373635214343178,False,False,False,False,0.20002911863237463,0.19361729983186116,False,False,False,False,-331.0,-185.67056572239042,False,False,False,False,5.283529510156425,False,False,False,False
2025-06-05 14:00:00+00:00,63.77,63.77,63.77,63.77,0.0,,,,,,,63.37966222222222,,,,,,,,,,,62.4807619047619,61.91671631776705,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3427327318530036,63.02930524305591,0.551632308778172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.17860562970381,10.534657335010785,False,False,True,False,False,6.714732262800656,0,1.0372482830869514,0.9529740426027237,False,False,False,False,0.17394325063701882,0.18378027523444,False,False,False,False,-331.0,-187.92373524607427,False,False,False,False,5.20161432395245,False,False,False,False
2025-06-05 15:00:00+00:00,63.77,63.95,63.77,63.95,0.0,,,,,,,63.37966222222222,,,,,,,,,,,62.4807619047619,61.91671631776705,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3220351564747412,63.02930524305591,0.6964222943958336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8899731625223,10.534657335010785,False,False,True,False,False,7.733670247464087,0,1.0314289052459398,0.9498773221170697,False,False,False,False,0.18626840373977294,0.18502433948710645,False,False,False,False,-331.0,-190.14197190892583,False,False,False,False,5.120969140635357,False,False,False,False
2025-06-05 16:00:00+00:00,63.95,64.135,63.95,64.135,0.0,,,,,,,63.37966222222222,,,,,,,,,,,62.4807619047619,61.91671631776705,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3099883019903606,63.02930524305591,0.8440493363674575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.74538860384143,10.534657335010785,True,False,True,False,True,8.770119058916844,0,1.0317013032758013,0.9506868615709756,False,False,False,False,0.21143804001668623,0.19823118975189635,False,False,False,False,-331.0,-192.32581730568666,False,False,False,False,5.04157427023791,False,False,False,False
2025-06-05 17:00:00+00:00,64.135,64.255,64.075,64.15,0.0,,,,,,,63.37966222222222,,,,,,,,,,,62.4807619047619,61.91671631776705,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3060839963056137,63.02930524305591,0.8580571847707282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.09252273059155,11.830345185715082,True,False,True,False,True,8.854441712919758,0,1.031768443346276,0.9477585598305684,False,False,False,False,0.2284801174579008,0.21335565360489858,False,False,False,False,-331.0,-194.47580463428065,False,False,False,False,4.963410328063679,False,False,False,False
2025-06-05 18:00:00+00:00,64.15,64.15,63.96,64.095,0.0,,,,,,,63.37966222222222,,,,,,,,,,,62.4807619047619,61.91671631776705,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3034165084863818,63.02930524305591,0.8176164334312823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.04048934441298,12.007655794575655,True,False,True,False,True,8.456886159497351,0,1.0252745954883666,0.9558285106885556,False,False,False,False,0.21317133521553508,0.21326349441021683,False,False,False,False,-331.0,-196.59245882599723,False,False,False,False,4.886458229954164,False,False,False,False
2025-06-05 19:00:00+00:00,64.095,64.095,64.0,64.0,0.0,,,,,,,63.37966222222222,,,,,,,,,,,62.4807619047619,61.91671631776705,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.303735354231874,63.02930524305591,0.7445489253576304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.36792719870178,12.007655794575655,True,False,True,False,True,7.765286429421508,0,1.0191127890514393,0.9571731949032564,False,False,False,False,0.2121312073235277,0.21269735086687225,False,False,False,False,-331.0,-198.67629667365617,False,False,False,False,4.810699187629293,False,False,False,False
2025-06-06 14:00:00+00:00,64.0,64.15,64.0,64.15,0.0,,,,,,,63.37966222222222,,,,,,,,,,,62.4807619047619,61.91671631776705,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3028420492928685,63.02930524305591,0.860192344538132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.77167160179081,12.007655794575655,True,False,True,False,True,8.651151557232343,0,1.0190453797319539,0.9548553961909237,False,False,False,False,0.21594723893442155,0.21432229490064691,False,False,False,False,-331.0,-200.7278269577855,False,False,False,False,4.736114704100157,False,False,False,False
2025-06-06 15:00:00+00:00,64.15,64.15,63.68,63.68,0.0,,,,,,,63.37966222222222,,,,,,,,,,,62.4807619047619,61.91671631776705,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2969760394267433,63.02930524305591,0.5017014479555804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.661783923297534,12.680383070540287,False,True,True,False,False,5.2696772881720335,0,1.0113953488372094,0.9553488372093021,False,False,False,False,0.19382784410358417,0.20407506950211554,False,False,False,False,-331.0,-202.7475505708431,False,False,False,False,4.662686569152867,False,False,False,False
2025-06-06 16:00:00+00:00,63.68,63.805,63.68,63.805,0.0,,,,,,,63.37966222222222,,,,,,,,,,,62.4807619047619,61.91671631776705,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2919833834315735,63.02930524305591,0.600390660508192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.022114925598906,10.35644526520879,False,True,True,False,False,6.026342036774956,0,1.0341828723275759,0.9619519265611787,False,False,False,False,0.17018781063765895,0.18713144006988724,False,False,False,False,-331.0,-204.73596063951217,False,False,False,False,4.590396854902435,False,False,False,False
2025-06-06 17:00:00+00:00,63.805,63.805,63.435,63.67,0.0,,,,,,,63.37966222222222,,,,,,,,,,,62.4807619047619,61.91671631776705,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2995048883921874,63.02930524305591,0.4930298936672664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.75877678378109,7.448135687103324,False,True,False,False,False,5.068832730840402,0,1.0289783281733749,0.9725077399380804,False,False,False,False,0.15351512975553763,0.17032328491271242,False,False,False,False,-331.0,-206.69354264510113,False,False,False,False,4.519227911415576,False,False,False,False
2025-06-06 18:00:00+00:00,63.67,64.01,63.67,64.01,0.0,,,,,,,63.37966222222222,,,,,,,,,,,62.4807619047619,61.91671631776705,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3096111038180314,63.02930524305591,0.7488442592499297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.189087294750024,7.448135687103324,False,True,True,False,False,7.130002096936998,0,1.0033255327010717,0.9676068481340064,False,False,False,False,0.18352476970057946,0.17692402730664594,False,False,False,False,-331.0,-208.6207745420763,False,False,False,False,4.44916236240138,False,False,False,False
2025-06-06 19:00:00+00:00,64.015,64.085,63.945,63.945,0.0,,,,,,,63.37966222222222,,,,,,,,,,,62.4807619047619,61.91671631776705,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3195213949428615,63.02930524305591,0.6939597648462104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.353894226319696,7.448135687103324,False,True,True,False,False,6.660472305621607,0,1.0175960346964064,0.9646840148698883,False,False,False,False,0.20762917740324113,0.19227660235494354,False,False,False,False,-331.0,-210.5181268747573,False,False,False,False,4.380183100968801,False,False,False,False
2025-06-09 14:00:00+00:00,63.945,63.945,63.165,63.17,0.0,,,,,,,63.37966222222222,,,,,,,,,,,62.4807619047619,61.91671631776705,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.320775205757735,63.02930524305591,0.10652437775236384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.947930943307355,3.1672979114570836,False,True,False,True,False,1.3500059167060243,0,1.000734394124847,0.9635250917992655,False,False,False,False,0.14470324156662323,0.16848992196078338,False,False,False,False,-331.0,-212.38606289220292,False,False,False,False,4.312273285449905,False,False,False,False
2025-06-09 15:00:00+00:00,63.17,63.945,63.17,63.945,0.0,,,,,,,63.37966222222222,,,,,,,,,,,62.4807619047619,61.91671631776705,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3224292995289029,63.02930524305591,0.6924338089531857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.87848680250012,3.1672979114570836,False,True,False,False,False,5.9331583109371415,0,1.0047118521203335,0.9591639482904432,False,False,False,False,0.14504173944659152,0.15676583070368744,False,False,False,False,-331.0,-214.22503866131603,False,False,False,False,4.24541633528789,False,False,False,False
2025-06-09 16:00:00+00:00,63.945,64.22,63.945,64.17,0.0,,,,,,,63.37966222222222,,,,,,,,,,,62.4807619047619,61.91671631776705,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.322871511537042,63.02930524305591,0.8622868865160774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.48629075610336,3.1672979114570836,False,True,True,False,True,7.183367092500021,0,1.0220402264241841,0.9517042033000119,False,False,False,False,0.21698904612732164,0.18687743841550453,False,False,False,False,-331.0,-216.03550317819486,False,False,False,False,4.179595926988854,False,False,False,False
2025-06-09 17:00:00+00:00,64.17,64.685,64.17,64.685,0.0,,,,,,,63.37966222222222,,,,,,,,,,,62.4807619047619,61.91671631776705,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3100819278418945,63.02930524305591,1.2638100883290018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.772582401667734,0.777972272439392,False,True,True,False,True,9.934200889023135,0,1.028367103694875,0.9383790226460069,False,False,False,False,0.2654567082934143,0.2261670733544594,False,False,False,False,-331.0,-217.81789847775772,False,False,False,False,4.114795990136313,False,False,False,False
2025-06-09 18:00:00+00:00,64.685,64.685,64.37,64.37,0.0,,,,,,,63.37966222222222,,,,,,,,,,,62.4807619047619,61.91671631776705,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.290112024607292,63.02930524305591,1.0392080155614403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.22126876874058,1.2105315254674665,False,True,True,False,True,7.837048480296371,0,1.0323383084577116,0.938758588012319,False,False,False,False,0.2797264896399357,0.2529467814971975,False,False,False,False,-331.0,-219.57265974166845,False,False,False,False,4.051000703467533,False,False,False,False
2025-06-09 19:00:00+00:00,64.37,64.37,63.85,63.85,1.0,,,,,,,63.38051930758988,,,,,,,,,,,62.48807266982622,61.91841110217217,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2626423637511295,63.24198066244069,0.48154517463913876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.219503488875965,1.2105315254674665,False,True,True,False,False,4.529235768514944,0,1.0258171482709617,0.9512079583135952,False,False,False,False,0.22081299500219784,0.2368798882496977,False,False,False,False,-332.0,-221.3157192805573,False,False,False,False,4.003698366979664,False,False,False,False
2025-06-10 14:00:00+00:00,63.85,64.72,63.85,64.72,0.0,,,,,,,63.38051930758988,,,,,,,,,,,62.48807266982622,61.91841110217217,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2584507241944507,63.24198066244069,1.1744753363350064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.40987121368181,1.2105315254674665,False,True,True,False,False,9.026764168936502,0,1.0178384050367262,0.9442695581205549,False,False,False,False,0.245301796365249,0.24109084230747335,False,False,False,False,-332.0,-223.03175464054863,False,False,False,False,3.941625524080755,False,False,False,False
2025-06-10 15:00:00+00:00,64.72,64.78,64.51,64.78,0.0,,,,,,,63.38051930758988,,,,,,,,,,,62.48807266982622,61.91841110217217,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2549410703656223,63.24198066244069,1.2255709641499073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.11179978803909,2.070996213472881,False,False,True,False,True,9.321744097915985,0,1.0283325592196935,0.9444960520204365,False,False,False,False,0.29663703418283965,0.26886393824515653,False,False,False,False,-332.0,-224.72118480116026,False,False,False,False,3.880515050839193,False,False,False,False
