date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_708,Gap_Up_aVWAP_692,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_726,Gap_Down_aVWAP_624,Gap_Down_aVWAP_594,Gap_Down_aVWAP_540,aVWAP_OB_bull_808,aVWAP_OB_bull_633,aVWAP_OB_bull_313,aVWAP_OB_bear_758,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 14:00:00+00:00,2.045,2.055,2.035,2.035,1274.0,,,,,,,,,2.1084982282298945,2.0891621830271125,,,,,,,2.041666666666667,2.0132807724913264,1.995465936922039,1.9836025954128667,,2.0242383208954022,1.9590839405118254,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07721457174711438,2.0327537892444134,0.029090503317732573,0.0,0.0,0.0,0.0,33.311672224702775,-10.48972358968382,False,True,False,True,False,1.7061172731707224,0,0.9999999999999998,0.9008042895442363,False,False,False,False,0.1065754426292937,0.14424873017419998,False,False,False,False,157276.0,151966.91870414832,False,False,False,False,10462.017559127175,False,False,False,False
2025-07-15 15:00:00+00:00,2.035,2.04,2.03,2.035,2066.0,,,,,,,,,2.1078024276693816,2.088922616626346,,,,,,,2.037542914171657,2.013325276588992,1.9955299414344077,1.983658775612419,,2.0242620840391816,1.9591228832693222,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07614590073141417,2.032692217108728,0.030307381869609074,0.0,0.0,0.0,0.0,29.751715897741885,-13.642972217486772,False,True,False,True,False,1.7061172731707224,0,0.9973118279569888,0.9086021505376349,False,False,False,False,0.08341014592456045,0.11382943804938021,False,False,False,False,157276.0,152049.23004206852,False,False,False,False,10331.846744256987,False,False,False,False
2025-07-15 16:00:00+00:00,2.035,2.04,2.03,2.035,660.0,,,,,,,,,2.1075829168455957,2.0888465312667024,,,,,,,2.0371233333333336,2.0133394553609043,1.9955503445258223,1.9836766969452566,,2.0242696532609914,1.9591353154215025,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07502744242687003,2.0326727892937346,0.03101812658126884,0.0,0.0,0.0,0.0,27.378411679767957,-15.78286556159307,False,True,False,True,False,1.7061172731707224,0,0.9945799457994576,0.9214092140921415,False,False,False,False,0.08341014592456045,0.09861979198697032,False,False,False,False,157276.0,152130.26523521476,False,False,False,False,10181.895631942925,False,False,False,False
2025-07-15 17:00:00+00:00,2.035,2.04,2.03,2.035,5571.0,,,,,,,,,2.1057814804089716,2.088212756247874,,,,,,,2.0358874029185388,2.0134584020045425,1.9957217283372986,1.9838274722369587,,2.024333121696717,1.9592400919872583,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07385693499494154,2.0325133085233267,0.03366903157900848,0.0,0.0,0.0,0.0,25.79620886778534,-17.33101404344771,False,True,False,True,False,1.7061172731707224,0,0.9999999999999997,0.915760869565218,False,False,False,False,0.08341014592456045,0.09101496895576539,False,False,False,False,157276.0,152210.04406877732,False,False,False,False,10110.408877959313,False,False,False,False
2025-07-15 18:00:00+00:00,2.035,2.035,2.025,2.025,3941.0,,,,,,,,,2.1044451619776474,2.0877183007795854,,,,,,,2.0336841326228536,2.0135159628594277,1.9958216453353101,1.9839197728202813,,2.0243497898267475,1.959307530695783,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07263384662590745,2.032370414695232,-0.10147355589182483,0.0,0.0,0.0,0.0,23.742452298337057,-19.432511268219933,False,True,False,True,False,0.0,0,0.9972752043596728,0.9182561307901912,False,False,False,False,0.07186243994886515,0.08143870445231527,False,False,False,False,153335.0,152227.48524600558,False,False,False,False,10014.75912791343,False,False,False,False
2025-07-15 19:00:00+00:00,2.025,2.025,2.01,2.015,3358.0,,,,,,,,,2.10317335018956,2.087221876603831,,,,,,,2.03029677929263,2.013526317248894,1.9958759217947426,1.9839775378287448,,2.0243226081169587,1.9593551945874066,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07138273947878201,2.032200526933482,-0.24096198967811808,0.0,0.0,0.0,0.0,21.524687519142816,-21.73205504623979,False,True,False,True,False,0.0,0,0.9863760217983647,0.9264305177111722,False,False,False,False,0.04306996066156194,0.0622543325569386,False,False,False,False,149977.0,152192.59400188146,False,False,False,False,9911.553560038803,False,False,False,False
2025-07-16 14:00:00+00:00,2.015,2.02,2.015,2.015,3447.0,,,,,,,,,2.101905601070244,2.086719458945421,,,,,,,2.0279842824563996,2.013536875521422,1.9959313435867625,1.984036622250002,,2.0242949053059727,1.9594040394350198,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0695851283687129,2.0320298977693074,-0.24473473238520804,0.0,0.0,0.0,0.0,20.046177666346658,-23.384782770389425,False,True,False,True,False,0.0,0,0.9890710382513659,0.9289617486338803,False,False,False,False,0.04306996066156194,0.05266214660925027,False,False,False,False,149977.0,152158.24370727866,False,False,False,False,9811.327923449055,False,False,False,False
2025-07-16 15:00:00+00:00,2.015,2.035,2.015,2.03,4167.0,,,,,,,,,2.1005958706870858,2.0862069178576936,,,,,,,2.0277600337635464,2.0135900243084466,1.9960300699755318,1.9841295659039415,,2.0243052348905373,1.959473268110106,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06766218420337412,2.031882442109682,-0.027821184489466813,0.0,0.0,0.0,0.0,24.519464815476525,-23.384782770389425,False,True,False,True,True,0.8963273632081119,0,0.9972677595628412,0.9207650273224048,False,False,False,False,0.060333835890958046,0.05649799125010416,False,False,False,False,154144.0,152189.03062654563,False,False,False,False,9723.81896339558,False,False,False,False
2025-07-16 16:00:00+00:00,2.035,2.04,2.035,2.035,2345.0,,,,,,,,,2.0999756815307875,2.0859701121871637,,,,,,,2.028538521748854,2.0136424735612044,1.9961033942542687,1.9841939467796548,,2.0243354578413912,1.9595179529524143,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0656277380381204,2.031831563263024,0.04827892643710446,0.0,0.0,0.0,0.0,29.031123104328792,-27.843229016835725,False,True,False,True,True,1.738920724535273,0,1.0054644808743165,0.9098360655737708,False,False,False,False,0.08919214071922905,0.07284506598466661,False,False,False,False,156489.0,152255.69681838213,False,False,False,False,9609.418669389446,False,False,False,False
2025-07-16 17:00:00+00:00,2.035,2.04,2.035,2.035,1922.0,,,,,,,,,2.099476266699501,2.0857777040046614,,,,,,,2.029081887006829,2.013685284363766,1.996163294993842,1.9842465968442442,,2.024360119078587,1.959554538814375,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06376865563457955,2.03179064685075,0.05032806662322018,0.0,0.0,0.0,0.0,32.03889529689697,-25.009896671115797,False,True,False,True,True,1.738920724535273,0,1.0082191780821914,0.9068493150684934,False,False,False,False,0.08919214071922905,0.08101860335194783,False,False,False,False,156489.0,152321.32942584908,False,False,False,False,9490.233883817516,False,False,False,False
2025-07-16 18:00:00+00:00,2.035,2.035,2.0,2.025,31988.0,,,,,,,,,2.090252818058795,2.0817659950923657,,,,,,,2.024298940274508,2.01387483296799,1.9967350821911176,1.9848338480065704,,2.024219669215757,1.9600278728769946,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061828519032610794,2.032128530929453,-0.11529519129664458,0.0,0.0,0.0,0.0,32.15886287034425,-24.73161567827561,False,True,False,True,True,0.0,0,0.9891891891891887,0.9108108108108111,False,False,False,False,0.04306996066156194,0.06204428200675488,False,False,False,False,124501.0,151890.00648901422,False,False,False,False,9839.036459262206,False,False,False,False
2025-07-16 19:00:00+00:00,2.025,2.03,2.005,2.01,7321.0,,,,,,,,,2.0883057670151324,2.0808468814050127,,,,,,,2.0232986825350183,2.0138825100071296,1.9968348089019894,1.9849468224513414,,2.0241521959704305,1.9601262178753445,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05954429042756886,2.0317806779679985,-0.36578952929993036,0.0,0.0,0.0,0.0,30.07342421665413,-24.73161567827561,False,True,False,True,True,0.0,0,0.9946236559139779,0.9139784946236563,False,False,False,False,0.04306996066156194,0.05255712133415841,False,False,False,False,117180.0,151351.86685352563,False,False,False,False,9799.997134312405,False,False,False,False
2025-07-17 14:00:00+00:00,2.035,2.06,2.035,2.055,14139.0,,,,,,,,2.0500000000000003,2.0864827511923867,2.0800480081472807,,,,,,,2.0278915599135434,2.014352249605381,1.9973895800030221,1.9854139626357017,,2.024512436741863,1.9604356697411534,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05717548457194026,2.035239517119405,0.34561111337380857,0.0,0.0,0.0,0.0,38.65162918940198,-18.55161733056829,False,True,False,True,True,4.753616957010653,0,0.9999999999999994,0.8868421052631583,False,False,False,False,0.11238364995815886,0.08247038564615863,False,False,False,False,131319.0,151041.27977052523,False,False,False,False,9867.268496571129,False,False,False,False
2025-07-17 15:00:00+00:00,2.055,2.06,2.045,2.06,27783.0,,,,,,,,2.053313653928725,2.0837903846390615,2.078835057134689,,,,,,,2.0347395331357254,2.0153651739562135,1.9985471121425429,1.986382187049635,,2.0253251151085556,1.9610711753961336,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05445363347103971,2.039032372214802,0.3850547052355932,0.0,0.0,0.0,0.0,45.077896735475555,-12.787791533559357,False,True,False,True,True,5.500276864744972,0,1.0132275132275124,0.8862433862433867,False,False,False,False,0.12402315581372546,0.10324677072994204,False,False,False,False,159102.0,151166.25217718375,False,False,False,False,10145.031775694057,False,False,False,False
2025-07-17 16:00:00+00:00,2.06,2.06,2.045,2.05,3386.0,,,,,,,,2.0531905697301434,2.083459030692962,2.0786756578954964,,,,,,,2.0352451014983655,2.015475088669368,1.99867686952875,1.986492705771538,,2.025410412660038,1.9611453151112501,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05222594709097848,2.0418109924492063,0.15679959879958055,0.0,0.0,0.0,0.0,47.47891510824431,-10.736210186707453,False,False,False,False,True,3.7911271837355933,0,1.0105540897097618,0.8812664907651719,False,False,False,False,0.12402315581372546,0.11363496327183376,False,False,False,False,155716.0,151236.79090311888,False,False,False,False,10040.240585373218,False,False,False,False
2025-07-17 17:00:00+00:00,2.045,2.045,2.04,2.045,1305.0,,,,,,,,2.052914601792061,2.083300143319365,2.0785959208629894,,,,,,,2.035337147076179,2.0155075601540315,1.9987188721964204,1.986529767448368,,2.025432752799831,1.961171229408626,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050188653109054744,2.0416514613989927,0.06671903694508853,0.0,0.0,0.0,0.0,48.17333303984708,-10.006268733053673,False,False,False,False,True,2.946772743519997,0,1.00263852242744,0.8891820580474941,False,False,False,False,0.10077439015779865,0.1072046767148162,False,False,False,False,154411.0,151286.00344725657,False,False,False,False,9904.810498778284,False,False,False,False
2025-07-17 18:00:00+00:00,2.045,2.05,2.045,2.045,4301.0,,,,,,,,2.052386802582132,2.0828282185374656,2.0783602557414254,,,,,,,2.035746717770269,2.0156268015779593,1.998867047529268,1.9866587211726565,,2.0255196259631614,1.9612599821391925,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048352310657775927,2.041515574602773,0.07206326543293508,0.0,0.0,0.0,0.0,48.63627832758226,-9.23969884906333,False,False,False,False,True,2.946772743519997,0,1.0052910052910047,0.8862433862433869,False,False,False,False,0.1123836499581578,0.109794163336487,False,False,False,False,154411.0,151334.45300621382,False,False,False,False,9817.92971585149,False,False,False,False
2025-07-17 19:00:00+00:00,2.045,2.055,2.04,2.045,3759.0,,,,,,,,2.0519935190435254,2.082425610708464,2.078157119075346,,,,,,,2.0360811680640087,2.0157302716485552,1.9989958022575236,1.9867709724635754,,2.0255949715710546,1.961337399735561,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046396450625352276,2.0414424490323935,0.0766772224956044,0.0,0.0,0.0,0.0,48.944908519405715,-8.452572847753096,False,False,False,False,True,2.946772743519997,0,0.9999999999999994,0.8865435356200533,False,False,False,False,0.11238364995815886,0.11108890664732293,False,False,False,False,154411.0,151382.15140921826,False,False,False,False,9723.992821032087,False,False,False,False
2025-07-18 14:00:00+00:00,2.055,2.055,2.04,2.04,2604.0,,,,,,,,2.051675570764298,2.0821391691723172,2.0780105513560243,,,,,,,2.036266465608719,2.015797705900638,1.9990814853703136,1.9868463302904285,,2.0256427487695783,1.961389901658338,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04432354426912061,2.04137254380601,-0.03096647230366357,0.0,0.0,0.0,0.0,48.01173552544552,-8.452572847753096,False,False,False,False,True,2.0692659777682074,0,0.9999999999999994,0.889182058047494,False,False,False,False,0.11238364995815886,0.1117362783027409,False,False,False,False,151807.0,151388.73820907532,False,False,False,False,9613.60533543469,False,False,False,False
2025-07-18 15:00:00+00:00,2.04,2.05,2.03,2.035,2821.0,,,,,,,,2.0510492861659295,2.0817789431339855,2.0778214519824023,,,,,,,2.0363119612769656,2.015853812121442,1.9991605249439015,1.9869184144915328,,2.0256765080583485,1.961442175252118,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04193280768515834,2.0411928229847733,-0.14768443437583303,0.0,0.0,0.0,0.0,46.282522117977805,-8.452572847753096,False,False,False,True,True,1.1939860815265,0,0.9947643979057584,0.8874345549738227,False,False,False,False,0.09498008958894767,0.10335818394584428,False,False,False,False,148986.0,151351.48645389586,False,False,False,False,9508.293624807795,False,False,False,False
2025-07-18 16:00:00+00:00,2.035,2.035,2.015,2.025,8280.0,,,,,,,,2.047894936968031,2.080440808124509,2.0770927442734606,,,,,,,2.035625473352976,2.0159201629981,1.9993123474477916,1.9870742633952372,,2.0256712668178114,1.961568661099859,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03898451991230499,2.040245105018025,-0.3910553484387834,0.0,0.0,0.0,0.0,43.14021402533962,-8.452572847753096,False,False,False,True,False,0.0,0,0.9870466321243518,0.8937823834196895,False,False,False,False,0.060333835890958046,0.08184600991840116,False,False,False,False,140706.0,151186.4401522851,False,False,False,False,9489.250312795271,False,False,False,False
2025-07-18 17:00:00+00:00,2.025,2.03,2.025,2.025,2388.0,,,,,,,,2.04717858858774,2.0800777733800744,2.076892906454953,,,,,,,2.0354713694360806,2.015942600268765,1.9993586225136173,1.9871209392504585,,2.0256734860020487,1.9616060029116797,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037304807312848555,2.0400460245767795,-0.40332669327573367,0.0,0.0,0.0,0.0,41.045341963580825,-2.892437697055996,False,True,False,True,False,0.0,0,0.9922480620155032,0.8966408268733856,False,False,False,False,0.06609594490677548,0.07397097741258832,False,False,False,False,140706.0,151023.95270806362,False,False,False,False,9379.153408720926,False,False,False,False
2025-07-18 18:00:00+00:00,2.025,2.03,2.015,2.015,12743.0,,,,,,,,2.0430312900405943,2.077988691900683,2.0757146780775497,,,,,,,2.0341706307578287,2.015987307327146,1.9995432916206817,1.9873264874165832,,2.025606782769794,1.9617842021802885,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.036042142500635914,2.038858843522676,-0.6619707339055915,0.0,0.0,0.0,0.0,37.806667562937676,-6.1648662169469475,False,True,False,True,False,0.0,0,0.9871794871794867,0.897435897435898,False,False,False,False,0.05457572568411332,0.06427335154835082,False,False,False,False,127963.0,150666.418557551,False,False,False,False,9431.306069050834,False,False,False,False
2025-07-18 19:00:00+00:00,2.015,2.02,1.985,1.995,36528.0,,,,,,,,2.0299366028807784,2.0709196235151652,2.0714718024321654,,,,,,,2.0275347737249043,2.015497807249154,1.9995547112371856,1.9875496038631144,,2.024771928039472,1.962115602035606,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03531747901994752,2.034797899062972,-1.126861264375456,0.0,0.0,0.0,0.0,33.01310938952635,-10.741809858140343,False,True,False,True,False,0.0,0,0.9722921914357677,0.9042821158690181,True,False,False,False,0.008608790538452494,0.036441071043401656,False,False,False,False,91435.0,149748.10199076723,True,False,False,False,9851.409850926015,True,False,False,False
2025-07-21 14:00:00+00:00,2.015,2.03,2.015,2.025,8506.0,,,,,,,,2.029499648626011,2.069935973611796,2.0708517313214796,,,,,,,2.027352999021717,2.0155532774378404,1.9996923615960096,1.9876957014041623,,2.0247610885423954,1.9622389721581401,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03447377904207124,2.0348213929018857,-0.284894582920541,0.0,0.0,0.0,0.0,37.438807533917945,-10.741809858140343,False,True,False,True,True,0.0,0,0.9777227722772273,0.8910891089108917,False,False,False,False,0.05457572568411332,0.04550839836375749,False,False,False,False,99941.0,148975.89885912742,False,False,False,False,9830.550783469796,False,False,False,False
2025-07-21 15:00:00+00:00,2.025,2.05,2.025,2.04,11001.0,,,,,,,,2.0301960552466127,2.0691131042829394,2.0703188754864543,,,,,,,2.0279348503240144,2.0157599557069013,1.999979509807035,1.9879616821979218,,2.0248920723093304,1.9624367882230793,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03371515551961491,2.0353032561595947,0.13930660464172612,0.0,0.0,0.0,0.0,42.96383209281281,-14.11418770126113,False,False,False,True,True,2.057418074532027,0,0.9828850855745717,0.8826405867970666,False,False,False,False,0.08919214071922794,0.06735026954149272,False,False,False,False,110942.0,148386.2260085983,False,False,False,False,9848.697282950885,False,False,False,False
2025-07-21 16:00:00+00:00,2.04,2.045,2.035,2.045,7493.0,,,,,,,,2.030780597173954,2.06863482413973,2.070002617182762,,,,,,,2.0284132042752803,2.015919066759998,2.0001894479109827,1.9881531360298508,,2.025001618162465,1.9625768286213214,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03289007079282232,2.035621213998322,0.2851555431654652,0.0,0.0,0.0,0.0,47.431508651356694,-10.13114306714489,True,False,False,False,True,2.837361564622565,0,0.9999999999999996,0.8836633663366342,False,False,False,False,0.09498008958894767,0.0811651795652202,False,False,False,False,118435.0,147921.86591544174,False,False,False,False,9812.174844455521,False,False,False,False
2025-07-21 17:00:00+00:00,2.045,2.05,2.045,2.045,2404.0,,,,,,,,2.0310361502755825,2.0685126870878094,2.0699202692301855,,,,,,,2.0286149565595863,2.0159795344121716,2.0002644212273317,1.9882199839754866,,2.0250469155687907,1.9626244871230558,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03274430010229713,2.0357469837519995,0.2825840289483336,0.0,0.0,0.0,0.0,50.40995969038595,-7.458195494912189,True,False,False,False,True,2.837361564622565,0,0.9999999999999996,0.8762376237623769,False,False,False,False,0.1123836499581578,0.09677441476168899,False,False,False,False,118435.0,147464.70520357444,False,False,False,False,9697.319420510476,False,False,False,False
2025-07-21 18:00:00+00:00,2.05,2.055,2.045,2.055,2324.0,,,,,,,,2.0313520684391433,2.0684226285638925,2.069858211120457,,,,,,,2.028858660297964,2.0160472518200994,2.0003444550597487,1.9882899783220993,,2.0251006116261037,1.9626732463069625,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03269776971208053,2.0358969426295253,0.5842312041061652,0.0,0.0,0.0,0.0,54.06333647479658,-4.050952400280494,True,False,True,False,True,4.4092001754792385,0,1.0024752475247518,0.8737623762376241,False,False,False,False,0.11819941802495029,0.10748691639331964,False,False,False,False,120759.0,147050.66326243375,False,False,False,False,9583.00439073512,False,False,False,False
2025-07-21 19:00:00+00:00,2.055,2.09,2.05,2.09,17038.0,,,,,,,,2.0359258622970757,2.0687335521825525,2.0700237839339737,,,,,,,2.0322975798949883,2.0168789828322815,2.0012058366597296,1.988999026670271,,2.0258520775920217,1.9631290553000482,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03276657822612477,2.037950384523975,1.5884971301191873,0.0,0.0,0.0,0.0,60.50427465507012,1.9129379555102588,True,False,True,False,True,9.504273968626205,0,1.0097799511002439,0.8557457212713944,False,False,False,False,0.16504756418222247,0.13626724028777104,False,False,False,False,137797.0,146907.19561495417,False,False,False,False,9698.585718010545,False,False,False,False
2025-07-22 14:00:00+00:00,2.105,2.16,2.105,2.14,12830.0,,,,,,,2.1350000000000002,2.0429241565868166,2.0705635614714435,2.071192265301269,,,,,,,2.0375747484577724,2.018086914370217,2.002333331362854,1.989875797344028,,2.02703683398929,1.9636450056533463,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03391656429141132,2.041056582949848,2.9172594311154145,0.0,0.0,0.0,0.0,67.754977828805,8.476913672185056,True,False,True,False,True,15.739387892516067,0,1.0284360189573454,0.8293838862559249,False,False,False,False,0.3172776157234852,0.2267724280056281,False,False,False,False,150627.0,146964.86700076883,False,False,False,False,9747.13477664604,False,False,False,False
2025-07-22 15:00:00+00:00,2.145,2.16,2.145,2.155,3800.0,,,,,,,2.1391892162758066,2.045186725124438,2.0712350684369976,2.0716274540148873,,,,,,,2.039310033544647,2.0184953131630343,2.0027092800846336,1.9901660126987217,,2.0274415662833487,1.9638135122968439,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03545927749349191,2.042063223758929,3.1849711619702057,0.0,0.0,0.0,0.0,73.18681573161231,13.29718477845799,True,False,True,False,True,17.41748557037722,0,1.0496453900709215,0.8274231678487004,False,False,False,False,0.3428280054549554,0.28480021673029177,False,False,False,False,154427.0,147080.55898525304,False,False,False,False,9654.931136698038,False,False,False,False
2025-07-22 16:00:00+00:00,2.155,2.165,2.155,2.155,1054.0,,,,,,,2.1403302420266908,2.045826214874674,2.071430623514634,2.0717546827194506,,,,,,,2.0398028720301813,2.0186123378156346,2.0028166754619954,1.9902487878983177,,2.0275578074700196,1.9638614293719554,2.158333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.036878544263936525,2.0502094339723103,2.8415049487233714,0.0,0.0,0.0,0.0,76.80804100015052,16.560470008486547,True,False,True,False,True,17.41748557037722,0,1.0520094562647748,0.8250591016548471,False,False,False,False,0.342828011576931,0.3138141141536114,False,False,False,False,154427.0,147194.4572955592,False,False,False,False,9521.58336713683,False,False,False,False
2025-07-22 17:00:00+00:00,2.155,2.16,2.15,2.155,1787.0,,,,,,,2.141676595963227,2.0468624363073675,2.0717475369318743,2.0719612688704836,,,,,,,2.040605954210782,2.0188055770728557,2.0029945247124754,1.99038616327961,,2.0277494056878407,1.963941224682727,2.156236653760413,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038188130791299915,2.0505584914292756,2.7349206784040407,0.0,0.0,0.0,0.0,79.22219117917601,18.914026384629864,True,False,True,False,True,17.41748557037722,0,1.0521327014218003,0.8270142180094794,False,False,False,False,0.3307339562682066,0.322274035210909,False,False,False,False,154427.0,147306.5897405893,False,False,False,False,9401.66734594091,False,True,False,False
2025-07-22 18:00:00+00:00,2.155,2.16,2.15,2.155,3676.0,,,,,,,2.143792500108005,2.0489333593817833,2.072391953601851,2.0723830252201467,,,,,,,2.0422232478238014,2.0192013687132797,2.0033590707309794,1.990668036156393,,2.0281417324705777,1.9641051606224986,2.155539102859189,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03939897561205585,2.0514321594781015,2.628693739189684,0.0,0.0,0.0,0.0,80.83162463185965,20.736063049982405,True,False,True,False,True,17.41748557037722,0,1.059523809523809,0.8214285714285722,False,False,False,False,0.33063439578350584,0.32645421549720743,False,True,False,False,154427.0,147416.98369809953,False,False,False,False,9312.897309569733,False,True,False,False
2025-07-22 19:00:00+00:00,2.155,2.155,2.135,2.145,3677.0,,,,,,,2.143958022666269,2.0507390254583124,2.0729498106555284,2.072750084657961,,,,,,,2.0436564247257794,2.0195659889180715,2.0036980393101227,1.990931923000733,,2.0285010086550903,1.9642602845908692,2.151737623438624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04025403566584942,2.0520355229942737,2.309444890878238,0.0,0.0,0.0,0.0,79.1742575186939,20.736063049982405,True,False,True,False,True,15.563908289056165,0,1.0525059665871117,0.8257756563245833,False,False,False,False,0.3049783541065413,0.31571628480187436,False,False,False,False,150750.0,147468.6583694468,False,False,False,False,9225.519056708186,False,False,False,False
2025-07-23 14:00:00+00:00,2.125,2.135,2.115,2.125,11231.0,,,,,,,2.138363027197477,2.0547708975883614,2.0741432801428576,2.073544513006294,,,,,,,2.046979487216794,2.020491203478343,2.0045782777033665,1.9916284689824144,,2.0293987625492207,1.9646802027745052,2.137721742512641,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04062828642285747,2.0531149037183685,1.7693361598728168,0.0,0.0,0.0,0.0,73.52190820687875,20.736063049982405,True,False,True,False,False,12.002732893598324,0,1.0284360189573454,0.8364928909952614,False,False,False,False,0.2557804483174477,0.285748366559661,False,False,False,False,139519.0,147345.40785209104,False,False,False,False,9256.61178451116,False,False,False,False
2025-07-23 15:00:00+00:00,2.125,2.125,2.095,2.105,11318.0,,,,,,,2.1314791822791133,2.0575494784027573,2.074915461058009,2.074069509297507,,,,,,,2.0494054672834072,2.021261205999871,2.005331509532194,1.9922363194050414,,2.0301319252444125,1.9650573978388437,2.1275632959716577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040689441267123774,2.0538507239986723,1.2570650863828705,0.0,0.0,0.0,0.0,66.26387116435366,26.221302464370723,True,False,True,False,False,8.646441925229556,0,1.0212264150943389,0.8419811320754722,False,False,False,False,0.20843859524857045,0.24709348090411573,False,False,False,False,128201.0,147048.5953272524,False,False,False,False,9288.57129172804,False,False,False,False
2025-07-23 16:00:00+00:00,2.105,2.11,2.095,2.105,2374.0,,,,,,,2.130187933600016,2.058042295775712,2.0750494501202246,2.074161848494515,,,,,,,2.049849058129194,2.021411831402577,2.0054805155324313,1.9923575596963305,,2.0302742623982475,1.9651335126914848,2.1259252878472914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04073458366433108,2.0539920282251924,1.2522030959033041,0.0,0.0,0.0,0.0,61.425179802670264,21.65960707846456,True,False,True,False,False,8.646441925229556,0,1.0190476190476183,0.8571428571428577,False,False,False,False,0.18901138123202624,0.21805243106807098,False,False,False,False,128201.0,146756.38454698492,False,False,False,False,9181.368636042333,False,False,False,False
2025-07-23 17:00:00+00:00,2.105,2.105,2.085,2.09,9874.0,,,,,,,2.1242824415918817,2.0595545675219014,2.0754011112020123,2.074410196431367,,,,,,,2.0512875397006205,2.021956674126591,2.006032592888651,1.9928138144418281,,2.0307801576616646,1.9654263520609978,2.118772458195343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04072451947520766,2.0543291024810277,0.8759071433780308,0.0,0.0,0.0,0.0,55.823678066379074,16.38615584926815,True,False,True,False,False,6.20023545733137,0,1.0142517814726835,0.8669833729216156,False,False,False,False,0.1697241656466334,0.1938882983573522,False,False,False,False,118327.0,146315.61889509365,False,False,False,False,9192.107106801366,False,False,False,False
