date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_666,Gap_Down_aVWAP_624,Gap_Down_aVWAP_606,Gap_Down_aVWAP_576,aVWAP_OB_bull_558,aVWAP_OB_bull_298,aVWAP_OB_bear_761,aVWAP_OB_bear_698,aVWAP_OB_bear_597,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 18:00:00+00:00,62.075,62.13,62.0,62.055,2110.0,,,,,,,,,,,,,,,,61.98329479829479,62.24774825176952,62.270556696713115,62.45748104321851,62.94021148373255,63.029377569251814,62.64297621408227,,62.37938383669838,62.57658991111737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29732175370165065,62.85260227502003,-2.6826233368056607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.453287808135016,-15.609696898517186,False,True,False,True,True,0.0,0,0.8875336831655082,1.0494965253155586,False,False,False,False,-0.288659782523852,-0.28664200215612823,False,False,False,False,79777.0,109910.52773593523,False,False,False,False,3206.3745306281826,False,False,False,False
2025-07-29 19:00:00+00:00,62.06,62.135,61.89,62.035,6427.0,,,,,,,,,,,,,,,,61.98947467232512,62.24126419011507,62.26623398214538,62.45044559018065,62.92753693226465,63.016193616064214,62.639145879272895,,62.35540426901436,62.5679014317243,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29776230014289445,62.840792103251246,-2.7061589155663914,0.0,0.0,0.0,0.0,-1.0,62.0,61.985,0.0,41.608981508890714,-15.080663216592995,False,True,False,True,True,0.0,0,0.8856817858666286,1.0494810180577285,False,False,False,False,-0.29556005229576493,-0.29110102722594655,False,False,False,False,73350.0,109343.69784855639,False,False,False,False,3256.3067084479007,False,False,False,False
2025-07-30 14:00:00+00:00,61.945,61.985,61.73,61.75,2040.0,,,,,,,,,,,,,,,,61.980961795107724,62.23750633641228,62.26381274022183,62.44725227748374,62.922723260643814,63.01126173012909,62.63755360777333,,62.34433470242575,62.56422218220957,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30333989201733663,62.83592608950569,-3.5798987145535976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.36079291627265,-15.080663216592995,False,True,False,True,False,0.0,0,0.880045319359864,1.047585327857245,False,False,False,False,-0.318142916215311,-0.30462197172062877,False,False,False,False,71310.0,108754.02811447025,False,False,False,False,3237.449240099871,False,False,False,False
2025-07-30 15:00:00+00:00,61.775,61.78,61.6,61.71,3247.0,,,,,,,,,,,,,,,,61.959721429667134,62.229905164242034,62.258938587064904,62.44123362383407,62.91428726422791,63.00267917642682,62.634645666443326,,62.323637932335394,62.55746698081158,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30962088122264775,62.827115957312266,-3.6080123307605643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.07770055751094,-9.302658498477136,False,True,False,True,False,0.0,0,0.882637112816141,1.0507246376811603,False,False,False,False,-0.34282825441539394,-0.3237251130680113,False,False,False,False,68063.0,108123.15946153272,False,False,False,False,3237.597313896772,False,False,False,False
2025-07-30 16:00:00+00:00,61.7,61.75,61.52,61.625,3104.0,,,,,,,,,,,,,,,,61.93785299086563,62.22197413173312,62.25382711414706,62.43507512390625,62.90590587025002,62.99417556700749,62.63169106965706,,62.30312587739823,62.55062665086124,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3173481476956267,62.81828839117132,-3.7601870369693238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.964948751449278,-12.3614322905036,False,True,False,True,False,0.0,0,0.8774321829285616,1.0522653032239746,False,False,False,False,-0.34282825441539394,-0.3332766837417026,False,False,False,False,64959.0,107453.94768693531,False,False,False,False,3235.526037712326,False,False,False,False
2025-07-30 17:00:00+00:00,61.625,61.7,61.49,61.5,2197.0,,,,,,,,,,,,,,,,61.92097844588914,62.21585124598728,62.24986742883991,62.430406528144104,62.89972485093851,62.98792154253026,62.62946813423964,,62.28792314407758,62.545490367174516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3272582664685043,62.81171854679302,-4.00820599872993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.711515248949183,-15.521921272093053,False,True,False,True,False,0.0,0,0.8792980453702385,1.055072050221145,False,False,False,False,-0.34282825441539394,-0.33805246907854825,False,False,False,False,62762.0,106761.04927318437,False,False,False,False,3219.4248588330647,False,False,False,False
2025-07-30 18:00:00+00:00,61.505,61.66,61.225,61.265,2504.0,,,,,,,,,,,,,,,,61.89471757859489,62.20712297699398,62.24424062783906,62.42405414169119,62.89180959270006,62.97996768946517,62.626519976278615,,62.267221105160225,62.538640148929325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34298849559001904,62.803055936930186,-4.484278501191054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.902274890986842,-19.161415640034654,False,True,False,True,False,0.0,0,0.8775684931506851,1.052368721461188,False,False,False,False,-0.34282825441539394,-0.3404403617469711,False,False,False,False,60258.0,106040.071765073,False,False,False,False,3208.3330005565826,False,False,False,False
2025-07-30 19:00:00+00:00,61.265,61.325,60.985,61.16,4434.0,,,,,,,,,,,,,,,,61.83596396105258,62.187976665159425,62.23187742862296,62.410583448393794,62.87591846949749,62.964102755057716,62.6203879293447,,62.22396871266953,62.524364654291425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3606033232733054,62.78524470673674,-4.507015331927356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.79575816264789,-22.12609564068558,False,True,False,True,False,0.0,0,0.8642958748221908,1.0625889046941686,False,False,False,False,-0.34282825441539394,-0.34163430808118256,False,False,False,False,55824.0,105261.52801677729,False,False,False,False,3227.33558969524,False,False,False,False
2025-07-31 14:00:00+00:00,61.34,61.37,61.06,61.1,3522.0,,,,,,,,,,,,,,,,61.796754135638835,62.17354413163042,62.222434622795326,62.40025324424246,62.863646257973315,62.95183365295539,62.615619539996,,62.192541620516316,62.51339662003639,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3781835676094409,62.77167828137922,-4.420282700134652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.418853208843394,-24.457660441255946,False,True,False,True,False,0.0,0,0.8633663366336635,1.0613861386138623,False,False,False,False,-0.3344663931159875,-0.338050350598585,False,False,False,False,52302.0,104440.4500630288,False,False,False,False,3231.9040301650807,False,False,False,False
2025-07-31 15:00:00+00:00,61.095,61.28,60.92,61.15,8659.0,,,,,,,,,,,,,,,,61.709999901787484,62.13771924948425,62.19863045722971,62.37436644206515,62.8331681734018,62.921377967092454,62.603545783674996,,62.118622116073816,62.48599834248928,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39280003164951155,62.73824014804044,-4.043380906490352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.437478767616124,-24.69309408253213,False,True,False,True,False,0.0,0,0.8611423747889702,1.0642937535171648,False,False,False,False,-0.34282825441539394,-0.3404393025069895,False,False,False,False,60961.0,103766.3500620516,False,False,False,False,3316.045052953219,False,False,False,False
2025-07-31 16:00:00+00:00,61.14,61.23,61.105,61.195,5072.0,,,,,,,,,,,,,,,,61.672919819424656,62.11900896785825,62.185904397840126,62.36038305422878,62.81641150726932,62.904581167103544,62.59684525771454,,62.08217999862702,62.47112493850276,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4007641125061785,62.7202998203105,-3.805979060280717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.900888665780762,-24.69309408253213,False,True,False,True,False,0.0,0,0.8800762351561352,1.06421345843718,False,False,False,False,-0.331123538853575,-0.33578142068028227,False,False,False,False,66033.0,103181.33688279497,False,False,False,False,3343.2691606593703,False,False,False,False
2025-07-31 17:00:00+00:00,61.185,61.22,60.93,60.995,6748.0,,,,,,,,,,,,,,,,61.62003764115434,62.09197678261639,62.16736495722781,62.34031448358505,62.792932097732866,62.88110606869883,62.58723074648767,,62.03157101852995,62.449942139460994,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4211992958752861,62.695032108375074,-4.0361703474415185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.273107245622747,-24.69309408253213,False,True,False,True,False,0.0,0,0.8734549735138312,1.0592995879929377,False,False,False,False,-0.34282825441539394,-0.33930483754783813,False,False,False,False,59285.0,102500.77352027102,False,False,False,False,3396.05568530031,False,False,False,False
2025-07-31 18:00:00+00:00,60.995,61.13,60.875,61.0,7219.0,,,,,,,,,,,,,,,,61.56867924926273,62.06330197214228,62.14738936904731,62.31876258571369,62.767840909825885,62.856018101444015,62.576768540345334,,61.98032002233436,62.42723656282937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43864069311527215,62.668241318034596,-3.8032069167741174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.015585443654743,-25.261995872337117,False,True,False,True,False,0.0,0,0.88084665482534,1.0537300177619902,False,False,False,False,-0.34282825441539394,-0.341066545981616,False,False,False,False,66504.0,101942.68400832883,False,False,False,False,3455.326139791778,False,False,False,False
2025-07-31 19:00:00+00:00,61.005,61.16,60.83,60.985,5674.0,,,,,,,,,,,,,,,,61.53332053538965,62.041598760011986,62.132030154406365,62.30217922064193,62.74849880047596,62.836660817086866,62.5685902521085,,61.943106643580876,62.40976228784894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45659720652671193,62.64780294257198,-3.6417282427563453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.723674971892798,-26.053999338447085,False,True,False,True,False,0.0,0,0.8819177271382064,1.0464634507250674,False,False,False,False,-0.34282825441539394,-0.341947400198505,False,False,False,False,60830.0,101305.27805471132,False,False,False,False,3489.7241841360915,False,False,False,False
2025-08-01 14:00:00+00:00,60.18,60.395,60.02,60.2,831.0,,,,,,,,,,,,,,,60.205000000000005,61.52150521636126,62.0361672983505,62.12828671257834,62.29834812056355,62.74444866643288,62.832665066717325,62.56680556918506,,61.93357746212497,62.40583877802023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5050055748500376,62.64325097938032,-4.838067342337448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.297670588807039,-29.666355827193406,False,True,False,True,False,0.0,0,0.8685920577617325,1.0457761732851996,False,False,False,False,-0.34282825441539394,-0.3423878273069495,False,False,False,False,59999.0,100664.87064301038,False,False,False,False,3448.503654149485,False,False,False,False
2025-08-01 15:00:00+00:00,60.195,60.32,59.88,60.285,5942.0,,,,,,,,,,,,,,,60.1669833653231,61.44018805896049,61.99734942978191,62.10134385471426,62.2707980191202,62.71537228778626,62.803978137108345,62.55388974343683,,61.86673497762119,62.37764135675987,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5444336093170037,62.45337691270297,-3.98281236792714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.878960410930297,-30.36389927826522,False,True,False,True,False,0.0,0,0.8698472182185063,1.0498702796194876,False,False,False,False,-0.34282825441539394,-0.3426080408611717,False,False,False,False,65941.0,100126.5160593978,False,False,False,False,3487.162512224687,False,False,False,False
2025-08-01 16:00:00+00:00,60.28,60.505,60.25,60.33,3461.0,,,,,,,,,,,,,,,60.23282261741906,61.40388667373356,61.97785515625681,62.08757147497261,62.25656691076172,62.700039003728136,62.7887946310959,62.547054099896215,,61.834375859341364,62.36299463444534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5784742046145088,62.44090583765209,-3.649092424196829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.606228591236825,-30.36389927826522,False,True,False,True,False,0.0,0,0.8692543411644528,1.0545746388443022,False,False,False,False,-0.30419563037390507,-0.3234018356175384,False,False,False,False,69402.0,99650.16697320559,False,False,False,False,3486.756891880118,False,False,False,False
2025-08-01 17:00:00+00:00,60.33,60.37,60.095,60.125,4228.0,,,,,,,,,,,,,,,60.22225233946435,61.3562090669905,61.952294394701525,62.06945959793903,62.23797835632733,62.680273889422125,62.769256860507944,62.53813509611345,,61.792462621970415,62.3439367179914,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6175919014654726,62.41938897458108,-3.7150567699103054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.223529779618179,-30.644964983641845,False,True,False,True,False,0.0,0,0.861928342557529,1.0592775997669683,False,False,False,False,-0.3242655057344267,-0.32383367067598257,False,False,False,False,65174.0,99115.65275656673,False,False,False,False,3498.2490330912788,False,False,False,False
2025-08-01 18:00:00+00:00,60.125,60.34,60.045,60.145,5376.0,,,,,,,,,,,,,,,60.209898847330045,61.29980807487853,61.92047535794206,62.04668431497626,62.21459469287732,62.65538954872139,62.74464557479097,62.526795623232786,,61.74153918982296,62.31996178137741,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6527883505621175,62.3925813258419,-3.443047541988919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.437955166531246,-30.785315977790678,False,True,False,True,False,0.0,0,0.8582436754870596,1.0632451293980811,False,False,False,False,-0.32984610997195213,-0.3268398903239673,False,False,False,False,70550.0,98672.77441925561,False,False,False,False,3527.361451182887,False,False,False,False
2025-08-01 19:00:00+00:00,60.15,60.515,60.15,60.38,16880.0,,,,,,,,,,,,,,,60.27353995315649,61.17560446004852,61.836728861216486,61.984854837724086,62.15040659434701,62.58556875024651,62.67528681609612,62.49443813284083,,61.61608674739501,62.25377764873708,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6776118437643992,62.32463984008759,-2.8698433446563643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.594329064106283,-33.319911143222555,False,True,False,True,True,0.0,0,0.8604214780600455,1.056004618937645,False,False,False,False,-0.3100585762047899,-0.3184492332643786,False,False,False,False,87430.0,98498.46783911211,False,False,False,False,3734.379103102532,False,False,False,False
2025-08-04 14:00:00+00:00,60.65,60.91,60.59,60.81,1917.0,,,,,,,,,,60.77,,,,,60.29817341788533,61.169679324026376,61.83031441441159,61.97985276134674,62.14503571131376,62.57935006030285,62.669044543532614,62.491534176358996,,61.60752209437613,62.248142637053355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6898312432349818,62.31991988943531,-2.188825026762343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22731150051161,-24.5816646072211,False,True,False,True,True,0.0,0,0.8689223770258739,1.0389536536821162,False,False,False,False,-0.252747917191387,-0.2855985752278828,False,False,False,False,89347.0,98356.5846168003,False,False,False,False,3706.202682899392,False,False,False,False
2025-08-04 15:00:00+00:00,60.82,60.935,60.795,60.905,1686.0,,,,,,,,,,60.8206938662226,,,,,60.32243247935319,61.16598363101956,61.825306254582905,61.97587825045443,62.14071589665586,62.574241201294704,62.66389944427307,62.489148433484296,,61.60108750342383,62.243582547320386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6993683314692182,62.316333726043624,-2.0180120582221996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.70437960632745,-18.23257524393601,False,False,False,True,True,0.0,0,0.8752478051543467,1.0380911922968004,False,False,False,False,-0.23725768167664193,-0.2614281284522624,False,False,False,False,91033.0,98243.04066925301,False,False,False,False,3674.8817110714945,False,False,False,False
2025-08-04 16:00:00+00:00,60.91,60.975,60.785,60.9,1532.0,,,,,,,,,,60.840376501136,,,,,60.34308587994489,61.16280083949442,61.82084066472682,61.97231879621731,62.1368418700097,62.56964820726733,62.659271572181865,62.48699789969093,,61.59540463148057,62.23949035842499,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7058778765307425,62.313062286211824,-2.0018509337008297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.62419908838713,-14.289165911291441,True,False,False,True,True,0.0,0,0.8756338028169008,1.0367605633802823,False,False,False,False,-0.2352455803505693,-0.24833685440141584,False,False,False,False,89501.0,98107.50515500102,False,False,False,False,3641.65873880682,False,False,False,False
2025-08-04 17:00:00+00:00,60.89,60.925,60.79,60.84,1360.0,,,,,,,,,,60.84274056966898,,,,,60.359091939925484,61.15968505318862,61.81676468951101,61.96907716167547,62.133327065892594,62.5655074142273,62.65510270633263,62.485051993196514,,61.59018958865029,62.23578477971641,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7160149854985101,62.309962934208116,-2.052977890099161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.07275817285481,-12.433830630909057,True,False,False,True,True,0.0,0,0.876245264487161,1.0380244141995236,False,False,False,False,-0.2382644390101473,-0.24330064670578155,False,False,False,False,88141.0,97952.98569523357,False,False,False,False,3606.284184716792,False,False,False,False
2025-08-04 18:00:00+00:00,60.845,60.96,60.82,60.91,2492.0,,,,,,,,,,60.85769370572309,,,,,60.38840243591146,61.154945709024474,61.80972847473474,61.96342300818926,62.12716072627931,62.558169455986956,62.64770292854291,62.481596298624424,,61.581392003950185,62.22926504155897,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.724449153892492,62.3045799627223,-1.9250211767508796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.68451839698534,-10.162646111655619,True,False,False,False,True,0.0,0,0.8775681341719073,1.0368972746331244,False,False,False,False,-0.23390521879521858,-0.23860293275050007,False,False,False,False,90633.0,97839.49754491987,False,False,False,False,3589.008460922733,False,False,False,False
2025-08-04 19:00:00+00:00,60.91,61.135,60.885,61.135,8660.0,,,,,,,,,,60.95288302072119,,,,,60.49405622489959,61.1488596401693,61.790104420443875,61.9470182438834,62.1088420585422,62.5354961838473,62.624699125506424,62.470866467664315,,61.55902601243905,62.20967245145561,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7291534212432126,62.2894006037915,-1.5832067301052206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.17531814250019,-6.025008211467949,True,False,True,False,True,0.0,0,0.880222068008327,1.0317834836918813,False,False,False,False,-0.21788364770155452,-0.2282432902260273,False,False,False,False,99293.0,97862.03246670405,False,False,False,False,3667.628484784396,False,False,False,False
2025-08-05 14:00:00+00:00,60.84,60.89,60.71,60.76,3667.0,,,,,,,,,,60.924286071752526,,,,,60.51254606653799,61.140041969571236,61.779224320610936,61.938244649081035,62.09937430595967,62.52442164071708,62.61354949187494,62.46553204889573,,61.545459947119866,62.19971735632842,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7391965933380458,62.27988348013722,-2.0561289024260407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.129150885230466,-6.025008211467949,True,False,False,False,True,0.0,0,0.8700960219478734,1.031412894375858,False,False,False,False,-0.24599884482875162,-0.23712106752738946,False,False,False,False,95626.0,97827.36529667763,False,False,False,False,3667.61874083425,False,False,False,False
2025-08-05 15:00:00+00:00,60.755,60.895,60.695,60.87,3262.0,,,,,,,,,,60.910444064670145,,,,,60.528908430406446,61.13325792085535,61.770060705367385,61.93077351485572,62.09127643459589,62.51487415870158,62.60392325301811,62.460908760608895,,61.53429934067801,62.191184241128084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7443287561932994,62.27177291949299,-1.8832712129275253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.12190782897822,-6.025008211467949,True,False,False,False,True,0.0,0,0.8703956343792629,1.0311050477489774,False,False,False,False,-0.19574086835943205,-0.21643096794341077,False,False,False,False,98888.0,97843.80924556634,False,False,False,False,3661.3300781856565,False,False,False,False
2025-08-05 16:00:00+00:00,60.855,60.985,60.81,60.915,2327.0,,,,,,,,,,60.909829015351455,,,,,60.54260338567453,61.129832910835994,61.7641940311532,61.925899871849246,62.08593663738901,62.508460090548176,62.59743697334365,62.4577931973807,,61.52744994083246,62.1855272743518,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7494508500065511,62.26655559881213,-1.8033945772432165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.67507010196695,-6.025008211467949,True,False,False,False,True,0.0,0,0.8926553672316381,1.0304215558452854,False,False,False,False,-0.15757858728275845,-0.1870047776130846,False,False,False,False,101215.0,97896.07576889089,False,False,False,False,3640.64279015177,False,False,False,False
2025-08-05 17:00:00+00:00,60.93,61.175,60.91,61.0,2186.0,,,,,,,,,,60.91873445861552,,,,,60.55873853338802,61.12843216540405,61.759544533115985,61.92191800573919,62.08148954969131,62.50294663117756,62.59183490803573,62.45511219054193,,61.522411501938755,62.18077184671348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7536141627552326,62.26241857206014,-1.6751523982042842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.11352749479232,-5.048102837418561,True,False,True,False,True,0.0,0,0.8975815850815847,1.0087412587412594,False,False,False,False,-0.11123181833469932,-0.14911829797389195,False,False,False,False,103401.0,97981.42343138871,False,False,False,False,3618.090188754068,False,False,False,False
2025-08-05 18:00:00+00:00,61.0,61.005,60.76,60.83,3350.0,,,,,,,,,,60.9131852605403,,,,,60.57357399347377,61.12297622874807,61.750965821312406,61.91478104389404,62.07370082482359,62.49364953001567,62.58243827376068,62.45055495051401,,61.51239631982563,62.17253744197126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7599788285332575,62.25457919473971,-1.8744985271354473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.68518508864285,-5.048102837418561,True,False,False,False,True,0.0,0,0.89661214953271,1.0061331775700941,False,False,False,False,-0.148757558992656,-0.14893792848327397,False,False,False,False,100051.0,98013.50988981679,False,False,False,False,3613.933751719121,False,False,False,False
2025-08-05 19:00:00+00:00,60.83,60.895,60.665,60.76,11084.0,,,,,,,,,,60.87756917798252,,,,,60.6011675244991,61.100553315127044,61.72089942795837,61.88983604041632,62.04672518483444,62.4619372611696,62.550442883227284,62.43479998434987,,61.47693148413521,62.14415278893711,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7671097740247915,62.111950290687446,-1.7623948181420974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.82582790288249,-5.048102837418561,True,False,False,False,False,0.0,0,0.8955136635978368,1.005553119976619,False,False,False,False,-0.17326673303200937,-0.1611023307576417,False,False,False,False,88967.0,97873.25392253281,False,False,False,False,3729.748732312623,False,False,False,False
2025-08-06 14:00:00+00:00,61.08,61.23,60.945,61.18,2118.0,,,,,,,,,61.118333333333325,60.888741993675275,,,,,60.61446731180966,61.10076856318687,61.71737900307935,61.88662766915503,62.043059557875445,62.45722105660322,62.54561936294036,62.43244120412202,,61.47367319316521,62.14019162669381,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7680901082642417,62.111545841104636,-1.212808017030421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.663697568115396,-3.618723843786796,True,False,True,False,True,0.0,0,0.9066278222869626,0.988346686088857,False,False,False,False,-0.100237288838611,-0.13066980979812634,False,False,False,False,91085.0,97768.00967567184,False,False,False,False,3704.7603798736673,False,False,False,False
2025-08-06 15:00:00+00:00,61.18,61.42,61.15,61.365,3372.0,,,,,,,,,61.23708014571949,60.91783839661586,,,,,60.64188978704707,61.10475651996741,61.713640056118116,61.88284601965888,62.038490698046374,62.45085488319864,62.539037855097476,62.42925318892762,,61.47136305201864,62.13512921846792,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7665769708589031,62.11299220618057,-0.9757561661974916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.82039429566285,0.43692370946165227,True,False,True,False,True,0.0,1,0.9152865308515312,0.9829986809321417,False,False,False,False,-0.05393574496190763,-0.09230277738001699,False,False,False,False,94457.0,97716.67619232809,False,False,False,False,3699.601304216711,False,False,False,False
2025-08-06 16:00:00+00:00,61.365,61.4,61.135,61.195,3010.0,,,,,,,,,61.23929450980392,60.936671215936535,,,,,60.662290110170794,61.10705678471771,61.709802690846345,61.87911327197842,62.03408135242668,62.44489431724939,62.53289812909666,62.42624963748791,,61.46849700535461,62.13029157708257,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7669883892133879,62.11179631368066,-1.1953196770304557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.17970285316204,0.9509687631076105,True,False,True,False,True,0.0,0,0.9138185032410131,0.9829110194460817,False,False,False,False,-0.058026212612363424,-0.07516449499619021,False,False,False,False,91447.0,97619.47191027648,False,False,False,False,3688.9098111280796,False,False,False,False
2025-08-06 17:00:00+00:00,61.195,61.27,61.085,61.24,1926.0,,,,,,,,,61.23172773195217,60.94601265392624,,,,,60.67367704530498,61.1080160700644,61.70714625170676,61.87658014466379,62.03112641728457,62.440969437437616,62.52886392684029,62.42426292487408,,61.4663415959361,62.127067914260834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7678159501679361,62.110257649873276,-1.1334196035950175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8686286414774,1.9191826937275351,True,False,True,False,True,0.0,0,0.9131847039716519,0.9803632068507313,False,False,False,False,-0.07909658581578409,-0.07713054040598716,False,False,False,False,93373.0,97553.63513647375,False,False,False,False,3661.5778760718304,False,False,False,False
2025-08-06 18:00:00+00:00,61.235,61.575,61.205,61.49,5045.0,,,,,,,,,61.29420916553551,60.986831768202414,,,,,60.71319158865485,61.11646393705249,61.703336920509244,61.87220515033066,62.02554904585731,62.43264522584981,62.52017895534549,62.420038787768306,,61.46546120168471,62.12074889501944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7670888692532893,62.11031805862619,-0.8086651801244727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.59326626627202,4.7880788050276095,True,False,True,False,True,0.0,0,0.9214212000589707,0.9685979655019905,False,False,False,False,-0.029425976600416365,-0.05327825850320176,False,False,False,False,98418.0,97567.0361421098,False,False,False,False,3683.0262810939726,False,False,False,False
2025-08-06 19:00:00+00:00,61.495,61.95,61.435,61.795,25876.0,,,,,,,,,61.56485202473375,61.21239990573819,,,,,60.92887636937856,61.19018478918922,61.70483954031343,61.865339674466234,62.01211409978912,62.40421835805472,62.48944408187213,62.405348289095464,61.726666666666674,61.49028018090798,62.10339851109759,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7662978039400091,62.05970975932369,-0.3454397989432444,-1.0,61.95,61.435,0.0,0.0,0.0,0.0,0.0,64.51788054973157,8.644764589954477,True,False,True,False,True,0.21200444287730136,0,0.9303039158386907,0.953243717124489,False,False,False,False,0.04109105953350809,-0.0060935994848468344,False,False,False,True,124294.0,97981.40767479027,False,False,False,False,4027.1033930149965,False,False,False,True
