date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_606,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_690,Gap_Down_aVWAP_642,Gap_Down_aVWAP_618,Gap_Down_aVWAP_576,Gap_Down_aVWAP_570,Gap_Down_aVWAP_552,aVWAP_OB_bull_753,aVWAP_OB_bull_427,aVWAP_OB_bull_191,aVWAP_OB_bull_120,aVWAP_OB_bear_864,aVWAP_OB_bear_816,aVWAP_OB_bear_444,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 15:00:00+00:00,18.99,19.04,18.835,18.89,7979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.511047700147092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.773327044718485,-14.542570078598857,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,34464.0,23674.53133943682,False,False,False,False,12185.521776497775,False,False,False,False
2025-04-21 16:00:00+00:00,18.89,19.065,18.89,19.015,5931.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.50678620079993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.03416102993008,-14.542570078598857,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,40395.0,23933.763411693613,False,False,False,False,12088.552446629592,False,False,False,False
2025-04-21 17:00:00+00:00,19.015,19.115,18.96,18.97,6504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.500924294643237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.62844143159516,-14.542570078598857,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,33891.0,24088.139172752624,False,False,False,False,12001.970238154714,False,False,False,False
2025-04-21 18:00:00+00:00,18.97,19.11,18.97,18.98,8207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.492007672978765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6618297777571,-14.542570078598857,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,42098.0,24367.361821237082,False,False,False,False,11943.133490276346,False,False,False,False
2025-04-21 19:00:00+00:00,18.98,19.29,18.98,19.22,24980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.48686252153907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.65584183596418,-16.53890793001429,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,67078.0,25029.542258117126,False,False,False,False,12145.25545166741,False,False,False,False
2025-04-22 14:00:00+00:00,19.44,19.575,19.365,19.52,11651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.50256031787956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.17633351172671,-8.934566075598461,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,78729.0,25862.091990549416,False,False,False,False,12137.59257644776,False,False,False,False
2025-04-22 15:00:00+00:00,19.52,19.66,19.51,19.64,9040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.516770698219577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.18299211912882,-3.0104732311054505,True,False,True,False,True,0.7486678066402561,0,,,False,False,False,False,,,False,False,False,False,87769.0,26821.88901395175,False,False,False,False,12089.567885340042,False,False,False,False
2025-04-22 16:00:00+00:00,19.64,19.99,19.64,19.875,8285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.53668856065271,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.95853426722901,2.6424112279322713,True,False,True,False,True,3.4524175881387436,0,,,False,False,False,False,,,False,False,False,False,96054.0,27895.255075750945,False,False,False,False,12030.58233673012,False,False,False,False
2025-04-22 17:00:00+00:00,19.875,19.92,19.53,19.7,14415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.557386540529823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.07335975255747,3.2198981652997745,True,False,True,False,True,1.3401006277685354,0,,,False,False,False,False,,,False,False,False,False,81639.0,28728.491431165658,False,False,False,False,12067.55005243973,False,False,False,False
2025-04-22 18:00:00+00:00,19.7,19.85,19.7,19.775,14845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.57753173941713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.58408042422602,4.549788562596767,True,False,True,False,True,2.1973303073987545,0,,,False,False,False,False,,,False,False,False,False,96484.0,29778.964432232857,False,False,False,False,12110.61129193679,False,False,False,False
2025-04-22 19:00:00+00:00,19.775,19.845,19.585,19.83,15968.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.593750964820664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.15548139049949,6.16968973111026,True,False,True,False,True,2.8258560498600644,0,,,False,False,False,False,,,False,False,False,False,112452.0,31060.7169216556,False,False,False,False,12170.415768030793,False,False,False,False
2025-04-23 14:00:00+00:00,20.625,21.03,20.54,20.735,15365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.659809086409226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.39970449338566,12.139962319516997,True,False,True,False,True,11.963379422507575,0,,,False,False,False,False,,,False,False,False,False,127817.0,32560.814333722956,False,False,False,False,12219.944205735743,False,False,False,False
2025-04-23 15:00:00+00:00,20.75,20.92,20.305,20.445,14494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.70411109565716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.51052003570848,12.394757665295444,True,False,True,False,True,8.506452209799413,0,,,False,False,False,False,,,False,False,False,False,113323.0,33812.94124327764,False,False,False,False,12255.200884716585,False,False,False,False
2025-04-23 16:00:00+00:00,20.44,20.505,20.11,20.475,12124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.730017481628902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.74811403796842,13.025369836357513,True,False,True,False,True,8.78430320827174,0,,,False,False,False,False,,,False,False,False,False,125447.0,35233.62432477721,False,False,False,False,12253.166762472916,False,False,False,False
2025-04-23 17:00:00+00:00,20.47,20.61,20.335,20.55,8776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.75075748146501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.33883260219433,14.117457940258632,True,False,True,False,True,9.482700231059187,0,,,False,False,False,False,,,False,False,False,False,134223.0,36768.343327493836,False,False,False,False,12199.257200264034,False,False,False,False
2025-04-23 18:00:00+00:00,20.55,20.635,20.385,20.46,12068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.776973639950818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.346181746801,14.117457940258632,True,False,True,False,True,8.405512614514247,0,,,False,False,False,False,,,False,False,False,False,122155.0,38092.16746195129,False,False,False,False,12197.222204911102,False,False,False,False
2025-04-23 19:00:00+00:00,20.45,20.505,20.22,20.365,19191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.80777690239937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23138418414308,14.117457940258632,True,False,True,False,True,7.275587714669946,0,,,False,False,False,False,,,False,False,False,False,102964.0,39097.93230750244,False,False,False,False,12305.652868400852,False,False,False,False
2025-04-24 14:00:00+00:00,21.16,21.345,21.045,21.265,17854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.87143474536499,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.67676184793572,15.503600274590838,True,False,True,False,True,15.117908649800803,0,,,False,False,False,False,,,False,False,False,False,120818.0,40364.91010118456,False,False,False,False,12391.673754162079,False,False,False,False
2025-04-24 15:00:00+00:00,21.23,21.53,21.225,21.43,10299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.909588913116472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.52396334464197,18.41162671384079,True,False,True,False,True,16.387617367592334,0,,,False,False,False,False,,,False,False,False,False,131117.0,41771.91924690263,False,False,False,False,12359.229199833984,False,False,False,False
2025-04-24 16:00:00+00:00,21.44,21.845,21.42,21.73,18811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7350882462192763,19.985523587820474,2.373152367966377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.3195781752291,21.21110148982922,True,False,True,False,True,18.60607283824341,0,,,False,False,False,False,,,False,False,False,False,149928.0,43448.75770819096,False,False,False,False,12459.256654100123,False,False,False,False
2025-04-24 17:00:00+00:00,21.735,21.83,21.64,21.8,5172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7716104429540062,20.006163965360127,2.324794915647351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.37982378116126,23.312131967640994,True,False,True,False,True,19.10974522143734,0,,,False,False,False,False,,,False,False,False,False,155100.0,45179.78472046707,False,False,False,False,12346.275930780741,False,False,False,False
2025-04-24 18:00:00+00:00,21.8,22.14,21.795,21.98,16390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8113289787205396,20.075746626135732,2.34707920437806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.25236444715617,25.266228557580163,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,171490.0,47138.08263177766,False,False,False,False,12408.969327202743,False,False,False,False
2025-04-24 19:00:00+00:00,21.98,22.06,21.76,22.02,24788.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8403169983153144,20.169671365107334,2.201941218138208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.61164913744912,26.781226005751193,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,196278.0,49450.32941268033,False,False,False,False,12600.892283370142,False,False,False,False
2025-04-25 14:00:00+00:00,22.21,22.415,22.065,22.365,11165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8790071846297007,20.21607594333447,2.444717283591721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.38388222041307,28.70910887072864,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,207443.0,51899.82818147598,False,False,False,False,12578.630387503938,False,False,False,False
2025-04-25 15:00:00+00:00,22.37,22.52,22.305,22.31,12783.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9038458520811646,20.26887704538006,2.258264448434564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.66305075182984,29.286967343479745,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,194660.0,54113.1641786624,False,False,False,False,12581.798908627907,False,False,False,False
2025-04-25 16:00:00+00:00,22.31,22.635,22.3,22.485,16043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9242668143691769,20.334073847000006,2.327170162944805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.33814428181215,30.300756419251798,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,210703.0,56540.913571241275,False,False,False,False,12635.460941052279,False,False,False,False
2025-04-25 17:00:00+00:00,22.475,22.73,22.37,22.38,10194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9370941187454918,20.37369856381464,2.140981781927348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.97370260403662,30.300756419251798,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,200509.0,58772.9769267259,False,False,False,False,12597.608833439064,False,False,False,False
2025-04-25 18:00:00+00:00,22.38,22.675,22.36,22.58,12901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9604539936269079,20.422640903414894,2.246186814673331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.80552981924737,30.300756419251798,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,213410.0,61170.450152668134,False,False,False,False,12602.312572455514,False,False,False,False
2025-04-25 19:00:00+00:00,22.58,22.655,22.42,22.555,19204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.982652771058257,20.491317170769545,2.1001139873731742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.23699031915902,30.300756419251798,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,194206.0,63233.01681696785,False,False,False,False,12704.66431551822,False,False,False,False
2025-04-28 14:00:00+00:00,22.34,22.7,22.3,22.455,4661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0131119305307714,20.506791912012524,1.922993925228779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.9766289119061,30.300756419251798,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,189545.0,65191.34213763501,False,False,False,False,12579.956341634215,False,False,False,False
2025-04-28 15:00:00+00:00,22.455,22.53,21.95,22.075,9440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.034629315175161,20.532576898294035,1.4907977950004578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6811129352369,28.052728867844536,True,False,True,False,False,17.263288098594607,0,,,False,False,False,False,,,False,False,False,False,180105.0,66972.94923627633,False,False,False,False,12531.274847965467,False,False,False,False
2025-04-28 16:00:00+00:00,22.06,22.21,21.945,22.14,7416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0523346931021087,20.55116899535613,1.5098152850594146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.38851276116415,24.31715213406629,True,False,True,False,False,17.745115489413273,0,,,False,False,False,False,,,False,False,False,False,187521.0,68841.91126362087,False,False,False,False,12451.968261175303,False,False,False,False
2025-04-28 17:00:00+00:00,22.14,22.295,22.08,22.29,9792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0785261966019926,20.57696567112834,1.5883103574755513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80799794530338,23.054038226664005,True,False,True,False,False,18.84856414697575,0,,,False,False,False,False,,,False,False,False,False,197313.0,70833.7110889911,False,False,False,False,12410.728443172586,False,False,False,False
2025-04-28 18:00:00+00:00,22.29,22.425,22.255,22.4,4709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1051762649354082,20.59012011036927,1.637639123327089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.63632210392237,22.892824939580095,True,False,True,False,False,19.64684790828919,0,,,False,False,False,False,,,False,False,False,False,202022.0,72867.6380488517,False,False,False,False,12291.321800642778,False,False,False,False
2025-04-28 19:00:00+00:00,22.4,22.74,22.4,22.625,36231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1370123764252293,20.69731577168015,1.6953942351801805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.12369011738576,22.892824939580095,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,238253.0,75431.75218762919,False,False,False,False,12662.479602183199,False,False,False,False
2025-04-29 14:00:00+00:00,22.385,22.68,22.35,22.61,10162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.166864351334129,20.724565653076926,1.6158127932928714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.85333000402758,22.892824939580095,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,228091.0,77798.56223123183,False,False,False,False,12623.712476567955,False,False,False,False
2025-04-29 15:00:00+00:00,22.61,22.825,22.585,22.73,16626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.198322588882906,20.771380599184546,1.6344675623959555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.19397412194245,22.892824939580095,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,244717.0,80386.44498733676,False,False,False,False,12685.76344592349,False,True,False,False
2025-04-29 16:00:00+00:00,22.73,22.855,22.38,22.46,16745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.221671289152177,21.10473539453423,1.1093529147323293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.54644406176949,22.45963184388772,False,False,True,False,False,18.526077010130884,0,,,False,False,False,False,,,False,False,False,False,227972.0,82674.59312706797,False,False,False,False,12748.697345986691,False,False,False,False
2025-04-29 17:00:00+00:00,22.465,22.56,22.38,22.515,7557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2437906025786927,21.11486774562567,1.1256977271507778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6520079405901,20.59511842846186,False,False,True,False,False,18.93207135074528,0,,,False,False,False,False,,,False,False,False,False,235529.0,85044.42889253979,False,False,False,False,12668.205914265965,False,False,False,False
2025-04-29 18:00:00+00:00,22.52,22.65,22.515,22.605,8356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2673528416448316,21.133439201797035,1.1611295211940367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27206261219098,20.074593745070032,False,False,True,False,False,19.597127100092266,0,,,False,False,False,False,,,False,False,False,False,243885.0,87507.07340583374,False,False,False,False,12601.35000861843,False,False,False,False
2025-04-29 19:00:00+00:00,22.605,22.635,22.29,22.5,27040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2879047234079786,21.174736246675412,1.029007603775031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.222084470403814,17.947541384951094,False,False,True,False,False,18.279924916385113,0,,,False,False,False,False,,,False,False,False,False,216845.0,89512.31257783632,False,False,False,False,12825.2050472445,False,False,False,False
2025-04-30 14:00:00+00:00,21.57,21.93,21.545,21.79,15546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2961540546298262,21.246614211094595,0.41922932460415874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.19720168789663,9.586801104380406,False,True,False,False,False,10.10347531273322,0,,,False,False,False,False,,,False,False,False,False,201299.0,91245.43951461405,False,False,False,False,12867.387914729083,False,False,False,False
2025-04-30 15:00:00+00:00,21.8,22.02,21.795,21.99,10722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3065042002325253,21.258972846659155,0.559529126053126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.514309246633935,6.481665131823981,False,True,False,False,False,11.698388016202244,0,,,False,False,False,False,,,False,False,False,False,212021.0,93117.928824465,False,False,False,False,12834.126086593747,False,False,False,False
2025-04-30 16:00:00+00:00,21.99,22.02,21.835,21.96,5003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3164189241209616,21.262917155902073,0.5295296438885551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.797763161886294,4.1678435601155215,False,True,False,True,False,11.373479514370196,0,,,False,False,False,False,,,False,False,False,False,207018.0,94883.82140082988,False,False,False,False,12712.713279049658,False,False,False,False
2025-04-30 17:00:00+00:00,21.955,22.025,21.805,21.88,5289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3249192156233278,21.265441871334254,0.46384573596558293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.256894448766936,1.8840021907240043,False,True,False,True,False,10.50157917738553,0,,,False,False,False,False,,,False,False,False,False,201729.0,96540.33579771624,False,False,False,False,12597.616949141911,False,False,False,False
2025-04-30 18:00:00+00:00,21.895,22.01,21.785,21.785,10019.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3282087544868473,21.267848658175456,0.3893599858286923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.69807279162592,-0.5195241103953805,False,True,False,True,False,9.468370396409561,0,,,False,False,False,False,,,False,False,False,False,191710.0,98015.83446751907,False,False,False,False,12557.638391790873,False,False,False,False
2025-04-30 19:00:00+00:00,21.78,22.06,21.74,22.0,26374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3336339199467144,21.284561875158683,0.5364576546387648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.93041497878136,-0.5195241103953805,False,True,False,True,False,11.247469572599861,0,,,False,False,False,False,,,False,False,False,False,218084.0,99877.35641375909,False,False,False,False,12771.845548507294,False,False,False,False
2025-05-01 14:00:00+00:00,22.13,22.32,21.925,22.27,10861.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3433093295868093,21.300415721240906,0.7217877948166483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.72393486821824,-0.5195241103953805,False,True,False,False,True,13.390823175713411,0,,,False,False,False,False,,,False,False,False,False,228945.0,101878.40515153026,False,False,False,False,12742.220036127335,False,False,False,False
2025-05-01 15:00:00+00:00,22.27,22.29,21.905,21.915,9897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3484154297438087,21.30914226021797,0.44931089219079723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6126209081405,-0.5195241103953805,False,True,False,True,True,9.575935782809758,0,,,False,False,False,False,,,False,False,False,False,219048.0,103694.988017398,False,False,False,False,12698.108097582724,False,False,False,False
2025-05-01 16:00:00+00:00,21.915,21.995,21.84,21.87,5400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3526828297268532,21.31142480769517,0.41293877620789027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4665244271013,-0.5195241103953805,False,True,False,True,True,9.106407548576371,0,,,False,False,False,False,,,False,False,False,False,213648.0,105399.68587759338,False,False,False,False,12584.959134829503,False,False,False,False
2025-05-01 17:00:00+00:00,21.87,21.975,21.77,21.94,5152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3562426833779513,21.313554243568834,0.4618979804343704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.56874068903652,-0.5195241103953805,False,True,False,True,True,9.681989674356121,0,,,False,False,False,False,,,False,False,False,False,218800.0,107157.83028259192,False,False,False,False,12469.719458320518,False,False,False,False
2025-05-01 18:00:00+00:00,21.94,22.08,21.9,22.01,8135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3602022835785355,21.319439473283005,0.5076895804793178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.521372967385545,-0.5195241103953805,False,True,False,True,True,10.2590445859332,0,,,False,False,False,False,,,False,False,False,False,226935.0,109014.84066580754,False,False,False,False,12402.514505478339,False,False,False,False
2025-05-01 19:00:00+00:00,22.005,22.035,21.825,21.855,11161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3612734234287187,21.324513160766674,0.389698961357196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.402596163964425,-0.5195241103953805,False,True,False,True,True,8.590459001480493,0,,,False,False,False,False,,,False,False,False,False,215774.0,110670.02143067874,False,False,False,False,12383.266218571696,False,False,False,False
2025-05-02 14:00:00+00:00,22.14,22.69,22.13,22.51,12604.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3706942411430474,21.347870426005652,0.8478401229914176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.10940244467497,-4.3254851842900806,False,True,True,False,True,13.758625331479521,0,,,False,False,False,False,,,False,False,False,False,228378.0,112494.95133097828,False,False,False,False,12386.688447741126,False,False,False,False
2025-05-02 15:00:00+00:00,22.515,22.615,22.375,22.525,11482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.379823914865969,21.369230202001727,0.8376212251043196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.022606518347324,-0.6633890869868964,False,True,True,False,True,13.869794854018277,0,,,False,False,False,False,,,False,False,False,False,239860.0,114469.60324832745,False,False,False,False,12372.662270256767,False,False,False,False
