date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_828,Gap_Up_aVWAP_761,Gap_Up_aVWAP_699,Gap_Up_aVWAP_696,Gap_Up_aVWAP_534,Gap_Up_aVWAP_441,Gap_Up_aVWAP_423,Gap_Down_aVWAP_804,Gap_Down_aVWAP_648,Gap_Down_aVWAP_426,Gap_Down_aVWAP_270,Gap_Down_aVWAP_180,Gap_Down_aVWAP_18,aVWAP_OB_bull_662,aVWAP_OB_bull_590,aVWAP_OB_bull_404,aVWAP_OB_bull_301,aVWAP_OB_bear_726,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 14:00:00+00:00,58.675,58.675,58.675,58.675,0.0,,,,,,,,,,,,,,58.17733333333333,58.02063940669473,55.626504922644166,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3704324475505418,58.1347103984019,1.4585374612043942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.029570628293484,7.045198047974161,False,True,True,False,False,15.363157861869013,1,1.036724864539434,0.9891631547260691,False,False,False,False,0.2177705739420951,0.21134585570949674,False,False,False,False,568.0,955.3006570468503,False,False,False,False,10.276514834112332,False,False,False,False
2025-06-19 15:00:00+00:00,58.675,58.675,58.675,58.675,0.0,,,,,,,,,,,,,,58.17733333333333,58.02063940669473,55.626504922644166,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3684894292371848,58.1347103984019,1.4662282245560159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.004499951394045,6.634032778414394,False,True,True,False,False,15.363157861869013,0,1.051924251679902,0.9627367135003054,False,False,False,False,0.2177705739420951,0.2145582148257959,False,False,False,False,568.0,949.2959956972868,False,False,False,False,10.117189022730745,False,False,False,False
2025-06-19 16:00:00+00:00,58.675,58.675,58.675,58.675,0.0,,,,,,,,,,,,,,58.17733333333333,58.02063940669473,55.626504922644166,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3661849456415449,58.1347103984019,1.4754555260362388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.987786166794415,6.26670851989131,False,True,True,False,False,15.363157861869013,0,1.0592269326683295,0.9613466334164594,False,False,False,False,0.2177705739420951,0.2161643943839455,False,False,False,False,568.0,943.3844298725227,False,False,False,False,9.960333378967478,False,False,False,False
2025-06-19 17:00:00+00:00,58.675,58.675,58.675,58.675,0.0,,,,,,,,,,,,,,58.17733333333333,58.02063940669473,55.626504922644166,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.363512122305639,58.1347103984019,1.4863042205338741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.976643643727996,5.941132651696641,False,True,True,False,False,15.363157861869013,0,1.0592269326683295,0.9407730673316707,False,False,False,False,0.2177705739420951,0.2169674841630203,False,False,False,False,568.0,937.5645162310882,False,False,False,False,9.805909605650152,False,False,False,False
2025-06-19 18:00:00+00:00,58.675,58.675,58.675,58.675,0.0,,,,,,,,,,,,,,58.17733333333333,58.02063940669473,55.626504922644166,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3604627656298111,58.1347103984019,1.4988777014294037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.96921529501705,5.654630236655969,False,True,True,False,False,15.363157861869013,0,1.0989650711513586,0.9385510996119014,False,False,False,False,0.2177705739420951,0.2173690290525577,False,False,False,False,568.0,931.8348338089008,False,False,False,False,9.653879999361003,False,False,False,False
2025-06-19 19:00:00+00:00,58.675,58.675,58.675,58.675,0.0,,,,,,,,,,,,,,58.17733333333333,58.02063940669473,55.626504922644166,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35702722787138835,58.1347103984019,1.513300833718837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.96426306254309,5.404149227312821,False,True,True,False,False,15.363157861869013,0,1.1583679114799441,0.9107883817427391,False,False,False,False,0.2177705739420951,0.2175698014973264,False,False,False,False,568.0,926.1939836723287,False,False,False,False,9.504207441231374,False,False,False,False
2025-06-20 14:00:00+00:00,58.675,59.24,58.675,58.95,37.0,,,,,,,,,,,,,,58.7895390070922,58.04097549019608,55.65228560463332,,,,58.955,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3577246034199757,58.955,-0.013977232631453517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.68770174629907,13.290205576940814,False,False,True,False,True,20.0,0,1.1576158940397347,0.7999999999999995,False,False,False,False,0.32262919958228076,0.2700995005398036,False,False,False,False,605.0,921.2142319874864,False,False,False,False,9.930498798731662,False,False,False,False
2025-06-20 15:00:00+00:00,58.95,58.965,58.905,58.965,4.0,,,,,,,,,,,,,,58.8017320261438,58.043097613458535,55.655040437844264,,,,58.95402439024391,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35810742512270693,58.9540243902439,0.030648930980252512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6655264761396,19.953277277634967,True,False,True,False,True,20.0,0,1.3020908435472236,0.7865897620764236,False,False,False,False,0.3140506362834036,0.2920750684116036,False,False,False,False,609.0,916.3737012589983,False,False,False,False,9.83855308092187,False,False,False,False
2025-06-20 16:00:00+00:00,58.965,58.965,58.905,58.94,102.0,,,,,,,,,,,,,,58.89168845315904,58.093564968623106,55.72358966482355,,,,58.94164335664336,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35733027849318255,58.941643356643375,-0.004598985147039286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.66990171066175,21.9642630179914,True,False,True,False,True,20.0,0,1.2916368834882053,0.6997855611150825,False,False,False,False,0.3140506362834036,0.3030628523475036,False,False,False,False,507.0,910.0268221697115,False,False,False,False,11.267412723078118,False,False,False,False
2025-06-20 17:00:00+00:00,58.94,58.94,58.715,58.715,0.0,,,,,,,,,,,,,,58.89168845315904,58.093564968623106,55.72358966482355,,,,58.94164335664336,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35246649575628936,58.941643356643375,-0.6430209945403802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.55854344231078,22.722861690375467,False,False,True,False,False,13.080275201706616,0,1.2562326869806093,0.7126038781163443,False,False,False,False,0.27365181868826627,0.2883573355178849,False,False,False,False,507.0,903.7783443066153,False,False,False,False,11.092724153728069,False,False,False,False
2025-06-20 18:00:00+00:00,58.715,58.855,58.715,58.855,104.0,,,,,,,,,,,,,,58.85795719844358,58.13248429319372,55.78791959093644,,,,58.88551282051282,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3490281487913783,58.885512820512815,-0.08742223404753703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.02664232952048,21.131132874393998,False,False,True,False,False,16.150648285936718,0,1.251358695652174,0.729619565217392,False,False,False,False,0.25792416433119636,0.2731407499245406,False,False,False,False,611.0,899.2391451700786,False,False,False,False,12.533147035065618,False,False,False,False
2025-06-20 19:00:00+00:00,58.855,59.0,58.835,59.0,516.0,,,,,,,,,,,,,,58.91606080206986,58.30530296784831,56.083949663819745,,,,58.92574268239406,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34770288652437936,58.925742682394045,0.21356543325891694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.28204375503282,21.131132874393998,False,False,True,False,False,19.081100471581017,0,1.2710843373493974,0.7141900937081662,False,False,False,False,0.3074092879781696,0.2902750189513551,False,False,False,False,1127.0,902.7703212139534,False,False,False,False,20.338834677932816,False,False,False,False
2025-06-23 14:00:00+00:00,59.0,59.0,59.0,59.0,0.0,,,,,,,,,,,,,,58.91606080206986,58.30530296784831,56.083949663819745,,,,58.92574268239406,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3531837181111653,58.925742682394045,0.2102512482825793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1189780387077,21.131132874393998,False,False,True,False,False,19.081100471581017,0,1.2937625754527158,0.708249496981891,False,False,False,False,0.3389452118256138,0.3146101153884845,False,False,False,False,1127.0,906.2467503424192,False,False,False,False,20.023503907732305,False,False,False,False
2025-06-23 15:00:00+00:00,59.0,59.0,59.0,59.0,0.0,,,,,,,,,,,,,,58.91606080206986,58.30530296784831,56.083949663819745,,,,58.92574268239406,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3583684248479718,58.925742682394045,0.20720943157159222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67693422782429,21.131132874393998,False,False,True,False,False,19.081100471581017,0,1.2917505030181091,0.708249496981891,False,False,False,False,0.3389452118256138,0.3267776636070492,False,False,False,False,1127.0,909.6692813448623,False,False,False,False,19.71306198668219,False,False,False,False
2025-06-23 16:00:00+00:00,59.0,59.0,59.0,59.0,0.0,,,,,,,,,,,,,,58.91606080206986,58.30530296784831,56.083949663819745,,,,58.92574268239406,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35890137670157646,58.925742682394045,0.20690173520203423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.04890502056868,21.131132874393998,False,False,True,False,False,19.081100471581017,0,1.2917505030181091,0.708249496981891,False,False,False,False,0.3389452118256138,0.3328614377163315,False,False,False,False,1127.0,913.0387498511435,False,False,False,False,19.407433118671616,False,False,False,False
2025-06-23 17:00:00+00:00,59.0,59.0,59.0,59.0,0.0,,,,,,,,,,,,,,58.91606080206986,58.30530296784831,56.083949663819745,,,,58.92574268239406,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3589116180198662,58.925742682394045,0.20689583139057058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.29688554906494,21.131132874393998,False,False,True,False,True,19.081100471581017,0,1.2917505030181091,0.708249496981891,False,False,False,False,0.3389452118256138,0.3359033247709726,False,False,False,False,1127.0,916.3559785356218,False,False,False,False,19.10654268272322,False,False,False,False
2025-06-23 18:00:00+00:00,59.0,59.0,59.0,59.0,0.0,,,,,,,,,,,,,,58.91606080206986,58.30530296784831,56.083949663819745,,,,58.92574268239406,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3583991936124732,58.925742682394045,0.20719164252988645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.46220590139578,21.131132874393998,False,False,True,False,True,19.081100471581017,0,1.2917505030181091,0.708249496981891,False,False,False,False,0.3389452118256138,0.3374242682982932,False,False,False,False,1127.0,919.6217773180152,False,False,False,False,18.81031721477402,False,False,False,False
2025-06-23 19:00:00+00:00,59.0,59.0,59.0,59.0,0.0,,,,,,,,,,,,,,58.91606080206986,58.30530296784831,56.083949663819745,,,,58.92574268239406,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3573618551210871,58.925742682394045,0.2077930717613777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57241946961634,21.131132874393998,False,False,True,False,True,19.081100471581017,0,1.2917505030181091,0.708249496981891,False,False,False,False,0.3389452118256138,0.33818474006195354,False,False,False,False,1127.0,922.8369435611468,False,False,False,False,18.518684389738763,False,False,False,False
2025-06-24 14:00:00+00:00,59.0,59.0,59.0,59.0,0.0,,,,,,,,,,,,,,58.91606080206986,58.30530296784831,56.083949663819745,,,,58.92574268239406,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3557950113340261,58.925742682394045,0.20870814722087586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.64589518176338,21.131132874393998,False,False,True,False,True,19.081100471581017,0,1.2917505030181091,0.708249496981891,False,False,False,False,0.3389452118256138,0.33856497594378365,False,False,False,False,1127.0,926.0022622656251,False,False,False,False,18.231573003851338,False,False,False,False
2025-06-24 15:00:00+00:00,59.0,59.0,59.0,59.0,0.0,,,,,,,,,,,,,,58.91606080206986,58.30530296784831,56.083949663819745,,,,58.92574268239406,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3574665863552148,58.925742682394045,0.20773219215562028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.69487898986141,21.131132874393998,False,False,True,False,True,19.081100471581017,0,1.2917505030181091,0.708249496981891,False,False,False,False,0.3389452118256138,0.3387550938846987,False,False,False,False,1127.0,929.1185062615068,False,False,False,False,17.948912957279997,False,False,False,False
2025-06-24 16:00:00+00:00,59.0,59.0,59.0,59.0,0.0,,,,,,,,,,,,,,58.91606080206986,58.30530296784831,56.083949663819745,,,,58.92574268239406,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3535556584240928,58.925742682394045,0.21003006411195058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.72753486192676,21.131132874393998,False,False,True,False,True,19.081100471581017,0,1.2917505030181091,0.708249496981891,False,False,False,False,0.3389452118256138,0.3388501528551563,False,False,False,False,1127.0,932.1864363969873,False,False,False,False,17.67063523701209,False,False,False,False
2025-06-24 17:00:00+00:00,59.0,59.0,59.0,59.0,0.0,,,,,,,,,,,,,,58.91606080206986,58.30530296784831,56.083949663819745,,,,58.92574268239406,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3489993159343053,58.925742682394045,0.21277210073366767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.74930544330365,20.95256074461986,False,False,True,False,True,19.081100471581017,0,1.2917505030181091,0.708249496981891,False,False,False,False,0.3389452118256138,0.3388976823403851,False,False,False,False,1127.0,935.2068017241659,False,False,False,False,17.39667190000415,False,False,False,False
2025-06-24 18:00:00+00:00,59.0,59.0,59.0,59.0,0.0,,,,,,,,,,,,,,58.91606080206986,58.30530296784831,56.083949663819745,,,,58.92574268239406,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34377189692761106,58.925742682394045,0.21600752786837507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.76381916422159,20.533199334773343,False,False,True,False,True,19.081100471581017,0,1.2917505030181091,0.708249496981891,False,False,False,False,0.3389452118256138,0.3389214470829994,False,False,False,False,1127.0,938.1803396819307,False,False,False,False,17.126956056593233,False,False,False,False
2025-06-24 19:00:00+00:00,59.0,59.0,59.0,59.0,0.0,,,,,,,,,,,,,,58.91606080206986,58.30530296784831,56.083949663819745,,,,58.92574268239406,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33784225222354686,58.925742682394045,0.21979878809480521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.77349497816688,20.15538743960184,False,False,True,False,True,19.081100471581028,0,1.2917505030181091,0.708249496981891,False,False,False,False,0.3389452118256138,0.33893332945430665,False,False,False,False,1127.0,941.1077762760093,False,False,False,False,16.86142185416543,False,False,False,False
2025-06-25 14:00:00+00:00,59.0,60.665,59.0,60.665,2.0,,,,,,,,,,,,,,58.91914193548387,58.306789538714995,56.085412352406905,,,,58.92883877995643,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4046422288064176,59.165071023965126,3.70680287240224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.65154214582407,24.62511279991554,True,False,True,False,True,20.0,0,1.2384868421052635,0.5789473684210524,False,False,False,False,0.34282822726021217,0.3408807783572594,False,False,False,False,1129.0,944.0208340081641,False,False,False,False,16.63101221301558,False,False,False,False
2025-06-25 15:00:00+00:00,60.665,60.665,60.315,60.315,4.0,,,,,,,,,,,,,,58.92690842961061,58.31028440241228,56.08856810068374,,,,58.936655830082366,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4398449050979594,59.288964094784,2.332722042074095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.437512019459,25.04103925396025,True,False,True,False,True,20.0,0,1.368532206969377,0.594508975712777,False,False,False,False,0.3428282325348152,0.3418545054460373,False,False,False,False,1125.0,946.8267125506732,False,False,False,False,16.43518256630216,False,False,False,False
2025-06-25 16:00:00+00:00,60.315,60.46,60.315,60.46,2.0,,,,,,,,,,,,,,58.93071062740077,58.31201109285127,56.09013699872981,,,,58.94048205793342,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47718975582377704,59.295861543450066,2.4395713494315743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.4735742355255,25.872526370502285,True,False,True,False,True,20.0,0,1.3629745189807592,0.6219448777951117,False,False,False,False,0.32056172993034093,0.33120811768818914,False,False,False,False,1127.0,949.6200968522131,False,False,False,False,16.211381286204453,False,False,False,False
2025-06-25 17:00:00+00:00,60.46,60.46,60.215,60.215,2.0,,,,,,,,,,,,,,58.934199659429545,58.31364053092501,56.091663038877805,,,,58.94399094437258,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4915662868978181,59.294905708279444,1.8717603632403284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.69968893966836,25.872526370502285,True,False,True,False,False,20.0,0,1.3438133874239357,0.6313387423935088,False,False,False,False,0.3098117839495812,0.32050995081888517,False,False,False,False,1125.0,952.3391651180702,False,False,False,False,15.991049793395081,False,False,False,False
2025-06-25 18:00:00+00:00,60.215,60.215,59.88,60.035,0.0,,,,,,,,,,,,,,58.934199659429545,58.31364053092501,56.091663038877805,,,,58.94399094437258,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49659011139855846,59.294905708279444,1.4903524551389224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5899698212985,26.880787169446464,True,False,True,False,False,20.0,0,1.299656694458068,0.667484060814124,False,False,False,False,0.23242580758509163,0.2764678792019884,False,False,False,False,1125.0,955.0160772867823,False,False,False,False,15.743126540784305,False,False,False,False
2025-06-25 19:00:00+00:00,60.115,60.29,60.09,60.175,5.0,,,,,,,,,,,,,,58.942136209813874,58.31747371295916,56.09537211550078,,,,58.95196658097687,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5043810317858116,59.286800149407874,1.7609699703562651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.76435708060771,25.33841968374321,True,False,True,False,False,20.0,0,1.3405835543766578,0.7352785145888591,False,False,False,False,0.26725683631633107,0.27186235775915973,False,False,False,False,1130.0,957.7290063210958,False,False,False,False,15.576566439376796,False,False,False,False
2025-06-26 14:00:00+00:00,60.175,60.175,60.175,60.175,0.0,,,,,,,,,,,,,,58.942136209813874,58.31747371295916,56.09537211550078,,,,58.95196658097687,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5097781976614005,59.286800149407874,1.7423260835138223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.54728192014719,24.241366498395323,True,False,True,False,False,20.0,0,1.2439548629768928,0.7571198280494355,False,False,False,False,0.26356182651101,0.26771209213508484,False,False,False,False,1130.0,960.3998744401486,False,False,False,False,15.33506928527793,False,False,False,False
2025-06-26 15:00:00+00:00,60.175,60.175,60.175,60.175,0.0,,,,,,,,,,,,,,58.942136209813874,58.31747371295916,56.09537211550078,,,,58.95196658097687,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5319402103502637,59.286800149407874,1.6697362472509365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.73589847984016,23.40017208306118,False,False,True,False,False,20.0,0,1.2568008705114244,0.7437431991294883,False,False,False,False,0.26356182651101,0.26563695932304743,False,False,False,False,1130.0,963.029333751154,False,False,False,False,15.097316273103077,False,False,False,False
2025-06-26 16:00:00+00:00,60.175,60.175,60.175,60.175,0.0,,,,,,,,,,,,,,58.942136209813874,58.31747371295916,56.09537211550078,,,,58.95196658097687,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5512752374154701,59.286800149407874,1.6111731315127598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.19497618630214,22.707692050730756,False,False,True,False,False,20.0,0,1.3097949886104774,0.7243735763097948,False,False,False,False,0.26356182651101,0.2645993929170287,False,False,False,False,1130.0,965.6180262511361,False,False,False,False,14.863249354140239,False,False,False,False
2025-06-26 17:00:00+00:00,60.175,60.175,60.175,60.175,0.0,,,,,,,,,,,,,,58.942136209813874,58.31747371295916,56.09537211550078,,,,58.95196658097687,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5690617772319643,59.286800149407874,1.5608144600969571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.83436132394345,22.105633087203657,False,False,True,False,False,20.0,0,1.3097949886104774,0.6776765375854208,False,False,False,False,0.26356182651101,0.26408060971401937,False,False,False,False,1130.0,968.1665839836767,False,False,False,False,14.632811379657443,False,False,False,False
2025-06-26 18:00:00+00:00,60.175,60.175,60.175,60.175,0.0,,,,,,,,,,,,,,58.942136209813874,58.31747371295916,56.09537211550078,,,,58.95196658097687,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5854409826312466,59.286800149407874,1.517146692737731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.59395141570434,21.563889074510257,False,False,True,False,False,20.0,0,1.3153623188405787,0.6898550724637676,False,False,False,False,0.26356182651101,0.2638212181125147,False,False,False,False,1130.0,970.675629193232,False,False,False,False,14.405946086949577,False,False,False,False
2025-06-26 19:00:00+00:00,60.175,60.175,60.175,60.175,0.0,,,,,,,,,,,,,,58.942136209813874,58.31747371295916,56.09537211550078,,,,58.95196658097687,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6005280184146251,59.286800149407874,1.4790314912149187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43367814354492,21.067991796363813,False,False,True,False,False,20.0,0,1.2975638051044074,0.6896751740139205,False,False,False,False,0.26356182651101,0.26369152231176235,False,False,False,False,1130.0,973.1457744770578,False,False,False,False,14.182598085601521,False,False,False,False
2025-06-27 14:00:00+00:00,60.175,60.175,60.175,60.175,0.0,,,,,,,,,,,,,,58.942136209813874,58.31747371295916,56.09537211550078,,,,58.95196658097687,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6144180796303702,59.286800149407874,1.4455952388745759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.32682929543864,20.611655923123706,False,False,True,False,False,20.0,0,1.3024764150943384,0.7010613207547158,False,False,False,False,0.26356182651101,0.2636266744113862,False,False,False,False,1130.0,975.5776229347778,False,False,False,False,13.962712843964288,False,False,False,False
