date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_642,Gap_Down_aVWAP_894,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,aVWAP_OB_bear_831,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 18:00:00+00:00,3.485,3.495,3.455,3.47,4944.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3584939561211744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.46082824478762,16.50098876207744,True,False,True,False,False,8.175017298296272,0,,,False,False,False,False,,,False,False,False,False,90162.0,25718.574272805537,False,False,False,False,12131.493718197062,False,False,False,False
2025-01-17 19:00:00+00:00,3.465,3.48,3.445,3.455,9508.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3588387712749896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93447984941635,18.44833969935641,True,False,True,False,False,7.032464992294017,0,,,False,False,False,False,,,False,False,False,False,80654.0,26570.286299583742,False,False,False,False,12090.819396984703,False,False,False,False
2025-01-17 20:00:00+00:00,3.455,3.485,3.435,3.485,22978.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3643338075502087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.86670457294491,18.303620150143473,True,False,True,False,False,8.885915940712554,0,,,False,False,False,False,,,False,False,False,False,103632.0,27765.041550752983,False,False,False,False,12259.61289470587,False,False,False,False
2025-01-20 15:00:00+00:00,3.485,3.485,3.485,3.485,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3643338075502087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.82152105529728,18.07623402661811,True,False,True,False,False,8.885915940712554,0,,,False,False,False,False,,,False,False,False,False,103632.0,28941.273464694794,False,False,False,False,12069.541376958492,False,False,False,False
2025-01-20 16:00:00+00:00,3.485,3.485,3.485,3.485,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3643338075502087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.79139871019886,17.802325729414946,True,False,True,False,False,8.885915940712554,0,,,False,False,False,False,,,False,False,False,False,103632.0,30099.269224932083,False,False,False,False,11882.416704447507,False,False,False,False
2025-01-20 17:00:00+00:00,3.485,3.485,3.485,3.485,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3643338075502087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.77131714679992,17.50779223224022,True,False,True,False,False,8.885915940712554,0,,,False,False,False,False,,,False,False,False,False,103632.0,31239.31156253003,False,False,False,False,11698.193189649872,False,False,False,False
2025-01-20 18:00:00+00:00,3.485,3.485,3.485,3.485,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3643338075502087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.75792943786729,17.21063505316674,True,False,True,False,False,8.885915940712554,0,,,False,False,False,False,,,False,False,False,False,103632.0,32361.678825126462,False,False,False,False,11516.82585337623,False,False,False,False
2025-01-20 19:00:00+00:00,3.485,3.485,3.485,3.485,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3643338075502087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.74900429857887,16.922881742305037,True,False,True,False,False,8.885915940712543,0,,,False,False,False,False,,,False,False,False,False,103632.0,33466.64504489194,False,False,False,False,11338.270413789,False,False,False,False
2025-01-20 20:00:00+00:00,3.485,3.485,3.485,3.485,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3643338075502087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.74305420571991,16.652121531176036,True,False,True,False,False,8.885915940712543,0,,,False,False,False,False,,,False,False,False,False,103632.0,34554.48000543625,False,False,False,False,11162.483275590721,False,False,False,False
2025-01-21 15:00:00+00:00,3.165,3.25,3.11,3.245,31503.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2945559442256154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.893355399834796,3.0415514371683514,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,72129.0,35137.03070302639,False,False,False,False,11477.840124031174,False,False,False,False
2025-01-21 16:00:00+00:00,3.245,3.275,3.195,3.24,12815.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2916325168654765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.886731042080115,-5.297295950702647,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,59314.0,35511.8674363128,False,False,False,False,11498.571284898908,False,False,False,False
2025-01-21 17:00:00+00:00,3.24,3.295,3.23,3.275,10813.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.291694873341314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.18277392824011,-7.756119012721783,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,70127.0,36048.53615823043,False,False,False,False,11487.942272729933,False,False,False,False
2025-01-21 18:00:00+00:00,3.275,3.285,3.23,3.235,6463.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.290695470108033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.514701590205995,-10.50294260614865,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,63664.0,36476.68288445942,False,False,False,False,11410.036190982182,False,False,False,False
2025-01-21 19:00:00+00:00,3.235,3.25,3.175,3.185,18535.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2827115581771045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.81473924211843,-13.52260375502464,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,45129.0,36610.82733586315,False,False,False,False,11520.500746160753,False,False,False,False
2025-01-21 20:00:00+00:00,3.185,3.215,3.16,3.195,13791.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2769766944486207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.200460380008604,-14.84656824354235,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,58920.0,36956.705981818755,False,False,False,False,11555.702284979965,False,False,False,False
2025-01-22 15:00:00+00:00,3.14,3.215,3.13,3.185,24508.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.267360146642229,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.84209534872929,-16.201414427652736,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,34412.0,36917.25317589908,False,False,False,False,11756.513102267098,False,False,False,False
2025-01-22 16:00:00+00:00,3.185,3.195,3.165,3.18,14044.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2630698822860413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.78638044514192,-17.467565387637983,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,20368.0,36660.67560728049,False,False,False,False,11791.978015410243,False,False,False,False
2025-01-22 17:00:00+00:00,3.18,3.2,3.175,3.185,7061.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12740734135296383,3.2613043637839536,-0.5989008402001201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.635235556842755,-18.04811702989067,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,27429.0,36517.54885367925,False,False,False,False,11718.629519047292,False,False,False,False
2025-01-22 18:00:00+00:00,3.185,3.19,3.16,3.165,2804.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12801808712299464,3.2604641555813054,-0.7457083426780722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.82072428271806,-19.348663395663813,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,24625.0,36333.16825129662,False,False,False,False,11580.418208674464,False,False,False,False
2025-01-22 19:00:00+00:00,3.165,3.185,3.15,3.155,28624.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1290409879711737,3.2520761284783695,-0.7522890982519087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.92883245279328,-20.735652994115846,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3999.0,35707.86331716799,False,False,False,False,11844.659786834549,False,False,False,False
2025-01-22 20:00:00+00:00,3.155,3.155,3.075,3.1,18575.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13059141287664028,3.217463550046651,-0.899473766759914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.741992623369015,-23.274091994578765,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-22574.0,34804.26853705686,False,False,False,False,11949.006146728587,False,False,False,False
2025-01-23 15:00:00+00:00,3.135,3.165,3.11,3.125,6705.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.131418559716038,3.217056596176261,-0.7004839831997246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.170955350674596,-23.274091994578765,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15869.0,34018.63646671489,False,False,False,False,11867.703725849075,False,False,False,False
2025-01-23 16:00:00+00:00,3.125,3.215,3.115,3.2,69965.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1314171543919152,3.2183412703511878,-0.13956526783778814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.595747442351023,-26.376916434360723,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,54096.0,34329.913420719306,False,False,False,False,12768.437001417306,False,False,False,False
2025-01-23 17:00:00+00:00,3.2,3.2,3.14,3.175,10887.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1315273410414787,3.217498536301447,-0.3231156044433756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.23413985818243,-23.062005381316496,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,43209.0,34467.57367776241,False,False,False,False,12739.267435503858,False,False,False,False
2025-01-23 18:00:00+00:00,3.175,3.195,3.17,3.175,3411.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13022994217090725,3.217342516602043,-0.32513656918064837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.659734802070034,-20.834152194421492,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,43209.0,34603.099667254464,False,False,False,False,12594.643134178217,False,False,False,False
2025-01-23 19:00:00+00:00,3.175,3.175,3.155,3.165,6193.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12967707640189977,3.2167161832328675,-0.39880744282502795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69759631569197,-19.76687607677735,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,37016.0,34640.508974738885,False,False,False,False,12495.392853028168,False,False,False,False
2025-01-23 20:00:00+00:00,3.165,3.19,3.145,3.175,8967.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1292156518564399,3.2159906689222817,-0.3172268090851949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.32897747320441,-18.02122879274317,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,45983.0,34816.36154877394,False,False,False,False,12440.689087864941,False,False,False,False
2025-01-24 15:00:00+00:00,3.265,3.275,3.18,3.265,25596.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12805720849936034,3.219498393893751,0.35532248937377287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.60606482510868,-11.144711604417509,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,71579.0,35386.32493561465,False,False,False,False,12644.647396580214,False,False,False,False
2025-01-24 16:00:00+00:00,3.265,3.32,3.245,3.245,23983.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1267348086032867,3.2316316727212033,0.10548268014230533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.98101102123496,-8.09359387541312,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,47596.0,35575.62222343457,False,False,False,False,12820.435809036335,False,False,False,False
2025-01-24 17:00:00+00:00,3.235,3.265,3.195,3.205,20120.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12582788902964898,3.228420637442126,-0.1861323242624482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.59090544136444,-8.09359387541312,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,27476.0,35450.046685086745,False,False,False,False,12933.607346880732,False,False,False,False
2025-01-24 18:00:00+00:00,3.205,3.205,3.155,3.165,8558.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12650417505484277,3.2257675321851536,-0.4803598945158075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.134068190392505,-8.09359387541312,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,18918.0,35193.73588376757,False,False,False,False,12865.768473285681,False,False,False,False
2025-01-24 19:00:00+00:00,3.165,3.185,3.16,3.165,6113.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12715695770146396,3.224091814263476,-0.4647155400037967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.496176689744544,-8.09359387541312,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,18918.0,34941.398893321566,False,False,False,False,12761.07438842854,False,False,False,False
2025-01-24 20:00:00+00:00,3.165,3.165,3.135,3.145,42432.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12794523039950328,3.2134684022453577,-0.535138371563896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.301883732225214,-8.09359387541312,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-23514.0,34035.11363916154,False,False,False,False,13221.088738995539,False,False,False,False
2025-01-27 15:00:00+00:00,3.075,3.09,3.045,3.055,12376.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1304167954695274,3.207938703246643,-1.1726917740620142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.18867163959871,-5.990529704561311,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-35890.0,32951.00335018229,False,False,False,False,13207.98658800336,False,False,False,False
2025-01-27 16:00:00+00:00,3.055,3.055,3.01,3.015,12221.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13374582590102,3.2017542914632937,-1.3963373451482746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.64568158748658,-10.25778889071114,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-48111.0,31694.228104443027,False,False,False,False,13192.684470359894,False,False,False,False
2025-01-27 17:00:00+00:00,3.015,3.045,2.99,3.005,17949.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13714101376925017,3.1931305159821206,-1.3718034511445578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.347842115157363,-13.333237842463653,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-66060.0,30178.658676467167,False,False,False,False,13266.425796400827,False,False,False,False
2025-01-27 18:00:00+00:00,3.005,3.035,3.005,3.025,9641.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13987890515766885,3.189194114625565,-1.173830424541061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.99292287941188,-13.803092023160659,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-56419.0,28836.059317142095,False,False,False,False,13210.217644518641,False,False,False,False
2025-01-27 19:00:00+00:00,3.025,3.045,3.01,3.015,7474.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14270400286058008,3.1863554630693742,-1.2007754487222486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.391311538547832,-14.706259998604367,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-63893.0,27398.3994827678,False,False,False,False,13121.28403762688,False,False,False,False
2025-01-27 20:00:00+00:00,3.015,3.065,3.015,3.065,12367.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14438437189269088,3.1827291301384815,-0.8153869327767688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.330561982611314,-14.706259998604367,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-51526.0,26174.76538225977,False,False,False,False,13109.58971146212,False,False,False,False
2025-01-28 15:00:00+00:00,3.015,3.055,2.985,2.995,4973.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14741245684280704,3.1808978230023865,-1.261072686690367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.011274896697856,-14.706259998604367,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-56499.0,24893.001577883653,False,False,False,False,12983.441033765032,False,False,False,False
2025-01-28 16:00:00+00:00,2.995,3.045,2.985,3.04,7511.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1493462631146368,3.178443833329268,-0.9269989783607756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.93555421376705,-14.706259998604367,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-48988.0,23747.559692955223,False,False,False,False,12898.596986729915,False,False,False,False
2025-01-28 17:00:00+00:00,3.035,3.065,3.025,3.035,3811.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15127619272868587,3.177404126501776,-0.9413518672906963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.655957469833155,-19.545795302956275,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-52799.0,22560.791325622584,False,False,False,False,12757.704010191468,False,False,False,False
2025-01-28 18:00:00+00:00,3.035,3.05,3.025,3.04,4291.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15162251609634833,3.1762256734274725,-0.8984527953678599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.17443727922097,-17.814604543040623,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-48508.0,21458.949599643936,False,False,False,False,12626.437281351291,False,False,False,False
2025-01-28 19:00:00+00:00,3.035,3.07,3.035,3.065,8306.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15137293604130753,3.1575519626708717,-0.6114168430056455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.043471740740095,-14.856776846445129,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-40202.0,20502.965884920774,False,False,False,False,12559.453757609412,False,False,False,False
2025-01-28 20:00:00+00:00,3.065,3.065,3.04,3.04,23654.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1524812202289926,3.152109831727428,-0.735236979078894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.45408709280945,-14.194385415646423,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-63856.0,19195.074940968512,False,False,False,False,12731.462226483683,False,False,False,False
2025-01-29 15:00:00+00:00,2.985,3.01,2.965,2.965,9978.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15551344775430984,3.1467262147718777,-1.1685562721172555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.27058584519253,-14.194385415646423,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-73834.0,17752.76370157365,False,False,False,False,12688.772889638974,False,False,False,False
2025-01-29 16:00:00+00:00,2.965,2.975,2.925,2.925,15295.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15944238418273196,3.1378965551829485,-1.3352569724431276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.783687992248744,-9.555049359880556,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-89129.0,16095.682093797317,False,False,False,False,12729.179511505037,False,False,False,False
2025-01-29 17:00:00+00:00,2.925,2.945,2.915,2.915,13521.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1634446761511741,3.1308287623096773,-1.320500412690419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.13620332003356,-12.112066083347031,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-102650.0,14254.6637667617,False,False,False,False,12741.45579814837,False,False,False,False
2025-01-29 18:00:00+00:00,2.915,2.96,2.905,2.95,13428.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1664443201545542,3.1020163729763905,-0.913316674520545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.31238068183307,-12.112066083347031,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-89222.0,12650.374406036712,False,False,False,False,12752.099894301109,False,False,False,False
2025-01-29 19:00:00+00:00,2.95,2.99,2.915,2.96,6793.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16848685355190132,3.1008234783528845,-0.8358128565176438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.89682851669771,-12.112066083347031,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-82429.0,11176.27557803614,False,False,False,False,12659.71074865303,False,False,False,False
2025-01-29 20:00:00+00:00,2.965,2.995,2.94,2.995,32596.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1703905952655691,3.0968737183071315,-0.5978834579945687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.598140935382574,-17.07431273370279,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-49833.0,10230.3953365162,False,False,False,False,12968.800504487866,False,False,False,False
2025-01-30 15:00:00+00:00,3.05,3.08,3.035,3.05,34818.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17142781424114212,3.10073434557175,-0.2959516563653069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.389710287694484,-11.685965826576293,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-15015.0,9838.993858430678,False,False,False,False,13307.547783488055,False,False,False,False
2025-01-30 16:00:00+00:00,3.055,3.105,3.055,3.055,24586.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17245336228140695,3.1026602182609397,-0.2763658396127314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.522795746778215,-7.981224233748776,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,9571.0,9834.838914889118,False,False,False,False,13482.40750777506,False,False,False,False
2025-01-30 17:00:00+00:00,3.055,3.055,3.03,3.035,13129.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17384012018917677,3.1021287551344794,-0.3861522591069783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.820739835600584,-6.827053828991538,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3558.0,9627.198001479985,False,False,False,False,13476.928321608004,False,False,False,False
2025-01-30 18:00:00+00:00,3.035,3.045,3.025,3.035,5050.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17514182155515484,3.1018404861732143,-0.3816363537829544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6860358948155,-5.874390786916116,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3558.0,9422.776327038435,False,False,False,False,13346.278270110204,False,False,False,False
2025-01-30 19:00:00+00:00,3.035,3.06,3.03,3.055,13390.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17613270488393057,3.1015131795714934,-0.2640803115023125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.67123659009273,-3.769378224866614,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,9832.0,9429.120880107606,False,False,False,False,13346.956126387564,False,False,False,False
