date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_756,Gap_Up_aVWAP_707,Gap_Up_aVWAP_528,Gap_Up_aVWAP_516,Gap_Up_aVWAP_384,Gap_Up_aVWAP_318,Gap_Down_aVWAP_768,Gap_Down_aVWAP_654,Gap_Down_aVWAP_579,Gap_Down_aVWAP_524,Gap_Down_aVWAP_498,Gap_Down_aVWAP_456,Gap_Down_aVWAP_438,Gap_Down_aVWAP_372,Gap_Down_aVWAP_366,Gap_Down_aVWAP_348,aVWAP_OB_bull_811,aVWAP_OB_bear_737,aVWAP_OB_bear_541,aVWAP_OB_bear_454,aVWAP_OB_bear_318,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 14:00:00+00:00,4.365,4.38,4.365,4.375,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25653491411923884,4.738155045212661,-1.4156164530644144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09091163096727,-6.02447685812605,True,False,True,False,True,0.0,0,0.9432348367029548,1.0388802488335924,False,False,False,False,-0.24560382469545802,-0.24365172243049227,False,False,False,False,12415.0,20465.138646991705,False,False,False,False,1345.900901744723,False,False,False,False
2025-03-12 15:00:00+00:00,4.375,4.44,4.33,4.41,787.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24505134597093212,4.737131203501866,-1.3349496294571253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.74849285026282,-4.236290155149334,True,False,True,False,True,0.0,0,0.9284603421461898,1.0427682737169517,False,False,False,False,-0.23990622405386375,-0.241778973242178,False,False,False,False,13202.0,20352.53184626315,False,False,False,False,1337.2357714851148,False,False,False,False
2025-03-12 16:00:00+00:00,4.41,4.6,4.41,4.485,869.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23546299033993282,4.737884297787938,-1.0739874551956285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.804629074062944,-1.1227887239567877,True,False,True,False,True,0.0,0,0.9378378378378379,1.0266409266409267,False,False,False,False,-0.18592420166088097,-0.2138515874515295,False,False,False,False,14071.0,20255.143755623412,False,False,False,False,1329.9763021597641,False,False,False,False
2025-03-12 17:00:00+00:00,4.485,4.525,4.46,4.485,848.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23156640516276011,4.738199597867823,-1.093421119051604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.842053223263036,1.0247034549752385,True,False,True,False,True,0.0,0,0.9359320725588576,1.03512157468159,False,False,False,False,-0.19149248348792225,-0.20267203546972587,False,False,False,False,14071.0,20159.26555786181,False,False,False,False,1322.5038013510855,False,False,False,False
2025-03-12 18:00:00+00:00,4.485,4.53,4.485,4.525,397.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2294003542336545,4.738460144773029,-0.9305135795719389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2476848502931,3.532909449062238,True,False,True,False,True,0.0,0,0.9397217928902628,1.0328438948995362,False,False,False,False,-0.1848119224491176,-0.19374197895942175,False,False,False,False,14468.0,20071.028882546125,False,False,False,False,1308.1549052061073,False,False,False,False
2025-03-12 19:00:00+00:00,4.525,4.54,4.44,4.455,2409.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22679609447358703,4.737800007505652,-1.2469350857300028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82111408576349,3.532909449062238,True,False,True,False,True,0.0,0,0.9364651520985755,1.031574894108587,False,False,False,False,-0.19260753836150477,-0.19317475866046324,False,False,False,False,12059.0,19946.811380491145,False,False,False,False,1325.2222710168653,False,False,False,False
2025-03-13 14:00:00+00:00,4.49,4.55,4.49,4.505,151.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22387341580971631,4.7378283358998665,-1.0399999261089652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.35176138432091,3.532909449062238,True,False,True,False,True,0.0,0,0.9340743579915677,1.0302798006899196,False,False,False,False,-0.179257245532959,-0.18621600209671113,False,False,False,False,12210.0,19826.860816452525,False,False,False,False,1307.0172745669913,False,False,False,False
2025-03-13 15:00:00+00:00,4.505,4.62,4.485,4.485,413.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22146020324569723,4.737990569964237,-1.1423748658062864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8304635667631,3.532909449062238,True,False,True,False,True,0.0,0,0.9329523809523808,1.0274285714285711,False,False,False,False,-0.1648652800135164,-0.17554064105511377,False,False,False,False,11797.0,19702.366850305974,False,False,False,False,1293.1565416279682,False,False,False,False
2025-03-13 16:00:00+00:00,4.485,4.6,4.445,4.495,718.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22053309694204817,4.738016106288454,-1.101948458794434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.81865417500322,3.532909449062238,True,False,True,False,True,0.0,1,0.9406166730110392,1.0266463646745339,False,False,False,False,-0.17814763291601357,-0.17684413698556367,False,False,False,False,12515.0,19590.934806115183,False,False,False,False,1284.2393859438137,False,False,False,False
2025-03-13 17:00:00+00:00,4.47,4.56,4.47,4.535,573.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22056336549436803,4.73806732472006,-0.9206756718864304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.14250159083591,5.241150973717957,True,False,True,False,True,0.0,1,0.9342205323193915,1.0342205323193916,False,False,False,False,-0.18147778452682997,-0.1791609607561968,False,False,False,False,13088.0,19490.114111446732,False,False,False,False,1273.2124187198785,False,False,False,False
2025-03-13 18:00:00+00:00,4.535,4.56,4.53,4.56,653.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22057047248745085,4.738361735920751,-0.8086383182177723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.81667694799445,7.1958074791711795,True,False,True,False,True,0.0,0,0.9337395277989339,1.0373191165270372,False,False,False,False,-0.16818028985273847,-0.17367062530446764,False,False,False,False,13741.0,19400.980559331278,False,False,False,False,1263.5967223056168,False,False,False,False
2025-03-13 19:00:00+00:00,4.56,4.575,4.49,4.49,2716.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22077157899080688,4.7378626577208935,-1.122710898087179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.29681616896382,7.1958074791711795,True,False,True,False,False,0.0,1,0.9308773262438284,1.0360805165210787,False,False,False,False,-0.17371349198832,-0.1736920586463938,False,False,False,False,11025.0,19271.120395620717,False,False,False,False,1286.1146025799483,False,False,False,False
2025-03-14 14:00:00+00:00,4.54,4.56,4.47,4.55,742.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22077825082204097,4.73772683928958,-0.8502958900643632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.73600239422841,7.1958074791711795,True,False,True,False,False,0.0,1,0.9360973754279195,1.0349942944085206,False,False,False,False,-0.18147778452682997,-0.17758492158661188,False,False,False,False,11767.0,19154.77744375063,False,False,False,False,1277.6787172686313,False,False,False,False
2025-03-14 15:00:00+00:00,4.55,4.65,4.51,4.615,1213.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22082835452488014,4.738463456656127,-0.5590924087704329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.930410204540685,7.716125324057714,True,False,True,False,True,0.0,1,0.937641723356009,1.0256991685563115,False,False,False,False,-0.15274033987349656,-0.16516263073005422,False,False,False,False,12980.0,19059.044460126588,False,False,False,False,1276.675946458265,False,False,False,False
2025-03-14 16:00:00+00:00,4.615,4.63,4.48,4.63,794.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22092033132511088,4.738752064565828,-0.4922682485288619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.80022847310439,9.622507762520556,True,False,True,False,True,0.0,1,0.9350453172205438,1.033987915407855,False,False,False,False,-0.16376107775727222,-0.16446185424366322,False,False,False,False,13774.0,18977.105786326178,False,False,False,False,1269.19259845116,False,False,False,False
2025-03-14 17:00:00+00:00,4.63,4.7,4.595,4.7,467.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22133068081554855,4.73939733430136,-0.17800213759877603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.77638741039083,12.491560703237148,True,False,True,False,True,1.3407618140605884,1,0.9353869271224643,1.0293012772351615,False,False,False,False,-0.12315968299344643,-0.14381076861855482,False,False,False,False,14241.0,18903.67778963895,False,False,False,False,1256.7555039015294,False,False,False,False
2025-03-14 18:00:00+00:00,4.7,4.765,4.63,4.735,2278.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22192842365327875,4.743389631097861,-0.03780331946559315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5104454680681,15.055058185628141,True,False,True,False,True,2.3182146099415384,0,0.9369167599850692,1.026875699888018,False,False,False,False,-0.09872145754022905,-0.12126611307939195,False,False,False,False,16519.0,18866.706040962377,False,False,False,False,1272.588751903056,False,False,False,False
2025-03-14 19:00:00+00:00,4.735,4.76,4.655,4.69,4494.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2218189140507062,4.749150326454513,-0.2666604275277972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.66872211150083,15.055058185628141,True,False,True,False,True,0.9951745900516329,0,0.9398440401039734,1.0252506498329002,False,False,False,False,-0.09074999604423421,-0.10600805456181309,False,False,False,False,12025.0,18760.633079086994,False,False,False,False,1322.5331123386675,False,False,False,False
2025-03-17 14:00:00+00:00,4.93,5.07,4.93,4.96,2245.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22564178738926022,4.7580131529052565,0.8951659594252858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.71279606735348,18.007031900558104,True,False,True,False,True,8.01306300740453,0,0.9504553734061931,1.008743169398907,False,False,False,False,0.03864796877371691,-0.03368004289404809,False,False,False,False,14270.0,18691.010860806575,False,False,False,False,1336.834924550471,False,False,False,False
2025-03-17 15:00:00+00:00,4.96,5.08,4.94,4.98,976.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2299165144212295,4.761735015285509,0.9493227803315119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.62449800161878,20.66522699410831,True,False,True,False,True,8.489795615820121,0,0.9477693144722528,1.0087051142546246,False,False,False,False,0.08640841210499506,0.026364184605473483,False,False,False,False,15246.0,18637.599839708797,False,False,False,False,1331.2405846349598,False,False,False,False
2025-03-17 16:00:00+00:00,4.98,5.08,4.9,5.075,563.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2347660902198631,4.763917866455023,1.3250726851294536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.50927218722146,23.29765022339349,True,False,True,False,True,10.70754408596575,0,0.9630982827913774,1.0047497259773472,False,False,False,False,0.07956594512397466,0.052965064864724076,False,False,False,False,15809.0,18593.74557862804,False,False,False,False,1319.3298778964333,False,False,False,False
2025-03-17 17:00:00+00:00,5.075,5.16,4.975,4.98,2546.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23704642796088024,4.776973282651254,0.8564850316253304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.31641227758041,23.29765022339349,True,False,True,False,False,7.887304860547157,0,0.9738846572361263,0.9825897714907508,False,False,False,False,0.11840739280829823,0.08568622883651116,False,False,False,False,13263.0,18511.098360354736,False,False,False,False,1338.3480193243954,False,False,False,False
2025-03-17 18:00:00+00:00,4.98,5.05,4.97,5.025,897.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24108145982276197,4.779694420207248,1.0175215463399636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.53212330558756,23.29765022339349,True,False,True,False,False,8.93801125278685,0,0.9720609579100146,0.9949201741654573,False,False,False,False,0.08956198016136926,0.0876241044989402,False,False,False,False,14160.0,18443.63947104691,False,False,False,False,1331.5054143736295,False,False,False,False
2025-03-17 19:00:00+00:00,5.025,5.11,4.985,5.11,1569.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2471595392410366,4.786081447778196,1.3105646385993226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.16677820394825,23.29765022339349,True,False,True,False,False,10.873084383350577,0,0.9754068716094033,0.9884267631103074,False,False,False,False,0.10835436677331076,0.09798923563612548,False,False,False,False,15729.0,18401.552037387268,False,False,False,False,1335.187500972488,False,False,False,False
2025-03-18 14:00:00+00:00,5.11,5.11,4.87,4.905,797.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24764097813984207,4.787598095540533,0.47408108844236163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.73121741507718,25.249185556774677,True,False,True,False,False,5.099017780057615,0,0.9660471765546821,0.9899928520371695,False,False,False,False,0.07956594512397466,0.08877759038005006,False,False,False,False,14932.0,18347.76053293165,False,False,False,False,1326.8435087093485,False,False,False,False
2025-03-18 15:00:00+00:00,4.905,4.905,4.82,4.87,876.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24843597250083593,4.78797237468329,0.3301761193880024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.52049472348499,20.54908056598623,True,False,True,False,False,4.171585565352444,0,0.9687836383207751,1.0028704700394688,False,False,False,False,0.01612919205296241,0.05245339121650624,False,False,False,False,14056.0,18281.22160994046,False,False,False,False,1319.8536868688936,False,False,False,False
2025-03-18 16:00:00+00:00,4.87,4.94,4.87,4.9,556.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24957462911021056,4.788657958470262,0.44612724429040596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.731061425391076,18.12424249251606,True,False,True,False,False,4.88167597684771,0,0.9628704034273474,1.0,False,False,False,False,0.03723521636020505,0.04484430378835565,False,False,False,False,14612.0,18224.3344531972,False,False,False,False,1308.010994049221,False,False,False,False
2025-03-18 17:00:00+00:00,4.9,4.95,4.84,4.84,1497.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25086603151038483,4.790091252454895,0.19894581679560389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1599276384908,14.887835785380005,True,False,True,False,False,3.2800498596055547,0,0.9610343606092809,0.9992915338292596,False,False,False,False,0.0322668053584816,0.038555554573418624,False,False,False,False,13115.0,18145.11996555073,False,False,False,False,1310.9410561569848,False,False,False,False
2025-03-18 18:00:00+00:00,4.84,4.96,4.84,4.96,511.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25426041839099517,4.790939873205467,0.6649093392686736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.565176203697675,14.887835785380005,True,False,True,False,False,6.099349376336868,0,0.9613628380751671,0.9985950122936424,False,False,False,False,0.03475079648839974,0.03665317553090918,False,False,False,False,13626.0,18075.056090115835,False,False,False,False,1298.5388692398221,False,False,False,False
2025-03-18 19:00:00+00:00,4.96,4.96,4.88,4.92,3682.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2565562474548449,4.796980084425699,0.47950465753500354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.645071649509205,14.172888104652444,False,False,True,False,False,5.02930216995151,0,0.964373035277681,0.9986028641285365,False,False,False,False,0.044691356486824874,0.04067226600886703,False,False,False,False,9944.0,17948.99320499776,False,False,False,False,1335.491754988042,False,False,False,False
2025-03-19 14:00:00+00:00,4.92,5.1,4.92,5.1,123.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26168075936114077,4.79735303292395,1.156550324200077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.46999744772031,14.172888104652444,True,False,True,False,True,9.026377530002343,0,0.9675750258709901,0.9889617109348052,False,False,False,False,0.08956198016136926,0.06511712308511815,False,False,False,False,10067.0,17826.791759959036,False,False,False,False,1316.6934332052815,False,False,False,False
2025-03-19 15:00:00+00:00,5.1,5.1,5.04,5.09,758.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2658242832202373,4.7999353975601,1.0911892582799865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.03640091170985,14.172888104652444,True,False,True,False,True,8.755146699318239,0,0.9759532806595672,0.9890072140158023,False,False,False,False,0.11966565650685179,0.09239138979598496,False,False,False,False,9309.0,17694.732972982925,False,False,False,False,1308.0315195121764,False,False,False,False
2025-03-19 16:00:00+00:00,5.09,5.19,5.09,5.18,153.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2729460066066654,4.800582885860555,1.3900812063765113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55603418702562,8.391692872013145,True,False,True,False,True,10.66238433790799,0,0.9838930774503085,0.9828649760109665,False,False,False,False,0.1550655791118882,0.12372848445393658,False,False,False,False,9462.0,17567.093702083963,False,False,False,False,1290.1240540933827,False,False,False,False
2025-03-19 17:00:00+00:00,5.18,5.18,5.09,5.135,1240.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27654094071564733,4.805419413936928,1.1917967199003725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.68820433477467,8.82315740874673,True,False,True,False,True,9.422292818002148,0,0.984610123119015,0.9825581395348837,False,False,False,False,0.152525222889292,0.13812685367161429,False,False,False,False,8222.0,17422.208528408242,False,False,False,False,1289.3469369756558,False,False,False,False
2025-03-19 18:00:00+00:00,5.135,5.255,5.13,5.18,1636.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2804400178355558,4.812381175473322,1.310864360100852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.59187642853911,10.062612579125947,True,False,True,False,True,10.376901285729694,0,0.9887793267596058,0.9748384903094187,False,False,False,False,0.18186609297751774,0.159996473324566,False,False,False,False,9858.0,17304.933977580207,False,False,False,False,1294.7214030690564,False,False,False,False
2025-03-19 19:00:00+00:00,5.21,5.215,5.17,5.18,1845.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2842673053675081,4.819735253863604,1.2673449930185836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.19432449104873,11.040887558394594,True,False,True,False,True,10.376901285729694,0,0.9914675767918091,0.9815699658703073,False,False,False,False,0.18186609297751774,0.1709312831510419,False,False,False,False,9858.0,17189.477636842526,False,False,False,False,1303.2528541842648,False,False,False,False
2025-03-20 14:00:00+00:00,5.07,5.19,5.06,5.19,532.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28871918149954795,4.8215449703078,1.2761709415305251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.80521105238074,12.037352167625343,True,False,True,False,True,10.59383737823929,0,0.978534923339012,0.9890971039182285,False,False,False,False,0.14745033150039927,0.15919080732572058,False,False,False,False,10390.0,17084.059378906983,False,False,False,False,1291.2954455922606,False,False,False,False
2025-03-20 15:00:00+00:00,5.19,5.19,5.095,5.13,374.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2919289682825698,4.822767675018629,1.052421507837441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.60414419230528,12.037352167625343,True,False,True,False,True,8.870079500978932,0,0.9805261359754014,0.9914588315681583,False,False,False,False,0.15633650017669407,0.15776365375120732,False,False,False,False,10016.0,16974.47706295494,False,False,False,False,1277.0738107768768,False,False,False,False
2025-03-20 16:00:00+00:00,5.13,5.13,5.06,5.085,450.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2940298293380174,4.824010958006482,0.8876277709003624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.36144479098975,15.915055068425914,False,False,True,False,False,7.59706436811274,0,0.985532208060627,0.9917326903203584,False,False,False,False,0.13226972993886427,0.1450166918450358,False,False,False,False,9566.0,16859.61695345176,False,False,False,False,1264.2509609973904,False,False,False,False
2025-03-20 17:00:00+00:00,5.085,5.2,5.085,5.16,506.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3002707937005405,4.825672973413545,1.1134183996592042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.339682594834734,15.715327248928872,False,False,True,False,False,9.293195906613253,0,0.9910529938059188,0.9769442532690984,False,False,False,False,0.15633650017669407,0.15067659601086492,False,False,False,False,10072.0,16754.382582080416,False,False,False,False,1252.4951321447177,False,False,False,False
2025-03-20 18:00:00+00:00,5.16,5.24,5.16,5.235,1166.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3080491799977727,4.830120839363459,1.3143328628223228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.10525498408266,15.715327248928872,False,False,True,False,False,10.938151240176566,0,0.9924033149171271,0.9799723756906078,False,False,False,False,0.18571504215398893,0.16819581908242692,False,False,False,False,11238.0,16668.857270730332,False,False,False,False,1251.1541223440242,False,False,False,False
2025-03-20 19:00:00+00:00,5.235,5.315,5.23,5.29,4034.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31688777960796716,4.846810833345804,1.3985681846187956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.41886517458596,15.715327248928872,True,False,True,False,True,12.116185694756396,0,0.9920442753372538,0.978554133517814,False,False,False,False,0.22322154025028842,0.1957086796663577,False,False,False,False,15272.0,16647.200568858545,False,True,False,False,1294.2990196720239,False,False,False,False
2025-03-21 14:00:00+00:00,5.29,5.29,5.29,5.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3252599376299356,4.846810833345804,1.3625691804640077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.96127196825482,12.732019817000577,True,False,True,False,True,12.116185694756417,0,0.9961498074903745,0.984249212460623,False,False,False,False,0.23236427277179167,0.21403647621907468,False,False,False,False,15272.0,16625.879629806474,False,True,False,False,1274.2323682042404,False,False,False,False
