date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_875,Gap_Up_aVWAP_822,Gap_Up_aVWAP_732,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Up_aVWAP_618,Gap_Up_aVWAP_546,Gap_Up_aVWAP_466,Gap_Up_aVWAP_426,Gap_Up_aVWAP_150,Gap_Down_aVWAP_894,Gap_Down_aVWAP_714,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,Gap_Down_aVWAP_563,Gap_Down_aVWAP_402,Gap_Down_aVWAP_162,Gap_Down_aVWAP_156,Gap_Down_aVWAP_120,Gap_Down_aVWAP_102,aVWAP_OB_bull_786,aVWAP_OB_bull_617,aVWAP_OB_bull_423,aVWAP_OB_bear_707,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 18:00:00+00:00,1.185,1.185,1.185,1.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2269342592106427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.19286593385259,-13.772695230942034,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1858.0,-477.70355474613456,False,False,False,False,110.1190987425772,False,False,False,False
2025-01-17 19:00:00+00:00,1.185,1.185,1.185,1.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2269342592106427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.59092333374562,-13.00774845593628,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1858.0,-499.1034996337914,False,False,False,False,108.41182589385507,False,False,False,False
2025-01-17 20:00:00+00:00,1.185,1.185,1.155,1.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2269342592106427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.118815266134156,-13.00774845593628,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1858.0,-520.1716624301667,False,False,False,False,106.73102239162475,False,False,False,False
2025-01-20 15:00:00+00:00,1.155,1.155,1.155,1.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2269342592106427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.47074322105985,-13.00774845593628,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1858.0,-540.9131870436526,False,False,False,False,105.07627785842126,False,False,False,False
2025-01-20 16:00:00+00:00,1.155,1.155,1.155,1.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2269342592106427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.37202852434365,-13.00774845593628,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1858.0,-561.3331376321231,False,False,False,False,103.44718827922094,False,False,False,False
2025-01-20 17:00:00+00:00,1.155,1.155,1.155,1.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2269342592106427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.639552059866176,-8.641788881961453,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1858.0,-581.436499839377,False,False,False,False,101.8433559027989,False,False,False,False
2025-01-20 18:00:00+00:00,1.155,1.155,1.155,1.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2269342592106427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.151234416881195,-9.439715173318163,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1858.0,-601.22818201241,False,False,False,False,100.26438914461598,False,False,False,False
2025-01-20 19:00:00+00:00,1.155,1.155,1.155,1.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2269342592106427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.825689321557874,-10.107217310459077,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1858.0,-620.7130163998145,False,False,False,False,98.70990249121107,False,False,False,False
2025-01-20 20:00:00+00:00,1.155,1.155,1.155,1.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2269342592106427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.608659258009,-10.684080609135655,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1858.0,-639.8957603316003,False,False,False,False,97.179516406076,False,False,False,False
2025-01-21 15:00:00+00:00,1.155,1.155,1.155,1.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2269342592106427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.463972548976415,-11.192882323060921,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1858.0,-658.7810973807228,False,False,False,False,95.67285723698956,False,False,False,False
2025-01-21 16:00:00+00:00,1.155,1.155,1.155,1.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2269342592106427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.36751474295469,-11.646453756730295,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1858.0,-677.3736385066031,False,False,False,False,94.18955712478817,False,False,False,False
2025-01-21 17:00:00+00:00,1.155,1.155,1.155,1.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2269342592106427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.30320953894021,-12.052322422050423,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1858.0,-695.6779231809194,False,False,False,False,92.72925391355113,False,False,False,False
2025-01-21 18:00:00+00:00,1.155,1.155,1.155,1.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2269342592106427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.260339402930555,-12.415284881255104,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1858.0,-713.6984204959439,False,False,False,False,91.29159106217824,False,False,False,False
2025-01-21 19:00:00+00:00,1.155,1.155,1.13,1.13,73.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1781494951346025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.945363305631215,-16.596597484301896,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1931.0,-732.5713132014331,False,False,False,False,91.0080005030747,False,False,False,False
2025-01-21 20:00:00+00:00,1.13,1.14,1.115,1.14,45.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.171127206380867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.72690585917333,-16.596597484301896,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1886.0,-750.4539285006356,False,False,False,False,90.29469816969369,False,False,False,False
2025-01-22 15:00:00+00:00,1.14,1.14,1.14,1.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.171127206380867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2479342282014,-16.596597484301896,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1886.0,-768.059293950238,False,False,False,False,88.89478036861317,False,False,False,False
2025-01-22 16:00:00+00:00,1.14,1.14,1.14,1.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.171127206380867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.59528647422012,-16.596597484301896,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1886.0,-785.391707997521,False,False,False,False,87.51656671948739,False,False,False,False
2025-01-22 17:00:00+00:00,1.14,1.14,1.14,1.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19931791347149563,1.171127206380867,-0.15616863451321789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8268546382326,-16.596597484301896,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1886.0,-802.4554024471718,False,False,False,False,86.15972072383641,False,False,False,False
2025-01-22 18:00:00+00:00,1.14,1.14,1.14,1.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19263121186293714,1.171127206380867,-0.16158963067218374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.98123341424092,-16.596597484301896,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1886.0,-819.2545434945024,False,False,False,False,84.82391110021103,False,False,False,False
2025-01-22 19:00:00+00:00,1.14,1.14,1.14,1.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1852678363104917,1.171127206380867,-0.16801192803213225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.08415259824646,-16.596597484301896,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1886.0,-835.7932327426496,False,False,False,False,83.50881170330854,False,False,False,False
2025-01-22 20:00:00+00:00,1.14,1.14,1.13,1.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1772752478873277,1.171127206380867,-0.23199632701688144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.682260961327245,-17.27288041626494,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1886.0,-852.0755082040038,False,False,False,False,82.21410144434252,False,False,False,False
2025-01-23 15:00:00+00:00,1.13,1.19,1.13,1.19,350.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16773969000687816,1.1863382254301316,0.02183010216436092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.91630344169769,-9.400963828134763,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1536.0,-862.678988696965,False,False,False,False,86.36582080179457,False,False,False,False
2025-01-23 16:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.157188330263958,1.1863382254301316,0.023295460698127893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.738998428611325,-2.1421891834709683,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1536.0,-873.1180741435237,False,False,False,False,85.02681582812333,False,False,False,False
2025-01-23 17:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15325013410631513,1.1863382254301316,0.02389410352703559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.62079508655375,2.345766294120608,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1536.0,-883.3953133040892,False,False,False,False,83.70857062148576,False,False,False,False
2025-01-23 18:00:00+00:00,1.19,1.19,1.165,1.185,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14795071616729125,1.190824319419576,-0.039366618631235695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9816635181994,3.8294906788744782,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1836.0,-898.1643782141033,False,False,False,False,87.06192611572628,False,False,False,False
2025-01-23 19:00:00+00:00,1.185,1.315,1.185,1.31,215.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1422140564003355,1.2130284487676497,0.681870369827392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.00510075670437,11.675298917091204,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1621.0,-909.3711320402412,False,False,False,False,89.04546214493982,False,False,False,False
2025-01-23 20:00:00+00:00,1.31,1.31,1.235,1.235,500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13456827866039447,1.2291923125640907,0.043157923202436846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05462167281213,11.675298917091204,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2121.0,-928.1560757295398,False,False,False,False,95.4168503287392,False,False,False,False
2025-01-24 15:00:00+00:00,1.235,1.235,1.235,1.235,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1264071428589608,1.2291923125640907,0.04594429796098922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.08763561688399,11.675298917091204,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2121.0,-946.649779981795,False,False,False,False,93.93751931589053,False,False,False,False
2025-01-24 16:00:00+00:00,1.235,1.235,1.235,1.235,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11739795261962295,1.2291923125640907,0.04947009131178559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.776311579598556,11.675298917091204,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2121.0,-964.856760137116,False,False,False,False,92.48112366758214,False,False,False,False
2025-01-24 17:00:00+00:00,1.235,1.235,1.235,1.235,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10995937005577568,1.2291923125640907,0.052816667037684374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.90209555474159,11.675298917091204,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2121.0,-982.781461530339,False,False,False,False,91.04730779676692,False,False,False,False
2025-01-24 18:00:00+00:00,1.235,1.27,1.235,1.27,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10673069587256233,1.2329323468482327,0.3473007727413911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.72646806960421,11.675298917091204,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1921.0,-997.3274853825818,False,False,False,False,92.73649682317364,False,False,False,False
2025-01-24 19:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10332438205925976,1.2329323468482327,0.3587503008777526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.94271641284595,11.675298917091204,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1921.0,-1011.6479894851775,False,False,False,False,91.29872167862831,False,False,False,False
2025-01-24 20:00:00+00:00,1.27,1.285,1.265,1.28,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09976314291703443,1.2376510928981674,0.4244945163470944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.41754935033921,11.675298917091204,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1721.0,-1022.6456950745545,False,False,False,False,92.98401281539377,False,False,False,False
2025-01-27 15:00:00+00:00,1.335,1.365,1.315,1.315,800.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09822946109506547,1.269286706209447,0.4653725397751295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.36373925411202,13.035195305810277,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-921.0,-1021.0697928253367,False,False,False,False,103.94550098879853,False,False,False,True
2025-01-27 16:00:00+00:00,1.315,1.315,1.28,1.29,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09507938835567908,1.269957753592327,0.21079486052957896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.82763404268928,13.035195305810277,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1021.0,-1021.0687107660291,False,False,False,False,103.88433043083266,False,False,False,False
2025-01-27 17:00:00+00:00,1.29,1.29,1.26,1.26,101.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09237116667246542,1.269718433971544,-0.1052106877247103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.36767001772145,13.035195305810277,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1122.0,-1022.633536955703,False,False,False,False,103.83961212957944,False,False,False,False
2025-01-27 18:00:00+00:00,1.26,1.275,1.26,1.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0895621481340099,1.269718433971544,0.0031438061091922515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.2188816167855,19.058637997171687,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1122.0,-1024.1741022742192,False,False,False,False,102.22969566245418,False,False,False,False
2025-01-27 19:00:00+00:00,1.27,1.295,1.265,1.285,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08670562187577469,1.2699526959204204,0.17354473394053038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.987910465135215,18.5159051328866,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1022.0,-1024.1403952622156,False,False,False,False,102.19512673745488,False,False,False,False
2025-01-27 20:00:00+00:00,1.285,1.285,1.245,1.245,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08349337784605494,1.2694301519312676,-0.2925998751219746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64090373603168,14.142951793897097,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1122.0,-1025.6575984364447,False,False,False,False,102.16109376478117,False,False,False,False
2025-01-28 15:00:00+00:00,1.235,1.235,1.2,1.2,62.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08012394677527311,1.2682089661855473,-0.8512931393264469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.38894858092156,8.239504401656355,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1184.0,-1028.1125193909184,False,False,False,False,101.53844114827292,False,False,False,False
2025-01-28 16:00:00+00:00,1.2,1.2,1.11,1.11,500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07758796228727652,1.2507089031879917,-1.813540387450878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.12183352707008,0.7481235885970321,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1684.0,-1038.2813175398965,False,False,False,False,107.7161397351214,False,False,False,False
2025-01-28 17:00:00+00:00,1.11,1.11,1.095,1.095,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07503104462592539,1.246832419895163,-2.0235946420863313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1143186830028,-4.467221459417615,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1784.0,-1049.8428475005182,False,False,False,False,107.59650966170867,True,False,False,False
2025-01-28 18:00:00+00:00,1.095,1.1,1.09,1.1,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07584788000267938,1.239582210017885,-1.8402915152401638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.622630054262515,-7.439490950113374,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1584.0,-1058.1243537408204,False,False,False,False,109.02912191501551,False,False,False,False
2025-01-28 19:00:00+00:00,1.1,1.1,1.08,1.1,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07544892670237588,1.1979218664720945,-1.2978563215135954,0.0,0.0,0.0,0.0,0.0,-1.0,1.08,198.0,31.294837635102326,-9.559591038834014,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1584.0,-1066.2774645355364,False,False,False,False,127.4937866915269,False,False,False,False
2025-01-28 20:00:00+00:00,1.1,1.11,1.1,1.1,124.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07435779099113304,1.1960230705219193,-1.2913652926210468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.74297602232886,-11.189166251891365,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1584.0,-1074.3041705117298,False,False,False,False,127.43961945599936,False,False,False,False
2025-01-29 15:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07373418291219938,1.1960230705219193,-1.3700981896309172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.455848969809114,-12.76003161237201,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1584.0,-1082.2064314340287,False,False,False,False,125.46381140241797,True,False,False,False
2025-01-29 16:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07294481438694522,1.1960230705219193,-1.3849246361232659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.597764268129282,-14.065265137691597,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1584.0,-1089.9861766831136,False,False,False,False,123.51863603183784,True,False,False,False
2025-01-29 17:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07069870088131926,1.1960230705219193,-1.4289240009021529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.025707800342726,-15.199770029596095,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1584.0,-1097.6453057267863,False,False,False,False,121.60361841894112,True,False,False,False
2025-01-29 18:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06814914750975432,1.1960230705219193,-1.482382013765611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.644336821818356,-16.213951788505966,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1584.0,-1105.1856885837353,False,False,False,False,119.7182910015932,True,False,False,False
2025-01-29 19:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06687139735181051,1.1960230705219193,-1.510706737447653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.39008950280211,-17.133441730654333,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1584.0,-1112.6091662801116,False,False,False,False,117.86219346668477,False,False,False,False
2025-01-29 20:00:00+00:00,1.095,1.115,1.095,1.115,1.0,,,,,,,,,,,,,,,,,,,,1.1083333333333334,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0662730497043637,1.1960091555616175,-1.2223544249584077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.423869351121375,-17.133441730654333,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1583.0,-1119.9020474230556,False,False,False,False,116.0503765137129,False,False,False,False
2025-01-30 15:00:00+00:00,1.125,1.14,1.125,1.14,0.0,,,,,,,,,,,,,,,,,,,,1.1083333333333334,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06502023247136676,1.1960091555616175,-0.8614111859148236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07129915064412,-19.360556173774974,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1583.0,-1127.081860641303,False,False,False,False,114.25114587008945,False,False,False,False
2025-01-30 16:00:00+00:00,1.14,1.14,1.13,1.14,200.0,,,,,,,,,,,,,,,,,,,,1.1365257048092865,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06276705109133811,1.1944610307529655,-0.8676691003646857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.50291901699262,-15.2663905466909,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1583.0,-1134.150358925934,False,False,False,False,115.58058546900278,False,False,False,False
2025-01-30 17:00:00+00:00,1.135,1.165,1.135,1.155,0.0,,,,,,,,,,,,,,,,,,,,1.1365257048092865,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06001223598957476,1.1944610307529655,-0.6575497496847241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57270914314756,-10.64877776373335,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1583.0,-1141.109268089873,False,False,False,False,113.78863840746786,False,False,False,False
2025-01-30 18:00:00+00:00,1.155,1.185,1.155,1.185,300.0,,,,,,,,,,,,,,,,,,,,1.1595642049234862,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056935794406371705,1.1943861508635467,-0.16485500837231232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.17622131864297,-4.706150829158567,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1283.0,-1143.309124398557,False,False,False,False,116.67563626161564,False,False,False,False
2025-01-30 19:00:00+00:00,1.185,1.21,1.185,1.21,500.0,,,,,,,,,,,,,,,,,,,,1.1805944055944058,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05661828883523922,1.196199317011741,0.2437495599420046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51910647060156,0.8947741393270121,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-783.0,-1137.7229364233856,False,False,False,False,122.61864965290842,False,False,False,False
