date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_781,Gap_Up_aVWAP_776,Gap_Up_aVWAP_761,Gap_Up_aVWAP_760,Gap_Up_aVWAP_699,Gap_Up_aVWAP_678,Gap_Up_aVWAP_663,Gap_Up_aVWAP_633,Gap_Up_aVWAP_632,Gap_Down_aVWAP_939,Gap_Down_aVWAP_914,Gap_Down_aVWAP_826,Gap_Down_aVWAP_816,Gap_Down_aVWAP_812,Gap_Down_aVWAP_743,Gap_Down_aVWAP_711,Gap_Down_aVWAP_603,Gap_Down_aVWAP_548,Gap_Down_aVWAP_434,aVWAP_OB_bull_819,aVWAP_OB_bull_759,aVWAP_OB_bull_585,aVWAP_OB_bull_457,aVWAP_OB_bull_298,aVWAP_OB_bear_416,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-01-04 00:00:00+00:00,100.2927036449,101.0936556705,99.7401432474,100.7848548896,1527135,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,5.7627498426303285,97.63216449836158,0.46167875045640694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.41835557359989,-3.556332740379574,False,True,False,False,True,3.1613080212057305,1,1.0823822554077893,0.8593824384650156,False,False,False,False,0.1319726762467608,0.12880912376289472,False,False,False,False,-48603243,-50186449.656154804,False,False,False,False,2242928.201822637,False,False,False,False
2023-01-05 00:00:00+00:00,98.9899503502,100.0418030103,98.7969498621,99.3470012532,1223466,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,5.776372881644465,97.64201673884799,0.23335294292294342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.304829224029966,-3.556332740379574,False,True,False,False,True,1.48937878893841,1,1.0420827834868078,0.8791137547657374,False,False,False,False,0.0874205453044616,0.10811483453367815,False,False,False,False,-49826709,-50172342.17944285,False,False,False,False,2202949.29194724,False,False,False,False
2023-01-06 00:00:00+00:00,101.2287560122,101.5665068664,98.5749993007,99.7909023758,1594508,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.799572378166968,97.6683938510242,0.6139008066489703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.647052570624155,-2.073613516162453,False,True,True,False,True,4.147114281479613,1,1.0446081579604527,0.8706571372561202,False,False,False,False,0.11646263911058839,0.11228873682213328,False,False,False,False,-48232201,-50096258.21162157,False,False,False,False,2179088.8491257797,False,False,False,False
2023-01-09 00:00:00+00:00,101.556856842,102.8306600635,101.1805058902,101.5954569396,3975483,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.81072030484116,97.76544332124094,0.6524859779604735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.605754913280975,-0.10019481392247798,False,False,True,False,True,4.528129496641796,1,1.0562334281971568,0.8658138004570382,False,False,False,False,0.2040960358165785,0.1581923863193559,False,False,False,False,-44256718,-49867256.63469524,False,False,False,False,2249535.6785718277,False,False,False,False
2023-01-10 00:00:00+00:00,102.9175102831,103.1105107712,101.1805058902,101.4314065247,1468117,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.844031228918556,97.80317017499357,0.8751390791340529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.47392469060718,2.669901335203818,False,False,True,False,True,6.096116983492429,0,1.0557364840176093,0.8671215366978662,False,False,False,False,0.21053910036334303,0.18436574334134948,False,False,False,False,-42788601,-49589662.29607974,False,False,False,False,2218891.8088239133,False,False,False,False
2023-01-11 00:00:00+00:00,104.8861152618,105.2528161892,103.1491108689,103.5158117963,2651608,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.898610853221375,97.90041439733568,1.1842959364999064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.25535299064305,6.20154901719242,True,False,True,False,True,8.287503405146754,0,1.0608391763025975,0.850503386215858,False,False,False,False,0.3075146554434061,0.2459401993923778,False,False,False,False,-40136993,-49218969.38250799,False,False,False,False,2235861.0712229754,False,False,False,False
2023-01-12 00:00:00+00:00,105.2142160916,105.7546174583,103.9500628945,105.1852660184,2816215,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.9264911216919325,98.502127647119,1.132556905369123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.05887649835822,8.738370247105465,True,False,True,False,True,8.64639432530128,0,1.0662520609402335,0.846773678026489,False,False,False,False,0.33936996312780693,0.2926550812600924,False,False,False,False,-37320778,-48752373.642017476,False,False,False,False,2258620.0488220747,False,False,False,False
2023-01-13 00:00:00+00:00,103.8632126749,104.4711642124,102.6569596242,104.3071137975,1726283,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.918232554223786,98.51002202850725,0.9045252273116957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.38190438142384,8.738370247105465,True,False,True,False,True,6.7974739339814505,0,1.0600752857510145,0.8499426240890708,False,False,False,False,0.2769422082214836,0.284798644740788,False,False,False,False,-39047061,-48371773.14625208,False,False,False,False,2237744.08612317,False,False,False,False
2023-01-17 00:00:00+00:00,103.6509121379,104.6062645541,103.2166610397,103.6895122356,2424044,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.925053141616788,98.55390336981581,0.8602469288053243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.546035739237624,8.738370247105465,True,False,True,False,True,6.508577042880532,0,1.0790947754419309,0.8311724051485182,False,False,False,False,0.2893060012360316,0.28705232298840977,False,False,False,False,-41471105,-48101158.70914416,False,False,False,False,2245049.9650987317,False,False,False,False
2023-01-18 00:00:00+00:00,103.9018127725,105.0501656767,103.4965117475,103.8825127237,2399838,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.88791511787228,98.61233531358312,0.8983617041049226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.296682709037825,8.738370247105465,True,False,True,False,True,6.799058182508311,0,1.0847608194162952,0.8446821788859823,False,False,False,False,0.30669371875412105,0.29687302087126544,False,False,False,False,-39071267,-47747045.308785565,False,False,False,False,2251120.0841144677,False,False,False,False
2023-01-19 00:00:00+00:00,103.1780609421,104.0272630898,102.579759429,103.3131612838,2182430,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.822086356278588,98.6422513204668,0.7790694510640073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.69489149509609,8.738370247105465,True,False,True,False,False,5.790493281804192,0,1.059699266340304,0.8467991283689887,False,False,False,False,0.24141285882414382,0.26914293984770465,False,False,False,False,-41253697,-47492404.19863711,False,False,False,False,2248426.3553256653,False,False,False,False
2023-01-20 00:00:00+00:00,104.6834647493,104.770314969,102.7727599171,103.3035112594,1688942,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.821352910107731,98.68112864190489,1.031089542256257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.575653398861746,8.738370247105465,True,False,True,False,False,7.55547220835123,0,1.0395231803908658,0.8507478644945367,False,False,False,False,0.26296174049151405,0.2660523401696093,False,False,False,False,-39564755,-47181515.99476899,False,False,False,False,2226485.7923717173,False,False,False,False
2023-01-23 00:00:00+00:00,104.866815213,105.7449674339,103.8921627481,104.770314969,1963962,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.838527156861886,98.73868269081035,1.0496024695179147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.38391786302741,8.738370247105465,True,False,True,False,False,7.768555374193575,0,1.0439412425188501,0.870067632221141,False,False,False,False,0.33547009229358443,0.3007612162315969,False,False,False,False,-37600793,-46805801.36752315,False,False,False,False,2216190.7416904736,False,False,False,False
2023-01-24 00:00:00+00:00,102.5315093069,105.0405156523,102.0827831721,104.9922655303,2516231,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.803341098056821,98.77290433521902,0.6476622532043661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.608880999478835,13.499310604201625,False,False,True,False,False,4.503977967468856,0,1.0292837140699425,0.8619454836160091,False,False,False,False,0.22060934618220254,0.2606852812068997,False,False,False,False,-40117024,-46543496.37271832,False,False,False,False,2227957.026330063,False,False,False,False
2023-01-25 00:00:00+00:00,102.7631098927,103.2456111129,100.5532543038,101.248056061,2384108,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.764554652678781,99.01330544565995,0.6504933464890509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.44429459029471,11.421153297171749,False,False,True,False,False,4.784241111516668,0,1.0136779685764499,0.9212850744669965,False,False,False,False,0.07733406753056975,0.16900967436873474,False,False,False,False,-37732916,-46197983.416925445,False,False,False,False,2234080.5939249624,False,False,False,False
2023-01-26 00:00:00+00:00,104.4036140416,104.4904642612,102.628009551,103.1877109665,1339966,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.669085785598425,99.07704093872313,0.9395823778868067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.29907845825123,11.421153297171749,False,False,True,False,False,6.745541032427653,0,1.0065207787579693,0.9274580353525579,False,False,False,False,0.21945746010179623,0.19423356723526547,False,False,False,False,-36392950,-45813472.30253621,False,False,False,False,2199017.2765161404,False,False,False,False
2023-01-27 00:00:00+00:00,104.1623634314,104.6641647005,102.700384734,103.5930119915,3466474,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.564446404639377,99.1712870458904,0.8969582996339533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.42130008391047,11.421153297171749,False,False,True,False,False,6.40433088421408,0,0.9933990208312662,0.9369911001670301,False,False,False,False,0.2302772039343636,0.21225538558481455,False,False,False,False,-39859424,-45579980.21224067,False,False,False,False,2248721.4617508017,False,False,False,False
2023-01-30 00:00:00+00:00,102.9271603075,104.3746639684,102.8306600635,103.5061617719,1966326,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.4460370327625425,99.19961702864111,0.6844505934194988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.31897999592941,10.104780492987068,False,True,True,False,False,4.667009101208333,0,0.99404247889321,0.9424810919042678,False,False,False,False,0.22327029707698162,0.21776284133089807,False,False,False,False,-41825750,-45432755.498035155,False,False,False,False,2237647.1299174367,False,False,False,False
2023-01-31 00:00:00+00:00,103.7860124796,103.8246125772,102.7824099415,103.0236605516,2150508,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.322309406159145,99.23189372333303,0.8556659165656177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.220186817921274,9.845627837192524,False,True,True,False,False,5.716114092487217,1,0.9935882328041985,0.9444569512429672,False,False,False,False,0.19712715462649202,0.20744499797869503,False,False,False,False,-39675242,-45206970.65497496,False,False,False,False,2234229.909136361,False,False,False,False
2023-02-01 00:00:00+00:00,105.1949160428,105.7256673851,103.0429606004,103.081560698,2438337,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.25660952914737,99.29790200615453,1.121828434078492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.04451039468165,9.845627837192524,False,False,True,False,False,7.403903503511163,1,1.0063730413564345,0.9134349816322948,False,False,False,False,0.293124064773568,0.2502845313761315,False,False,False,False,-37236905,-44894419.06066222,False,False,False,False,2242234.1087780725,False,False,False,False
2023-02-02 00:00:00+00:00,104.5387143832,107.390296595,103.723287321,106.4783692887,3469041,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.1051990934702065,99.76264276428168,0.9355309227855867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.03324357817479,9.845627837192524,False,False,True,False,False,6.460788592525507,1,1.0059845853549698,0.9077169166301325,False,False,False,False,0.34282824572813986,0.2965563885521357,False,False,False,False,-40705946,-44730165.21514606,False,False,False,False,2290344.182943638,False,False,False,False
2023-02-03 00:00:00+00:00,103.8921627481,104.8475151642,102.5894094534,103.5737119427,2314087,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.978838720227628,99.75613424352241,0.8307215270448647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8531817727052,9.845627837192524,False,False,True,False,False,5.534094444935857,1,0.9960038865534449,0.9388099741057565,False,False,False,False,0.18994277318518268,0.24324958086865917,False,False,False,False,-43020033,-44663101.20670896,False,False,False,False,2291275.2738085934,False,False,False,False
2023-02-06 00:00:00+00:00,104.5290643588,104.7896150178,101.913907745,102.8017099903,2097599,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.875235290193883,99.76707867008608,0.9767704336839385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.03798512398208,9.845627837192524,False,False,True,False,False,6.319446981707866,1,0.9739355961944477,0.9397650536631996,False,False,False,False,0.16067238848080362,0.2019609846747314,False,False,False,False,-40922434,-44516408.37507332,False,False,False,False,2283680.1258160993,False,False,False,False
2023-02-07 00:00:00+00:00,105.5230168726,105.8125176047,103.438611601,103.7281123332,2043753,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.743281177363627,99.81633624163125,1.2031082319561308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.57259093377371,9.845627837192524,False,False,True,False,True,7.534078701017638,1,0.982986967606952,0.9432446224001939,False,False,False,False,0.2638700110513733,0.23291549786305235,False,True,False,False,-38878681,-44295321.02703123,False,False,False,False,2274271.218921351,False,True,False,False
2023-02-08 00:00:00+00:00,105.4265166285,106.0248181417,104.50976431,104.6931147737,2338351,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.548299089232487,99.8787461648942,1.2197461852804345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.38812900495327,9.845627837192524,False,False,True,False,True,7.389727433830647,1,0.9849767212797261,0.9392321574971895,False,False,False,False,0.3178804161374137,0.275397957000233,False,False,False,False,-41217032,-44174603.81028491,False,False,False,False,2276784.1515126703,False,False,False,False
2023-02-09 00:00:00+00:00,103.7763624552,106.0537682149,103.5254618207,105.8511177024,3564531,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.403768996828197,99.931040670605,0.8731888042639346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.693578421901314,9.46508160409833,False,False,True,False,False,4.949811999637486,1,0.9921744275410113,0.935940537359321,False,False,False,False,0.27752319844147444,0.27646057772085375,False,False,False,False,-44781563,-44198406.13145021,False,False,False,False,2327284.0279239384,False,False,False,False
2023-02-10 00:00:00+00:00,104.9054153106,105.0791157499,103.1587608933,103.390361479,1592904,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.266489622498694,99.95284577478384,1.160806652311899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.69606242850429,9.385411430482144,False,False,True,False,False,6.3688264207167045,1,0.9877175984752993,0.9396352613422057,False,False,False,False,0.2222827244367901,0.24937165107882192,False,False,False,False,-43188659,-44158808.20472667,False,False,False,False,2298484.811142607,False,False,False,False
2023-02-13 00:00:00+00:00,105.3686164821,105.5374919092,104.8282151154,105.2431661648,1573095,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.180991948092634,99.98696815290225,1.287170220849827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.387547912255826,9.385411430482144,False,False,True,False,False,6.945939407481248,1,1.0053806207042613,0.9528910583287947,False,False,False,False,0.31067673613193225,0.2800241936053771,False,False,False,False,-41615564,-44059073.13787465,False,False,False,False,2270038.151882113,False,False,False,False
2023-02-14 00:00:00+00:00,104.6062645541,106.198518581,104.0079630409,105.2528161892,1959442,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.034548684157673,100.02225678180467,1.1361884887633633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.34687384461139,8.850614368087903,False,False,True,False,False,5.8048060717593835,1,0.9630684588357192,0.9615867727097157,False,False,False,False,0.30391320619441625,0.2919686998998967,False,False,False,False,-43575006,-44040090.11285996,False,False,False,False,2257857.910631834,False,False,False,False
2023-02-15 00:00:00+00:00,104.8378651398,105.4330786451,103.8439126261,104.2878137487,1430008,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.932431694739325,100.04436647226458,1.2189655255672969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.04873851851906,8.421873333759976,False,False,True,False,False,6.102227469541386,1,0.9697861711661843,0.9663823493094372,False,False,False,False,0.2649426578331795,0.2784556788665381,False,False,False,False,-42144998,-43965772.775100745,False,False,False,False,2225393.208254115,False,False,False,False
2023-02-16 00:00:00+00:00,103.3807114546,104.4518641636,103.2359610885,103.5737119427,2219922,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,3.833965520065341,100.05950917987121,0.8662577316741722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.13652022056378,5.567943296158447,False,True,False,False,False,3.924284209630155,1,0.9662713221957154,0.9676094537223148,False,False,False,False,0.20002814717994377,0.23924191302324094,False,False,False,False,-44364920,-43981425.60744973,False,False,False,False,2225178.6510676793,False,False,False,False
2023-02-17 00:00:00+00:00,103.3614114058,103.7667124308,102.5652843923,103.0526106248,1700059,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,3.6937756547806617,100.06555161170016,0.8922739500527543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.16149068204362,3.7026602034385476,False,True,False,False,False,3.8956494325253637,1,0.9711610111491066,0.9574581735622327,False,False,False,False,0.14595117721569054,0.19259654511946572,False,False,False,False,-46064979,-44063133.58362818,False,False,False,False,2204585.7235748293,False,False,False,False
2023-02-21 00:00:00+00:00,100.5146542062,102.8210100391,99.9067991689,102.4832591849,2639810,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4758064651219076,100.03410372428802,0.13825582256494706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.829081819590456,-1.207534264265412,False,True,False,True,False,0.0,1,0.9609563829795598,0.9473632294840694,False,False,False,False,0.0054197435293983545,0.09900814432443204,False,False,False,False,-48704789,-44245159.286230996,False,False,False,False,2221653.3422581693,False,False,False,False
2023-02-22 00:00:00+00:00,100.6401045235,100.9778553777,99.6172984368,100.2637535717,2323759,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1714212424309194,99.99980999085903,0.2018951390229619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.54800732156056,-4.032075444332101,False,True,False,True,False,0.0,1,0.9569644122730577,0.9563737478238369,False,False,False,False,-0.07728047791367325,0.010863833205379397,False,False,False,False,-46381030,-44328918.92206507,False,False,False,False,2225657.4856990254,False,False,False,False
2023-02-23 00:00:00+00:00,100.12865323,101.296306183,99.1636507895,101.1322557682,2729281,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9700589460130176,99.96093671938166,0.056469084845428764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.74254756678841,-6.409485338568437,False,True,False,True,False,0.0,0,0.9535813429749671,0.9509261763292501,False,False,False,False,-0.08254691675483022,-0.03584154177472541,False,False,False,False,-49110311,-44516424.49374879,False,False,False,False,2245407.4274363187,False,False,False,False
2023-02-24 00:00:00+00:00,98.9224001793,99.5207016925,97.9959978364,99.2312009603,2765695,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.811374140449606,99.9017840198629,-0.3483648179271779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.537279839007965,-9.185056327401838,False,True,False,True,False,0.0,0,0.9417764206297097,0.9677157269582465,False,False,False,False,-0.19886244422053623,-0.11735199299763083,False,False,False,False,-51876006,-44805035.53320962,False,False,False,False,2265810.8616545023,False,False,False,False
2023-02-27 00:00:00+00:00,97.9573977388,99.9646028151,97.5713967626,99.3373512288,4052198,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.692156517423884,99.81834717137673,-0.691248603315779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.46696745689251,-11.847710604338616,False,True,False,True,False,0.0,0,0.9123591543747832,0.9891280156518606,False,False,False,False,-0.19808559998925596,-0.1577187964934434,False,False,False,False,-55928204,-45241238.2181818,False,False,False,False,2335865.259236679,False,False,False,False
2023-02-28 00:00:00+00:00,98.2372484465,98.8307249475,97.3397961768,97.7740472751,4180141,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.628663067340095,99.73532485105346,-0.569900503098459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.15087859140067,-12.928955100742307,False,True,False,True,False,0.0,0,0.9263904003030493,0.9895129875831428,False,False,False,False,-0.2536931207511866,-0.205705958622315,False,False,False,False,-51748063,-45496407.817468785,False,False,False,False,2408189.7980901427,False,False,False,False
