date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_862,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Up_aVWAP_717,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Down_aVWAP_882,Gap_Down_aVWAP_872,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_848,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,aVWAP_OB_bull_804,aVWAP_OB_bull_630,aVWAP_OB_bull_539,aVWAP_OB_bull_493,aVWAP_OB_bull_232,aVWAP_OB_bear_720,aVWAP_OB_bear_95,aVWAP_OB_bear_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 14:00:00+00:00,21.15,21.15,20.13,20.79,1565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.225444693363208,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.2997507556136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.47513083379957,-1.0792089342798334,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,880.0,-939.9105950001458,False,False,False,False,736.4239506627675,False,False,False,False
2025-03-11 15:00:00+00:00,20.79,21.72,20.79,21.21,318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.22557316531587,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.32124995901203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99694602648232,-8.060022039935163,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1198.0,-906.7646943024691,False,False,False,False,729.9367576292362,False,False,False,False
2025-03-11 16:00:00+00:00,21.19,21.32,20.86,20.94,640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.222334187847714,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.352614915958487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.88942758437316,-6.033498573014697,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,558.0,-884.0551641582448,False,False,False,False,728.5423892938992,False,False,False,False
2025-03-11 17:00:00+00:00,20.97,20.98,20.48,20.98,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.2157494365139,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.370697336852928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2847803233164,-4.334977239891309,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1158.0,-852.3953941712953,False,False,False,False,726.5494840335286,False,False,False,False
2025-03-11 18:00:00+00:00,20.98,22.09,20.98,21.88,1377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.231222667874242,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.469134222597585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.93138409175381,-0.5142156454940334,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2535.0,-799.8776361221278,False,False,False,False,736.6339881570399,False,False,False,False
2025-03-11 19:00:00+00:00,21.84,21.84,20.93,20.93,1252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.231288902256647,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.517447447413357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.36268415728793,-0.5142156454940334,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1283.0,-767.5849595931026,False,False,False,False,744.6241588832874,False,False,False,False
2025-03-12 14:00:00+00:00,22.64,22.93,21.95,22.06,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.236686036361824,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.89087891975698,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.39696005559832,0.5536207254615704,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1483.0,-732.6921695218916,False,False,False,False,736.1803734742441,False,False,False,False
2025-03-12 15:00:00+00:00,22.06,22.38,21.72,22.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.236686036361824,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.89087891975698,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.94694894649897,2.4606453580478416,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1483.0,-698.3403529401569,False,False,False,False,724.766724273093,False,False,False,False
2025-03-12 16:00:00+00:00,22.25,22.63,22.12,22.19,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.242029596909614,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.90479805561012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.11298771277765,4.0380352659154894,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1683.0,-661.4203474682165,False,False,False,False,716.6308060673086,False,False,False,False
2025-03-12 17:00:00+00:00,22.19,22.31,21.75,21.75,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.248857000106476,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.888213510468685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.85199319724329,4.0380352659154894,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1283.0,-631.2742955694845,False,False,False,False,711.7218013220789,False,False,False,False
2025-03-12 18:00:00+00:00,21.75,22.13,21.7,22.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.248857000106476,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.888213510468685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.96001873480237,4.0380352659154894,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1283.0,-601.5956243203451,False,False,False,False,700.6873547899537,False,False,False,False
2025-03-12 19:00:00+00:00,22.04,22.04,21.48,21.87,475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.255177062081025,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.885090375386486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.186886971768985,4.0380352659154894,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,808.0,-579.7414285944483,False,False,False,False,697.1883260335203,False,False,False,False
2025-03-13 14:00:00+00:00,21.36,22.16,21.27,21.48,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.259754351443014,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.88286226635639,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.787054997204606,4.0380352659154894,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,308.0,-565.9779955929839,False,False,False,False,694.1311426841635,False,False,False,False
2025-03-13 15:00:00+00:00,21.55,21.8,21.16,21.37,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.263212233942358,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.87662777485048,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.66414971838382,4.0380352659154894,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-492.0,-564.8310499248756,False,False,False,False,695.7725203169672,False,False,False,False
2025-03-13 16:00:00+00:00,21.37,21.64,21.18,21.27,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.26344741457609,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.87604328108032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.74565289416903,7.728962198924869,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-592.0,-565.252273957048,False,False,False,False,686.535737056239,False,False,False,False
2025-03-13 17:00:00+00:00,21.27,21.32,20.825,20.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.26344741457609,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.87604328108032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.79132778867773,4.781620040301533,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-592.0,-565.6669673840705,False,False,False,False,675.8917721406384,False,False,False,False
2025-03-13 18:00:00+00:00,20.93,21.43,20.93,21.43,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.26344688113719,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.873341242287502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.53987028201023,4.781620040301533,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-392.0,-562.9744562618368,False,False,False,False,668.513605130706,False,False,False,False
2025-03-13 19:00:00+00:00,21.43,21.52,20.77,21.18,364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.262545824060332,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.91497602604841,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.728267127216974,4.407646636677235,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-756.0,-565.9671003508006,False,False,False,False,663.7924639658887,False,False,False,False
2025-03-14 14:00:00+00:00,21.89,22.205,21.63,22.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.262545824060332,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.91497602604841,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.657872979462965,4.407646636677235,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-756.0,-568.9133468569896,False,False,False,False,653.5011079354098,False,False,False,False
2025-03-14 15:00:00+00:00,22.22,22.37,21.96,22.02,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.27233270693922,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.191726048474102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.25518503035576,0.46919222115633374,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1256.0,-579.5658531072688,False,False,False,False,651.1212457968763,False,False,False,False
2025-03-14 16:00:00+00:00,22.02,22.23,21.78,22.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.27233270693922,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.103515360978826,21.191726048474102,0.46031227985676904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.88403867855276,2.1119906150798613,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1256.0,-590.0532042218848,False,False,False,False,641.0263427612658,False,False,False,False
2025-03-14 17:00:00+00:00,22.14,22.165,21.815,21.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.27233270693922,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0332106372669565,21.191726048474102,0.3065466706212518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.936379563301244,2.1119906150798613,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1256.0,-600.3779607455765,False,False,False,False,631.0879498502384,False,False,False,False
2025-03-14 18:00:00+00:00,21.815,22.04,21.77,21.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.27233270693922,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9502858418357225,21.191726048474102,0.35803672289834315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.67546113031911,2.1119906150798613,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-1256.0,-610.5426435247149,False,False,False,False,621.3036405502346,False,False,False,False
2025-03-14 19:00:00+00:00,21.89,22.12,21.82,22.07,624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.2826387257117,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8556970522015594,21.224402722720463,0.45567635960640185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.41863871217238,2.228496984533379,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-632.0,-610.8753157181302,False,False,False,False,621.3454445727116,False,False,False,False
2025-03-17 14:00:00+00:00,21.79,21.95,21.12,21.52,474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.28525975767872,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7762790088038325,21.19674865668474,0.18198230216825062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.552437155884846,2.228496984533379,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1106.0,-618.5516674124227,False,False,False,False,619.0610190754603,False,False,False,False
2025-03-17 15:00:00+00:00,21.61,21.62,21.25,21.5,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.286022685123363,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6868650437055372,21.187173757152415,0.1854482929828218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.528868793040736,5.68915641768416,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1306.0,-629.209781095951,False,False,False,False,612.5639490122749,False,False,False,False
2025-03-17 16:00:00+00:00,21.46,21.755,21.25,21.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.286022685123363,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5626626041517802,21.187173757152415,0.09779861784722209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.232418785273325,3.462675387860351,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1306.0,-639.7026527068665,False,False,False,False,603.0668335237125,False,False,False,False
2025-03-17 17:00:00+00:00,21.36,21.72,21.29,21.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.286022685123363,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4864942977681772,21.187173757152415,0.2407182075200874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.16717823087868,3.2795287706856016,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1306.0,-650.0328441377678,False,False,False,False,593.716960135748,False,False,False,False
2025-03-17 18:00:00+00:00,21.52,22.225,21.52,22.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.286022685123363,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3980288182210645,21.187173757152415,0.7244673569292834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.89659607504179,3.2795287706856016,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1306.0,-660.2028775619885,False,False,False,False,584.5120460251162,False,False,False,False
2025-03-17 19:00:00+00:00,22.23,22.325,21.845,21.86,175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.28883134925033,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3107214573427677,21.198311750833405,0.5048275096587178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.07313236668004,3.2795287706856016,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-1481.0,-672.9284143439733,False,False,False,False,578.1630220557345,False,False,False,False
2025-03-18 14:00:00+00:00,20.55,20.93,20.5,20.71,151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.286911327146854,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.19967788469532,21.173257692923816,-0.386151731922163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.77631255858015,2.2742431643972054,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1632.0,-687.797741253369,False,False,False,False,571.5403395432425,False,False,False,False
2025-03-18 15:00:00+00:00,20.7,20.825,20.45,20.48,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.286647782906698,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.139424416097887,21.170247163183028,-0.6057858278540951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45151925417278,-1.5934185322296486,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1649.0,-702.7001018540919,False,False,False,False,562.9428148991612,False,False,False,False
2025-03-18 16:00:00+00:00,20.48,20.93,20.45,20.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.286647782906698,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1167433468361088,21.170247163183028,-0.21960924493335632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2266385483122,-1.701449427068546,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1649.0,-717.3714181044161,False,False,False,False,554.2150193193293,False,False,False,False
2025-03-18 17:00:00+00:00,20.88,20.95,20.22,20.39,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.276340952339446,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0824734230971782,21.076499986356488,-0.6341956963638613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.05259310123519,-3.7861829313687494,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2266.0,-741.3811635601616,False,False,False,False,555.1884298725179,False,False,False,False
2025-03-18 18:00:00+00:00,20.39,20.78,20.14,20.69,334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.270996762423923,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0521606897794311,20.97667040112547,-0.27245876405586456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.337327225807684,-3.7861829313687494,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1932.0,-759.8403703266707,False,False,False,False,551.7591518899982,False,False,False,False
2025-03-18 19:00:00+00:00,20.66,20.73,20.25,20.5,1175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.25172046073033,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0435310939996736,20.887975066095073,-0.37179061393181134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.75437281686887,-4.425862178115324,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3107.0,-796.2304421045517,False,False,False,False,561.4218006979052,False,False,False,False
2025-03-19 14:00:00+00:00,20.68,20.88,20.59,20.75,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.251709665850978,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0248679326036554,20.88796126530055,-0.13461370086003424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.889949298277365,-4.425862178115324,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3106.0,-832.0408228471167,False,False,False,False,552.7330906095655,False,False,False,False
2025-03-19 15:00:00+00:00,20.715,21.5,20.715,21.41,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.251707835857623,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0024362800175917,20.888095850397725,0.5206357351642499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.06327287639297,-8.628322669990837,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3104.0,-867.2649961363087,False,False,False,False,544.194593080735,False,False,False,False
2025-03-19 16:00:00+00:00,21.41,21.48,21.29,21.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.251707835857623,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9597850406858488,20.888095850397725,0.5020959164542862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.621327007921664,-6.197466162732354,False,True,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3104.0,-901.9430582117147,False,False,False,False,535.757467606615,False,False,False,False
2025-03-19 17:00:00+00:00,21.36,21.46,21.18,21.21,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.251743153739717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.952295794004831,20.892225585200244,0.3336929731290456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.38292747271795,-5.400680497122465,False,True,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3157.0,-936.9051813402152,False,False,False,False,528.2728557057372,False,False,False,False
2025-03-19 18:00:00+00:00,21.21,22.13,21.21,22.11,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.255291742568588,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9450221790619155,20.936263405550562,1.2420201561984048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.98256823772895,-1.047140961298247,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2857.0,-966.6740932574212,False,False,False,False,524.7337416637878,False,False,False,False
2025-03-19 19:00:00+00:00,22.16,22.57,21.87,22.0,399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.146666666666665,21.262676986862687,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9458273083905484,21.1271865824951,0.9228042051250449,-1.0,22.57,21.87,306.0,0.0,0.0,0.0,0.0,56.34897153591166,1.1263055883477406,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3256.0,-1002.1675181681588,False,False,False,False,522.7843813279151,False,False,False,False
2025-03-20 14:00:00+00:00,21.19,21.73,21.19,21.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.146666666666665,21.262676986862687,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.94569055754546,21.1271865824951,0.3942234746136601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.96864708110599,1.1263055883477406,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3256.0,-1037.1106574213657,False,False,False,False,514.6791971212807,False,False,False,False
2025-03-20 15:00:00+00:00,21.38,21.46,21.18,21.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.146666666666665,21.262676986862687,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.946450114807871,21.1271865824951,0.2459859361443061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.286894921420775,1.1263055883477406,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3256.0,-1071.5120425776236,False,False,False,False,506.6996746852918,False,False,False,False
2025-03-20 16:00:00+00:00,21.36,21.5,20.86,20.96,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.700314735336192,21.261711138167758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9453620689669401,21.07750827938159,-0.12429976115923291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.113680868453365,5.480618111468715,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3556.0,-1110.0312357159548,False,False,False,False,503.49502856614004,False,False,False,False
2025-03-20 17:00:00+00:00,20.95,21.16,20.71,20.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.700314735336192,21.261711138167758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9343734616125275,21.07750827938159,-0.2755945989060794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.322647724028506,2.8185315692115225,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3556.0,-1147.953232061444,False,False,False,False,495.6889040922464,False,False,False,False
2025-03-20 18:00:00+00:00,20.82,21.0,20.68,20.68,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.212710696019567,21.253995932978736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9318895267627498,20.998575177660104,-0.34185938194497023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.77303813893196,0.3865734142046122,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4356.0,-1197.6903912542898,False,False,False,False,500.40690557918833,False,False,False,False
2025-03-20 19:00:00+00:00,20.77,21.13,20.69,21.02,790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.12089121887287,21.249144787670502,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9317397850403506,20.98042356814493,0.04247584195769548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.469464089904555,0.3865734142046122,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3566.0,-1234.4083696844557,False,False,False,False,504.89672099656525,False,False,False,False
2025-03-21 14:00:00+00:00,20.44,21.23,20.44,20.89,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.081090864013884,21.246006415847337,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9316869230178849,20.958071392526975,-0.0730625179394812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.17211987120442,0.3865734142046122,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3966.0,-1276.758627518805,False,False,False,False,503.2704152446805,False,False,False,False
2025-03-21 15:00:00+00:00,20.93,20.96,20.61,20.78,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.07041472451297,21.245091101527258,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9290347989487098,20.953796802391118,-0.18707243537893728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31481832112307,-0.6749844914925305,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4066.0,-1320.0026798053352,False,False,False,False,497.01816074476295,False,False,False,False
2025-03-21 16:00:00+00:00,20.78,21.32,20.7,21.21,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.071021905686848,21.244097407960975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9286389245838579,20.963527730267394,0.2654123827978199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.86624700189064,-0.6749844914925305,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3766.0,-1357.9251188781207,False,False,False,False,493.9636156169372,False,False,False,False
2025-03-21 17:00:00+00:00,21.21,21.21,20.97,21.06,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.072680566552304,21.241869034686115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9274512784367089,20.97255088533563,0.09428971278337354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.524370563195376,-0.6749844914925305,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4466.0,-1406.1123263373745,False,False,False,False,497.1579781655118,False,False,False,False
2025-03-21 18:00:00+00:00,21.06,21.215,21.025,21.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.072680566552304,21.241869034686115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9274078570582337,20.97255088533563,0.07812001387845009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85360546362468,-0.6749844914925305,False,True,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4466.0,-1453.552445308888,False,False,False,False,489.45010253503875,False,False,False,False
