date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_850,Gap_Up_aVWAP_770,Gap_Up_aVWAP_768,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_672,Gap_Up_aVWAP_636,Gap_Up_aVWAP_606,Gap_Up_aVWAP_588,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_594,Gap_Down_aVWAP_576,Gap_Down_aVWAP_534,Gap_Down_aVWAP_510,aVWAP_OB_bull_516,aVWAP_OB_bear_846,aVWAP_OB_bear_591,aVWAP_OB_bear_367,aVWAP_OB_bear_303,aVWAP_OB_bear_228,aVWAP_OB_bear_4,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 14:00:00+00:00,29.3,29.3,28.55,28.55,13.0,,,,,,,,,,,,,,,,,,,,,,,,,29.171177536231884,28.19747462130224,32.675156998009165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.928828880951874,28.530947021883854,0.020512904483138906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.63038585719084,5.594523236412556,False,True,False,False,False,0.0,0,1.025157894736842,0.9449473684210524,False,False,False,False,0.15123942329560297,0.16856145314205842,False,False,False,False,-5736.0,-7146.517971716338,False,False,False,False,230.9009567216771,False,False,False,False
2025-05-15 15:00:00+00:00,28.55,28.72,28.42,28.72,220.0,,,,,,,,,,,,,,,,,,,,,,,,,29.09951142631994,28.202932323469547,32.66691290486531,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9170151245966226,28.437409827436255,0.3081630444078549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23375005991718,4.183848591009323,False,True,False,True,False,0.5433378642877074,0,1.0287197965239512,0.958350996184824,False,False,False,False,0.07465449798438976,0.12160797556322409,False,False,False,False,-5516.0,-7121.238623317635,False,False,False,False,230.73194964072084,False,False,False,False
2025-05-15 16:00:00+00:00,28.72,28.92,28.68,28.85,110.0,,,,,,,,,,,,,,,,,,,,,,,,,29.082245652978177,28.206870649088007,32.66300312331718,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8990231034521645,28.442718427955146,0.4530268137503165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.24531080109227,3.94957660225532,False,True,False,True,False,1.247771154383571,0,1.0401913875598088,0.9433280170122276,False,False,False,False,0.12411729996363217,0.12286263776342812,False,False,False,False,-5406.0,-7094.645776444493,False,False,False,False,228.86013646799648,False,False,False,False
2025-05-15 17:00:00+00:00,28.85,29.14,28.85,29.14,4.0,,,,,,,,,,,,,,,,,,,,,,,,,29.08215946843854,28.207065787938877,32.6628694686249,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8917207679134477,28.443092598260137,0.7815309756332908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.23789820220852,3.94957660225532,False,True,False,False,False,2.802613483111866,0,1.0359494764115298,0.9593004426211809,False,False,False,False,0.16652230415984323,0.14469247096163568,False,False,False,False,-5402.0,-7068.4032062670585,False,False,False,False,225.373932801826,False,False,False,False
2025-05-15 18:00:00+00:00,29.14,29.345,29.14,29.26,60.0,,,,,,,,,,,,,,,,,,,,,,,,,29.087502679528406,28.21069684993607,32.66097931216883,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.889365889094531,28.450868643727365,0.9097845624554127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.342343690596834,3.94957660225532,False,True,True,False,True,3.439615843357764,0,1.0282651072124758,0.9547325102880657,False,False,False,False,0.22123361578635312,0.18296304337399438,False,False,False,False,-5342.0,-7041.637265084623,False,False,False,False,222.809995859162,False,False,False,False
2025-05-15 19:00:00+00:00,29.26,29.505,29.08,29.505,266.0,,,,,,,,,,,,,,,,,,,,,,,,,29.121916823014388,28.22824500152625,32.65290629362048,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8917645328124476,28.463033818212047,1.168431960959244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.26018743774083,-0.12174028190590036,False,True,True,False,True,4.73125302018709,0,1.0267196051078442,0.9442000214615303,False,False,False,False,0.23243607212066716,0.2076995577473308,False,False,False,False,-5076.0,-7011.162268726723,False,False,False,False,223.4796083264618,False,False,False,False
2025-05-16 14:00:00+00:00,29.505,29.505,29.0,29.0,23.0,,,,,,,,,,,,,,,,,,,,,,,,,29.12241221964424,28.229480899304562,32.652168838219325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8770191529235923,28.46618547298658,0.6086691781290279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.230052424721265,-0.12174028190590036,False,True,True,False,True,1.8150781175367392,0,1.0395218608658197,0.944001723023907,False,False,False,False,0.22346965482400655,0.21558460628566867,False,False,False,False,-5099.0,-6981.516342079796,False,False,False,False,220.3713973446562,False,False,False,False
2025-05-16 15:00:00+00:00,29.0,29.12,29.0,29.12,1.0,,,,,,,,,,,,,,,,,,,,,,,,,29.122392547928264,28.22952951150739,32.652135969230486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.864593108487145,28.46599917264782,0.7564261395704904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.71693636677649,-0.12174028190590036,False,True,True,False,False,2.4584111254165997,0,1.0458625218914186,0.9501970227670752,False,False,False,False,0.18078275426258236,0.19818368027412553,False,False,False,False,-5098.0,-6952.314538326621,False,False,False,False,216.97029040908012,False,False,False,False
2025-05-16 16:00:00+00:00,29.12,29.12,28.92,28.92,118.0,,,,,,,,,,,,,,,,,,,,,,,,,29.115349604221638,28.234601737254458,32.648160442536714,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8614355920668129,28.456845627602114,0.5376540935424522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.90892814469202,-0.12174028190590036,False,True,False,False,False,1.3174761476952348,0,1.0413739266198285,0.9567302330768374,False,False,False,False,0.171998846317132,0.18509126329562875,False,False,False,False,-5216.0,-6925.394933081247,False,False,False,False,215.43586730196262,False,False,False,False
2025-05-16 17:00:00+00:00,28.92,28.92,28.91,28.91,69.0,,,,,,,,,,,,,,,,,,,,,,,,,29.1094003414426,28.237250183792344,32.645793284098495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8657500159343406,28.45409032626433,0.5266066016107916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.62850554230044,4.51942941936926,False,True,False,False,False,1.2601656759402786,0,1.020626602742781,0.9584123090645557,False,False,False,False,0.149062028953918,0.16707664612477338,False,False,False,False,-5285.0,-6899.9624534985915,False,False,False,False,213.16554377790118,False,False,False,False
2025-05-16 18:00:00+00:00,28.91,28.95,28.86,28.95,24.0,,,,,,,,,,,,,,,,,,,,,,,,,29.107479932403894,28.238175580278988,32.6449720972235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8703875858201165,28.45360332263882,0.5703168168390789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.14512236054652,3.7847465417891613,False,True,False,False,False,1.485494597995885,0,1.0196540880503147,0.9667565139263253,False,False,False,False,0.14688603675458345,0.1569813414396784,False,False,False,False,-5261.0,-6874.552182901714,False,False,False,False,210.23274464956162,False,False,False,False
2025-05-16 19:00:00+00:00,28.95,29.05,28.715,28.845,533.0,,,,,,,,,,,,,,,,,,,,,,,,,29.063832758620695,28.25663843201755,32.62658418857705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8716288314529534,28.450607734720165,0.4524773057614501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.885788810822596,2.304929574459173,False,True,False,True,False,0.8645442613441752,0,1.0114260109779325,0.965161868488854,False,False,False,False,0.14199506737284706,0.14948820440626273,False,False,False,False,-5794.0,-6857.7994358799815,False,False,False,False,215.23688814336685,False,False,False,False
2025-05-19 14:00:00+00:00,27.99,27.99,27.745,27.745,124.0,,,,,,,,,,,,,,,,,,,,,,,,,29.013102402998243,28.25373511580629,32.62115099759312,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8668852652244612,28.42538703168101,-0.7848639940890403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.88418761587335,-4.314386518808497,False,True,False,True,False,0.0,0,1.0012094557449152,0.9729521715228148,False,False,False,False,-0.07518977078697972,0.037149216809641505,False,False,False,False,-5918.0,-6843.228901990369,False,False,False,False,213.82236274579526,False,False,False,False
2025-05-19 15:00:00+00:00,27.75,28.0,27.75,28.0,294.0,,,,,,,,,,,,,,,,,,,,,,,,,28.915949869399242,28.248423821774402,32.608558992847236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8655353652328076,28.384475403115783,-0.44420530755825127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.55773393243793,-6.355589403436895,False,True,False,True,False,0.0,0,1.0039582188015397,0.9697636063771301,False,False,False,False,-0.07358414437549617,-0.01821746378292733,False,False,False,False,-5624.0,-6824.3261283161,False,False,False,False,215.0654268892713,False,False,False,False
2025-05-19 16:00:00+00:00,28.0,28.0,27.73,27.73,14.0,,,,,,,,,,,,,,,,,,,,,,,,,28.91134503801521,28.24810259568695,32.607948735454315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8661378757565339,28.38261548432061,-0.753477595874188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.84635887646934,-8.81673350913713,False,True,False,True,False,0.0,0,0.9992348890589137,0.9686304514154552,False,False,False,False,-0.07572506518566649,-0.04697126448429691,False,False,False,False,-5638.0,-6805.933475163913,False,False,False,False,211.94813344912757,False,False,False,False
2025-05-19 17:00:00+00:00,27.735,27.85,27.735,27.85,20.0,,,,,,,,,,,,,,,,,,,,,,,,,28.90478371121719,28.247635619516373,32.60707569207433,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.866831981807839,28.37997515086779,-0.6113931672923367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.171274747001064,-9.477637722062575,False,True,False,True,False,0.0,0,0.9992368908753954,0.971873977978851,False,False,False,False,-0.09126871733747796,-0.06911999091088744,False,False,False,False,-5618.0,-6787.515901905557,False,False,False,False,208.9721933956527,False,False,False,False
2025-05-19 18:00:00+00:00,27.85,27.865,27.85,27.86,37.0,,,,,,,,,,,,,,,,,,,,,,,,,28.893358906265373,28.246866534963605,32.605477108959896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8650530994482859,28.375515013643742,-0.5959345316172246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8217457640031,-9.997182161410791,False,True,False,True,False,0.0,0,1.0017436791630343,0.971556233653008,False,False,False,False,-0.07733120953413047,-0.07322560022250896,False,False,False,False,-5581.0,-6768.810229007797,False,False,False,False,206.30595783913097,False,False,False,False
2025-05-19 19:00:00+00:00,27.86,28.24,27.86,27.915,852.0,,,,,,,,,,,,,,,,,,,,,,,,,28.714891142026254,28.236342542941287,32.570090101477014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8629820078924978,28.317595723635158,-0.4665169377265978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.190923312292355,-9.997182161410791,False,True,False,True,False,0.0,0,1.001945525291829,0.9636835278858625,False,False,False,False,-0.036209374500349646,-0.0547174873614293,False,False,False,False,-4729.0,-6737.185264216978,False,False,False,False,216.31671818271033,False,False,False,False
2025-05-20 14:00:00+00:00,27.485,27.595,27.09,27.09,146.0,,,,,,,,,,,,,,,,,,,,,,,,,28.666416685662185,28.229104273330968,32.563097797012595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8641682352059463,28.297419945935122,-1.3972047302194264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.648098646333278,-13.470405727818026,False,True,False,True,False,0.0,0,0.9900180524583204,0.9712222576191996,False,False,False,False,-0.18904280528722928,-0.12188014632432928,False,False,False,False,-4875.0,-6708.314174849273,False,False,False,False,215.226536505459,False,False,False,False
2025-05-20 15:00:00+00:00,27.09,27.37,26.98,27.275,735.0,,,,,,,,,,,,,,,,,,,,,,,,,28.457183717297934,28.19243793373082,32.52784541776763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8685963876766387,28.210532674256235,-1.0770625891717585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.144789435624002,-14.13172635674232,False,True,False,True,False,0.0,0,0.9877830437072147,0.9761979989468141,False,False,False,False,-0.22626782325154302,-0.17407398478793615,False,False,False,False,-4140.0,-6668.495350433004,False,False,False,False,223.28503981545188,False,False,False,False
2025-05-20 16:00:00+00:00,27.275,27.38,27.22,27.38,81.0,,,,,,,,,,,,,,,,,,,,,,,,,28.43958389390736,28.1890242418342,32.524074626019605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8675217732294954,28.203403133519522,-0.9491440548567063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.858732694735437,-14.13172635674232,False,True,False,True,False,0.0,0,1.0083146786056927,0.9756955548448993,False,False,False,False,-0.19843515350020516,-0.18625456914407065,False,False,False,False,-4059.0,-6628.038058178228,False,False,False,False,221.07907020590997,False,False,False,False
2025-05-20 17:00:00+00:00,27.38,27.47,27.33,27.33,179.0,,,,,,,,,,,,,,,,,,,,,,,,,28.404232317601885,28.182006965222147,32.5158409811894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8673158968133156,28.189217754691736,-0.9906629843274728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.07313103383875,-14.13172635674232,False,True,False,True,False,0.0,0,1.0261141685550883,0.9576993633322544,False,False,False,False,-0.17638745469871156,-0.1813210119213911,False,False,False,False,-4238.0,-6590.983204563061,False,False,False,False,220.42668152054702,False,False,False,False
2025-05-20 18:00:00+00:00,27.33,27.6,27.33,27.54,590.0,,,,,,,,,,,,,,,,,,,,,,,,,28.313911308327754,28.162849490115114,32.489482065869595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.86809218176197,28.153699829606012,-0.7069523749890062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.47100964545193,-14.13172635674232,False,True,False,True,True,0.0,0,1.026091644204852,0.9445822102425876,False,False,False,False,-0.1621482227001524,-0.17173461731077175,False,False,False,False,-3648.0,-6545.355557980688,False,False,False,False,226.15650041170133,False,False,False,False
2025-05-20 19:00:00+00:00,27.495,27.69,27.295,27.295,2713.0,,,,,,,,,,,,,,,,,,,,,,,,,28.036755900978704,28.07971675338189,32.370259284656164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8720615421709378,28.03094994106703,-0.8439197298334352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.548002341095064,-14.13172635674232,False,True,False,True,True,0.0,0,1.0330854617954524,0.9380321155296908,False,False,False,False,-0.15614382316291778,-0.16393922023684476,False,False,False,False,-6361.0,-6542.49733227556,False,False,False,False,264.71221358361294,False,False,False,False
2025-05-21 14:00:00+00:00,27.15,27.215,27.15,27.215,100.0,,,,,,,,,,,,,,,,,,,,,,,,,28.027155188768738,28.076042625215887,32.36576963437056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8775075934581977,28.026042050790117,-0.9242564472791124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.12558758668084,-14.13172635674232,False,True,False,True,True,0.0,0,1.0327655419333843,0.9470543560811544,False,False,False,False,-0.22458852024749887,-0.19426387024217182,False,False,False,False,-6461.0,-6541.233807744156,False,False,False,False,262.1585358536344,False,False,False,False
2025-05-21 15:00:00+00:00,27.215,27.215,26.97,27.17,7.0,,,,,,,,,,,,,,,,,,,,,,,,,28.026431604488934,28.075764821260844,32.365451097717845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8846671537777322,28.025668149765217,-0.9672204355178274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.56372835698138,-14.13172635674232,False,True,False,True,True,0.0,0,1.0217108119843683,0.9501736864958749,False,False,False,False,-0.24482546091361834,-0.2195446655778951,False,False,False,False,-6468.0,-6540.098399872154,False,False,False,False,258.20258956133,False,False,False,False
2025-05-21 16:00:00+00:00,27.17,27.17,26.895,26.895,58.0,,,,,,,,,,,,,,,,,,,,,,,,,28.019617325800382,28.0731535069588,32.362747089873714,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8970406651624971,28.022103362763254,-1.2564685264954867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.589022485196786,-15.170652560291643,False,True,False,True,False,0.0,0,1.0160785583252405,0.9494982194885075,False,False,False,False,-0.25842584421343767,-0.23898525489566638,False,False,False,False,-6526.0,-6539.879820029174,False,False,False,False,255.09867344410006,False,False,False,False
2025-05-21 17:00:00+00:00,26.895,27.205,26.735,26.815,101.0,,,,,,,,,,,,,,,,,,,,,,,,,28.007190816668533,28.068351858713108,32.35798510198544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9010548023050413,28.01554510022573,-1.3323774504664345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.84697524673451,-16.931390967526426,False,True,False,True,False,0.0,0,1.0126815521352701,0.9631476262735746,False,False,False,False,-0.27269315163312996,-0.2558392032643982,False,False,False,False,-6627.0,-6541.2305204938375,False,False,False,False,252.7095467240365,False,False,False,False
2025-05-21 18:00:00+00:00,26.815,26.815,26.55,26.79,60.0,,,,,,,,,,,,,,,,,,,,,,,,,27.99860892242815,28.065025460966698,32.355056274920514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9045977504340316,28.01095227579741,-1.349718452440979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.545185152761988,-18.243829751545665,False,True,False,True,False,0.0,0,0.9939923539049701,0.9849262697979246,False,False,False,False,-0.339844663497379,-0.2978419333808886,False,False,False,False,-6687.0,-6543.490512424165,False,False,False,False,249.7218018135863,False,False,False,False
2025-05-21 19:00:00+00:00,26.79,26.94,26.48,26.625,912.0,,,,,,,,,,,,,,,,,,,,,,,,,27.8775718028822,28.01508589637019,32.31062253462263,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9116725397970699,27.94440751640271,-1.4472384094144124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.76015218051096,-19.985613992029183,False,True,False,True,False,0.0,0,0.9876395966605227,0.9763634392280168,False,False,False,False,-0.33330113944669243,-0.31557153641379054,False,False,False,False,-7599.0,-6559.855000603635,False,False,False,False,259.98968085523614,False,False,False,False
2025-05-22 14:00:00+00:00,25.89,25.91,25.83,25.83,31.0,,,,,,,,,,,,,,,,,,,,,,,,,27.871278045676785,28.012440565615037,32.30890483385848,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9453189556589606,27.82108258768472,-2.1062547997853103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.748289339286455,-23.698780713898426,False,True,False,True,False,0.0,0,0.9851320996898069,0.9822440902770352,True,False,False,False,-0.34282825441539394,-0.32919989541459227,False,False,False,False,-7630.0,-6576.446395943113,True,False,False,False,256.4394532450774,False,False,False,False
2025-05-22 15:00:00+00:00,25.83,26.31,25.83,26.31,495.0,,,,,,,,,,,,,,,,,,,,,,,,,27.7897360193958,27.97669245285458,32.28284169145893,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9649213103333116,27.700152151364925,-1.4406896567397063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.721533278949146,-23.698780713898426,False,True,False,True,True,0.0,0,0.9845744680851066,0.9757446808510638,False,False,False,False,-0.3052983897067544,-0.3172491425606733,False,False,False,False,-7135.0,-6585.106141742444,False,False,False,False,260.13806637306067,False,False,False,False
2025-05-22 16:00:00+00:00,26.31,26.765,26.31,26.415,517.0,,,,,,,,,,,,,,,,,,,,,,,,,27.7287733296857,27.947605045743686,32.257380137715025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9806738903832911,27.683412001847394,-1.2934085574070324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.76551061248062,-25.503896209784692,False,True,False,True,True,0.0,0,0.9947933269578155,0.9698225480820316,False,False,False,False,-0.22054606404336458,-0.26889760330201895,False,False,False,False,-6618.0,-6585.616124041011,False,False,False,False,264.12042193316825,False,False,False,False
2025-05-22 17:00:00+00:00,26.415,26.8,26.375,26.75,944.0,,,,,,,,,,,,,,,,,,,,,,,,,27.64260803246572,27.902364464831802,32.21261868173004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9884432340945265,27.648119291417267,-0.9086200000549328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.907500255430705,-20.94219592253927,False,True,False,True,True,0.0,0,0.9973558963511373,0.9639344262295082,False,False,False,False,-0.21168308408992664,-0.2402903436959728,False,False,False,False,-5674.0,-6571.482540722545,False,False,False,False,274.6611905853672,False,False,False,False
2025-05-22 18:00:00+00:00,26.75,26.86,26.715,26.715,90.0,,,,,,,,,,,,,,,,,,,,,,,,,27.636013472222228,27.898614910997313,32.20848078713274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9972971716839812,27.645385304545023,-0.9329067914371257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09143123204102,-18.25405538412217,False,True,False,True,True,0.0,0,1.0040288379983042,0.9642705682782021,False,False,False,False,-0.17654230127175308,-0.20841632248386294,False,False,False,False,-5764.0,-6558.963431564056,False,False,False,False,271.79822639024525,False,False,False,False
2025-05-22 19:00:00+00:00,26.715,27.05,26.715,26.97,1877.0,,,,,,,,,,,,,,,,,,,,,,,,,27.53803848093969,27.83520998049081,32.1259050387597,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9920917160087533,27.60296711995225,-0.6380127056183047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.46748622460794,-14.419092306609073,False,False,False,True,True,0.0,0,1.001910828025478,0.9651804670912951,False,False,False,False,-0.16000548429050526,-0.1842109033871841,False,False,False,False,-3887.0,-6517.537641927404,False,False,False,False,296.68507559349723,False,False,False,False
2025-05-23 14:00:00+00:00,26.97,26.97,26.61,26.61,925.0,,,,,,,,,,,,,,,,,,,,,,,,,27.48754289960817,27.801293212129252,32.08476584930284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9932832398640453,27.57021549717819,-0.9667086472833455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.71331365185311,-14.30868330647418,False,False,False,True,True,0.0,0,1.0003182011030975,0.9646796775562156,False,False,False,False,-0.17610593392802468,-0.1801584186576044,False,False,False,False,-4812.0,-6491.095197866514,False,False,False,False,306.42639225096235,False,False,False,False
2025-05-23 15:00:00+00:00,26.61,26.81,26.515,26.66,391.0,,,,,,,,,,,,,,,,,,,,,,,,,27.466288531999393,27.78669936353017,32.06734470680382,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9948035027125854,27.55560408306001,-0.9002823980996428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.34590683745601,-13.58513735444906,False,False,False,True,True,0.0,0,1.0057434588385452,0.9627738778983195,False,False,False,False,-0.19844934474629866,-0.18930388170195153,False,False,False,False,-4421.0,-6459.000698674786,False,False,False,False,307.7376109757536,False,False,False,False
