date,Close,High,Low,Open,Volume,aVWAP_OB_bull_885,aVWAP_OB_bull_869,aVWAP_OB_bull_820,aVWAP_OB_bull_466,aVWAP_OB_bull_350,aVWAP_OB_bull_328,aVWAP_OB_bull_254,aVWAP_OB_bear_808,aVWAP_OB_bear_783,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-30 00:00:00+00:00,37.0123363349,37.7691126495,37.0123363349,37.5699609878,11777,,,,37.15372605518733,34.35828786321989,34.041423960851944,32.80088262588389,,,35.1458675935344,38.964173080443864,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.367469740422939,34.9377261109644,0.8762985175747082,41.046761995954434,-15.006370568769263,False,True,False,True,True,0.0,34.921863248276,0.0,0.0,0.0,0.0,0,0.8990371763314953,0.9314800475624277,False,False,False,False,-0.23243953167114745,-0.20838122523570088,False,False,False,False,-2341817,-2129770.7633749093,False,False,False,False,52028.003036955655,False,False,False,False
2024-05-01 00:00:00+00:00,37.0521666673,37.818900565,36.6936936761,36.8928453379,33581,,,,37.15391038134425,34.36440996150156,34.0478366871192,32.807910703594956,,,35.14728052842331,38.90404574100825,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3465861457387094,34.94037053322638,0.8999440050000058,40.41457085629882,-15.006370568769263,False,True,False,True,True,0.0,34.9297795268305,0.0,0.0,0.0,0.0,0,0.9173589764875429,0.9173589764852252,False,False,False,False,-0.25022434163769613,-0.22930278343669852,False,False,False,False,-2308236,-2136769.400105305,False,False,False,False,51304.59115315347,False,False,False,False
2024-05-02 00:00:00+00:00,37.8985612297,37.9733426786,36.9924211687,37.370809326,23074,,,,37.15561910026169,34.369244169055165,34.05283355182202,32.81320304036991,,,35.14845606236041,38.9003325382145,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3146317816315034,34.94526150607751,1.275926368530555,42.99197392042028,-13.809365404143655,False,True,False,True,True,1.6592567543198982,34.9409320198885,0.0,0.0,0.0,0.0,0,0.9445067173876892,0.9037124176348862,False,False,False,False,-0.22033062349697838,-0.22481670346683846,False,False,False,False,-2285162,-2142588.7177482345,False,False,False,False,50197.50914714746,False,False,False,False
2024-05-03 00:00:00+00:00,38.3566100517,38.6453799612,38.2172038885,38.3665676348,9988,,,,37.15759474831627,34.37183629027531,34.05546702487234,32.81586372044916,,,35.14912597297095,38.914127386648026,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2718020103397407,34.94963139120668,1.4996811539856945,46.10844637076287,-10.677763542415619,False,True,False,False,True,2.9876530231846097,34.9539266658175,0.0,0.0,0.0,0.0,0,0.9606084952665246,0.9051228984557962,False,False,False,False,-0.09871317188299628,-0.16176493767491737,False,False,False,False,-2275174,-2147788.140581637,False,False,False,False,48620.66565118089,False,False,False,False
2024-05-06 00:00:00+00:00,38.9345481741,39.1033292074,38.6852102935,38.7051254597,25292,,,,37.1645668421969,34.379199017732134,34.062888070430446,32.82319301951167,,,35.15108199940879,38.96170295050779,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.224539652270392,34.96360342213685,1.7850635963761574,49.78966000028406,-7.104305348748568,False,False,False,False,True,4.628701466991306,34.9748395818175,0.0,0.0,0.0,0.0,0,0.9667515958563071,0.8898547802443709,False,False,False,False,-0.04059846185560662,-0.10118169976526199,False,False,False,False,-2249882,-2151791.8213431416,False,False,False,False,47705.81601780125,False,False,False,False
2024-05-07 00:00:00+00:00,39.0337257016,39.2727076957,38.8943195384,39.193047031,23250,,,,37.17150817565118,34.38618347850104,34.06991350694684,32.830090936666686,,,35.152954442422825,38.97952930804493,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.179516955521985,34.97641015699155,1.8615664054959096,52.51085839333256,-4.4932046147685725,False,False,True,False,True,4.908397485641849,34.9963175906575,0.0,0.0,0.0,0.0,0,0.9648653456356125,0.9128994808563673,False,False,False,False,-0.016944632634652144,-0.059063166199957065,False,False,False,False,-2226632,-2154726.7303100773,False,False,False,False,46746.76440926002,False,False,False,False
2024-05-08 00:00:00+00:00,38.5756768796,38.6603163358,38.3168792952,38.4462282995,37170,,,,37.179315070621115,34.39600116625408,34.07987411584221,32.84011863830116,,,35.155524627071635,38.952235086285754,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1424518132180648,34.98996644576669,1.6736481127421041,52.64915716982555,-4.248330138222549,False,False,True,False,True,3.4391464802648812,35.015585513931,0.0,0.0,0.0,0.0,0,0.9303201153844198,0.9307696630264638,False,False,False,False,-0.09149174283531399,-0.07527745451763553,False,False,False,False,-2263802,-2159004.191866545,False,False,False,False,46371.20502066159,False,False,False,False
2024-05-09 00:00:00+00:00,38.4063979671,38.6354223781,38.2707756855,38.625464795,23370,,,,37.183886339936805,34.402030528194686,34.08600125253537,32.8463166134528,,,35.15710012943774,38.94579423997084,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1050200861491737,34.997483969090624,1.6194211259263964,52.14038765977054,-4.248330138222549,False,False,True,False,True,2.899013683601691,35.033011284333504,0.0,0.0,0.0,0.0,0,0.9260644810239158,0.933945182218079,False,False,False,False,-0.09596396972836295,-0.08562071212299924,False,False,False,False,-2287172,-2164030.3804207984,False,False,False,False,45469.19698063564,False,False,False,False
2024-05-10 00:00:00+00:00,38.0877553083,38.7068182488,38.0877553083,38.6553375443,12186,,,,37.18598562830987,34.40505585201404,34.089084266680665,32.84946026807907,,,35.15788516459124,38.823192433417375,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.052343796083151,35.0008609095443,1.5040825054003915,50.678432225851466,-4.248330138222549,False,False,False,False,True,1.8821373992560773,35.0473999918945,0.0,0.0,0.0,0.0,0,0.9246642777405962,0.935193561652214,False,False,False,False,-0.10300315529823231,-0.09431193371061578,False,False,False,False,-2299358,-2169337.3458944927,False,False,False,False,44163.973569630325,False,False,False,False
2024-05-13 00:00:00+00:00,38.3068221362,38.5658188723,38.2371190546,38.3267373024,7485,,,,37.18735908803384,34.406947942286116,34.091009806067305,32.851416256154685,,,35.15837881261384,38.82507469706587,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0005080505535675,35.00303898455118,1.6514720601772206,50.53035520452258,-4.248330138222549,False,False,False,False,True,2.545647087805417,35.066256169107504,0.0,0.0,0.0,0.0,0,0.9216402280424381,0.938968313884521,False,False,False,False,-0.10247534323141656,-0.09839363847101618,False,False,False,False,-2291873,-2174142.6656633364,False,False,False,False,42725.582449252666,False,False,False,False
2024-05-14 00:00:00+00:00,38.8744043722,39.0038529523,38.3466524686,38.3466524686,20729,,,,37.19233657767681,34.41266910646265,34.09679584320872,32.85719034022003,,,35.159903275818166,38.86389027681668,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9492703041425068,35.010718251040096,1.9821192129941954,52.408167489742155,-3.493406464651926,False,False,True,False,True,4.243179937364438,35.081092967907495,0.0,0.0,0.0,0.0,0,0.9094509442449903,0.9362024134772976,False,False,False,False,-0.06803223192397723,-0.0832129351974967,False,False,False,False,-2271144,-2177946.6395588918,False,False,False,False,41862.971372811386,False,False,False,False
2024-05-15 00:00:00+00:00,39.6710110192,39.6710110192,39.1830894479,39.3722835266,29345,,,,37.202789026200705,34.42217243037524,34.10631031992991,32.86640764113606,,,35.16252067143162,38.968297693815344,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.922351553026832,35.026133823654945,2.4162475319519374,55.930323551026966,0.0626108676248478,True,False,True,False,True,6.540269588831535,35.0970748887625,0.0,0.0,0.0,0.0,0,0.9455691772146599,0.9136597293806891,False,False,False,False,0.0259643755328401,-0.0286242798323283,False,False,False,False,-2241799,-2180450.653693837,False,False,False,False,41372.07053466192,False,False,False,False
2024-05-16 00:00:00+00:00,39.1133863663,39.8104171824,39.1133863663,39.5913503545,17721,,,,37.20861348300778,34.42771123253438,34.11186728529792,32.87182547215057,,,35.16404065553046,38.99974966767424,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8687064442782173,35.034436450750206,2.182766548506914,56.035441631892056,0.3454758989234321,True,False,True,False,True,4.69228692456463,35.112459354631994,0.0,0.0,0.0,0.0,0,0.9404898648648952,0.9333687258687394,False,False,False,False,0.03032016182784876,0.0008479409977602305,False,False,False,False,-2259520,-2183551.4123725104,False,False,False,False,40444.57757251832,False,False,False,False
2024-05-17 00:00:00+00:00,39.4917745236,39.651095853,39.193047031,39.193047031,15867,,,,37.2140435157343,34.4327601906582,34.11692735110505,32.87674329411973,,,35.1654330647874,39.027041785032324,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7908435216348957,35.04201338693352,2.484729169751363,57.1828384638455,1.6787463141531447,True,False,True,False,True,5.7785522629687485,35.136357554041,0.0,0.0,0.0,0.0,0,0.9243108433729249,0.9452698795196207,False,False,False,False,0.02534220460004866,0.013095072798904445,False,False,False,False,-2243653,-2185908.33737751,False,False,False,False,39480.751001047014,False,False,False,False
2024-05-20 00:00:00+00:00,39.9099930133,39.9099930133,39.3424107773,39.4320290251,122279,,,,37.260081365081426,34.47345163151373,34.15760260899314,32.915976274691815,,,35.17682212631905,39.206940853278226,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7262927439254574,35.10177618878383,2.7852847330995876,59.060851849331385,3.682228910059628,True,False,True,False,True,6.964077614183736,35.1624464217295,0.0,0.0,0.0,0.0,0,0.9189054153665189,0.9683713730817041,False,False,False,False,0.05087285006144943,0.03198396143017694,False,False,False,False,-2121374,-2183377.5790489805,False,False,False,False,42727.7411578687,False,False,False,False
2024-05-21 00:00:00+00:00,39.9697385118,40.0493991765,39.8203747655,39.8900778471,11718,,,,37.2648010756885,34.4774845508429,34.161626423385904,32.919836288094785,,,35.17796461440214,39.22229584745836,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6747752508912659,35.107568123496726,2.9031778357817104,60.47130818997603,5.211684811200186,True,False,True,False,True,7.133511951039395,35.190377442289,0.0,0.0,0.0,0.0,0,0.9273222729413523,0.9560799502112183,False,False,False,False,0.08961737608344536,0.06080066875681115,False,False,False,False,-2109656,-2180486.5367333344,False,False,False,False,41511.67287716797,False,False,False,False
2024-05-22 00:00:00+00:00,39.8900778471,40.3178556165,39.6610534361,39.8900778471,24019,,,,37.274458919245404,34.48574730541129,34.169870765880084,32.92774617131377,,,35.180309543761396,39.25147272269561,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5866968821230703,35.11927115286271,3.0067536830687813,61.0233247243078,5.946439200759123,True,False,True,False,True,6.856162575556059,35.2181093111865,0.0,0.0,0.0,0.0,0,0.9344392279069337,0.944199181086754,False,False,False,False,0.09649108803859258,0.07864587839770186,False,False,False,False,-2133675,-2178650.790194772,False,False,False,False,40825.68570551432,False,False,False,False
2024-05-23 00:00:00+00:00,38.9938953692,40.1489750074,38.8793831637,40.1489750074,11853,,,,37.27811131686192,34.48935787510027,34.173498687732874,32.93130173056626,,,35.18131684214583,39.22940218387512,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.505672604190556,35.12362418404589,2.570459988700368,57.549672166716256,5.946439200759123,True,False,True,False,False,3.801469623731837,35.245151617455,0.0,0.0,0.0,0.0,0,0.8954026018153657,0.9612929766687845,False,False,False,False,0.03685605026579875,0.05775096433175031,False,False,False,False,-2145528,-2177351.8572459575,False,False,False,False,39689.50195235689,False,False,False,False
2024-05-24 00:00:00+00:00,39.8203747655,39.8303323486,39.1731318648,39.1830894479,8772,,,,37.28115510245634,34.49217345427468,34.176318977518406,32.934040129885496,,,35.1821098626282,39.24871544964816,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4441542361528148,35.12724361384467,3.2497437144648034,57.84177797774436,5.946439200759123,True,False,True,False,False,6.216969370613185,35.280930209245504,0.0,0.0,0.0,0.0,0,0.9286058286138832,0.9540533054528081,False,False,False,False,0.03529962173197471,0.04652529303186251,False,False,False,False,-2136756,-2175759.862844155,False,False,False,False,38477.05089540172,False,False,False,False
2024-05-28 00:00:00+00:00,40.2684660044,40.3879570014,39.9000354302,39.9299081794,97037,,,,37.32253050646681,34.52660738958592,34.210619856944895,32.96679198467267,,,35.192005717614975,39.51173832267342,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4194189268723514,35.57106802621958,3.309380965160863,59.23251545148385,5.946439200759123,True,False,True,False,False,7.484183013413375,35.318569873315,0.0,0.0,0.0,0.0,0,0.9463628951211391,0.9236673008413594,False,False,False,False,0.11600986449463839,0.08126757876325044,False,False,False,False,-2039719,-2170424.9270463455,False,False,False,False,40773.51948773891,False,False,False,False
2024-05-29 00:00:00+00:00,39.8004595993,39.9597809287,39.5614776052,39.7008837684,19052,,,,37.32936798766134,34.53283104026422,34.21684772116447,32.972823029673656,,,35.19378428527816,39.50697492445594,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3998568201778105,35.575076231058844,3.018439677069576,58.29493215407555,5.946439200759123,True,False,True,False,False,5.895805231930552,35.355960597807,0.0,0.0,0.0,0.0,0,0.9246458022044433,0.933839158526278,False,False,False,False,0.0677199040701607,0.07449374141670556,False,False,False,False,-2058771,-2166046.341671979,False,False,False,False,39921.69519410209,False,False,False,False
2024-05-30 00:00:00+00:00,39.5515200221,39.8329213202,39.3822411096,39.6013079376,10741,,,,37.33291551232621,34.536209632280986,34.22023598819375,32.97612609357097,,,35.194745905534035,39.50004749189294,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3901493502018896,35.57663626743198,2.8593213772971615,56.726996054201365,5.946439200759123,True,False,True,False,False,5.059028649274218,35.3913622950775,0.0,0.0,0.0,0.0,0,0.9325463616368758,0.9337338636842928,False,False,False,False,0.04854171011762718,0.06151772576716637,False,False,False,False,-2069512,-2162260.6812142543,False,False,False,False,38777.35420609809,False,False,False,False
2024-05-31 00:00:00+00:00,39.0635984509,39.7307565177,38.3366948855,39.5614776052,22902,,,,37.33862341259893,34.54262271462468,34.22671398075186,32.98257813759329,,,35.19654064267372,39.404932813198585,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3473986239143918,35.91046287434107,2.340165353144422,53.9391321315916,8.671444486016249,True,False,True,False,False,3.4363559850017857,35.426960654614,0.0,0.0,0.0,0.0,0,0.8876531825018704,0.9683068951933582,False,False,False,False,-0.023164770134596502,0.019176477816284933,False,False,False,False,-2092414,-2159521.5956764407,False,False,False,False,38154.79129605503,False,False,False,False
2024-06-03 00:00:00+00:00,39.2030046141,39.6311806868,38.7947437075,39.4419866082,18145,,,,37.34355629427193,34.54787765256175,34.23201048470005,32.987819988432264,,,35.19802269449061,39.39467364634515,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.336259147958511,35.915267994635705,2.4604034512969912,52.592551302147,7.33417567791016,True,False,False,False,False,3.85675352197962,35.464681970865,0.0,0.0,0.0,0.0,0,0.8663434990518718,0.9901155168500783,False,False,False,False,0.015686031494574777,0.017431254655429856,False,False,False,False,-2074269,-2156178.3566303058,False,False,False,False,37370.09359817052,False,False,False,False
2024-06-04 00:00:00+00:00,38.7250406259,38.9341498707,38.5507829219,38.9241922876,20236,,,,37.347640407248505,34.55313102455107,34.23734406177977,32.993211884389616,,,35.19947952087847,39.340758469848915,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3348303778906916,35.907051525123656,2.1111214933760727,50.017061431558474,4.848064856473442,False,False,False,False,False,2.2687239608756435,35.5037156965665,0.0,0.0,0.0,0.0,0,0.8673144880769947,0.9865796393481734,False,False,False,False,-0.046042206653962796,-0.01430547599926647,False,False,False,False,-2094505,-2153759.793625196,False,False,False,False,36698.168359026575,False,False,False,False
2024-06-05 00:00:00+00:00,39.6112655207,39.6112655207,38.8047012906,39.0237681185,17584,,,,37.35270909985622,34.558344661241144,34.242590995939004,32.998382230061544,,,35.20096107463004,39.34366317006248,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3329440639830465,35.91444741496385,2.7734232858125156,51.435857692011254,4.848064856473442,False,False,False,False,False,4.938186064320593,35.5477944317395,0.0,0.0,0.0,0.0,0,0.8673423162673984,0.9781852591945724,False,False,False,False,0.017249090330613143,0.0014718071656733365,False,False,False,False,-2076921,-2150746.5076006786,False,False,False,False,35948.59312926083,False,False,False,False
2024-06-06 00:00:00+00:00,39.8502475147,39.9996112611,39.5515200221,39.5515200221,16424,,,,37.35850474700738,34.563669383948024,34.24792136171401,33.00355202448011,,,35.20249688074443,39.3684148297,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.323455305353999,35.927033685948416,2.9643719836101305,53.11601179628023,4.848064856473442,True,False,False,False,True,5.638697056700515,35.5918069489845,0.0,0.0,0.0,0.0,1,0.8873806251347617,0.9685225664773943,False,False,False,False,0.10598831010446347,0.053730058635068405,False,False,False,False,-2060497,-2147207.311224181,False,False,False,False,35182.92281046629,False,False,False,False
2024-06-07 00:00:00+00:00,39.2627501126,40.0394415934,39.2627501126,39.5813927714,15474,,,,37.36331952027304,34.568409656092754,34.2526823564312,33.00821609588499,,,35.2038552294907,39.37417276201559,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.294192987320883,35.93357556727305,2.57239420854744,52.066334558823435,4.848064856473442,True,False,False,False,True,3.6656678870085493,35.6325708047475,0.0,0.0,0.0,0.0,1,0.8929761445780758,0.961156744143386,False,False,False,False,0.08887734151458233,0.07130370007482537,False,False,False,False,-2075971,-2144413.7303918605,False,False,False,False,34410.02387672252,False,False,False,False
