date,Open,High,Low,Close,Volume,aVWAP_OB_bull_894,aVWAP_OB_bull_865,aVWAP_OB_bull_701,aVWAP_OB_bull_626,aVWAP_OB_bull_76,aVWAP_OB_bear_276,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 20:00:00+00:00,20.905,20.905,20.905,20.905,0.0,,,,,20.732099284158107,21.023333333333337,21.021208333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1191453045806056,20.94233588435374,-0.31336429484284506,22.89172529484527,-23.31947646710302,False,True,False,True,True,0.8373531996646193,20.988899999999997,20.793575,0.0,0.0,0.0,0.0,0,1.0509554140127402,1.0031847133757932,False,False,False,False,0.09654879547428756,0.09631682996414076,False,False,False,False,-1042.0,-1045.7214573567157,False,False,False,False,4.238222866913013,False,False,False,False
2025-03-07 15:00:00+00:00,20.905,20.94,20.905,20.94,0.0,,,,,20.732099284158107,21.023333333333337,21.021208333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11831683681486563,20.94233588435374,-0.019742620041409364,30.51147910942754,-27.244739784557055,False,True,False,True,True,5.293024892112243,20.9908,20.79505,0.0,0.0,0.0,0.0,0,0.9843260188087783,0.9811912225705299,False,False,False,False,0.12089801103695363,0.1086074205005472,False,False,False,False,-1042.0,-1045.6637603434333,False,False,False,False,4.1725139852554465,False,False,False,False
2025-03-07 16:00:00+00:00,20.94,20.95,20.93,20.95,12.0,,,,,20.733276075518415,20.991333333333337,20.967333333333336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11747827094465511,20.94205700474435,0.06761246306895541,37.09933569247498,-21.050527372880595,False,True,False,True,True,6.492990644207353,20.992000000000004,20.796575000000004,0.0,0.0,0.0,0.0,0,1.012539184952978,0.9686520376175544,False,False,False,False,0.1453907587610863,0.12699908963081674,False,False,False,False,-1030.0,-1045.4209113458608,False,False,False,False,4.293870357577068,False,False,False,False
2025-03-07 17:00:00+00:00,20.95,20.95,20.93,20.935,0.0,,,,,20.733276075518415,20.991333333333337,20.967333333333336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11523118165334789,20.94205700474435,-0.06124214507823113,39.42381564599377,-18.884433161776894,False,True,False,True,True,4.400887209489497,20.9929,20.798025,0.0,0.0,0.0,0.0,0,1.0220820189274449,0.9652996845425847,False,False,False,False,0.1453907587610863,0.13619492419595153,False,False,False,False,-1030.0,-1045.1818274490256,False,False,False,False,4.2272987241262605,False,False,False,False
2025-03-07 18:00:00+00:00,20.935,20.935,20.88,20.88,0.0,,,,,20.733276075518415,20.991333333333337,20.967333333333336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1129905521044414,20.94205700474435,-0.549222953499585,36.01880223562807,-18.884433161776894,False,True,False,True,False,0.0,20.9927,20.7992,0.0,0.0,0.0,0.0,0,0.98170731707317,0.9664634146341465,False,False,False,False,0.10001961070179306,0.11810726744887229,False,False,False,False,-1030.0,-1044.9464502792732,False,False,False,False,4.161759209023527,False,False,False,False
2025-03-07 19:00:00+00:00,20.88,20.88,20.87,20.87,0.0,,,,,20.733276075518415,20.991333333333337,20.967333333333336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11072968465169881,20.94205700474435,-0.6507469516508062,33.120480960905205,-18.884433161776894,False,True,False,True,False,0.0,20.9923,20.800324999999997,0.0,0.0,0.0,0.0,0,1.0031152647975095,1.0,False,False,False,False,0.055055478756530676,0.08658137310270148,False,False,False,False,-1030.0,-1044.7147223679667,False,False,False,False,4.097235810434015,False,False,False,False
2025-03-07 20:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,20.733276075518415,20.991333333333337,20.967333333333336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10838673666406913,20.94205700474435,-0.6648138597223345,31.188266777756624,-18.884433161776894,False,True,False,True,False,0.0,20.9919,20.801450000000003,0.0,0.0,0.0,0.0,0,0.9904761904761924,1.0095238095238077,False,False,False,False,0.04816212550513113,0.0673717493039163,False,False,False,False,-1030.0,-1044.4865871374557,False,False,False,False,4.033712774613333,False,False,False,False
2025-03-10 14:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,20.733276075518415,20.991333333333337,20.967333333333336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10554607038149043,20.94205700474435,-0.6827066558129735,29.900123988990906,-12.074977990347605,False,True,False,True,False,0.0,20.991500000000002,20.802575,0.0,0.0,0.0,0.0,0,0.9839228295819944,1.009646302250802,False,False,False,False,0.04816212550513113,0.05776693740452372,False,False,False,False,-1030.0,-1044.2619888872625,False,False,False,False,3.971174592061188,False,False,False,False
2025-03-10 15:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,20.733276075518415,20.991333333333337,20.967333333333336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10258185042217542,20.94205700474435,-0.7024342459002015,29.04136212981376,-13.352257472436463,False,True,False,True,False,0.0,20.9888,20.803250000000002,0.0,0.0,0.0,0.0,0,0.9838709677419364,0.9999999999999977,False,False,False,False,0.04816212550513113,0.05296453145482742,False,False,False,False,-1030.0,-1044.0408727804831,False,False,False,False,3.909605993734658,False,False,False,False
2025-03-10 16:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,20.733276075518415,20.991333333333337,20.967333333333336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10020443068013228,20.94205700474435,-0.719099986450349,28.46885422369566,-14.439621082516233,False,True,False,True,False,0.0,20.9861,20.803925,0.0,0.0,0.0,0.0,0,0.9806451612903241,0.9999999999999977,False,False,False,False,0.04816212550513113,0.050563328479979276,False,False,False,False,-1030.0,-1043.823184830398,False,False,False,False,3.848991947320167,False,False,False,False
2025-03-10 17:00:00+00:00,20.87,20.96,20.87,20.96,0.0,,,,,20.733276075518415,20.991333333333337,20.967333333333336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09744982538963289,20.94205700474435,0.1841254736364119,40.47578537374099,-17.203263796764652,False,True,False,True,True,7.099648829827348,20.9852,20.80505,0.0,0.0,0.0,0.0,0,0.9817073170731722,0.94512195121951,False,False,False,False,0.11044682300069877,0.08050507574033902,False,False,False,False,-1030.0,-1043.6088718872911,False,False,False,False,3.789317653563265,False,False,False,False
2025-03-10 18:00:00+00:00,20.96,20.96,20.95,20.95,0.0,,,,,20.733276075518415,20.991333333333337,20.967333333333336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09449924924627466,20.94205700474435,0.08405352761004457,47.18883031442114,-11.23037704843152,False,False,False,False,True,5.840253871558502,20.983500000000003,20.806275,0.0,0.0,0.0,0.0,0,1.0303030303030307,0.9454545454545433,False,False,False,False,0.16652221456334182,0.12351364515184042,False,False,False,False,-1030.0,-1043.3978816254726,False,False,False,False,3.7305685426553072,False,False,False,False
2025-03-10 19:00:00+00:00,20.95,20.95,20.95,20.95,0.0,,,,,20.733276075518415,20.991333333333337,20.967333333333336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09234863437144959,20.94205700474435,0.08601096604960604,51.66419360820791,-7.339483032611405,False,False,True,False,True,5.840253871558502,20.9821,20.8075,0.0,0.0,0.0,0.0,0,1.0303030303030307,0.9515151515151503,False,False,False,False,0.15946292063693168,0.14148828289438606,False,False,False,False,-1030.0,-1043.190162530504,False,False,False,False,3.672730270676155,False,False,False,False
2025-03-11 14:00:00+00:00,20.95,20.95,20.95,20.95,0.0,,,,,20.733276075518415,20.991333333333337,20.967333333333336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09021211240862625,20.94205700474435,0.08804799093575717,54.647769137399095,-4.668178328605229,True,False,True,False,True,5.840253871558502,20.98,20.808674999999997,0.0,0.0,0.0,0.0,0,1.0303030303030307,0.9515151515151503,False,False,False,False,0.15946292063693168,0.15047560176565888,False,False,False,False,-1030.0,-1042.9856638866202,False,False,False,False,3.615788716092028,False,False,False,False
2025-03-11 15:00:00+00:00,20.95,20.95,20.915,20.915,0.0,,,,,20.733276075518415,20.991333333333337,20.967333333333336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08804559629549001,20.94205700474435,-0.3073067351778031,51.98110396466377,-4.668178328605229,True,False,True,False,True,1.4776573914767575,20.977199999999996,20.809725,0.0,0.0,0.0,0.0,0,1.0089020771513357,0.9525222551928773,False,False,False,False,0.13487433272597654,0.1426749672458177,False,False,False,False,-1030.0,-1042.784335764347,False,False,False,False,3.5597299763076555,False,False,False,False
2025-03-11 16:00:00+00:00,20.915,20.925,20.915,20.915,0.0,,,,,20.733276075518415,20.991333333333337,20.967333333333336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08578324874803427,20.94205700474435,-0.31541128529443724,50.20332718284021,-4.668178328605229,False,False,False,False,False,1.4776573914767681,20.975400000000004,20.810775000000003,0.0,0.0,0.0,0.0,0,1.0088495575221241,0.9675516224188772,False,False,False,False,0.1174114718491944,0.13004321954750606,False,False,False,False,-1030.0,-1042.5861290083105,False,False,False,False,3.504540364271878,False,False,False,False
2025-03-11 17:00:00+00:00,20.915,20.915,20.915,20.915,0.0,,,,,20.733276075518415,20.991333333333337,20.967333333333336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08341727304007708,20.94205700474435,-0.32435733941279304,49.01814266162451,-4.668178328605229,False,False,False,False,False,1.4776573914767681,20.9734,20.811825000000002,0.0,0.0,0.0,0.0,0,1.0088495575221241,0.9734513274336273,False,False,False,False,0.11044682300069877,0.12024502127410241,False,False,False,False,-1030.0,-1042.3909952252359,False,False,False,False,3.4502064051358796,False,False,False,False
2025-03-11 18:00:00+00:00,20.915,20.915,20.915,20.915,0.0,,,,,20.733276075518415,20.991333333333337,20.967333333333336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08093858198693224,20.94205700474435,-0.334290570456477,48.22801964748071,-4.668178328605229,False,False,False,True,False,1.4776573914767681,20.9716,20.812875000000005,0.0,0.0,0.0,0.0,0,1.0088495575221241,0.9734513274336273,False,False,False,False,0.11044682300069877,0.1153459221374006,False,False,False,False,-1030.0,-1042.1988867721313,False,False,False,False,3.39671483296323,False,False,False,False
2025-03-11 19:00:00+00:00,20.915,20.915,20.885,20.885,0.0,,,,,20.733276075518415,20.991333333333337,20.967333333333336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07862197157548063,20.94205700474435,-0.7257132274986287,43.96426263778585,2.1694341086925064,False,False,False,True,False,0.0,20.9692,20.813775,0.0,0.0,0.0,0.0,0,1.023952095808385,0.9730538922155678,False,False,False,False,0.08961403158911463,0.1024799768632576,False,False,False,False,-1030.0,-1042.0097567446564,False,False,False,False,3.344052587490932,False,False,False,False
2025-03-12 14:00:00+00:00,20.885,20.885,20.86,20.86,0.0,,,,,20.733276075518415,20.991333333333337,20.967333333333336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07657728828498915,20.94205700474435,-1.0715579851687518,38.949700284521526,-2.8182455158325084,False,False,False,True,False,0.0,20.9666,20.81455,0.0,0.0,0.0,0.0,0,1.0088495575221241,0.9587020648967529,False,False,False,False,0.05160818958854005,0.07704408322589883,False,False,False,False,-1030.0,-1041.8235589656695,False,False,False,False,3.292206810940685,False,False,False,False
2025-03-12 15:00:00+00:00,20.86,20.87,20.84,20.84,0.0,,,,,20.733276075518415,20.991333333333337,20.967333333333336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0748471114345192,20.94205700474435,-1.3635396582222796,34.23780503535271,-7.3710284616771276,False,True,False,True,False,0.0,20.9634,20.815525,0.0,0.0,0.0,0.0,0,1.0,0.9680232558139517,False,False,False,False,0.027506860903377464,0.052275472064638145,False,False,False,False,-1030.0,-1041.6402479739536,False,False,False,False,3.241164844879589,False,False,False,False
2025-03-12 16:00:00+00:00,20.84,20.84,20.835,20.835,0.0,,,,,20.733276075518415,20.991333333333337,20.967333333333336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07505805560839526,20.94205700474435,-1.4263226495354864,30.778903082417266,-10.71785500531034,False,True,False,True,False,0.0,20.9601,20.816475,0.0,0.0,0.0,0.0,0,0.9971014492753629,0.9826086956521732,False,False,False,False,0.0034374440727753973,0.02785645806870677,False,False,False,False,-1030.0,-1041.459779013117,False,False,False,False,3.1909142271295177,False,False,False,False
2025-03-12 17:00:00+00:00,20.835,20.845,20.835,20.84,0.0,,,,,20.733276075518415,20.991333333333337,20.967333333333336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0751609684023058,20.94205700474435,-1.3578457930195893,29.52402602520634,-12.115645771337647,False,True,False,True,False,0.0,20.9569,20.817449999999997,0.0,0.0,0.0,0.0,0,0.9971181556195972,0.9798270893371757,False,False,False,False,0.006875038134535857,0.017365748101621312,False,False,False,False,-1030.0,-1041.2821080206656,False,False,False,False,3.1414426887244087,False,False,False,False
2025-03-12 18:00:00+00:00,20.84,20.84,20.82,20.82,0.0,,,,,20.733276075518415,20.991333333333337,20.967333333333336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07571717169897015,20.94205700474435,-1.6120122028542294,27.272921498509128,-14.567517747145857,False,True,False,True,False,0.0,20.9527,20.818325,0.0,0.0,0.0,0.0,0,0.9886039886039888,0.9829059829059823,False,False,False,False,-0.006875175641006582,0.005245286230307365,False,False,False,False,-1030.0,-1041.1071916172446,False,False,False,False,3.092738150914728,False,False,False,False
2025-03-12 19:00:00+00:00,20.82,20.82,20.815,20.82,0.0,,,,,20.733276075518415,20.991333333333337,20.967333333333336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07626784239628794,20.94205700474435,-1.600373118071706,25.772185147377648,-16.373054060769036,False,True,False,True,False,0.0,20.9485,20.819200000000002,0.0,0.0,0.0,0.0,0,1.0116618075801769,0.9941690962099116,False,False,False,False,-0.02406720948175456,-0.009410961625723597,False,False,False,False,-1030.0,-1040.934987096047,False,False,False,False,3.0447887222183754,False,False,False,False
2025-03-13 14:00:00+00:00,20.82,20.82,20.8,20.8,0.0,,,,,20.733276075518415,20.991333333333337,20.967333333333336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07732416845351944,20.94205700474435,-1.837161751435331,23.512924084295094,-18.915651425212147,False,True,False,True,False,0.0,20.943900000000003,20.819975,0.0,0.0,0.0,0.0,0,1.0028818443804048,0.96829971181556,True,False,False,False,-0.03438861090104486,-0.02189978626338423,False,False,False,False,-1030.0,-1040.7654524123873,True,False,False,False,2.9975826955173153,False,False,False,False
2025-03-13 15:00:00+00:00,20.8,20.835,20.8,20.825,0.0,,,,,20.733276075518415,20.991333333333337,20.967333333333336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07774409395025042,20.94205700474435,-1.5056707049574243,27.113083041904495,-18.915651425212147,False,True,False,True,True,0.0,20.9389,20.820875,0.0,0.0,0.0,0.0,0,1.0028248587570636,0.9604519774011276,True,False,False,False,-0.02406720948175456,-0.022983497872569394,False,False,False,False,-1030.0,-1040.5985461734356,False,False,False,False,2.9511085451992174,False,False,False,False
2025-03-13 16:00:00+00:00,20.825,20.825,20.81,20.825,0.0,,,,,20.733276075518415,20.991333333333337,20.967333333333336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07883687114703039,20.94205700474435,-1.4848002342208508,29.513189013644094,-18.915651425212147,False,True,False,True,True,0.0,20.933899999999998,20.821775,0.0,0.0,0.0,0.0,0,1.084337349397591,0.9638554216867455,False,False,False,False,-0.024067209481759392,-0.023525353677164393,False,False,False,False,-1030.0,-1040.4342276281109,False,False,False,False,2.9053549243434156,False,False,False,False
2025-03-13 17:00:00+00:00,20.825,20.87,20.825,20.87,0.0,,,,,20.733276075518415,20.991333333333337,20.967333333333336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07909129176106336,20.94205700474435,-0.9110611691870447,37.70597484041906,-20.04289851309759,False,False,False,True,True,0.0,20.9298,20.8229,0.0,0.0,0.0,0.0,0,1.0860534124629078,0.8813056379821941,False,False,False,False,0.008823685925539884,-0.0073508338758122545,False,False,False,False,-1030.0,-1040.2724566571324,False,False,False,False,2.8603106619504945,False,False,False,False
2025-03-13 18:00:00+00:00,20.87,20.87,20.865,20.87,0.0,,,,,20.733276075518415,20.991333333333337,20.967333333333336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0793439882314324,20.94205700474435,-0.9081596016344742,43.167832058269035,-15.098217588323557,True,False,False,True,True,0.0,20.925699999999996,20.824024999999995,0.0,0.0,0.0,0.0,0,1.0979228486646877,0.8842729970326388,False,False,False,False,0.03549869617191174,0.014073931148049742,False,False,False,False,-1030.0,-1040.1131937632233,False,False,False,False,2.8159647602148277,False,False,False,False
2025-03-13 19:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,20.733276075518415,20.991333333333337,20.967333333333336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07959497697946509,20.94205700474435,-0.9052958802028203,46.80907020350235,-11.821454099318466,True,False,False,False,True,0.0,20.9216,20.825150000000004,0.0,0.0,0.0,0.0,0,1.09792284866469,0.8842729970326388,False,False,False,False,0.03905201882610856,0.02656297498707915,False,False,False,False,-1030.0,-1039.9564000614678,False,False,False,False,2.772306391839404,False,False,False,False
2025-03-14 14:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,20.733276075518415,20.991333333333337,20.967333333333336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07984427410972762,20.94205700474435,-0.9024692822095453,49.236562300324564,-9.52475402005171,True,False,False,False,True,0.0,20.9175,20.826275,0.0,0.0,0.0,0.0,0,1.09792284866469,0.8842729970326388,False,False,False,False,0.03905201882610856,0.032807496906593854,False,False,False,False,-1030.0,-1039.802037269817,False,False,False,False,2.7293248973922815,False,False,False,False
2025-03-14 15:00:00+00:00,20.87,20.88,20.87,20.88,0.0,,,,,20.733276075518415,20.991333333333337,20.967333333333336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07995984352522077,20.94205700474435,-0.7761021283736774,52.33624915515287,-6.4682900891266755,True,False,True,False,True,0.0,20.913600000000002,20.827450000000002,0.0,0.0,0.0,0.0,0,1.0973451327433643,0.8790560471976391,False,False,False,False,0.04616171216698754,0.0394846045367907,False,False,False,False,-1030.0,-1039.6500676997423,False,False,False,False,2.687009782704029,False,False,False,False
2025-03-14 16:00:00+00:00,20.88,20.88,20.88,20.88,0.0,,,,,20.733276075518415,20.991333333333337,20.967333333333336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08016941521014326,20.94205700474435,-0.7740733118943648,54.40270705837174,-4.283959077756606,True,False,True,False,True,0.0,20.9102,20.828625,0.0,0.0,0.0,0.0,0,1.1032448377581126,0.8790560471976391,False,False,False,False,0.05327607207589164,0.04638033830634117,False,False,False,False,-1030.0,-1039.500454247033,False,False,False,False,2.6453507163055168,False,False,False,False
2025-03-14 17:00:00+00:00,20.88,20.88,20.88,20.88,0.0,,,,,20.733276075518415,20.991333333333337,20.967333333333336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0803434070914613,20.94205700474435,-0.7723969768136123,55.78034566051765,-2.6211789011633826,True,False,True,False,True,0.0,20.906800000000004,20.8298,0.0,0.0,0.0,0.0,0,1.1032448377581126,0.8790560471976391,False,False,False,False,0.05327607207589164,0.0498282051911164,False,False,False,False,-1030.0,-1039.353160382738,False,False,False,False,2.604337526905431,False,False,False,False
