date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Down_aVWAP_894,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,aVWAP_OB_bull_453,aVWAP_OB_bear_618,aVWAP_OB_bear_192,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 18:00:00+00:00,19.7,19.995,19.66,19.98,600.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.83608913555074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6875697100332,11.055003079687594,True,False,True,False,True,16.641416132009045,0,,,False,False,False,False,,,False,False,False,False,-1075.0,-605.8885480835485,False,False,False,False,138.86631883287626,False,False,False,False
2025-01-17 19:00:00+00:00,19.97,20.02,19.875,19.9,22.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.060459718093902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.84756584531135,12.368974421235855,True,False,True,False,True,15.626769673485178,0,,,False,False,False,False,,,False,False,False,False,-1097.0,-613.5026791210128,False,False,False,False,137.05443792073865,False,False,False,False
2025-01-17 20:00:00+00:00,19.905,19.905,19.265,19.29,1967.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.106095675422303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.78237900262769,12.368974421235855,True,False,True,False,False,8.438822279920043,0,,,False,False,False,False,,,False,False,False,False,-3064.0,-651.4948856462684,False,False,False,False,165.42568694522333,False,False,False,False
2025-01-20 15:00:00+00:00,19.29,19.29,19.29,19.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.106095675422303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.40558777417192,19.096844096597934,True,False,True,False,False,8.438822279920053,0,,,False,False,False,False,,,False,False,False,False,-3064.0,-688.898065713768,False,False,False,False,162.86094761273924,False,False,False,False
2025-01-20 16:00:00+00:00,19.29,19.29,19.29,19.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.106095675422303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.154393621868074,16.829572868584577,True,False,True,False,False,8.438822279920053,0,,,False,False,False,False,,,False,False,False,False,-3064.0,-725.7213515166553,False,False,False,False,160.33597168075877,False,False,False,False
2025-01-20 17:00:00+00:00,19.29,19.29,19.29,19.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.106095675422303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.65359752033218,15.16155987887953,True,False,True,False,False,8.438822279920053,0,,,False,False,False,False,,,False,False,False,False,-3064.0,-761.9737336636839,False,False,False,False,157.85014266245244,False,False,False,False
2025-01-20 18:00:00+00:00,19.29,19.29,19.29,19.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.106095675422303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.653066785974914,13.85374491518784,False,False,True,False,False,8.438822279920053,0,,,False,False,False,False,,,False,False,False,False,-3064.0,-797.6640633743244,False,False,False,False,155.40285362892604,False,False,False,False
2025-01-20 19:00:00+00:00,19.29,19.29,19.29,19.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.106095675422303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9860462964034,12.768737442630929,False,False,True,False,False,8.438822279920053,0,,,False,False,False,False,,,False,False,False,False,-3064.0,-832.8010546398388,False,False,False,False,152.9935070610357,False,False,False,False
2025-01-20 20:00:00+00:00,19.29,19.29,19.29,19.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.106095675422303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5413659700224,11.829705833928266,False,False,True,False,False,8.438822279920053,0,,,False,False,False,False,,,False,False,False,False,-3064.0,-867.3932863508489,False,False,False,False,150.62151470350025,False,False,False,False
2025-01-21 15:00:00+00:00,18.455,18.72,18.135,18.565,600.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.9145716321623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.01579859210028,4.4887767785562644,False,True,False,True,False,0.26598620763715886,0,,,False,False,False,False,,,False,False,False,False,-3664.0,-910.7515299733165,False,False,False,False,157.58862300267077,False,False,False,False
2025-01-21 16:00:00+00:00,18.56,18.765,18.495,18.55,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.90865308905686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.89819015688463,-0.25782141416398474,False,True,False,True,False,0.11066405496022114,0,,,False,False,False,False,,,False,False,False,False,-3764.0,-954.9879403613271,False,False,False,False,156.69577613441228,False,False,False,False
2025-01-21 17:00:00+00:00,18.55,18.83,18.485,18.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.90865308905686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.60411550691832,-0.5588015810946629,False,True,False,True,False,2.5023763884963266,0,,,False,False,False,False,,,False,False,False,False,-3764.0,-998.5385149293686,False,False,False,False,154.26638425635937,False,False,False,False
2025-01-21 18:00:00+00:00,18.78,18.97,18.725,18.93,50.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.910986907784764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1077220775939,-0.5588015810946629,False,True,False,True,False,3.9314044620814563,0,,,False,False,False,False,,,False,False,False,False,-3714.0,-1040.6386929924793,False,False,False,False,152.64985116711347,False,False,False,False
2025-01-21 19:00:00+00:00,18.93,18.98,18.66,18.745,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.910986907784764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.34999916163173,-0.5588015810946629,False,True,False,True,False,1.9565272370582285,0,,,False,False,False,False,,,False,False,False,False,-3714.0,-1082.086155116627,False,False,False,False,150.28318680793342,False,False,False,False
2025-01-21 20:00:00+00:00,18.735,19.17,18.715,19.14,562.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.939829602435267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.95725995897656,-0.5588015810946629,False,True,False,True,True,5.73241938811724,0,,,False,False,False,False,,,False,False,False,False,-3152.0,-1114.1778426341987,False,False,False,False,156.66639321401198,False,False,False,False
2025-01-22 15:00:00+00:00,18.82,19.15,18.69,18.9,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.939615882143386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.07559758921006,-0.5588015810946629,False,True,False,True,True,3.2253086106593294,0,,,False,False,False,False,,,False,False,False,False,-3352.0,-1148.8727598026608,False,False,False,False,157.338232078911,False,False,False,False
2025-01-22 16:00:00+00:00,18.9,19.1,18.855,19.005,206.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.942508571071098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.18483269535932,-0.5588015810946629,False,True,False,False,True,4.206761187835635,0,,,False,False,False,False,,,False,False,False,False,-3146.0,-1179.835972828976,False,False,False,False,158.09267809319147,False,False,False,False
2025-01-22 17:00:00+00:00,19.005,19.145,18.89,19.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7582281859585387,18.942508571071098,0.2011154844318057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80950361479269,-5.67710309138014,False,True,False,False,True,5.04343009110557,0,,,False,False,False,False,,,False,False,False,False,-3146.0,-1210.31913604093,False,False,False,False,155.6416288204288,False,False,False,False
2025-01-22 18:00:00+00:00,19.095,19.11,18.775,18.815,2.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7589248262455816,18.94249125412934,-0.16798930502779974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.10130665631331,-5.67710309138014,False,True,False,False,True,2.14888097576042,0,,,False,False,False,False,,,False,False,False,False,-3148.0,-1240.3606998232412,False,False,False,False,153.2595880635229,False,False,False,False
2025-01-22 19:00:00+00:00,18.815,18.915,18.755,18.9,108.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7619428284811584,18.94047007574935,-0.05311432070306776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.90550114096729,-5.67710309138014,False,True,False,True,True,2.95590863407147,0,,,False,False,False,False,,,False,False,False,False,-3040.0,-1268.2620843221057,False,False,False,False,152.55788902377833,False,False,False,False
2025-01-22 20:00:00+00:00,18.9,18.9,18.61,18.635,102.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7628023075216502,18.935406072907085,-0.3938190405887798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.36610037252311,-5.67710309138014,False,True,False,True,False,0.30215578148639466,0,,,False,False,False,False,,,False,False,False,False,-3142.0,-1297.3122845651737,False,False,False,False,151.7740457830996,False,False,False,False
2025-01-23 15:00:00+00:00,18.53,18.7,18.365,18.54,600.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7621583564852872,18.88980231409606,-0.4589627747561309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.89703458785763,-2.371921473052936,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-3742.0,-1335.2144196881943,False,False,False,False,158.72328538336163,False,False,False,False
2025-01-23 16:00:00+00:00,18.54,18.61,18.415,18.45,5.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7612220083168506,18.889433486181513,-0.577273753754377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.51682725970663,-4.731659807491944,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-3747.0,-1372.6064441891524,False,False,False,False,156.339978633232,False,False,False,False
2025-01-23 17:00:00+00:00,18.445,18.505,18.285,18.435,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7611505930006353,18.872328036260274,-0.5745617756615353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.80174944266783,-6.452190204163244,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3947.0,-1412.5195225738166,False,False,False,False,157.0168781893059,False,False,False,False
2025-01-23 18:00:00+00:00,18.435,18.535,18.375,18.475,286.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7582941263005901,18.85279945240419,-0.4982228390022228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.332155612095164,-7.068156716770204,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3661.0,-1447.3796850145327,False,False,False,False,159.01661651195232,False,False,False,False
2025-01-23 19:00:00+00:00,18.475,18.485,18.305,18.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7511635298978789,18.85279945240419,-0.6227664600114272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.104690797271076,-8.450541073459213,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3661.0,-1481.699379820509,False,False,False,False,156.5512426125422,False,False,False,False
2025-01-23 20:00:00+00:00,18.38,18.48,18.315,18.48,24.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7454260405848289,18.85111076619857,-0.49785055256107225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.032009803732045,-8.450541073459213,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3637.0,-1515.1148933116638,False,False,False,False,154.49618458754156,False,False,False,False
2025-01-24 15:00:00+00:00,18.73,18.78,18.485,18.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7392302241685718,18.85111076619857,-0.44114912450360777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.47086898010322,-8.450541073459213,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3637.0,-1548.0123368262116,False,False,False,False,152.10089490401378,False,False,False,False
2025-01-24 16:00:00+00:00,18.52,18.655,18.435,18.52,33.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7315780610840183,18.849428084673132,-0.4502979274487829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.35821048622644,-8.450541073459213,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3670.0,-1580.9113703637897,False,False,False,False,150.25436940162598,False,False,False,False
2025-01-24 17:00:00+00:00,18.515,18.545,18.34,18.38,101.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7244897987331916,18.842506606230803,-0.6383893976692573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.008049034440546,-8.450541073459213,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3771.0,-1614.8662328387695,False,False,False,False,149.49073576749225,False,False,False,False
2025-01-24 18:00:00+00:00,18.365,18.39,18.215,18.235,75.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7189617576818679,18.835822966741727,-0.83568139796329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.42878947133038,-9.73242877976817,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3846.0,-1649.4574540350677,False,False,False,False,148.33584063931406,False,False,False,False
2025-01-24 19:00:00+00:00,18.235,18.295,18.185,18.225,110.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7127909426528368,18.825569026394188,-0.8425598453299824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.59827437792151,-11.5195987928822,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3956.0,-1685.2178035849115,False,False,False,False,147.74148652087507,False,False,False,False
2025-01-24 20:00:00+00:00,18.225,18.325,18.13,18.14,290.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7046083635225582,18.798792566678042,-0.9349769329795218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4247837040607,-13.603284621136083,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4246.0,-1724.9198531417346,False,False,False,False,149.94704486938863,False,False,False,False
2025-01-27 15:00:00+00:00,17.98,18.16,17.635,17.965,400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.700482214858682,18.750330052192925,-1.1211277539021618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.325475525954033,-16.494064147235783,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4646.0,-1770.2079174341109,False,False,False,False,153.82383487141362,False,False,False,False
2025-01-27 16:00:00+00:00,17.965,18.095,17.655,17.765,233.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6990054582266308,18.722239137643495,-1.3694301330235668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.834571303396388,-19.66963802332561,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4879.0,-1818.4062442955976,False,False,False,False,155.05137231526768,False,False,False,False
2025-01-27 17:00:00+00:00,17.78,17.87,17.48,17.495,150.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6999815119823585,18.700761019399035,-1.7225612373451127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.13000825025663,-22.981764976343108,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5029.0,-1868.1828916708596,False,False,False,False,154.97305646541858,False,False,False,False
2025-01-27 18:00:00+00:00,17.5,17.64,17.42,17.455,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7016989870795455,18.670731908017586,-1.7325547427073187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.487376366808974,-25.30450363830376,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5229.0,-1920.2885832728616,False,False,False,False,155.67114861324154,False,False,False,False
2025-01-27 19:00:00+00:00,17.455,17.595,17.18,17.195,316.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7089399649292355,18.61956381564193,-2.0094279997095725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.755641798698193,-27.766657887647273,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5545.0,-1976.4856595011893,False,False,False,False,158.15686723939282,False,False,False,False
2025-01-27 20:00:00+00:00,17.18,17.64,17.16,17.64,1530.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7074968691236814,18.44611265839534,-1.1393868914131096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.29986881956604,-32.78567758764015,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4015.0,-2008.0905329972948,False,False,False,False,179.42575301862703,False,False,False,False
2025-01-28 15:00:00+00:00,17.32,17.475,17.195,17.22,117.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7140765977032011,18.43301037436515,-1.698711844453033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.860779403367708,-31.52645770580346,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4132.0,-2041.0193619430731,False,False,False,False,178.4579118865553,False,False,False,False
2025-01-28 16:00:00+00:00,17.22,17.315,17.085,17.245,220.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7200086210695025,18.237114284456197,-1.3779200073778386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.267070359646585,-30.19838841004321,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3912.0,-2070.0268136958935,False,False,False,False,179.1019752681591,False,False,False,False
2025-01-28 17:00:00+00:00,17.245,17.515,17.235,17.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7211173574691122,18.237114284456197,-1.0429845803405355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.544369610698826,-26.140262596040525,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3912.0,-2098.584537514562,False,False,False,False,176.32520045780004,False,False,False,False
2025-01-28 18:00:00+00:00,17.47,17.545,17.365,17.425,206.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7200555221334998,18.23725641791262,-1.1280469254730943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.89784247897421,-23.895022726034817,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4118.0,-2129.893304374801,False,False,False,False,176.78527486930702,False,False,False,False
2025-01-28 19:00:00+00:00,17.425,17.73,17.41,17.69,400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7117427982149187,18.233264991604756,-0.763288357770934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.78585075923135,-19.293369784495628,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3718.0,-2154.5151136093004,False,False,False,False,180.24596828218597,False,False,False,False
2025-01-28 20:00:00+00:00,17.69,17.805,17.59,17.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7092032898304252,18.233264991604756,-0.7801218628540838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.93784056257087,-16.356677556520467,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3718.0,-2178.7551893672958,False,False,False,False,177.45145714602805,False,False,False,False
2025-01-29 15:00:00+00:00,17.415,17.495,17.26,17.305,515.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7157496227889432,18.084866125079934,-1.0895795125132708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.55724625519588,-16.356677556520467,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4233.0,-2210.6039461212913,False,False,False,False,182.6847678879501,False,False,False,False
2025-01-29 16:00:00+00:00,17.305,17.375,17.095,17.125,266.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.725390407465687,18.05508247824169,-1.2821819377115018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.328567033407296,-16.356677556520467,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4499.0,-2246.082954708558,False,False,False,False,183.97647691294313,False,False,False,False
2025-01-29 17:00:00+00:00,17.13,17.305,17.115,17.125,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7335980562324986,18.035635245229884,-1.241327232935411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.842780885548244,-16.356677556520467,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4499.0,-2281.011901147185,False,False,False,False,184.22490362747115,False,False,False,False
2025-01-29 18:00:00+00:00,17.125,17.255,16.93,17.165,3.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7407498453144122,18.03531069578674,-1.174904998349797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.503982346157855,-16.356677556520467,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4496.0,-2315.352801904593,False,False,False,False,181.41521519913826,False,False,False,False
2025-01-29 19:00:00+00:00,17.105,17.32,16.915,17.22,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7403103987426347,18.007848231696588,-1.0642133800020834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.21469532595388,-16.356677556520467,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4196.0,-2344.510122805297,False,False,False,False,183.25373899450045,False,False,False,False
2025-01-29 20:00:00+00:00,17.21,17.32,16.98,17.13,1043.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7492311795169451,17.931055647306543,-1.0691701963378142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.766056722118094,-16.356677556520467,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5239.0,-2389.3859348548276,False,False,False,False,196.58313838993453,False,False,False,False
2025-01-30 15:00:00+00:00,17.09,17.635,16.91,17.29,1051.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7532142834258716,17.819749420350607,-0.7033183411513786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.250332196247214,-16.356677556520467,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-4188.0,-2417.271424236923,False,False,False,False,209.82991143815258,False,False,False,False
2025-01-30 16:00:00+00:00,17.29,17.835,17.165,17.825,477.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7485277261108965,17.83032153541253,-0.007109336403849207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.064587571577235,-9.76120613488628,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3711.0,-2437.3292316130946,False,False,False,False,213.97208335384013,False,False,False,False
2025-01-30 17:00:00+00:00,17.82,18.19,17.55,18.17,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7477424461442309,17.849890626473563,0.4281011131267159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.71248716311242,-2.8880331153484207,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3411.0,-2452.424902440798,False,False,False,False,215.30584950339298,False,False,False,False
2025-01-30 18:00:00+00:00,18.17,18.27,17.88,17.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.749770907954161,17.849890626473563,0.08683902354133044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.65900515248516,-1.3679711198528182,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3411.0,-2467.2865318603203,False,False,False,False,211.96777431729384,False,False,False,False
