date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_648,Gap_Up_aVWAP_558,Gap_Up_aVWAP_540,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_624,Gap_Down_aVWAP_450,aVWAP_OB_bull_693,aVWAP_OB_bull_602,aVWAP_OB_bull_536,aVWAP_OB_bear_762,aVWAP_OB_bear_244,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 18:00:00+00:00,1.835,1.845,1.82,1.835,2170.0,,,,1.9216107214069518,1.8941105726920708,1.8545993461833006,1.7825309309288015,1.7240398943106383,1.666107189220152,1.6455163680478688,,,1.8602475370993892,1.9079803255729184,1.7749940154552315,1.7715134493862426,1.752708224054262,1.7335501496888668,1.711920450313089,1.542162480495323,1.7772032235802684,1.686769214031864,1.643511314013497,1.9216107214069518,1.5609265015818294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08130273756236597,1.7743748069553404,0.7456722228836999,0.0,0.0,0.0,0.0,32.81339916109708,-12.187923881892644,False,True,False,True,False,3.9784120039895825,0,0.991,0.906,False,False,False,False,0.1539611919167477,0.16679808835077242,False,False,False,False,106332.0,88557.9199019373,False,False,False,False,2128.898070631884,False,False,False,False
2025-07-28 19:00:00+00:00,1.835,1.865,1.825,1.865,6058.0,,,,1.907146782727428,1.8927419100138752,1.8545230405147122,1.7839842130709151,1.726333527148456,1.6689214697129768,1.6484908888528969,,,1.8565547820321566,1.8996202857352906,1.7765797793163718,1.7731584451016722,1.7546471861681885,1.7357514825787386,1.7143411250583778,1.545396023468057,1.7787506446164942,1.689409665411132,1.6465016532564365,1.907146782727428,1.5627933278571244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0778996235636038,1.7740492498563483,1.167537736166233,0.0,0.0,0.0,0.0,35.98972522756987,-12.187923881892644,False,True,False,True,True,5.94454788203582,0,0.9950248756218907,0.9024875621890548,False,False,False,False,0.16592295159986262,0.16636051997531753,False,False,False,False,112390.0,88927.40951586075,False,False,False,False,2189.8143796143354,False,False,False,False
2025-07-29 14:00:00+00:00,1.79,1.79,1.74,1.755,1098.0,,,,1.901891060441549,1.8919802801944638,1.8540871938681722,1.7838995068385812,1.7264482434378414,1.6691757171295507,1.6487860949439754,,1.7616666666666667,1.8496890719384955,1.8960056079226824,1.7765240845424917,1.7731158566701652,1.7546720263590727,1.735838727051785,1.714489241641678,1.5458047766589207,1.7786865391954156,1.6896187676199559,1.6468007400031375,1.901891060441549,1.5630245041939592,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07603063630969746,1.7733297075325107,-0.24108317938900306,0.0,0.0,0.0,0.0,31.763798452004394,-12.527715128937537,False,True,False,True,False,0.0,0,0.9766081871345029,0.9064327485380117,False,False,False,False,0.09003038667583721,0.12819545332557736,False,False,False,False,111292.0,89274.14735282415,False,False,False,False,2172.887024891633,False,False,False,False
2025-07-29 15:00:00+00:00,1.745,1.76,1.71,1.725,3865.0,,,,1.8826862825228172,1.8887670077287821,1.8520974072578833,1.7832108611485384,1.726507208413487,1.6697729706204545,1.6495401488491066,,1.738303781315065,1.8257312675070032,1.8821281771174714,1.7759420409058502,1.7725821055811357,1.754388985093885,1.7357898657438835,1.7146764197019204,1.5470331244353628,1.7780735743838816,1.690042770275441,1.647569525175629,1.8826862825228172,1.5637117414809056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07515791183708832,1.7703029906266827,-0.6027707465433717,0.0,0.0,0.0,0.0,28.004822003719283,-15.879720878554537,False,True,False,True,False,0.0,0,0.9736842105263155,0.915204678362573,False,False,False,False,0.06188092980688979,0.09503819156623358,False,False,False,False,107427.0,89555.58692874936,False,False,False,False,2199.1213345832352,False,False,False,False
2025-07-29 16:00:00+00:00,1.725,1.735,1.68,1.69,1720.0,,,,1.8740322789853059,1.887112861027299,1.851017123707093,1.7827352154867877,1.7263829240528183,1.669908047844997,1.6497503487404315,,1.728874507456731,1.8154523121387287,1.8755921948480383,1.7755156140649524,1.7721780316833518,1.7541018919534994,1.7356129422191144,1.714613636427403,1.5474865836366685,1.777632863849765,1.690094699330923,1.6477867340840755,1.8740322789853059,1.5639614709693903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07388431424796282,1.7687679204209517,-1.066098010419357,0.0,0.0,0.0,0.0,24.56170583036767,-18.962682472132435,False,True,False,True,False,0.0,0,0.9727095516569201,0.9103313840155945,False,False,False,False,0.03616411556319561,0.0656011535647146,False,False,False,False,105707.0,89805.99643372998,False,False,False,False,2191.6930968377587,False,False,False,False
2025-07-29 17:00:00+00:00,1.69,1.795,1.69,1.795,4543.0,,,,1.8612475835574969,1.8842123239507362,1.849322871210724,1.782390259325313,1.726821382055236,1.6709047062452314,1.650912236300623,,1.741470544569155,1.805496186222978,1.8654998430483218,1.7752838496627579,1.771997470667907,1.7541855202913799,1.7359424019935834,1.7151848701780827,1.5491199525838102,1.7773682628500078,1.6909099450392888,1.6489642866217467,1.8612475835574969,1.564894331663352,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07197115287979398,1.7668006052583336,0.3918152428204794,0.0,0.0,0.0,0.0,30.952693863821448,-18.962682472132435,False,True,False,True,True,1.0373049695813314,0,0.977884615384615,0.8990384615384615,False,False,False,False,0.06890738611763496,0.06725426984117477,False,False,False,False,110250.0,90122.95772933106,False,False,False,False,2228.1474674294213,False,False,False,False
2025-07-29 18:00:00+00:00,1.795,1.795,1.785,1.785,1005.0,,,,1.8594829343864885,1.8837307655786943,1.849072750890938,1.7824101405906558,1.7269983520457735,1.6711913853902243,1.6512318698027924,,1.7453211784264029,1.8048405428006693,1.8640376396797262,1.7753268291936897,1.7720508766793535,1.754292294624968,1.7360985104540987,1.715387969974666,1.549525992695844,1.7774045425813503,1.6911606402154877,1.6492870756169282,1.8594829343864885,1.5651292953411757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06999015374766264,1.766587927972153,0.26306660354295586,0.0,0.0,0.0,0.0,34.73514695047194,-22.83660281419389,False,True,False,True,True,0.43179887479978873,0,0.9990366088631983,0.8930635838150289,False,False,False,False,0.11359557988442871,0.09042492486280174,False,False,False,False,109245.0,90419.42350096934,False,False,False,False,2209.1839408026085,False,False,False,False
2025-07-29 19:00:00+00:00,1.785,1.8,1.785,1.795,1518.0,,,,1.8571500867329551,1.8830501450784913,1.8487296041550068,1.7824650566391005,1.727285367498956,1.6716401247550523,1.651729354867724,,1.7506221058501223,1.8042127866024584,1.8620703191827357,1.7754159641988714,1.7721554536979491,1.7544758151921476,1.7363549506791585,1.7157134937644267,1.550149474703266,1.7774837518754134,1.6915562240801483,1.649789237142949,1.8571500867329551,1.565491189453392,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06776170488298303,1.766332390803314,0.4230650519521576,0.0,0.0,0.0,0.0,37.94129042138759,-19.95896517220902,False,True,False,True,True,1.032840662978252,0,0.9999999999999998,0.8901734104046244,False,False,False,False,0.1159585945377468,0.10319175970027428,False,False,False,False,110763.0,90734.827787776,False,False,False,False,2198.467910712646,False,False,False,False
2025-07-30 14:00:00+00:00,1.775,1.79,1.775,1.785,200.0,,,,1.8568086902229208,1.8829513250584284,1.8486766040732965,1.7824656313884353,1.7273173000227904,1.6716941633626283,1.6517900296833494,,1.7510911176428419,1.8040637860082307,1.861782727007086,1.7754211244977298,1.7721626855757702,1.7544936764356973,1.736382666375617,1.7157506803160663,1.5502280140989997,1.777487581814888,1.6916030164289928,1.6498505462436281,1.8568086902229208,1.5655366953408318,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06524900330604501,1.766288258087653,0.2867743714732461,0.0,0.0,0.0,0.0,39.50955863161424,-18.44175728977687,False,True,False,True,True,0.412587810964844,0,0.9961612284069097,0.8896353166986564,False,False,False,False,0.10651400164205961,0.10485288067116694,False,False,False,False,110563.0,91042.24131044614,False,False,False,False,2167.483912096946,False,False,False,False
2025-07-30 15:00:00+00:00,1.785,1.785,1.785,1.785,0.0,,,,1.8568086902229208,1.8829513250584284,1.8486766040732965,1.7824656313884353,1.7273173000227904,1.6716941633626283,1.6517900296833494,,1.7510911176428419,1.8040637860082307,1.861782727007086,1.7754211244977298,1.7721626855757702,1.7544936764356973,1.736382666375617,1.7157506803160663,1.5502280140989997,1.777487581814888,1.6916030164289928,1.6498505462436281,1.8568086902229208,1.5655366953408318,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06299771195616198,1.766288258087653,0.2970225636983085,0.0,0.0,0.0,0.0,40.555070771765344,-17.21542233657371,False,True,False,True,True,0.412587810964844,0,0.9980732177263968,0.8940269749518305,False,False,False,False,0.108873310732571,0.10686309570186897,False,False,False,False,110563.0,91344.88873198962,False,False,False,False,2133.8795103590087,False,False,False,False
2025-07-30 16:00:00+00:00,1.785,1.8,1.77,1.785,500.0,,,,1.855987906912948,1.8827092487787198,1.8485478489796907,1.7824698184757957,1.7273993428912793,1.6718310448443965,1.6519433910275745,,1.7522645165755417,1.8037296384584824,1.86108793615173,1.7754367071516182,1.7721834157978822,1.7545408079185083,1.7364542673288137,1.715845756253564,1.5504255335259407,1.777499858372063,1.6917219104794785,1.6500054836880342,1.855987906912948,1.5656512468630084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0606439171284683,1.766184689672518,0.3102588226222844,0.0,0.0,0.0,0.0,41.25207886519941,-16.16156872779618,False,True,False,True,True,0.412587810964844,0,0.996153846153846,0.8903846153846153,False,False,False,False,0.10887331073257119,0.10786820321722007,False,False,False,False,110563.0,91642.84394544714,False,False,False,False,2108.5480450821246,False,False,False,False
2025-07-30 17:00:00+00:00,1.785,1.785,1.735,1.74,814.0,,,,1.8541125798584615,1.882190799935017,1.8482354462591832,1.7823916615862867,1.7274592549916665,1.671991023968504,1.652133068269308,,1.7523215182685798,1.802331458759373,1.8595236014505676,1.775378323506538,1.7721339896019226,1.7545377784764096,1.7364946402755095,1.7159293602891017,1.5507030713951646,1.7774357357063693,1.6918493322967165,1.6501979718781754,1.8541125798584615,1.5658105951087093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06227858076113699,1.7658686178444367,-0.4153694179970657,-1.0,1.77,1.74,0.0,38.90415174422195,-16.16156872779618,False,True,False,True,True,0.0,0,0.9895038167938932,0.8921755725190841,False,False,False,False,0.08533011753209652,0.0965991603746583,False,False,False,False,109749.0,91923.55954319214,False,False,False,False,2088.4775327552697,False,False,False,False
2025-07-30 18:00:00+00:00,1.74,1.74,1.625,1.635,12372.0,,,,1.8133769248785057,1.8698174718446783,1.839610957112435,1.7778583264466516,1.7253970880423488,1.6718367796928992,1.6525348892816998,,1.713974428562813,1.7620925632911393,1.8246615869397933,1.7711823790671868,1.7680919043164176,1.7513100773122423,1.7340451333756757,1.7143142713288197,1.5530647706590157,1.7731417475058906,1.691081867671692,1.6506514283552327,1.8133769248785057,1.567095507546348,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06626285358906298,1.756411094735002,-1.8322648083939677,0.0,0.0,0.0,0.0,33.44101792989273,-9.359781913705625,False,True,False,True,False,0.0,0,0.9681945743685687,0.9036482694106643,False,False,False,False,0.012827510188915087,0.05471333528178669,False,False,False,False,97377.0,92008.10900763878,False,False,False,False,2247.9119896117772,False,False,False,False
2025-07-30 19:00:00+00:00,1.635,1.67,1.61,1.67,3669.0,,,,1.803485178523298,1.8661376328877128,1.8369771226364493,1.7763900382686062,1.724646176884414,1.671650775335974,1.6525142744416565,,1.7064762756623222,1.7530300125603226,1.815774823998188,1.7698109981534713,1.7667647932664183,1.750218379664303,1.7331798168690393,1.7136949852244159,1.5536467094053457,1.7717421883954265,1.690713902091893,1.6506461521820233,1.803485178523298,1.567407554259308,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0699627957759881,1.7537891808470811,-1.197624822132086,0.0,0.0,0.0,0.0,32.73362075389703,-10.235967772055126,False,True,False,True,False,0.0,0,0.9647495361781075,0.9192949907235622,False,False,False,False,-0.026826264146090982,0.013943535567847855,False,False,False,False,101046.0,92148.23134860562,False,False,False,False,2269.944361865858,False,False,False,False
2025-07-31 14:00:00+00:00,1.65,1.65,1.605,1.605,1300.0,,,,1.7996316310979714,1.8646862838481426,1.8359144429416585,1.7757562802113076,1.7242781977936776,1.6714953584329775,1.652420854182506,,1.7030282582914162,1.74932531436773,1.8123079420431996,1.7692126967157378,1.7661827184448249,1.749723086150651,1.732768434561606,1.7133764064927526,1.5537875509968608,1.7711335735728322,1.6904901941697958,1.6505584562521876,1.7996316310979714,1.567477600003006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0763054553916189,1.7527126306351835,-1.9358069469225352,0.0,0.0,0.0,0.0,30.259210673311955,-12.85217806025004,False,True,False,True,False,0.0,0,0.9648473635522663,0.9213691026827012,False,False,False,False,-0.03849961694479033,-0.012278040688471237,False,False,False,False,99746.0,92266.02621141793,False,False,False,False,2254.9064647826663,False,False,False,False
2025-07-31 15:00:00+00:00,1.605,1.62,1.585,1.61,2500.0,,,,1.792075938032164,1.8617746109342064,1.8337598516544555,1.774435847231845,1.7234770169758693,1.6711127948917395,1.6521602748397646,,1.6960469841993315,1.7419888778186698,1.8054806066753608,1.7679611213410888,1.764962683516863,1.7486721901912665,1.7318815405503718,1.7126723600305587,1.5539957465791592,1.7698619653972034,1.689973236033273,1.6503091198059532,1.792075938032164,1.5675734594072976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08142802049983983,1.7505336257677098,-1.7258632213463436,0.0,0.0,0.0,0.0,29.016190513720574,-14.337192787410103,False,True,False,True,False,0.0,0,0.9539594843462247,0.9272559852670352,False,False,False,False,-0.06188102345076849,-0.037079532069619864,False,False,False,False,102246.0,92420.75448720991,False,False,False,False,2258.706364553477,False,False,False,False
2025-07-31 16:00:00+00:00,1.605,1.62,1.59,1.615,1709.0,,,,1.7873258909662975,1.8598468333340752,1.8323310908537984,1.7735624169884565,1.7229507306688359,1.6708668560089432,1.6519962591104347,,1.691974981664086,1.7375004257548963,1.8011399123937126,1.7671337433769763,1.764156400355029,1.7479790015626484,1.7312980541600123,1.7122110519830052,1.5541463355306369,1.7690211880323659,1.6896371487714128,1.6501526624878775,1.7873258909662975,1.567644518753673,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08626441647370808,1.7491280510558542,-1.5548479493480858,0.0,0.0,0.0,0.0,28.629332951104985,-15.106105784962857,False,True,False,True,False,0.0,0,0.9585635359116021,0.9263351749539596,False,False,False,False,-0.0595402608647847,-0.04830989646720228,False,False,False,False,103955.0,92599.57999903611,False,False,False,False,2250.1837852580743,False,False,False,False
2025-07-31 17:00:00+00:00,1.615,1.63,1.61,1.615,2222.0,,,,1.7818304795355868,1.8574817357937308,1.8305820434727165,1.772508350472302,1.7223326934768324,1.670600635392696,1.651833258151426,,1.687783057939456,1.7325149369885022,1.7960524118467305,1.766137685285325,1.7631869051964713,1.7471517200052082,1.7306086394864253,1.711674490587716,1.5543767871463883,1.7680082508450512,1.6892575314676381,1.6499992041580571,1.7818304795355868,1.567759154274936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09078238508345793,1.7474680963964595,-1.4591828169603513,0.0,0.0,0.0,0.0,28.37142790936126,-15.833318251449285,False,True,False,True,False,0.0,0,0.9650092081031308,0.9226519337016577,False,False,False,False,-0.045508462327704294,-0.04690917939745329,False,False,False,False,103955.0,92775.63302230688,False,False,False,False,2249.7468273470963,False,False,False,False
2025-07-31 18:00:00+00:00,1.61,1.625,1.59,1.595,4180.0,,,,1.7715406150875739,1.852884471967261,1.8271409268087693,1.7703745646088747,1.721024753750928,1.669965420306684,1.6513954604121364,,1.679614601411547,1.7230899020223882,1.7864648544428838,1.764113062777614,1.7612123195643739,1.7454457958281788,1.7291640100868577,1.7105219984136883,1.5547052243177701,1.765951856012173,1.6884055052110518,1.6495796300916885,1.7715406150875739,1.5679098602397923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09567908071509824,1.7442247867280707,-1.559638591976176,0.0,0.0,0.0,0.0,27.422422381531774,-17.219590131898727,False,True,False,True,False,0.0,0,0.9615384615384616,0.9212454212454214,False,False,False,False,-0.057200149791052986,-0.05205466459425313,False,False,False,False,99775.0,92884.15033979049,False,False,False,False,2279.6732331246603,False,False,False,False
2025-07-31 19:00:00+00:00,1.595,1.61,1.57,1.575,4137.0,,,,1.7614721385050947,1.8481729360281385,1.8235656058048189,1.7680890384966899,1.7195609882349279,1.669178685843633,1.6508075416020982,,1.671348411893901,1.7137900937125246,1.7770107986705834,1.7619353435608065,1.759084073169047,1.7435840768362731,1.7275625103493963,1.709214247099256,1.5549050468428138,1.7637427491646231,1.6874005447009512,1.6490100345737972,1.7614721385050947,1.5679812167007972,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10092732199124335,1.740885825044354,-1.6436166319636083,0.0,0.0,0.0,0.0,26.057639103268198,-18.942065047475502,False,True,False,True,False,0.0,0,0.9581818181818181,0.9236363636363636,False,False,False,False,-0.07359551835635163,-0.06282509147530238,False,False,False,False,95638.0,92926.84568335961,False,False,False,False,2308.468996952185,False,False,False,False
2025-08-01 14:00:00+00:00,1.53,1.565,1.51,1.56,100.0,,,,1.7611900790910393,1.8480441006071218,1.8234662178313905,1.7680225725272412,1.7195155938347608,1.6691508982902428,1.6507848994801386,1.545,1.6710821461687602,1.713515767632607,1.7767479237244923,1.761871606534258,1.7590215907686892,1.7435283938016588,1.7275135009373483,1.7091729022631106,1.5549034678560956,1.763678217378777,1.6873670998355168,1.6489878644484472,1.7611900790910393,1.5679788975373572,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10631840670177195,1.7343925333417665,-1.6402854289468947,0.0,0.0,0.0,0.0,24.621432180671164,-20.663585759663526,False,True,False,True,False,0.0,0,0.947606142728094,0.9358626919602528,False,False,False,False,-0.12305558286344218,-0.09294033716937228,False,False,False,False,95538.0,92967.3286960207,False,False,False,False,2274.229167542074,False,False,False,False
2025-08-01 15:00:00+00:00,1.56,1.575,1.545,1.565,100.0,,,,1.7609304418736795,1.8479224542445072,1.8233728450453726,1.7679611102506672,1.7194745560602092,1.6691268518477091,1.6507658328412538,1.5533333333333335,1.670852049685958,1.7132693753481858,1.7765045062378098,1.7618128022871016,1.7589640077300666,1.7434774140136562,1.727468990843745,1.7091357734136794,1.5549045458216186,1.7636186390773951,1.6873375841694513,1.6489692555772217,1.7609304418736795,1.5679782605990225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11114846819449091,1.7347221217052127,-1.5269857017572919,0.0,0.0,0.0,0.0,24.30966228204184,-21.315378776154766,False,True,False,True,False,0.0,0,0.9494584837545126,0.9377256317689533,False,False,False,False,-0.10179899282375722,-0.09736966499656474,False,False,False,False,95638.0,93008.73445267153,False,False,False,False,2240.520188200336,False,False,False,False
2025-08-01 16:00:00+00:00,1.565,1.565,1.53,1.535,917.0,,,,1.7583645174288014,1.8467406224215628,1.8224599475763543,1.7673492672648945,1.7190556290417411,1.6688693124776275,1.6505554737028663,1.5451238436287675,1.6684394836562202,1.7107779074601095,1.7741094844452405,1.7612259271518975,1.758388612766552,1.74296425276108,1.7270169360840868,1.708753952169644,1.5548876582723377,1.7630244921849725,1.68702817987132,1.6487632241652879,1.7583645174288014,1.567955477661374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11647170324871799,1.7334470370746502,-1.703821885826458,0.0,0.0,0.0,0.0,22.971413579780958,-22.912415761293325,False,True,False,True,False,0.0,0,0.9547511312217193,0.9348416289592761,False,False,False,False,-0.11359567437958339,-0.10548266968807407,False,False,False,False,94721.0,93035.28120534329,False,False,False,False,2220.000495360021,False,False,False,False
2025-08-01 17:00:00+00:00,1.535,1.545,1.525,1.535,1633.0,,,,1.7537704615203762,1.844601374974787,1.8208008077352194,1.7662276796711343,1.7182793679982173,1.668383014189446,1.6501539405984418,1.5391121212121213,1.6640902226125371,1.7063053335203104,1.7698143564810227,1.7601489120822522,1.7573321005210252,1.7420190212172586,1.7261811118071206,1.7080443036075155,1.5548361044351389,1.7619344942757869,1.6864487065474403,1.6483694613126465,1.7537704615203762,1.5679013134697501,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12157746946322266,1.7315775350575915,-1.6168911552897267,0.0,0.0,0.0,0.0,22.079247778273697,-24.0456363100486,False,True,False,True,False,0.0,0,0.9521228545618788,0.934056007226739,False,False,False,False,-0.125423922683203,-0.11545329618563853,False,False,False,False,94721.0,93061.41638045425,False,False,False,False,2210.899712486222,False,False,False,False
2025-08-01 18:00:00+00:00,1.535,1.605,1.53,1.595,2018.0,,,,1.7493806628590145,1.842348359209843,1.8190718573031197,1.7651036108042033,1.717545127621437,1.6679731327814618,1.649839732724258,1.5550066414988815,1.6607053274494756,1.7023533292042439,1.7656199669274442,1.7590757610010397,1.7562823340502953,1.7410954670297998,1.725381160192627,1.707384554767534,1.554905813337722,1.7608465134235645,1.6859340295120946,1.6480640745047803,1.7493806628590145,1.5679190802150145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12461067297715542,1.7308353521682922,-1.0900779919003776,0.0,0.0,0.0,0.0,28.551770591887035,-25.661317926446166,False,True,False,True,True,0.0,0,0.9525939177101966,0.926654740608229,False,False,False,False,-0.09473472061115307,-0.1050940083983958,False,False,False,False,96739.0,93118.43318075727,False,False,False,False,2207.9090192693816,False,False,False,False
2025-08-01 19:00:00+00:00,1.595,1.61,1.57,1.585,312.0,,,,1.7487658505349108,1.8420185491903112,1.8188194904549402,1.7649416952416745,1.7174416316024141,1.667918143874512,1.649799100400042,1.5570534776902887,1.6602746732275455,1.7018184506357534,1.7650267234383317,1.7589215024806475,1.7561315905806594,1.7409636637325918,1.7252678870242095,1.7072921940246308,1.5549223081189258,1.7606900247808062,1.6858633367149776,1.6480247684330789,1.7487658505349108,1.5679254756384557,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1276900808863261,1.7307191843446705,-1.1411942363353544,0.0,0.0,0.0,0.0,32.20966438410014,-22.416992440980565,False,True,False,True,True,0.0,0,0.9564831261101243,0.9262877442273536,False,False,False,False,-0.07359551835635163,-0.08934476337737371,False,False,False,False,96427.0,93169.72879035793,False,False,False,False,2178.515080986135,False,False,False,False
2025-08-04 14:00:00+00:00,1.63,1.64,1.6,1.605,1116.0,,,,1.7469638553247306,1.8409690959651612,1.8180252138498088,1.7644520395622405,1.717148970447567,1.667787770816501,1.6497170644979584,1.567490585323865,1.6593310985782226,1.7003857054836722,1.7632522565488484,1.7584579042264148,1.7556799397045066,1.7405761142156644,1.724942851004973,1.7070367918243334,1.5550281601936642,1.7602188379967063,1.6856802192619904,1.6479472169558886,1.7469638553247306,1.5679781676718265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1300681733927615,1.727575993641301,-0.9423980551426938,0.0,0.0,0.0,0.0,36.5948828740473,-18.54991324334329,False,False,False,True,True,0.0,0,0.959542656112577,0.919085312225154,False,False,False,False,-0.045508462327704294,-0.06742661285253901,False,False,False,False,97543.0,93237.53144477097,False,False,False,False,2162.0419789553425,False,False,False,False
2025-08-04 15:00:00+00:00,1.605,1.605,1.575,1.575,76.0,,,,1.7468154061996244,1.8408885392079732,1.817963388991097,1.7644121398647228,1.7171232654663044,1.667773883255566,1.6497066764383694,1.5677027529761904,1.6592257509075539,1.7002561754380783,1.7631087954873568,1.7584198621387541,1.7556427505879637,1.7405435242990963,1.7249147646499092,1.7070137976401214,1.555031756004437,1.7601802548330492,1.6856625049099165,1.6479371521181305,1.7468154061996244,1.567979465094908,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13300233690285804,1.7274383679402472,-1.1461330040507849,0.0,0.0,0.0,0.0,37.39944910606802,-17.951620936907347,False,False,False,True,True,0.0,0,0.9553805774278213,0.925634295713036,False,False,False,False,-0.07359551835635181,-0.07051106560444541,False,False,False,False,97467.0,93303.10460066599,False,False,False,False,2129.700242847508,False,False,False,False
2025-08-04 16:00:00+00:00,1.575,1.575,1.555,1.555,467.0,,,,1.7457784879955867,1.8403496144631766,1.8175462323992753,1.7641355204124465,1.716937678625296,1.6676646234128956,1.6496199261655236,1.5672844635702627,1.65838346490174,1.6993067372765327,1.76211748403549,1.758155066729299,1.755383390118438,1.7403135712817586,1.7247136883787348,1.7068457105169539,1.5550366436730119,1.7599120149610736,1.6855285920656655,1.6478524743721243,1.7457784879955867,1.5679765098249148,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13570330647182885,1.7263279848830853,-1.2625188680914854,0.0,0.0,0.0,0.0,36.69927597259081,-17.951620936907347,False,False,False,True,True,0.0,0,0.9520488230165649,0.9311246730601571,False,False,False,False,-0.09708839623827473,-0.08379973092136006,False,False,False,False,97000.0,93360.4208084076,False,False,False,False,2103.921944508787,False,False,False,False
2025-08-04 17:00:00+00:00,1.555,1.565,1.555,1.565,0.0,,,,1.7457784879955867,1.8403496144631766,1.8175462323992753,1.7641355204124465,1.716937678625296,1.6676646234128956,1.6496199261655236,1.5672844635702627,1.65838346490174,1.6993067372765327,1.76211748403549,1.758155066729299,1.755383390118438,1.7403135712817586,1.7247136883787348,1.7068457105169539,1.5550366436730119,1.7599120149610736,1.6855285920656655,1.6478524743721243,1.7457784879955867,1.5679765098249148,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1384166578529148,1.7263279848830853,-1.1655243479041135,0.0,0.0,0.0,0.0,37.327594822739194,-17.853048021936736,False,False,False,True,True,0.0,0,0.9521322889469103,0.9329852045256746,False,False,False,False,-0.10179899282375722,-0.09279936187255863,False,False,False,False,97000.0,93416.84839277336,False,False,False,False,2071.302999632682,False,False,False,False
2025-08-04 18:00:00+00:00,1.565,1.575,1.565,1.575,15.0,,,,1.7457471732952843,1.8403329586343329,1.8175333786397618,1.7641270861452107,1.7169321083750653,1.6676614484573211,1.6496174590716197,1.5672941960319813,1.6583594240934463,1.699278656947724,1.7620873852896857,1.758147005596316,1.7553755004270633,1.7403066079068807,1.724707633648857,1.7068406894547954,1.555037037153881,1.7599038451337634,1.6855246424670451,1.6478500725446392,1.7457471732952843,1.5679765653114892,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14063985056721037,1.7263052932444338,-1.075835139430318,0.0,0.0,0.0,0.0,38.85271384647031,-16.171828292518164,True,False,False,True,True,0.0,0,0.9539530842745437,0.9313640312771504,False,False,False,False,-0.09238209101282734,-0.09259072644269298,False,False,False,False,97015.0,93472.63368900944,False,False,False,False,2039.42233297171,False,False,False,False
