date,Open,High,Low,Close,Volume,aVWAP_OB_bull_422,aVWAP_OB_bull_401,aVWAP_OB_bull_330,aVWAP_OB_bull_146,aVWAP_OB_bull_1,aVWAP_OB_bear_429,aVWAP_OB_bear_344,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-07 17:00:00+00:00,10.96,10.98,10.935,10.955,497.0,,,,,10.671073022829782,,,10.946479130992321,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.964898775659506,,53.19921169961643,1.4640769784112493,False,True,True,False,False,13.645218541955323,10.883099999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13234.0,5017.066255129437,False,False,False,False,796.7672903515686,False,False,False,False
2024-02-08 17:00:00+00:00,10.9,10.94,10.9,10.93,100.0,,,,,10.671510989964933,,,10.94608925249588,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.96420836727372,,51.538013906120256,1.4640769784112493,False,True,False,False,False,12.638103077211792,10.8947,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13134.0,5142.910189158438,False,False,False,False,785.964696702707,False,False,False,False
2024-02-09 17:00:00+00:00,10.94,10.955,10.94,10.945,0.0,,,,,10.671510989964933,,,10.94608925249588,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.96420836727372,,51.01963541707756,6.231192933110677,False,True,False,False,False,13.068885544871442,10.9028,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13134.0,5266.803054442803,False,False,False,False,773.7791975290215,False,False,False,False
2024-02-12 17:00:00+00:00,10.995,11.0,10.995,10.995,0.0,,,,,10.671510989964933,,,10.94608925249588,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.96420836727372,,52.56565291220291,6.231192933110677,False,True,True,False,False,14.490605884255796,10.9127,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13134.0,5388.775100110356,False,False,False,False,761.7826208231452,False,False,False,False
2024-02-13 17:00:00+00:00,10.925,10.925,10.895,10.91,657.0,,,,,10.674200669470435,,,10.955417342012515,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.946878820570717,,50.288434502923344,5.089700451836194,False,True,False,False,False,11.063351190253705,10.92,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12477.0,5498.670059798567,False,False,False,False,760.1580840661971,False,False,False,False
2024-02-14 17:00:00+00:00,10.91,10.92,10.895,10.92,1000.0,,,,,10.678208196214106,,,10.943864950342306,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.936666194947136,,49.187310574778486,3.8158721185550917,False,True,False,False,False,11.355956158782412,10.926400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13477.0,5622.365097631147,False,False,False,False,763.8765633830003,False,False,False,False
2024-02-15 17:00:00+00:00,10.945,10.96,10.945,10.955,472.0,,,,,10.680382406616776,,,10.947705208804969,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.941166427001011,,49.92389349430002,3.8158721185550917,False,True,False,False,False,12.379462613570773,10.933,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13949.0,5751.460212396556,False,False,False,False,759.3513453460546,False,False,False,False
2024-02-16 17:00:00+00:00,10.915,10.93,10.9,10.925,1000.0,,,,,10.684300777797908,,,10.945227736414015,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.938461681583913,,49.14222085537355,3.3085832187539737,False,True,False,False,False,11.167460855252429,10.9403,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12949.0,5863.049976545447,False,False,False,False,763.0823322399142,False,False,False,False
2024-02-19 17:00:00+00:00,10.925,10.925,10.925,10.925,0.0,,,,,10.684300777797908,,,10.945227736414015,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.938461681583913,,48.62110576275591,2.51920725842443,False,True,False,False,False,11.167460855252429,10.947000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12949.0,5972.909666831564,False,False,False,False,751.2515984067372,False,False,False,False
2024-02-20 17:00:00+00:00,10.93,10.93,10.915,10.925,300.0,,,,,10.685475827639136,,,10.944862234157448,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3776765502074181,10.9381029989352,-0.03469370530948584,48.273695701010816,1.8789271876914881,False,True,False,False,False,11.167460855252429,10.952900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12949.0,6081.066106105493,False,False,False,False,744.2554495942296,False,False,False,False
2024-02-21 17:00:00+00:00,10.99,10.99,10.95,10.95,699.0,,,,,10.688622352547283,,,10.947942698013907,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36586583717369753,10.941698402410985,0.02269027808976032,49.45753533164908,1.8789271876914881,False,True,False,False,False,11.941878846446564,10.958,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,13648.0,6198.382910661997,False,False,False,False,743.5538147167997,False,False,False,False
2024-02-22 17:00:00+00:00,11.09,11.09,11.02,11.02,1054.0,,,,,10.694577519379848,,,10.968646882168198,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34753153982217333,10.970697379979283,0.14186516724768036,53.511264586433185,-0.013911202809673284,False,False,True,False,True,14.054430840118467,10.9605,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,14702.0,6330.221935302896,False,False,False,False,748.3669338684772,False,False,False,False
2024-02-23 17:00:00+00:00,11.005,11.005,10.99,10.99,318.0,,,,,10.696091582406208,,,10.96855908082669,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3319993080422611,10.9701028253592,0.05993137382764398,54.38026615384763,0.8239451404136418,False,False,True,False,True,12.76854498904827,10.963899999999999,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,14384.0,6455.08671149975,False,False,False,False,741.6945783046248,False,False,False,False
2024-02-26 17:00:00+00:00,10.975,10.975,10.97,10.975,0.0,,,,,10.696091582406208,,,10.96855908082669,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3146236848412126,10.9701028253592,0.015565181125098262,54.06523644473842,0.8239451404136418,False,False,True,False,True,12.12668250600909,10.965,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14384.0,6578.015599693553,False,False,False,False,730.1954375557158,False,False,False,False
2024-02-27 17:00:00+00:00,10.91,10.91,10.875,10.875,117.0,,,,,10.696444303830846,,,10.955370604447998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29858256739057815,10.967363662338789,-0.30934043854598947,49.15398493195778,2.9138711743018817,False,True,False,False,False,7.997620543692612,10.963,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14267.0,6697.224660163421,False,False,False,False,720.6885315471001,False,False,False,False
2024-02-28 17:00:00+00:00,10.92,10.925,10.895,10.895,700.0,,,,,10.698728415343298,,,10.94959805283008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28216917167089856,10.957919121830884,-0.22298368549016492,47.01345905329745,1.025407013048536,False,True,False,True,False,8.63944191187706,10.961699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14967.0,6825.438231323678,False,False,False,False,720.3677791200132,False,False,False,False
2024-02-29 17:00:00+00:00,10.895,10.92,10.895,10.92,111.0,,,,,10.699097580149735,,,10.948927234320585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26894970895307824,10.956940844182974,-0.13735223706606997,46.98130162523492,0.9973069085426758,False,True,False,True,False,9.440462656172834,10.9601,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15078.0,6953.384925411683,False,False,False,False,710.9202166530362,False,False,False,False
2024-03-01 17:00:00+00:00,10.89,10.945,10.89,10.945,200.0,,,,,10.699806231121356,,,10.948509582672955,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25661233776241427,10.955797640245356,-0.04207763484604007,48.303928754191105,0.9973069085426758,False,True,False,False,False,10.238139481467922,10.9579,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15278.0,7082.4487250177035,False,False,False,False,702.9989729839969,False,False,False,False
2024-03-04 17:00:00+00:00,10.91,10.92,10.91,10.91,100.0,,,,,10.700138176372441,,,10.947965513302288,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24433800986146728,10.955074512792079,-0.18447605764504102,47.37097842552926,0.9973069085426758,False,True,False,True,False,8.78186553084823,10.955,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15178.0,7207.961147885646,False,False,False,False,693.6501516974232,False,False,False,False
2024-03-05 17:00:00+00:00,10.97,10.97,10.955,10.955,100.0,,,,,10.700541525678043,,,10.949104281657199,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2321827099738698,10.955074299140621,-0.0003200029004298125,49.18068919878559,0.9973069085426758,False,True,False,False,True,10.23356757474371,10.953899999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15278.0,7333.078029313775,False,False,False,False,684.4462733765329,False,False,False,False
2024-03-06 17:00:00+00:00,10.87,10.945,10.87,10.945,777.0,,,,,10.703156731029763,,,10.938436754486219,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2188050471279123,10.946792741709045,-0.008193328867758674,49.817224047772754,0.9973069085426758,False,False,False,False,True,9.811949709923386,10.9525,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14501.0,7444.208602502708,False,False,False,False,685.8812148745711,False,False,False,False
2024-03-07 17:00:00+00:00,10.94,10.96,10.92,10.96,237.0,,,,,10.704038635900574,,,10.940099654640125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2041204599303102,10.947530992073084,0.06108651690856612,51.0863256689738,-2.589084038370416,False,False,False,False,True,10.301802630279958,10.953,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14738.0,7557.290639673209,False,False,False,False,678.9218161943452,False,False,False,False
2024-03-08 17:00:00+00:00,10.94,10.94,10.94,10.94,100.0,,,,,10.70439866239447,,,10.940374720802827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1909312172739934,10.947580436386968,-0.03970244622748123,50.643316992264786,-2.589084038370416,False,False,False,False,True,9.438523973974867,10.950999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14638.0,7667.069079368198,False,False,False,False,669.9462841603244,False,False,False,False
2024-03-11 17:00:00+00:00,10.99,10.99,10.98,10.99,1664.0,,,,,10.711387739817079,,,10.956673787478035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18019366458551156,10.957345857199957,0.1812169305461165,53.172057730862704,-0.3485715648736303,True,False,True,False,True,11.088530014656467,10.95,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,16302.0,7800.943977362489,False,False,False,False,685.3579696772185,False,False,False,False
2024-03-12 17:00:00+00:00,11.01,11.01,10.96,11.005,500.0,,,,,10.713457624364887,,,10.9595262104997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16603763276888311,10.95925384263681,0.2755168006211393,55.60762107817882,1.9790648440998098,True,False,True,False,True,11.577157277434985,10.949300000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16802.0,7940.495233527411,False,False,False,False,682.4842027054788,False,False,False,False
2024-03-13 17:00:00+00:00,11.005,11.045,11.005,11.035,177.0,,,,,10.714278664132825,,,10.969898085074526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1582930342266633,10.969076400495684,0.4164655749154362,58.65492541345057,4.797707754668231,True,False,True,False,True,12.55152888020229,10.9482,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16979.0,8080.627090371947,False,False,False,False,674.6472383224481,False,False,False,False
2024-03-14 17:00:00+00:00,11.035,11.035,10.905,10.905,140.0,,,,,10.714760392623852,,,10.964473448713935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14434224843989205,10.964436991348865,-0.41177820070897037,53.23943448668048,7.630255843598661,True,False,True,False,False,6.982300385575396,10.946399999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16839.0,8216.415817653002,False,False,False,False,666.3581338523326,False,False,False,False
2024-03-15 17:00:00+00:00,10.91,10.92,10.91,10.92,8.0,,,,,10.714784136177224,,,10.963971842536951,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13759589612568174,10.964164557626667,-0.3209729277559739,50.45206396762332,5.287495888977432,False,False,False,False,False,7.487932374704371,10.9453,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16847.0,8350.223324356055,False,False,False,False,656.1510310019088,False,False,False,False
2024-03-18 17:00:00+00:00,10.97,10.97,10.97,10.97,434.0,,,,,10.716401998159595,,,10.964965063386018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1287308106927798,10.962912073199206,0.05506006497318022,51.13852759216984,5.287495888977432,False,False,False,False,False,9.152885534521587,10.9418,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17281.0,8488.684978242007,False,False,False,False,652.7068289708714,False,False,False,False
2024-03-19 17:00:00+00:00,11.0,11.0,10.985,11.0,607.0,,,,,10.718850369190681,,,10.969940666442866,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12112505636439506,10.965425725478092,0.2854427940813045,52.94945312687453,5.287495888977432,True,False,True,False,True,10.13231726508669,10.940200000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17888.0,8634.410792532828,False,False,False,False,651.998195963571,False,False,False,False
2024-03-20 17:00:00+00:00,10.94,10.96,10.92,10.96,955.0,,,,,10.72195732476497,,,10.96414309053667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11483823326670588,10.96202355858938,-0.01762094845781045,52.01341675437706,5.287495888977432,False,False,False,False,True,8.44365270366556,10.938099999999999,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,16933.0,8763.071090323017,False,False,False,False,656.6958983517327,False,False,False,False
2024-03-21 17:00:00+00:00,10.905,10.92,10.905,10.92,490.0,,,,,10.72329875440214,,,10.959574927352069,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10898437775476387,10.959122771741207,-0.3589759610248057,49.49451672338666,4.532285205049149,False,True,False,False,False,6.788212211324986,10.936200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16443.0,8882.139755589327,False,False,False,False,654.1114658191476,False,False,False,False
2024-03-22 17:00:00+00:00,10.96,10.96,10.92,10.92,300.0,,,,,10.724188542916995,,,10.958234071612253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09959906110486876,10.958224721052325,-0.38378595770172813,47.81525003605972,2.8290936160811384,False,True,False,True,False,6.788212211324986,10.933900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16443.0,8999.362395037555,False,False,False,False,648.6213655738894,False,False,False,False
2024-03-25 17:00:00+00:00,10.905,10.93,10.9,10.93,3138.0,,,,,10.73249728431121,,,10.942400778548489,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0906201357812233,10.94917105946179,-0.21155408007855242,47.336882699272145,2.182697332721176,False,True,False,True,False,7.1386658053784515,10.931799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19581.0,9163.418792013717,False,False,False,False,687.216383161891,False,False,False,False
2024-03-26 17:00:00+00:00,10.93,10.93,10.92,10.925,0.0,,,,,10.73249728431121,,,10.942400778548489,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08267934369521898,10.94917105946179,-0.2923470165763656,46.72257811138462,1.3284520924781162,False,True,False,True,False,6.923919482226953,10.9323,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19581.0,9324.931678959241,False,False,False,False,676.5618655934896,False,False,False,False
2024-03-27 17:00:00+00:00,10.94,10.94,10.92,10.92,410.0,,,,,10.73356783615508,,,10.941842282594987,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07712088323294054,10.948565375555242,-0.37039741193007136,45.99393340220632,0.334874877466369,False,True,False,True,False,6.705944990315661,10.9339,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19171.0,9477.58390099088,False,False,False,False,672.429123491265,False,False,False,False
2024-03-28 17:00:00+00:00,10.92,10.94,10.92,10.93,400.0,,,,,10.734618795393446,,,10.941489144446596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07685794782676905,10.948103320525888,-0.23554259562969004,46.34393215602618,0.334874877466369,False,True,False,True,False,7.074778131747049,10.938300000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19571.0,9634.070972293346,False,False,False,False,668.2054161503152,False,False,False,False
2024-03-29 17:00:00+00:00,10.93,10.93,10.93,10.93,0.0,,,,,10.734618795393446,,,10.941489144446596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07526978504379243,10.948103320525888,-0.2405124515149851,46.577264658572744,0.27479038529811817,False,True,False,True,False,7.074778131747049,10.9419,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19571.0,9788.13188745159,False,False,False,False,657.8456422565118,False,False,False,False
2024-04-01 17:00:00+00:00,10.93,10.94,10.92,10.92,1004.0,,,,,10.737163650841838,,,10.940315304512843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07526978504379243,10.946842554355396,-0.3566179223147569,45.884182333433785,-0.711426279546572,False,True,False,True,False,6.615824029574576,10.9439,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18567.0,9924.23836981668,False,False,False,False,663.212376485093,False,False,False,False
2024-04-02 17:00:00+00:00,10.895,10.9,10.895,10.9,225.0,,,,,10.737640848159458,,,10.939428635577428,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07552518820931366,10.94618538539702,-0.6115229434320685,43.812075636044554,-2.9001039400893376,False,True,False,True,False,5.694929894297008,10.9465,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18342.0,10054.746302067584,False,False,False,False,656.4183861519908,False,False,False,False
2024-04-03 17:00:00+00:00,10.89,10.95,10.89,10.935,1492.0,,,,,10.741248558842258,,,10.935493484756993,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07556245552311602,10.944543711883156,-0.12630229943012147,45.971671592173834,-2.9001039400893376,False,True,False,True,True,7.063757740521005,10.9488,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19834.0,10206.362638469636,False,False,False,False,669.3731398550607,False,False,False,False
2024-04-04 17:00:00+00:00,10.925,10.925,10.91,10.92,138.0,,,,,10.741563388386457,,,10.935243496844173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07549279543214955,10.94435505848568,-0.3226143414912981,46.099640364153075,-2.9001039400893376,False,True,False,True,True,6.361013470643879,10.9482,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19696.0,10353.488799113517,False,False,False,False,661.1347966014938,False,False,False,False
2024-04-05 17:00:00+00:00,10.875,10.875,10.87,10.87,100.0,,,,,10.741730784076582,,,10.934369030584088,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07518972998683895,10.943961646573726,-0.9836668729449196,42.67942771543301,-3.9932935008934365,False,True,False,True,False,4.05826829925082,10.947799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19596.0,10496.783546414083,False,False,False,False,652.4350323130985,False,False,False,False
2024-04-08 17:00:00+00:00,10.855,10.855,10.85,10.85,0.0,,,,,10.741730784076582,,,10.934369030584088,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07512584037393644,10.943961646573726,-1.2507234009767512,39.29265630367773,-7.083324926032837,False,True,False,True,False,3.155404045298347,10.9461,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19596.0,10637.856669725492,False,False,False,False,642.3197604942908,False,False,False,False
2024-04-09 17:00:00+00:00,10.85,10.86,10.84,10.84,132.0,,,,,10.74190870090169,,,10.932814520790972,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07583398178119827,10.94326842065483,-1.3617697268328541,36.49796483077421,-9.553594411023425,False,True,False,True,False,2.702657689222473,10.943400000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19464.0,10774.696101202617,False,False,False,False,634.4078262230614,False,False,False,False
