date,Open,High,Low,Close,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_856,aVWAP_OB_bull_847,aVWAP_OB_bull_837,aVWAP_OB_bull_822,aVWAP_OB_bull_814,aVWAP_OB_bull_762,aVWAP_OB_bull_440,aVWAP_OB_bull_431,aVWAP_OB_bear_888,aVWAP_OB_bear_702,aVWAP_OB_bear_588,aVWAP_OB_bear_95,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 15:00:00+00:00,3.045,3.065,3.025,3.025,10235.0,,,,,,,,,,,,,2.958536198341771,3.0138190041369537,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.152414442104954,2.919847954058284,0.6899086759068898,59.75074630276772,14.216953273217456,True,False,True,False,False,5.792462305857789,2.9318,2.9290749999999997,0.0,0.0,0.0,0.0,1,0.9565217391304348,0.9746376811594206,False,False,False,False,0.24023129444720862,0.22935387926287865,False,False,False,False,26450.0,55695.44489069126,False,False,False,False,18498.89638653886,False,False,False,False
2025-03-20 16:00:00+00:00,3.025,3.035,2.985,2.995,15713.0,,,,,,,,,,,,,2.9586949417882207,3.008068942759215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14570771681260014,2.9201847472974687,0.5134611559300869,54.22748030086984,9.14698374835374,False,False,True,False,False,3.9550982729169135,2.9325,2.929425,0.0,0.0,0.0,0.0,1,0.9565217391304346,0.9782608695652175,False,False,False,False,0.2055614629113033,0.21745767108709096,False,False,False,False,10737.0,54998.41473734721,False,False,False,False,18455.7041944995,False,False,False,False
2025-03-20 17:00:00+00:00,2.995,3.015,2.98,2.99,5240.0,,,,,,,,,,,,,2.958736258509534,3.006509081492206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13813402552959603,2.9202344259990736,0.505057126464319,50.0510298899765,5.481507985952248,False,True,False,False,False,3.65090419140925,2.9331,2.9298999999999995,0.0,0.0,0.0,0.0,1,0.9550724637681162,0.9818840579710147,False,False,False,False,0.1933006169460573,0.20537914401657414,False,False,False,False,5497.0,54230.95094296973,False,False,False,False,18250.80955582509,False,False,False,False
2025-03-20 18:00:00+00:00,2.995,2.995,2.96,2.965,13328.0,,,,,,,,,,,,,2.9587783896233426,3.000948181519681,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13089394648045133,2.919948289767442,0.344184826295893,45.01656148920221,1.0602910764511435,False,True,False,True,False,2.1346773606186957,2.9332,2.9304,0.0,0.0,0.0,0.0,0,0.9492753623188407,0.9884057971014495,False,False,False,False,0.17380044103026737,0.18958979252342076,False,False,False,False,-7831.0,53268.750153156245,False,False,False,False,18174.486927052607,False,False,False,False
2025-03-20 19:00:00+00:00,2.965,2.99,2.96,2.97,28250.0,,,,,,,,,,,,,2.958866891463497,2.994153587474875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12381601433339462,2.9197486943131565,0.40585465424152567,42.42233894395602,-1.1237774433455456,False,True,False,True,False,2.4202259307052962,2.9358999999999997,2.930825,0.0,0.0,0.0,0.0,0,0.9507959479015919,0.9855282199710567,False,False,False,False,0.17137238754060224,0.18048109003201152,False,False,False,False,20419.0,52759.451701169324,False,False,False,False,18330.696432059543,False,False,False,False
2025-03-21 14:00:00+00:00,2.955,2.965,2.925,2.96,8270.0,,,,,,,,,,,,,2.958851136121027,2.9916924791730537,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11725751286943731,2.922426802461078,0.3204331783905255,39.78333832638477,-3.494534767379932,False,True,False,True,False,1.8059578801964626,2.9384999999999994,2.9311000000000003,0.0,0.0,0.0,0.0,0,0.9448075526506898,0.9956427015250547,False,False,False,False,0.14238293689403472,0.1614320134630231,False,False,False,False,12149.0,52129.83229494964,False,False,False,False,18174.71664241521,False,False,False,False
2025-03-21 15:00:00+00:00,2.965,3.005,2.965,2.985,10144.0,,,,,,,,,,,,,2.958908004059984,2.9933826295056045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11142108264444188,2.9238227887167314,0.5490631560141301,41.75467476155919,-3.494534767379932,False,True,False,True,False,3.2580383141525395,2.9410000000000003,2.9316499999999994,0.0,0.0,0.0,0.0,0,0.9456521739130435,0.9876811594202902,False,False,False,False,0.18109691024035668,0.1712644618516899,False,False,False,False,22293.0,51667.245747741115,False,False,False,False,18050.209407649083,False,False,False,False
2025-03-21 16:00:00+00:00,2.985,3.03,2.975,3.015,8217.0,,,,,,,,,,,,,2.9589919899767527,2.995261609713122,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10246981537538213,2.924937856157408,0.8789138880817104,46.46191370145398,-3.494534767379932,False,True,False,True,True,4.959489199087262,2.945,2.9316500000000003,0.0,0.0,0.0,0.0,0,0.954909090909091,0.9810909090909095,False,False,False,False,0.1981978706223554,0.18473116623702263,False,False,False,False,30510.0,51339.226433822645,False,False,False,False,17897.756548615765,False,False,False,False
2025-03-21 17:00:00+00:00,3.01,3.015,2.97,2.975,2629.0,,,,,,,,,,,,,2.959007552136974,2.9951774807887137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09902420306568795,2.9250280281406966,0.504644019464155,45.51240384360515,-3.494534767379932,False,True,False,True,True,2.4600833032265683,2.947,2.931375,0.0,0.0,0.0,0.0,0,0.9542483660130717,0.9818445896877269,False,False,False,False,0.18841250436041584,0.18657183529871924,False,False,False,False,27881.0,50975.53300074012,False,False,False,False,17661.03164088529,False,False,False,False
2025-03-21 18:00:00+00:00,2.975,3.005,2.975,2.995,5413.0,,,,,,,,,,,,,2.959045321236998,2.995222041516202,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09635440400507365,2.9252826062968555,0.723551709161872,46.94474026694489,-9.965616106162223,False,True,False,True,True,3.5988013668837375,2.9495999999999998,2.931275,0.0,0.0,0.0,0.0,1,0.9527959331880901,0.984749455337691,False,False,False,False,0.18597179508587355,0.1862718151922964,False,False,False,False,33294.0,50701.400706155,False,False,False,False,17471.139677460713,False,False,False,False
2025-03-21 19:00:00+00:00,2.995,3.04,2.97,3.035,42077.0,,,,,,,,,,,,,2.959543848255904,3.000331329495874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09338272502628678,2.9286838991734925,1.1384985905752933,51.216060035242215,-5.747328837818031,False,True,True,False,True,5.815229144236085,2.9528,2.931275,0.0,0.0,0.0,0.0,1,0.9509733237202596,0.9798125450612836,False,False,False,False,0.2006500068981187,0.19346091104520757,False,False,False,False,75371.0,51083.87511381151,False,False,False,False,17852.625884011708,False,False,False,False
2025-03-24 14:00:00+00:00,3.015,3.04,2.985,3.015,17423.0,,,,,,,,,,,,,2.959741558241737,3.0013799428379624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09115564355185628,2.9296891162039334,0.9358815370277699,52.065305726612024,-4.7384129606328,False,False,True,False,True,4.555257143375599,2.9541000000000004,2.931175,0.0,0.0,0.0,0.0,1,0.9533715925394548,0.9799139167862269,False,False,False,False,0.20802084902181225,0.20074088003350993,False,False,False,False,57948.0,51190.295654682646,False,False,False,False,17845.96501759292,False,False,False,False
2025-03-24 15:00:00+00:00,3.015,3.045,3.005,3.045,8421.0,,,,,,,,,,,,,2.9598691085823017,3.0099969756076166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08892561928807392,2.9385302791182544,1.1972896195059113,54.86280248956849,-1.846328207560326,False,False,True,False,True,6.19712963197345,2.9564999999999997,2.93115,0.0,0.0,0.0,0.0,1,0.9563037249283667,0.9806590257879658,False,False,False,False,0.22035570483261516,0.21054829243306256,False,False,False,False,66369.0,51425.62440422245,False,False,False,False,17699.84152894807,False,False,False,False
2025-03-24 16:00:00+00:00,3.045,3.045,2.99,2.995,9686.0,,,,,,,,,,,,,2.9599711560804636,3.0081887791830666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08798761174063939,2.945021914154805,0.5680127560742914,52.42517691218729,-1.846328207560326,False,True,True,False,True,3.1013361919888993,2.9581999999999997,2.9307,0.0,0.0,0.0,0.0,1,0.9640804597701149,0.9798850574712645,False,False,False,False,0.21294710476592657,0.21174769859949455,False,False,False,False,56683.0,51507.134103381795,False,False,False,False,17575.5959238481,False,False,False,False
2025-03-24 17:00:00+00:00,2.995,3.01,2.995,3.005,4778.0,,,,,,,,,,,,,2.9600146545340564,3.0074429606724333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08798761174063939,2.9448122908133603,0.6840475380108578,51.60146235764036,-1.846328207560326,False,True,False,False,False,3.6564600251719632,2.9602,2.9302499999999996,0.0,0.0,0.0,0.0,1,0.9647482014388489,0.9805755395683455,False,False,False,False,0.1981978706223554,0.20497278461092497,False,False,False,False,61461.0,51661.45760565494,False,False,False,False,17377.18358394348,False,False,False,False
2025-03-24 18:00:00+00:00,3.005,3.005,2.97,2.97,13108.0,,,,,,,,,,,,,2.9600740779668824,3.0032186813828745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0874553682825882,2.943238360299919,0.30600339608208427,48.50654955291903,-1.846328207560326,False,True,False,True,False,1.5457332929296008,2.9616,2.929625,0.0,0.0,0.0,0.0,1,0.9654427645788337,0.9791216702663789,False,False,False,False,0.18353327434733463,0.1942530294791298,False,False,False,False,48353.0,51610.163689288194,False,False,False,False,17310.99469116916,False,False,False,False
2025-03-24 19:00:00+00:00,2.975,2.975,2.96,2.965,23548.0,,,,,,,,,,,,,2.9601064222173936,2.9969951124345666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08713523712913879,2.941112491115154,0.27414292623595604,46.104996943098506,2.3202466755309175,False,True,False,True,False,1.2474705969742104,2.9629000000000003,2.929025,0.0,0.0,0.0,0.0,0,0.9653929343907715,0.9798125450612836,False,False,False,False,0.1641000998700348,0.17917656467458232,False,False,False,False,24805.0,51194.57975612093,False,False,False,False,17407.692447895217,False,False,False,False
2025-03-25 14:00:00+00:00,2.955,2.955,2.9,2.905,10620.0,,,,,,,,,,,,,2.960017876890879,2.991814078531204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08691857015528699,2.939045975796164,-0.391699676321623,41.13685285920814,-2.4470210740406912,False,True,False,True,False,0.0,2.9624,2.928225,0.0,0.0,0.0,0.0,0,0.9591104734576757,0.9799139167862269,False,False,False,False,0.1255845864200326,0.15238057554730744,False,False,False,False,14185.0,50620.7878219175,False,False,False,False,17302.456906067386,False,False,False,False
2025-03-25 15:00:00+00:00,2.905,2.915,2.885,2.895,3774.0,,,,,,,,,,,,,2.9599695192775806,2.9762782889337247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0869670642845439,2.9381764179851535,-0.49646861533564435,37.36874249327132,-5.966404592089873,False,True,False,True,False,0.0,2.9625,2.9272250000000004,0.0,0.0,0.0,0.0,0,0.9561781609195402,0.9877873563218392,False,False,False,False,0.09932528650533001,0.12585293102631873,False,False,False,False,10411.0,49997.380258786994,False,False,False,False,17092.71338814386,False,False,False,False
2025-03-25 16:00:00+00:00,2.895,2.925,2.885,2.925,9270.0,,,,,,,,,,,,,2.959876686007992,2.963159371402428,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08642462737101012,2.9366382636794413,-0.13466374149905003,37.87168967255833,-5.966404592089873,False,True,False,True,False,0.0,2.9649,2.926275,0.0,0.0,0.0,0.0,0,0.9729927007299268,0.9861313868613141,False,False,False,False,0.10408851460490672,0.11497072281561271,False,False,False,False,19681.0,49527.35885942595,False,False,False,False,16971.431010033102,False,False,False,False
2025-03-25 17:00:00+00:00,2.925,2.945,2.915,2.93,19725.0,,,,,,,,,,,,,2.9597550035005304,2.962438127624573,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08512222267301613,2.934923823796686,-0.0578441638630593,38.68780960785929,-5.966404592089873,False,True,False,True,False,0.0,2.9679,2.9254000000000002,0.0,0.0,0.0,0.0,0,0.9772727272727274,0.9714076246334313,False,False,False,False,0.12797982153328524,0.12147527217444898,False,False,False,False,39406.0,49370.43856703174,False,False,False,False,17014.12200212561,False,False,False,False
2025-03-25 18:00:00+00:00,2.935,2.94,2.915,2.94,16764.0,,,,,,,,,,,,,2.959658112887119,2.9606962619026245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.084825629307357,2.933850130359805,0.07250013575392085,40.23494600241688,-5.966404592089873,False,True,False,True,True,0.0,2.9712,2.9245,0.0,0.0,0.0,0.0,0,0.9692307692307692,0.9743589743589746,False,False,False,False,0.1255845864200326,0.12352992929724078,False,False,False,False,56170.0,49475.85812413203,False,False,False,False,17010.244141627536,False,False,False,False
2025-03-25 19:00:00+00:00,2.935,2.955,2.93,2.94,37659.0,,,,,,,,,,,,,2.95951976883167,2.954110595885533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08379984734124628,2.9327268047010078,0.0867924647806883,41.26637026545527,-5.966404592089873,False,True,False,True,True,0.0,2.9751,2.923825,0.0,0.0,0.0,0.0,0,0.9685442574981712,0.9743964886613022,False,False,False,False,0.13997849774802465,0.13175421352263272,False,False,False,False,56170.0,49579.64326949432,False,False,False,False,17330.379891369743,False,False,False,False
2025-03-26 14:00:00+00:00,2.865,2.905,2.865,2.895,18026.0,,,,,,,,,,,,,2.959258717024123,2.9465290022695507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08254029864801003,2.9306853366464587,-0.432338351459539,38.73172949328604,-5.966404592089873,False,True,False,True,True,0.0,2.9776,2.923075,0.0,0.0,0.0,0.0,0,0.9615384615384617,0.9775036284470248,False,False,False,False,0.08506164561617577,0.10840792956940425,False,False,False,False,38144.0,49402.34647461843,False,False,False,False,17341.16469925548,False,False,False,False
2025-03-26 15:00:00+00:00,2.895,2.905,2.865,2.865,12789.0,,,,,,,,,,,,,2.9590487152401415,2.941694937803875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08073044905986351,2.9291883366377265,-0.7950945075275021,35.43356796210223,-8.893458118046723,False,True,False,True,False,0.0,2.9791000000000003,2.92205,0.0,0.0,0.0,0.0,0,0.9630166787527193,0.9782451051486587,False,False,False,False,0.08506164561617577,0.09673478759279,False,False,False,False,25355.0,49029.519397492564,False,False,False,False,17270.5885023678,False,False,False,False
2025-03-26 16:00:00+00:00,2.865,2.87,2.85,2.855,10020.0,,,,,,,,,,,,,2.958844361276496,2.9373143527577237,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07980618414025861,2.927789533472324,-0.9120788602597131,32.74445630725245,-11.544803120989997,False,True,False,True,False,0.0,2.9788,2.9210000000000003,0.0,0.0,0.0,0.0,0,0.9726937269372693,0.9778597785977861,False,False,False,False,0.06136256001827778,0.07904867380553389,False,False,False,False,15335.0,48507.12374791903,False,False,False,False,17158.176277524886,False,False,False,False
2025-03-26 17:00:00+00:00,2.85,2.855,2.825,2.835,6992.0,,,,,,,,,,,,,2.9586739755208593,2.9181363370414273,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08071677767478116,2.922706632917315,-1.0865973028643034,30.01252895081568,-14.207796707433232,False,True,False,True,False,0.0,2.9781,2.92005,0.0,0.0,0.0,0.0,0,0.9704360679970436,0.9719142645971917,False,False,False,False,0.04245400540380748,0.06075133960467068,False,False,False,False,8343.0,47884.42415492804,False,False,False,False,17000.56114143923,False,False,False,False
2025-03-26 18:00:00+00:00,2.835,2.845,2.83,2.835,5691.0,,,,,,,,,,,,,2.958533732901073,2.91559538957115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08158271102838277,2.921761799824062,-1.0634826758071032,28.19124404652449,-16.034022482169476,False,True,False,True,False,0.0,2.9766999999999997,2.9189499999999997,0.0,0.0,0.0,0.0,0,0.9695619896065332,0.9755011135857462,False,False,False,False,0.04009284412955467,0.050422091867112676,False,False,False,False,8343.0,47271.37881919272,False,False,False,False,16825.21910823862,False,False,False,False
2025-03-26 19:00:00+00:00,2.835,2.87,2.835,2.865,21501.0,,,,,,,,,,,,,2.9580932631448835,2.911168978725634,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08197725459096658,2.919977412219261,-0.6706422713663212,31.089170800500604,-16.034022482169476,False,True,False,True,True,0.0,2.9762,2.9181,0.0,0.0,0.0,0.0,0,0.9673590504451038,0.9725519287833828,False,False,False,False,0.05426743987146154,0.05234476586928711,False,False,False,False,29844.0,47001.18689951531,False,False,False,False,16897.71183524267,False,False,False,False
2025-03-27 14:00:00+00:00,2.84,2.875,2.825,2.875,16735.0,,,,,,,,,,,,,2.9577586474368016,2.8962696391506513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08143299904421554,2.9184162573190187,-0.5331531176377896,34.236520884222124,-21.71098414374067,False,True,False,True,True,0.0,2.9760000000000004,2.917275,0.0,0.0,0.0,0.0,0,0.9674315321983717,0.9711324944485569,False,False,False,False,0.05190364741329156,0.05212420664128933,False,False,False,False,46579.0,46994.64136618949,False,False,False,False,16895.18917113038,False,False,False,False
2025-03-27 15:00:00+00:00,2.875,2.885,2.845,2.85,32667.0,,,,,,,,,,,,,2.9571227389126076,2.8920613027798074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0811082026711381,2.9156525479210837,-0.8094439989908166,34.4464015811054,-21.3591547568328,False,True,False,True,True,0.0,2.9751,2.91645,0.0,0.0,0.0,0.0,0,0.967479674796748,0.9719142645971917,False,False,False,False,0.06609602642955044,0.059110116535419886,False,False,False,False,13912.0,46481.73219772143,False,False,False,False,17139.71337002758,False,False,False,False
2025-03-27 16:00:00+00:00,2.845,2.88,2.845,2.875,23100.0,,,,,,,,,,,,,2.9567085611157147,2.8904647982104814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08093207028120478,2.914143885050569,-0.4836634589299459,37.536366817008265,-18.25511662938695,False,True,False,True,True,0.0,2.9736000000000002,2.915675,0.0,0.0,0.0,0.0,0,0.9662921348314607,0.9842696629213487,False,False,False,False,0.06372893673281223,0.06141952663411605,False,False,False,False,37012.0,46334.914644268385,False,False,False,False,17232.120914678315,False,False,False,False
2025-03-27 17:00:00+00:00,2.875,2.88,2.85,2.865,22725.0,,,,,,,,,,,,,2.9562973176432523,2.888794033730855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08010691054533922,2.9126890887877366,-0.595318037646017,38.75668376955997,-16.916165383647098,False,True,False,True,True,0.0,2.9714,2.914925,0.0,0.0,0.0,0.0,0,0.9631855747558227,0.9872276483846734,False,False,False,False,0.06609602642955044,0.06375777653183325,False,False,False,False,14287.0,45838.0477505588,False,False,False,False,17317.28183072981,False,False,False,False
2025-03-27 18:00:00+00:00,2.865,2.9,2.865,2.885,16678.0,,,,,,,,,,,,,2.956057980095939,2.889052676894121,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08000776989296167,2.9121493612685416,-0.33933405849036397,41.81978423908204,-13.85653504730854,False,True,False,True,True,0.0,2.9690999999999996,2.91435,0.0,0.0,0.0,0.0,0,0.9653353428786736,0.9849284099472495,False,False,False,False,0.08268788064156633,0.07322282858669979,False,False,False,False,30965.0,45607.45786295323,False,False,False,False,17307.370484516945,False,False,False,False
2025-03-27 19:00:00+00:00,2.885,2.91,2.87,2.87,37480.0,,,,,,,,,,,,,2.9555258107517206,2.8842767111236833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07994750529944925,2.9103678127075243,-0.5049289850424176,42.45086046795,-13.0637345551092,False,True,False,True,True,0.0,2.9662,2.9138,0.0,0.0,0.0,0.0,0,0.9720965309200604,0.9758672699849172,False,False,False,False,0.08981207300142524,0.08151745079406252,False,False,False,False,-6515.0,44799.35774104698,False,False,False,False,17620.124430493426,False,False,False,False
2025-03-28 14:00:00+00:00,2.79,2.81,2.725,2.74,25424.0,,,,,,,,,,,,,2.954551825313087,2.8682714067183586,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08287116887453988,2.902457539170911,-1.9603625890309113,36.131116235052644,-8.046401648052871,False,True,False,True,False,0.0,2.9607,2.9126500000000006,0.0,0.0,0.0,0.0,0,0.9600000000000002,0.9792592592592596,False,False,False,False,-0.025934427754986694,0.02779151151953791,False,False,False,False,-31939.0,43609.61576056563,False,False,False,False,17741.114749400505,False,False,False,False
2025-03-28 15:00:00+00:00,2.735,2.755,2.715,2.72,9056.0,,,,,,,,,,,,,2.954157451712438,2.8628679121825797,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08655961857338255,2.899762036459709,-2.0767424744058007,31.337481060286947,-12.3965248499632,False,True,False,True,False,0.0,2.9547000000000003,2.91145,0.0,0.0,0.0,0.0,0,0.9622781065088758,0.984467455621302,False,False,False,False,-0.0566319329201274,-0.014420210700294745,False,False,False,False,-40995.0,42297.91629140957,False,False,False,False,17606.461807549334,False,False,False,False
