date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Up_aVWAP_407,Gap_Up_aVWAP_405,Gap_Up_aVWAP_403,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_425,Gap_Down_aVWAP_416,aVWAP_OB_bull_363,aVWAP_OB_bull_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-02 17:00:00+00:00,5.545,5.585,5.535,5.555,16024.0,,,,,,,,,,,,,,,,,,,,,,5.0717169687521775,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.514859476933752,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.27102389129143,3.7637418007925305,False,True,True,False,False,14.139348036224419,0,,,False,False,False,False,,,False,False,False,False,268072.0,136890.07680919184,False,False,False,False,18795.4721493729,False,False,False,False
2024-02-05 17:00:00+00:00,5.29,5.375,5.29,5.33,13428.0,,,,,,,,,,,,,,,,,,,,,,5.074961899582602,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.492082130097504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.44755141911169,7.931991153881242,False,True,False,False,False,8.033127740977594,0,,,False,False,False,False,,,False,False,False,False,254644.0,138715.71902920437,False,False,False,False,18712.255526902005,False,False,False,False
2024-02-06 17:00:00+00:00,5.365,5.415,5.34,5.35,19071.0,,,,,,,,,,,,,,,,,,,,,,5.0800724071755,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.475651692933466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0591806564001,4.680358256250024,False,True,False,True,False,8.446645690653845,0,,,False,False,False,False,,,False,False,False,False,273715.0,140808.7311372787,False,False,False,False,18717.81745671748,False,False,False,False
2024-02-07 17:00:00+00:00,5.245,5.305,5.24,5.295,11826.0,,,,,,,,,,,,,,,,,,,,,,5.082208977532224,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.462576925704749,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.82648431723484,1.5935966806587345,False,True,False,True,False,7.025335132820519,0,,,False,False,False,False,,,False,False,False,False,261889.0,142685.94460801856,False,False,False,False,18610.967573667596,False,False,False,False
2024-02-08 17:00:00+00:00,5.225,5.25,5.19,5.195,9814.0,,,,,,,,,,,,,,,,,,,,,,5.083346987083428,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.450077167547223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.054509393610196,-1.978466996453065,False,True,False,True,False,4.512708940286085,0,,,False,False,False,False,,,False,False,False,False,252075.0,144381.89895518107,False,False,False,False,18474.58047950221,False,False,False,False
2024-02-09 17:00:00+00:00,5.125,5.165,5.125,5.135,20531.0,,,,,,,,,,,,,,,,,,,,,,5.084400119793977,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.422357612154887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.66145825244,-5.182950770135484,False,True,False,True,False,3.0489415698668374,0,,,False,False,False,False,,,False,False,False,False,231544.0,145733.2493589767,False,False,False,False,18506.462952688224,False,False,False,False
2024-02-12 17:00:00+00:00,5.23,5.23,5.185,5.22,4785.0,,,,,,,,,,,,,,,,,,,,,,5.084933491688543,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.418261921018398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.965589927317666,-5.182950770135484,False,True,False,True,False,4.914066695834162,0,,,False,False,False,False,,,False,False,False,False,236329.0,147137.83464023288,False,False,False,False,18293.727092956626,False,False,False,False
2024-02-13 17:00:00+00:00,5.07,5.09,5.02,5.085,37698.0,,,,,,,,,,,,,,,,,,,,,,5.084296362241244,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.310649933905001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.034340979165066,-7.1193705579593995,False,True,False,True,False,1.6921773499237922,0,,,False,False,False,False,,,False,False,False,False,198631.0,147936.17828922148,False,False,False,False,18594.568533375903,False,False,False,False
2024-02-14 17:00:00+00:00,5.175,5.285,5.15,5.275,14403.0,,,,,,,,,,,,,,,,,,,,,,5.086134626306083,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.315588643030855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.45180296899547,-7.1193705579593995,False,True,False,True,True,5.70441554372357,0,,,False,False,False,False,,,False,False,False,False,213034.0,148945.44684287696,False,False,False,False,18529.582974718913,False,False,False,False
2024-02-15 17:00:00+00:00,5.36,5.37,5.345,5.37,20505.0,,,,,,,,,,,,,,,,,,,,,,5.090787170511134,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.3302831221153735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.60629588275707,-13.311866427801327,False,True,False,True,True,7.586871391995519,0,,,False,False,False,False,,,False,False,False,False,233539.0,150256.97479880133,False,False,False,False,18560.209595265907,False,False,False,False
2024-02-16 17:00:00+00:00,5.505,5.535,5.47,5.495,19515.0,,,,,,,,,,,,,,,,,,,,,,5.097259380739114,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.350408939093778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.52831702680156,-8.679209730327287,False,True,False,False,True,9.959150445522354,0,,,False,False,False,False,,,False,False,False,False,253054.0,151850.7271275021,False,False,False,False,18575.01254727729,False,False,False,False
2024-02-19 17:00:00+00:00,5.495,5.495,5.495,5.495,0.0,,,,,,,,,,,,,,,,,,,,,,5.097259380739114,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.350408939093778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.809664456164555,-5.622889219420529,False,False,True,False,True,9.959150445522354,0,,,False,False,False,False,,,False,False,False,False,253054.0,153419.77011777338,False,False,False,False,18287.027856621826,False,False,False,False
2024-02-20 17:00:00+00:00,5.395,5.435,5.385,5.39,12185.0,,,,,,,,,,,,,,,,,,,,,,5.100252464535067,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.355066475413813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5664621206685,-5.622889219420529,False,False,True,False,True,7.422309689474812,0,,,False,False,False,False,,,False,False,False,False,240869.0,154775.57213145134,False,False,False,False,18192.422773573428,False,False,False,False
2024-02-21 17:00:00+00:00,5.375,5.395,5.33,5.34,15029.0,,,,,,,,,,,,,,,,,,,,,,5.10328845352737,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.356893139749639,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.33628922033556,-5.622889219420529,False,False,False,False,True,6.243546545620962,0,,,False,False,False,False,,,False,False,False,False,225840.0,155877.3462069327,False,False,False,False,18143.377459254458,False,False,False,False
2024-02-22 17:00:00+00:00,5.315,5.37,5.31,5.355,62234.0,,,,,,,,,,,,,,,,,,,,,,5.114655950072522,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.358838531479859,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.87637840185982,-5.622889219420529,False,False,False,False,True,6.543251013727961,0,,,False,False,False,False,,,False,False,False,False,288074.0,157926.90673085622,False,False,False,False,18826.95300252183,False,False,False,False
2024-02-23 17:00:00+00:00,5.675,5.76,5.535,5.585,41082.0,,,,,,,,,,,,,,,,,,,,,,5.130072696818403,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.388363782160368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.05166798998003,-2.5002681914559517,True,False,True,False,True,10.913976933448478,0,,,False,False,False,False,,,False,False,False,False,329156.0,160581.62135518403,False,False,False,False,19171.992490854827,False,False,False,False
2024-02-26 17:00:00+00:00,5.495,5.565,5.455,5.55,18840.0,,,,,,,,,,,,,,,,,,,,,,5.13542903025869,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.3948181675754325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.937644164235834,-0.4749955721244987,True,False,True,False,True,10.070582285000757,0,,,False,False,False,False,,,False,False,False,False,310316.0,162903.08458998738,False,False,False,False,19166.845320453976,False,False,False,False
2024-02-27 17:00:00+00:00,5.75,5.84,5.75,5.825,18394.0,,,,,,,,,,,,,,,,,,,,,,5.144216055874314,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.4123133942509245,,1.0,5.765,5.565,0.0,0.0,0.0,0.0,0.0,60.903078141143524,4.339550321395251,True,False,True,False,True,14.80802716261573,0,,,False,False,False,False,,,False,False,False,False,328710.0,165473.73444130542,False,False,False,False,19154.86322246244,False,False,False,False
2024-02-28 17:00:00+00:00,5.785,5.835,5.765,5.81,23589.0,,,,,,,,,,,,,,,,,,,,,,5.155125259815331,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4144197832593865,5.432318928849343,0.9113490388422534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.81999153758992,7.130745117618659,True,False,True,False,True,14.444790062183763,0,,,False,False,False,False,,,False,False,False,False,305121.0,167638.80832593632,False,False,False,False,19223.60952909093,False,False,False,False
2024-02-29 17:00:00+00:00,5.855,5.895,5.815,5.88,23028.0,,,,,,,,,,,,,,,,,,,,,,5.166386257148625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4067268490396593,5.4525614196691174,1.0509229507226447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.57820506300155,9.800247243145257,True,False,True,False,True,15.589043675303294,0,,,False,False,False,False,,,False,False,False,False,328149.0,170127.33842941016,False,False,False,False,19282.59232708952,False,False,False,False
2024-03-01 17:00:00+00:00,6.01,6.085,5.995,6.075,38012.0,,,,,,,,,,,,,,,,,,,,,,5.18902797710481,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4033598420296227,5.495166897483787,1.4375082546606863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.28966950039013,13.35490825366282,True,False,True,False,True,18.617528375680987,0,,,False,False,False,False,,,False,False,False,False,366161.0,173166.620004148,False,False,False,False,19572.97074062301,False,False,False,False
2024-03-04 17:00:00+00:00,6.16,6.185,6.095,6.15,15003.0,,,,,,,,,,,,,,,,,,,,,,5.198564966354795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40618453180035535,5.512710636543349,1.5689651219162795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.35927796975785,16.294592132765402,True,False,True,False,True,19.723390076258905,0,,,False,False,False,False,,,False,False,False,False,381164.0,176391.385585479,False,False,False,False,19502.11848107847,False,False,False,False
2024-03-05 17:00:00+00:00,6.06,6.08,5.945,5.995,34954.0,,,,,,,,,,,,,,,,,,,,,,5.216952051197928,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40444737071178444,5.541693347338558,1.120805042850619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24406918309435,16.294592132765402,True,False,True,False,True,15.961062622421938,0,,,False,False,False,False,,,False,False,False,False,346210.0,179024.23232058785,False,False,False,False,19741.68253563539,False,False,False,False
2024-03-06 17:00:00+00:00,6.18,6.285,6.165,6.245,44124.0,,,,,,,,,,,,,,,,,,,,,,5.245283609182542,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4070780632133711,5.589079506592634,1.611289216200194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.27234797216201,16.294592132765402,True,False,True,False,True,19.583655024610664,0,,,False,False,False,False,,,False,False,False,False,390334.0,182300.352749726,False,False,False,False,20119.702961439492,False,False,False,False
2024-03-07 17:00:00+00:00,6.465,6.465,6.345,6.37,27828.0,,,,,,,,,,,,,,,,,,,,,,5.265149746708453,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4122391394665331,5.62232008281241,1.813704341987376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.90691336729628,17.22577016031063,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,418162.0,185957.12247453645,False,False,False,False,20239.21144265748,False,False,False,False
2024-03-08 17:00:00+00:00,6.29,6.325,6.255,6.295,20582.0,,,,,,,,,,,,,,,,,,,,,,5.278121580950206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4135159833289011,5.642036702171358,1.5790521386190035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.20487908638086,17.22577016031063,True,False,True,False,True,19.50938888933893,0,,,False,False,False,False,,,False,False,False,False,397580.0,189238.09731989246,False,False,False,False,20244.52599393411,False,False,False,False
2024-03-11 17:00:00+00:00,6.36,6.385,6.325,6.36,13844.0,,,,,,,,,,,,,,,,,,,,,,5.287211746193706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41133930887653614,5.655904496734108,1.7117146065834121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33458075402407,17.451455021854073,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,411424.0,192682.8399971034,False,False,False,False,20145.293032787842,False,False,False,False
2024-03-12 17:00:00+00:00,6.41,6.44,6.375,6.38,21289.0,,,,,,,,,,,,,,,,,,,,,,5.301428359502167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41169193853201874,5.677380858679017,1.7066623743625662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.61062332716368,18.22845278552832,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,432713.0,196404.23782660568,False,False,False,False,20163.024923752368,False,False,False,False
2024-03-13 17:00:00+00:00,6.905,6.95,6.805,6.825,79050.0,,,,,,,,,,,,,,,,,,,,,,5.372117051316992,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4267724038462231,5.792134709005724,2.4201782535274785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.81137957150797,21.645031549045754,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,511763.0,201293.52096107692,False,False,False,False,21076.001281523648,False,False,False,False
2024-03-14 17:00:00+00:00,6.78,6.785,6.715,6.73,18753.0,,,,,,,,,,,,,,,,,,,,,,5.386713600139565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4376192964765694,5.813380295983551,2.094559612422224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.7928496432663,21.96942896114922,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,493010.0,205816.2570702075,False,False,False,False,21039.985757779094,False,False,False,False
2024-03-15 17:00:00+00:00,6.935,7.015,6.91,6.93,88285.0,,,,,,,,,,,,,,,,,,,,,,5.461397191907803,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46136712238912336,6.093208150622345,1.8137223238718179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9833902107989,23.45332579703414,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,581295.0,211637.63292958413,False,False,False,False,22082.544118123602,False,False,False,False
2024-03-18 17:00:00+00:00,6.895,6.92,6.875,6.92,26805.0,,,,,,,,,,,,,,,,,,,,,,5.482015495966117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4781100178716063,6.114255784875447,1.685269467290122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.54517206013728,24.327880049734745,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,554490.0,216953.17350431925,False,False,False,False,22155.76048838525,False,False,False,False
2024-03-19 17:00:00+00:00,6.755,6.77,6.705,6.74,31604.0,,,,,,,,,,,,,,,,,,,,,,5.502821014456303,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.484182351546964,6.127815895777676,1.2643668284612073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.95855849106155,24.327880049734745,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,522886.0,221696.3181011515,False,False,False,False,22302.244821898657,False,False,False,False
2024-03-20 17:00:00+00:00,6.84,7.005,6.8,6.955,52935.0,,,,,,,,,,,,,,,,,,,,,,5.541070186870288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49887606108563914,6.168596049925437,1.5763513453887008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.36042192347747,24.327880049734745,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,575821.0,227186.6232468701,False,False,False,False,22777.171258768445,False,False,False,False
2024-03-21 17:00:00+00:00,6.87,6.925,6.85,6.89,8813.0,,,,,,,,,,,,,,,,,,,,,,5.547096941641458,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5092002827256931,6.174492731064841,1.405158821014644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.65112645672153,26.67685854514336,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,567008.0,232455.1717236628,False,False,False,False,22560.672479562734,False,False,False,False
2024-03-22 17:00:00+00:00,6.825,6.91,6.805,6.865,16161.0,,,,,,,,,,,,,,,,,,,,,,5.557779129270567,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5226823316507049,6.18436511057471,1.302196091602616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98720153538216,24.97582999101452,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,550847.0,237391.4791387998,False,False,False,False,22461.452751197423,False,False,False,False
2024-03-25 17:00:00+00:00,6.865,6.88,6.76,6.775,42352.0,,,,,,,,,,,,,,,,,,,,,,5.583817500093249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5289317979161815,6.205859485111987,1.0760187175931581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.97729209234986,22.083620029074908,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,508495.0,241594.63450098893,False,False,False,False,22769.833328698238,False,False,False,False
2024-03-26 17:00:00+00:00,6.775,6.8,6.745,6.755,45042.0,,,,,,,,,,,,,,,,,,,,,,5.609509998754225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.531810760218973,6.2253379175652706,0.9959596947918863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.54455024263,19.805226914757355,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,463453.0,245034.29908236896,False,False,False,False,23115.138238330823,False,False,False,False
2024-03-27 17:00:00+00:00,6.865,6.925,6.86,6.92,26954.0,,,,,,,,,,,,,,,,,,,,,,5.626090171086852,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5428206695394681,6.2409064637230465,1.2510458322324018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0293521453864,19.805226914757355,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,490407.0,248838.52700357256,False,False,False,False,23174.65547494585,False,False,False,False
2024-03-28 17:00:00+00:00,7.045,7.05,6.985,7.0,19073.0,,,,,,,,,,,,,,,,,,,,,,5.638557537018569,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.55999305819378,6.2539090721161665,1.3323217439342903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.23920714575507,19.805226914757355,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,509480.0,252879.4800732846,False,False,False,False,23111.063917194748,False,False,False,False
2024-03-29 17:00:00+00:00,7.0,7.0,7.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,5.638557537018569,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5762423085805095,6.2539090721161665,1.2947520804602524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.04577714600086,19.805226914757355,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,509480.0,256857.7827078073,False,False,False,False,22752.75284871111,False,False,False,False
2024-04-01 17:00:00+00:00,6.99,6.99,6.935,6.975,4828.0,,,,,,,,,,,,,,,,,,,,,,5.641575668500798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5903425101407453,6.256869272268166,1.2164645360887558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.86614322602068,19.805226914757355,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,504652.0,260699.55351853895,False,False,False,False,22474.84970376985,False,False,False,False
2024-04-02 17:00:00+00:00,7.115,7.17,7.08,7.145,111449.0,,,,,,,,,,,,,,,,,,,,,,5.715847006315057,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.609573052477144,6.336558268051154,1.3262425703753666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.81685307193472,16.096528448027385,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,616101.0,266209.653463988,False,False,False,False,23854.29389440908,False,False,False,False
2024-04-03 17:00:00+00:00,7.365,7.42,7.325,7.41,71088.0,,,,,,,,,,,,,,,,,,,,,,5.767278866774713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6346129770424075,6.39572781235475,1.5982531469372594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.31682022815241,19.46052098025345,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,687189.0,272736.4650381897,False,False,False,False,24586.599415425993,False,False,False,False
2024-04-04 17:00:00+00:00,7.47,7.485,7.275,7.31,27446.0,,,,,,,,,,,,,,,,,,,,,,5.785964707271568,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6555709498370614,6.415905666113441,1.3638406859071175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.07145542573072,19.46052098025345,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,659743.0,278736.5663554271,False,False,False,False,24630.931207434893,False,False,False,False
2024-04-05 17:00:00+00:00,7.415,7.415,7.33,7.335,8611.0,,,,,,,,,,,,,,,,,,,,,,5.7917492999374645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6759504286424993,6.422067389948157,1.3505910661012104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1489420102458,19.50745284232191,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,668354.0,284777.1467220096,False,False,False,False,24382.56018096303,False,False,False,False
2024-04-08 17:00:00+00:00,7.465,7.495,7.455,7.465,17674.0,,,,,,,,,,,,,,,,,,,,,,5.804325920020831,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6986813641772944,6.436129522504738,1.4725889801093646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.39009147597818,20.880302671977816,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,686028.0,290998.09018368385,False,False,False,False,24278.55149598686,False,False,False,False
2024-04-09 17:00:00+00:00,8.04,8.08,7.975,7.98,53915.0,,,,,,,,,,,,,,,,,,,,,,5.853610773481846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7371457432874746,6.716136900517649,1.714536251468884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.09559100957324,24.43993203728442,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,739943.0,297958.4763823864,False,False,False,False,24738.031317754507,False,False,False,False
2024-04-10 17:00:00+00:00,7.805,7.865,7.745,7.82,54600.0,,,,,,,,,,,,,,,,,,,,,,5.8968693039994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7672308930453985,6.745083085616835,1.4010344527661776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.27611564543929,24.43993203728442,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,685343.0,303964.437988861,False,False,False,False,25201.00757639397,False,False,False,False
2024-04-11 17:00:00+00:00,7.675,7.81,7.675,7.785,30762.0,,,,,,,,,,,,,,,,,,,,,,5.919753052075106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7933777601308639,6.7620630758821365,1.2893440874232913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.03342446625018,24.43993203728442,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,654581.0,309400.35367895616,False,False,False,False,25287.224513194065,False,False,False,False
2024-04-12 17:00:00+00:00,7.73,7.735,7.575,7.61,32511.0,,,,,,,,,,,,,,,,,,,,,,5.941835993591796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8122299523506208,6.77529250104913,1.027673870601791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.90824286774182,25.850891979068464,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,622070.0,314247.9450947863,False,False,False,False,25399.22103236935,False,False,False,False
2024-04-15 17:00:00+00:00,7.665,7.67,7.56,7.65,19760.0,,,,,,,,,,,,,,,,,,,,,,5.954879779230561,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.830721264817397,6.783595539443743,1.042954474924515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.56300738344906,23.750424442686736,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,641830.0,319326.73664370435,False,False,False,False,25311.791248921763,False,False,False,False
2024-04-16 17:00:00+00:00,7.59,7.605,7.505,7.565,24273.0,,,,,,,,,,,,,,,,,,,,,,5.969985088986771,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8450611257810303,6.792028674081514,0.9146927983512237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.39955290649416,20.892470217720884,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,617557.0,323950.4616569803,False,False,False,False,25295.685958240803,False,False,False,False
