date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_413,Gap_Up_aVWAP_406,Gap_Up_aVWAP_405,Gap_Down_aVWAP_437,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_426,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_410,Gap_Down_aVWAP_407,Gap_Down_aVWAP_396,Gap_Down_aVWAP_387,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,12.16,12.215,11.96,12.09,11124.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.603106184066442,,0.0,0.0,0.0,0.0,63.49886040845596,8.372753114044833,True,False,True,False,True,16.822948085557943,0,,,False,False,False,False,,,False,False,False,False,136096.0,59504.752984090264,False,False,False,False,9403.578479587875,False,False,False,False
2024-03-06 17:00:00+00:00,12.105,12.135,11.96,12.04,4159.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.611012160623506,,0.0,0.0,0.0,0.0,63.929955082125694,9.02919357008178,True,False,True,False,True,16.026910826358982,0,,,False,False,False,False,,,False,False,False,False,131937.0,60627.73355798034,False,False,False,False,9322.267185330698,False,False,False,False
2024-03-07 17:00:00+00:00,12.02,12.09,11.95,12.085,7839.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.623500290292501,,0.0,0.0,0.0,0.0,64.61206823267116,9.983347166769477,True,False,True,False,True,16.49272049827846,0,,,False,False,False,False,,,False,False,False,False,139776.0,61854.838464058164,False,False,False,False,9299.270794860455,False,False,False,False
2024-03-08 17:00:00+00:00,12.14,12.18,12.06,12.18,3998.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.631411467301987,,0.0,0.0,0.0,0.0,65.90572191837995,11.506890212074481,True,False,True,False,True,17.471583823661472,0,,,False,False,False,False,,,False,False,False,False,143774.0,63124.90298399525,False,False,False,False,9217.080549978897,False,False,False,False
2024-03-11 17:00:00+00:00,11.98,12.12,11.96,12.115,10194.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.644985947911938,,0.0,0.0,0.0,0.0,65.53824599283976,11.506890212074481,True,False,True,False,True,16.40390512234051,0,,,False,False,False,False,,,False,False,False,False,133580.0,64217.2300695147,False,False,False,False,9232.22658796372,False,False,False,False
2024-03-12 17:00:00+00:00,12.045,12.12,11.985,12.11,3268.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.649030601583657,,0.0,0.0,0.0,0.0,65.19302830893449,11.506890212074481,True,False,True,False,True,16.32114250981412,0,,,False,False,False,False,,,False,False,False,False,130312.0,65241.955184716026,False,False,False,False,9139.757958692964,False,False,False,False
2024-03-13 17:00:00+00:00,12.215,12.245,12.155,12.185,4235.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.656538858047337,,0.0,0.0,0.0,0.0,65.82212652140173,12.312391604292827,True,False,True,False,True,17.123261272369515,0,,,False,False,False,False,,,False,False,False,False,134547.0,66316.45200355764,False,False,False,False,9063.71519964346,False,False,False,False
2024-03-14 17:00:00+00:00,12.155,12.17,12.05,12.17,7254.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.666288900280248,,0.0,0.0,0.0,0.0,65.88205864370556,12.69201879360503,True,False,True,False,True,16.866977932048812,0,,,False,False,False,False,,,False,False,False,False,127293.0,67261.82484071178,False,False,False,False,9035.657599648988,False,False,False,False
2024-03-15 17:00:00+00:00,12.3,12.42,12.275,12.42,2855.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.672935112809922,,0.0,0.0,0.0,0.0,68.54682669697674,15.422516478438467,True,False,True,False,True,19.49313354306157,0,,,False,False,False,False,,,False,False,False,False,130148.0,68236.8043005457,False,False,False,False,8939.833450817221,False,False,False,False
2024-03-18 17:00:00+00:00,12.495,12.555,12.47,12.49,4672.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.685914768640357,,0.0,0.0,0.0,0.0,70.91545274474326,17.721319294369707,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,134820.0,69269.10190828919,False,False,False,False,8873.665490339434,False,False,False,False
2024-03-19 17:00:00+00:00,12.515,12.54,12.295,12.295,10052.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.706323679363138,,0.0,0.0,0.0,0.0,68.06468807718136,17.721319294369707,True,False,True,False,False,16.87264311979411,0,,,False,False,False,False,,,False,False,False,False,124768.0,70129.5499407188,False,False,False,False,8891.934242427193,False,False,False,False
2024-03-20 17:00:00+00:00,12.235,12.55,12.16,12.545,8578.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7463079575936248,11.723437354558143,1.1008359713741778,0.0,0.0,0.0,0.0,68.70023270568647,17.721319294369707,True,False,True,False,False,19.41454135236185,0,,,False,False,False,False,,,False,False,False,False,133346.0,71109.64994163788,False,False,False,False,8887.067044870182,False,False,False,False
2024-03-21 17:00:00+00:00,12.62,12.69,12.58,12.675,15347.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7629294064848198,11.762828622681727,1.195617011960625,0.0,0.0,0.0,0.0,70.1824424070077,17.721319294369707,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,148693.0,72312.49257820162,False,False,False,False,8987.221044174521,False,False,False,False
2024-03-22 17:00:00+00:00,12.62,12.71,12.615,12.68,10512.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7798593659312111,11.934352755417828,0.956130396269348,0.0,0.0,0.0,0.0,71.21135323359425,17.721319294369707,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,159205.0,73659.66323590392,False,False,False,False,9010.861027985768,False,False,False,False
2024-03-25 17:00:00+00:00,12.65,12.65,12.535,12.585,4598.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7936793211775551,11.937922368351929,0.8152885105889175,0.0,0.0,0.0,0.0,69.73041515110478,17.721319294369707,True,False,True,False,True,19.10108764291114,0,,,False,False,False,False,,,False,False,False,False,154607.0,74914.66070511471,False,False,False,False,8942.444577939475,False,False,False,False
2024-03-26 17:00:00+00:00,12.545,12.625,12.505,12.52,4472.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7997384595001065,11.940966189507579,0.7240289667378983,0.0,0.0,0.0,0.0,67.32034552304138,20.92002106470538,True,False,True,False,False,18.000661542905032,0,,,False,False,False,False,,,False,False,False,False,150135.0,76080.86751588814,False,False,False,False,8873.135359676848,False,False,False,False
2024-03-27 17:00:00+00:00,12.53,12.57,12.505,12.56,11594.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8104091281290917,11.95231490209079,0.7498497694764492,0.0,0.0,0.0,0.0,66.24340032201238,19.873055099843953,True,False,True,False,False,18.416169307570947,0,,,False,False,False,False,,,False,False,False,False,161729.0,77408.74553889762,False,False,False,False,8915.319307588834,False,False,False,False
2024-03-28 17:00:00+00:00,12.62,12.64,12.525,12.57,8327.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.821901651248082,11.963335114966213,0.7381234532289215,0.0,0.0,0.0,0.0,65.6664386034414,19.227790073164073,True,False,True,False,False,18.521198188066116,0,,,False,False,False,False,,,False,False,False,False,170056.0,78845.13708093022,False,False,False,False,8906.198078013813,False,False,False,False
2024-03-29 17:00:00+00:00,12.57,12.57,12.57,12.57,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8328191999586819,11.963335114966213,0.7284472849135624,0.0,0.0,0.0,0.0,65.28179745772742,18.695444866042877,True,False,True,False,False,18.521198188066116,0,,,False,False,False,False,,,False,False,False,False,170056.0,80259.25898665223,False,False,False,False,8768.11748765701,False,False,False,False
2024-04-01 17:00:00+00:00,12.515,12.585,12.465,12.515,2229.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8418049141656947,11.965425793372821,0.6528522195333787,0.0,0.0,0.0,0.0,63.395739096870805,16.766915845638678,False,False,True,False,False,17.53753850388704,0,,,False,False,False,False,,,False,False,False,False,167827.0,81616.898382208,False,False,False,False,8666.735821181706,False,False,False,False
2024-04-02 17:00:00+00:00,12.355,12.45,12.345,12.44,6597.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8503883691457553,11.967599197333593,0.555511834129328,0.0,0.0,0.0,0.0,60.06846050488943,13.610336820794288,False,True,True,False,False,16.20274156718207,0,,,False,False,False,False,,,False,False,False,False,161230.0,82851.21003519703,False,False,False,False,8634.646893721525,False,False,False,False
2024-04-03 17:00:00+00:00,12.415,12.5,12.365,12.5,2942.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8589754005434251,11.969536543194515,0.6175537232729725,0.0,0.0,0.0,0.0,59.18109548310531,12.779280971520045,False,True,True,False,False,16.88702227957612,0,,,False,False,False,False,,,False,False,False,False,164172.0,84111.9974765118,False,False,False,False,8546.388802345997,False,False,False,False
2024-04-04 17:00:00+00:00,12.595,12.6,12.465,12.55,30133.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8695219769899248,12.001597094858724,0.6306947031283963,0.0,0.0,0.0,0.0,59.64540464430938,12.779280971520045,False,True,True,False,False,17.45648628413398,0,,,False,False,False,False,,,False,False,False,False,194305.0,85820.4161202868,False,False,False,False,8881.064944945283,False,False,False,False
2024-04-05 17:00:00+00:00,12.62,12.625,12.55,12.555,3399.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8790186993880578,12.00548585593067,0.6251449991358339,0.0,0.0,0.0,0.0,60.0639848340525,12.779280971520045,False,True,True,False,False,17.513967957881114,0,,,False,False,False,False,,,False,False,False,False,197704.0,87555.04532772422,False,False,False,False,8796.07168998489,False,False,False,False
2024-04-08 17:00:00+00:00,12.87,12.915,12.845,12.885,5422.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8944737846082188,12.141256584748632,0.831487102304657,0.0,0.0,0.0,0.0,65.31135154549887,11.613668421754653,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,203126.0,89346.84307458121,False,False,False,False,8743.760500992876,False,False,False,False
2024-04-09 17:00:00+00:00,12.7,12.725,12.585,12.67,8596.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9055810040824365,12.131685434274358,0.5944410972611771,0.0,0.0,0.0,0.0,63.29115986826183,11.613668421754653,False,False,True,False,False,17.270865482573974,0,,,False,False,False,False,,,False,False,False,False,194530.0,90977.58969357994,False,False,False,False,8741.469640512367,False,False,False,False
2024-04-10 17:00:00+00:00,12.63,12.645,12.535,12.625,19783.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9154235075625908,12.13726108106231,0.5328013918239282,0.0,0.0,0.0,0.0,60.97841465867311,15.15314239594123,False,True,True,False,False,16.48501002295804,0,,,False,False,False,False,,,False,False,False,False,174747.0,92276.3402409663,False,False,False,False,8912.656157713725,False,False,False,False
2024-04-11 17:00:00+00:00,12.44,12.465,12.31,12.465,5699.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9220152868522233,12.134054621009389,0.3589369761107374,0.0,0.0,0.0,0.0,56.36304016563898,10.980153828369168,False,True,True,False,False,13.742849689813205,0,,,False,False,False,False,,,False,False,False,False,169048.0,93466.59853180402,False,False,False,False,8862.832031237544,False,False,False,False
2024-04-12 17:00:00+00:00,12.235,12.265,12.035,12.1,4071.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9233232916486508,12.125872599782536,-0.028021170933898,0.0,0.0,0.0,0.0,48.6398780241461,4.127750346812093,False,True,False,True,False,7.954812705929658,0,,,False,False,False,False,,,False,False,False,False,164977.0,94575.28692665976,False,False,False,False,8788.540061760992,False,False,False,False
2024-04-15 17:00:00+00:00,12.125,12.14,11.935,11.955,13088.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.923266122704246,12.098724654774676,-0.15566980228160712,0.0,0.0,0.0,0.0,42.199427712328244,-1.330884284371706,False,True,False,True,False,5.818054499302768,0,,,False,False,False,False,,,False,False,False,False,151889.0,95463.87162547122,False,False,False,False,8855.1983553771,False,False,False,False
2024-04-16 17:00:00+00:00,11.965,11.975,11.8,11.825,7606.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9234503357097884,12.082111138611564,-0.27842443569414327,0.0,0.0,0.0,0.0,36.87629427948376,-5.752129858457948,False,True,False,True,False,3.9574411474018163,0,,,False,False,False,False,,,False,False,False,False,144283.0,96220.75733670422,False,False,False,False,8835.830939014664,False,False,False,False
2024-04-17 17:00:00+00:00,11.72,11.825,11.64,11.65,8628.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9220191903574382,12.060474672526437,-0.44519102944843125,0.0,0.0,0.0,0.0,32.12459103419265,-9.746317584097,False,True,False,True,False,1.5370363569554222,0,,,False,False,False,False,,,False,False,False,False,135655.0,96832.1409438871,False,False,False,False,8832.608753913662,False,False,False,False
2024-04-18 17:00:00+00:00,11.78,11.785,11.63,11.69,6053.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9157190991065256,12.047211610342062,-0.3900886316454433,0.0,0.0,0.0,0.0,29.838132414561695,-11.644484064455952,False,True,False,True,False,2.058549432000472,0,,,False,False,False,False,,,False,False,False,False,141708.0,97527.89069669506,False,False,False,False,8789.514044550659,False,False,False,False
2024-04-19 17:00:00+00:00,11.74,11.8,11.675,11.775,2434.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.910794534834659,12.04273189729076,-0.29395422024503365,0.0,0.0,0.0,0.0,30.19511588088632,-11.644484064455952,False,True,False,True,False,3.1643320266683546,0,,,False,False,False,False,,,False,False,False,False,144142.0,98250.59006573854,False,False,False,False,8690.978943084756,False,False,False,False
2024-04-22 17:00:00+00:00,11.925,11.95,11.82,11.83,3543.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.903832939199485,12.03813805409942,-0.2302837671348486,0.0,0.0,0.0,0.0,31.63318052651754,-11.644484064455952,False,True,False,True,False,3.876246318018392,0,,,False,False,False,False,,,False,False,False,False,147685.0,99017.01502595964,False,False,False,False,8611.165316060185,False,False,False,False
2024-04-23 17:00:00+00:00,12.02,12.085,12.005,12.05,8609.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8920061254991054,12.033714735940048,0.018256897115858185,0.0,0.0,0.0,0.0,36.73849584700382,-11.644484064455952,False,True,False,True,True,6.641371719491151,0,,,False,False,False,False,,,False,False,False,False,156294.0,99905.030296875,False,False,False,False,8611.131745268554,False,False,False,False
2024-04-24 17:00:00+00:00,11.745,11.8,11.65,11.65,7552.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8787477012900348,12.021186602683873,-0.42240406676336845,0.0,0.0,0.0,0.0,35.763035539963674,-11.644484064455952,False,True,False,True,True,1.148815042554073,0,,,False,False,False,False,,,False,False,False,False,148742.0,100662.19261785368,False,False,False,False,8594.71109805509,False,False,False,False
2024-04-25 17:00:00+00:00,11.545,11.655,11.495,11.56,7360.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8630590628374998,12.006907669919247,-0.5178181762554439,0.0,0.0,0.0,0.0,34.367249474358715,-11.644484064455952,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,141382.0,101293.50746098773,False,False,False,False,8575.568290333305,False,False,False,False
2024-04-26 17:00:00+00:00,11.585,11.615,11.53,11.6,5295.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8443661357321055,11.997591787173173,-0.4708760457670915,0.0,0.0,0.0,0.0,34.166877471737386,-11.644484064455952,False,True,False,True,True,0.5044078147924189,0,,,False,False,False,False,,,False,False,False,False,146677.0,101997.12750035226,False,False,False,False,8524.70676645217,False,False,False,False
2024-04-29 17:00:00+00:00,11.56,11.605,11.535,11.595,2291.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8247568191963058,11.993708543930737,-0.48342558030531035,0.0,0.0,0.0,0.0,33.982853713182145,-11.644484064455952,False,True,False,True,True,0.43848338424792743,0,,,False,False,False,False,,,False,False,False,False,144386.0,102654.31932205222,False,False,False,False,8428.060149918027,False,False,False,False
2024-04-30 17:00:00+00:00,11.33,11.34,11.2,11.225,4277.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8036269808339696,11.982353267126749,-0.9424189147318084,0.0,0.0,0.0,0.0,30.815582061929533,-12.8543474851584,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,140109.0,103235.01204574134,False,False,False,False,8363.70262821387,False,False,False,False
2024-05-01 17:00:00+00:00,11.2,11.305,11.07,11.12,2804.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7832417792001914,11.873220459653858,-0.9616704313488116,0.0,0.0,0.0,0.0,28.052680495365905,-15.802109713815533,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,137305.0,103763.22891324922,False,False,False,False,8277.505688241561,False,False,False,False
2024-05-02 17:00:00+00:00,11.455,11.48,11.41,11.42,1394.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7655424562049115,11.88213211052629,-0.6036662065971592,0.0,0.0,0.0,0.0,31.483728362240367,-15.802109713815533,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,138699.0,104304.8687750593,False,False,False,False,8170.784669819211,False,False,False,False
2024-05-03 17:00:00+00:00,11.545,11.645,11.445,11.5,5152.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7463126352605496,11.893869299409774,-0.5277537600207826,0.0,0.0,0.0,0.0,34.95732357559082,-21.25581425903382,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,143851.0,104917.98708862427,False,False,False,False,8123.981806721238,False,False,False,False
2024-05-06 17:00:00+00:00,11.645,11.705,11.54,11.575,4786.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7317115995150419,11.896920654008657,-0.4399556522296728,0.0,0.0,0.0,0.0,38.384293169887904,-17.97993929317584,False,True,False,True,True,0.39223385981834724,0,,,False,False,False,False,,,False,False,False,False,148637.0,105595.801242289,False,False,False,False,8072.23015080308,False,False,False,False
2024-05-07 17:00:00+00:00,11.705,11.75,11.58,11.65,5894.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7142816084824054,11.898199671557045,-0.34748153754704725,0.0,0.0,0.0,0.0,41.775885944992396,-14.769637059260276,False,True,False,True,True,1.3229937539081718,0,,,False,False,False,False,,,False,False,False,False,154531.0,106354.48649434654,False,False,False,False,8038.459140713109,False,False,False,False
2024-05-08 17:00:00+00:00,11.61,11.705,11.515,11.705,10057.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.695074161575645,11.893652400453647,-0.2714133410253597,0.0,0.0,0.0,0.0,44.85392598004948,-11.853606053899703,False,True,False,True,True,2.0044303871215234,0,,,False,False,False,False,,,False,False,False,False,164588.0,107257.33166497681,False,False,False,False,8069.754347833836,False,False,False,False
2024-05-09 17:00:00+00:00,12.73,12.765,12.51,12.75,24646.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6873708101386224,11.992311527894323,1.1022994589381439,0.0,0.0,0.0,0.0,55.14548495896477,-2.4265874705237422,False,False,True,False,True,13.103511884992308,0,,,False,False,False,False,,,False,False,False,False,189234.0,108528.28776319421,False,False,False,False,8326.750404456567,False,False,False,False
2024-05-10 17:00:00+00:00,13.45,13.675,13.36,13.66,11058.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7006761663493948,12.059018567345444,2.2849092198980565,0.0,0.0,0.0,0.0,64.68278634605706,5.9065608218936845,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,200292.0,109950.98097616794,False,False,False,False,8369.095359426232,False,False,False,False
2024-05-13 17:00:00+00:00,13.75,14.02,13.69,13.85,9870.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7208433186831129,12.31193922395079,2.133696375044507,0.0,0.0,0.0,0.0,71.43133947487303,11.56064967820268,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,210162.0,111504.64018583974,False,False,False,False,8392.365198814972,False,False,False,False
2024-05-14 17:00:00+00:00,13.725,13.95,13.63,13.94,8838.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7427425135546197,12.352855437443187,2.1368704949458865,0.0,0.0,0.0,0.0,76.11625246902359,15.471441830400536,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,219000.0,113171.23491164067,False,False,False,False,8399.274265500011,False,False,False,False
2024-05-15 17:00:00+00:00,13.905,13.92,13.85,13.905,5959.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7621828361198301,12.380580980185488,2.0000699931464245,0.0,0.0,0.0,0.0,78.78561885118202,17.804226661038314,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,213041.0,114719.60336262298,False,False,False,False,8361.440555957375,False,False,False,False
2024-05-16 17:00:00+00:00,13.785,13.85,13.75,13.76,8959.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7755244491124458,12.412591068092185,1.7374164456708823,0.0,0.0,0.0,0.0,78.62723286913999,17.8538455754246,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,204082.0,116105.06687638076,False,False,False,False,8370.705043461912,False,False,False,False
