date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_778,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_706,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Down_aVWAP_864,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_727,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,aVWAP_OB_bull_822,aVWAP_OB_bull_748,aVWAP_OB_bull_674,aVWAP_OB_bull_634,aVWAP_OB_bull_572,aVWAP_OB_bull_444,aVWAP_OB_bull_304,aVWAP_OB_bear_11,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 16:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.758015708015712,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.730978515018812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.82589665517015,-9.23668976078956,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,419.0,206.9502636336021,False,False,False,False,14.938629278465239,False,False,False,False
2025-02-21 17:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.758015708015712,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.730978515018812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.82589651463024,-9.225270632236196,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,419.0,210.23785644548423,False,False,False,False,14.707022622985157,False,False,False,False
2025-02-21 18:00:00+00:00,28.76,28.78,28.76,28.78,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.758337856173682,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.77333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.990015101144444,7.1317911137209435,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,450.0,213.95509898121315,False,False,False,False,14.959626923403992,False,False,False,False
2025-02-21 19:00:00+00:00,28.78,28.78,28.78,28.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.758337856173682,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.77333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.09942749215392,16.94807484716989,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,450.0,217.61470984972146,False,False,False,False,14.72769472304114,False,False,False,False
2025-02-21 20:00:00+00:00,28.78,28.78,28.78,28.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.758337856173682,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.77333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.17236908616023,22.912174046736197,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,450.0,221.21758256522966,False,False,False,False,14.499358370745927,False,False,False,False
2025-02-24 15:00:00+00:00,28.78,28.78,28.78,28.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.758337856173682,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.77333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.5543301488311,26.656687672275325,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,450.0,224.76459678902455,False,False,False,False,14.274562116935913,False,False,False,False
2025-02-24 16:00:00+00:00,28.78,28.78,28.78,28.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.758337856173682,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.77333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.14230419061168,29.15380364917577,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,450.0,228.25661854423348,False,False,False,False,14.053251076363262,False,False,False,False
2025-02-24 17:00:00+00:00,28.78,28.78,28.78,28.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.758337856173682,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.77333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.53428688513208,30.96797893437828,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,450.0,231.69450042726862,False,False,False,False,13.835371214714218,False,False,False,False
2025-02-24 18:00:00+00:00,28.78,28.78,28.78,28.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.758337856173682,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.77333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.12894201481234,32.416024127157215,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,450.0,235.07908181599313,False,False,False,False,13.620869335416323,False,False,False,False
2025-02-24 19:00:00+00:00,28.78,28.78,28.78,28.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.758337856173682,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.77333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.19204543459918,33.667503560854726,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,450.0,238.41118907465992,False,False,False,True,13.409693066650178,False,False,False,True
2025-02-24 20:00:00+00:00,28.78,28.78,28.78,28.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.758337856173682,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.77333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.9007810477904,34.80690793657945,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,450.0,241.69163575567293,False,False,False,True,13.201790848562577,False,False,False,True
2025-02-25 15:00:00+00:00,28.78,28.78,28.78,28.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.758337856173682,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.77333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.37327145658456,35.87153223696406,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,450.0,244.92122279822064,False,False,False,True,12.997111920677886,False,False,False,True
2025-02-25 16:00:00+00:00,28.78,28.78,28.78,28.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.758337856173682,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.77333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.68826506244733,36.87406174164326,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,450.0,248.1007387238296,False,False,False,True,12.795606309504585,False,False,False,True
2025-02-25 17:00:00+00:00,28.78,28.78,28.46,28.46,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.709788922661268,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.571492780916508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.70501733844537,23.864954323574963,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-50.0,243.4790218443904,True,False,False,False,20.349162800830094,True,False,False,False
2025-02-25 18:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.709788922661268,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.571492780916508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0495188557774,6.369877754936937,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-50.0,238.9289594902138,True,False,False,False,20.033671904693193,True,False,False,False
2025-02-25 19:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.709788922661268,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.571492780916508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.279186533998754,-4.533565665651068,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-50.0,234.44944073842754,True,False,False,False,19.723072340279344,True,False,False,False
2025-02-25 20:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.709788922661268,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.571492780916508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.09896498614632,-11.60844607397025,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-50.0,230.03937188976974,True,False,False,False,19.41728827298819,True,False,False,False
2025-02-26 15:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.709788922661268,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.571492780916508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.978817287578032,-16.500864230975765,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-50.0,225.69767620155625,True,False,False,False,19.116245043949615,True,False,False,False
2025-02-26 16:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.709788922661268,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.571492780916508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.898718821865838,-20.16801868277441,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-50.0,221.42329362478793,True,False,False,False,18.819869151795356,True,False,False,False
2025-02-26 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.709788922661268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09823982422146003,28.571492780916508,-1.1349041165339508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.178653178057709,-23.149124093111446,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-50.0,217.21518054533385,True,False,False,False,18.528088234713255,True,False,False,False
2025-02-26 18:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.709788922661268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10301631113741523,28.571492780916508,-1.082282792749049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3652760821856225,-25.73511783912806,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-50.0,213.07230952912712,True,False,False,False,18.240831052779715,True,False,False,False
2025-02-26 19:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.709788922661268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1073388169378724,28.571492780916508,-1.0386995506112073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.156358018270898,-28.07360299589126,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-50.0,208.9936690713112,True,False,False,False,17.958027470566076,False,False,False,False
2025-02-26 20:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.709788922661268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11126026625371431,28.571492780916508,-1.0020898265896847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.350412642327748,-30.232678333096633,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-50.0,204.97826334927535,True,False,False,False,17.679608440014665,False,False,False,False
2025-02-27 15:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.709788922661268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11482175767700424,28.571492780916508,-0.9710074394622839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8131157250323144,-32.23892509485337,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-50.0,201.02511197951915,True,False,False,False,17.40550598358033,False,False,False,False
2025-02-27 16:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.709788922661268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11805587316686074,28.571492780916508,-0.9444068975621592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4549177801686923,-34.099349512890434,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-50.0,197.13324977828628,True,False,False,False,17.135653177633348,False,False,False,False
2025-02-27 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.709788922661268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12098886852230296,28.571492780916508,-0.9215127166509062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.216119150259611,-35.813522530917254,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-50.0,193.30172652590974,True,False,False,False,16.86998413611965,False,False,False,False
2025-02-27 18:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.709788922661268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12364217479237528,28.571492780916508,-0.9017374621865856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0569200636535565,-37.379855650010974,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-50.0,189.52960673481036,True,False,False,False,16.608433994474385,False,False,False,False
2025-02-27 19:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.709788922661268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12603345759136114,28.571492780916508,-0.8846284395211966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9507873392495203,-38.79846985422013,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-50.0,185.81596942109238,True,False,False,False,16.35093889378486,False,False,False,False
2025-02-27 20:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.709788922661268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12817738272192383,28.571492780916508,-0.8698319356261647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8800321896468295,-40.072167348199045,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-50.0,182.1599078796801,True,False,False,False,16.097435965199047,False,False,False,False
2025-02-28 15:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.709788922661268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1300861807203809,28.571492780916508,-0.8570686009773743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8328620899117023,-41.20641555684761,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-50.0,178.56052946294088,True,False,False,False,15.847863314575806,False,False,False,False
2025-02-28 16:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.709788922661268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13177007001346178,28.571492780916508,-0.8461161241328664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8014153567549507,-42.20887650052291,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-50.0,175.01695536274025,True,False,False,False,15.60216000737308,False,False,False,False
2025-02-28 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.709788922661268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13271971414422143,28.571492780916508,-0.840061942835047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.780450867983783,-43.08878196085772,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-50.0,171.52832039587605,True,False,False,False,15.360266053770395,False,False,False,False
2025-02-28 18:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.709788922661268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13522127344761314,28.571492780916508,-0.8245210097041482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.766474542136338,-43.85631356276749,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-50.0,168.09377279283922,True,False,False,False,15.122122394022016,False,False,False,False
2025-02-28 19:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.709788922661268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13762044683617625,28.571492780916508,-0.8101469184243242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7571569915713745,-44.52206321075969,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-50.0,164.71247398984946,True,False,False,False,14.887670884037178,False,False,False,False
2025-02-28 20:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.709788922661268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13957825794188577,28.571492780916508,-0.7987832959122286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7509452911947323,-45.09660147535886,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-50.0,161.38359842411535,True,False,False,False,14.656854281183888,False,False,False,False
2025-03-03 15:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.709788922661268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1413943434524945,28.571492780916508,-0.788523629687958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7468041576103042,-45.59015562602512,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-50.0,158.1063333322686,True,False,False,False,14.429616230312819,False,False,False,False
2025-03-03 16:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.709788922661268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14307410037529478,28.571492780916508,-0.7792659931046378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.744043401887352,-46.01238624576273,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-50.0,154.87987855192335,True,False,False,False,14.205901249997892,False,False,False,False
2025-03-03 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.709788922661268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14462227907070702,28.571492780916508,-0.7709239657466398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7422028980720505,-46.37224622625988,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-50.0,151.70344632631213,True,False,False,False,13.985654718990173,False,False,False,False
2025-03-03 18:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.709788922661268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14604306411664522,28.571492780916508,-0.7634240050418071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7409758955285162,-46.67790502865217,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-50.0,148.5762611119507,True,False,False,False,13.768822862881798,False,False,False,False
2025-03-03 19:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.709788922661268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14734014088875846,28.571492780916508,-0.756703368437007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7401578938328266,-46.93672234511426,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-50.0,145.49755938928482,True,False,False,False,13.555352740976653,False,False,False,False
2025-03-03 20:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.709788922661268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14851675065536346,28.571492780916508,-0.7507084583019749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7396125593690337,-47.15525749802429,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-50.0,142.46658947627265,False,False,False,False,13.345192233364612,False,False,False,False
2025-03-04 15:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.709788922661268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14957573633749277,28.571492780916508,-0.7453934952721329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7392490030598384,-47.33930338021243,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-50.0,139.48261134485756,False,False,False,False,13.138290028196169,False,False,False,False
2025-03-04 16:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.709788922661268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1505195806004869,28.571492780916508,-0.7407194497334791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7390066321870414,-47.49393610722957,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-50.0,136.54489644028612,False,False,False,False,12.934595609154368,False,False,False,False
2025-03-04 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.709788922661268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15135043757768707,28.571492780916508,-0.736653178549803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7388450516051768,-47.62357364810897,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-50.0,133.65272750322742,False,False,False,False,12.734059243120967,False,False,False,False
2025-03-04 18:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.709788922661268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15207015924676273,28.571492780916508,-0.7331667269157554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7387373312172671,-47.73203846305994,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-50.0,130.80539839465027,False,False,False,False,12.53663196803382,False,False,False,False
2025-03-04 19:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.709788922661268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15268031726218595,28.571492780916508,-0.730236764736668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7386655176253274,-47.822620604041965,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-50.0,128.00221392341538,False,False,False,False,12.342265580932521,False,False,False,False
2025-03-04 20:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.709788922661268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.153182220876952,28.571492780916508,-0.7278441341183223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7386176418973676,-47.898138856860086,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-50.0,125.24248967654073,False,False,False,False,12.150912626189381,False,False,False,False
2025-03-05 15:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.709788922661268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1535769314509064,28.571492780916508,-0.725973490049496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7385857247453942,-47.96099836368427,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-50.0,122.52555185209823,False,False,False,False,11.962526383922878,False,False,False,False
2025-03-05 16:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.709788922661268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15386527393315574,28.571492780916508,-0.7246130206413107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7385644466440786,-48.01324380782848,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-50.0,119.85073709470136,False,False,False,False,11.77706085859074,False,False,False,False
2025-03-05 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.709788922661268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15404784561538426,28.571492780916508,-0.7237542366861396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7385502612432016,-48.05660771077782,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-50.0,117.2173923335432,False,False,False,False,11.594470767759876,False,False,False,False
2025-03-05 18:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.709788922661268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15412502237639752,28.571492780916508,-0.7233918230631222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7385408043092836,-48.09255372236852,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-50.0,114.62487462294564,False,False,False,False,11.41471153105042,False,False,False,False
2025-03-05 19:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.709788922661268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1540969625718702,28.571492780916508,-0.7235235468350452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7385344996866716,-48.1223150104421,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-50.0,112.07255098538059,False,False,False,False,11.237739259251189,False,False,False,False
2025-03-05 20:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.709788922661268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1539636086638503,28.571492780916508,-0.7241502188996465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7385302966049303,-48.146928002219134,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-50.0,109.55979825692508,False,False,False,False,11.063510743603883,False,False,False,False
2025-03-06 15:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.709788922661268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1537246866293169,28.571492780916508,-0.7252757078981996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.738527494550436,-48.167261816880206,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-50.0,107.08600293511229,False,False,False,False,10.891983445253436,False,False,False,False
