date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_432,Gap_Up_aVWAP_425,Gap_Up_aVWAP_418,Gap_Up_aVWAP_403,Gap_Up_aVWAP_398,Gap_Up_aVWAP_388,Gap_Up_aVWAP_387,Gap_Up_aVWAP_385,Gap_Up_aVWAP_380,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,Gap_Down_aVWAP_402,Gap_Down_aVWAP_400,aVWAP_OB_bear_325,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-06 17:00:00+00:00,26.66,27.51,26.525,27.475,43012.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.767243618432964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.10319592664304,8.378135583213492,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1655061.0,708771.7128648323,False,False,False,False,99600.85273762044,False,False,False,False
2024-02-07 17:00:00+00:00,28.385,28.525,28.11,28.225,47365.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.839064474353336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.01061654318198,9.843400065297715,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1702426.0,724177.2056886333,False,False,False,False,98790.99455564182,False,False,False,False
2024-02-08 17:00:00+00:00,29.07,29.3,28.885,29.025,49117.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.931751893743694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05074950511302,12.919435729881492,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1751543.0,740105.3575384219,False,False,False,False,98020.85510516676,False,False,False,False
2024-02-09 17:00:00+00:00,29.915,30.195,29.485,29.69,55278.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.05231022837558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.27410565532756,16.0086865457816,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1806821.0,756643.58455333,False,False,False,False,97358.17518105565,False,False,False,False
2024-02-12 17:00:00+00:00,29.995,30.04,29.505,29.7,79212.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.21046901373894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4405088731485,18.04323879224104,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1886033.0,774153.4979711077,False,False,False,False,97076.83913173695,False,False,False,False
2024-02-13 17:00:00+00:00,29.3,29.395,28.625,29.0,36169.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.26394941629438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.02542097926536,18.04323879224104,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1849864.0,790831.180173106,False,False,False,False,96132.53154829916,False,False,False,False
2024-02-14 17:00:00+00:00,30.27,30.4,29.985,30.0,89645.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.668678012340564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.67868486927148,18.04323879224104,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1939509.0,808640.1386200346,False,False,False,False,96031.9496638294,False,True,False,False
2024-02-15 17:00:00+00:00,29.97,30.03,29.725,29.995,58394.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.707147546993212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.08789160928302,18.04323879224104,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1881115.0,825267.6558507317,False,False,False,False,95448.4155605142,False,False,False,False
2024-02-16 17:00:00+00:00,29.73,29.97,29.51,29.515,45968.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.722985036558168,,-1.0,29.725,29.515,0.0,0.0,0.0,0.0,0.0,68.82350483231153,18.04323879224104,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1835147.0,840924.6999460692,False,False,False,False,94681.2773347698,False,False,False,False
2024-02-19 17:00:00+00:00,29.515,29.515,29.515,29.515,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.722985036558168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.31391364766387,21.588755415273255,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1835147.0,856338.9991717115,False,False,False,False,93213.35055438576,False,False,False,False
2024-02-20 17:00:00+00:00,28.89,29.215,28.745,29.145,46414.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.69888423063261,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.30145244241778,18.673301446105057,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1788733.0,870794.7201147857,False,False,False,False,92487.77922796117,False,False,False,False
2024-02-21 17:00:00+00:00,26.355,26.44,25.34,25.605,131565.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.845239823735028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54409956145943,7.978894524184881,False,True,False,False,False,6.358670445636758,0,,,False,False,False,False,,,False,False,False,False,1657168.0,882986.5539114557,False,False,False,False,93093.62761202379,False,False,False,False
2024-02-22 17:00:00+00:00,26.34,26.455,26.19,26.335,55734.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.81473000242101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.172970655197005,3.6077721238241196,False,True,False,True,False,8.602381246256947,0,,,False,False,False,False,,,False,False,False,False,1712902.0,895853.4600523633,False,False,False,False,92514.40857927923,False,False,False,False
2024-02-23 17:00:00+00:00,26.95,27.48,26.95,27.275,36488.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.854744823858773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.37328330497312,3.2706656136546,False,True,False,True,False,11.336700692697729,0,,,False,False,False,False,,,False,False,False,False,1749390.0,909086.5847027142,False,False,False,False,91645.782089678,False,False,False,False
2024-02-26 17:00:00+00:00,28.02,28.24,27.925,28.01,59903.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.973325305786638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.74548626426351,3.2706656136546,False,True,False,True,False,13.361952506223997,0,,,False,False,False,False,,,False,False,False,False,1809293.0,923043.2733119745,False,False,False,False,91153.64593324889,False,False,False,False
2024-02-27 17:00:00+00:00,28.56,28.6,28.115,28.49,39861.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.05055887913839,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.82655127451541,3.2706656136546,False,True,False,False,True,14.641499244988132,0,,,False,False,False,False,,,False,False,False,False,1849154.0,937401.5791520989,False,False,False,False,90358.41111257837,False,False,False,False
2024-02-28 17:00:00+00:00,28.865,28.97,28.105,28.23,94387.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.731141062815857,27.189170343470717,0.2789574660958486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.470944263766924,3.2706656136546,False,True,False,False,True,13.624623891769907,0,,,False,False,False,False,,,False,False,False,False,1754767.0,950073.9112582678,False,False,False,False,90420.869855019,False,False,False,False
2024-02-29 17:00:00+00:00,28.035,28.33,27.885,28.19,43029.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.620850521009602,27.223667318777743,0.2668800260091422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.77812998967881,3.2706656136546,False,True,False,False,True,13.467080253219699,0,,,False,False,False,False,,,False,False,False,False,1711738.0,961882.6568201551,False,False,False,False,89686.11218284817,False,False,False,False
2024-03-01 17:00:00+00:00,27.915,28.105,27.715,27.895,54148.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.508857745146658,27.248588934121738,0.18422264817442574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.030569417656295,3.2706656136546,False,True,False,False,True,12.299214956149513,0,,,False,False,False,False,,,False,False,False,False,1657590.0,972668.8171795325,False,False,False,False,89135.13369939316,False,False,False,False
2024-03-04 17:00:00+00:00,27.595,27.665,27.025,27.09,42694.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3885129441943977,27.239844891480026,-0.044221431037103666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17361881979438,3.025760761966133,False,True,False,True,False,9.203994806329678,0,,,False,False,False,False,,,False,False,False,False,1614896.0,982625.8277658963,False,False,False,False,88415.11612265838,False,False,False,False
2024-03-05 17:00:00+00:00,25.295,25.59,25.035,25.49,84739.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.25182614945915,27.089475312226906,-0.49186987210030747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.87150049678324,-2.1269827624426014,False,True,False,True,False,3.5552197576632842,0,,,False,False,False,False,,,False,False,False,False,1530157.0,991114.6831493708,False,False,False,False,88358.12207424507,False,False,False,False
2024-03-06 17:00:00+00:00,26.95,27.32,26.52,26.74,101934.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.11215306977818,27.06013236131954,-0.1028652364269339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.40754476540465,-2.1269827624426014,False,True,False,True,False,7.182073530892037,0,,,False,False,False,False,,,False,False,False,False,1632091.0,1001052.3004648845,False,False,False,False,88568.60080177615,False,False,False,False
2024-03-07 17:00:00+00:00,26.865,27.29,26.805,27.135,42888.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.962656789480056,27.05652137033679,0.026489274742143073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.884239784127935,-2.1269827624426014,False,True,False,True,False,8.274302449270074,0,,,False,False,False,False,,,False,False,False,False,1674979.0,1011500.7764266692,False,False,False,False,87860.37443275636,False,False,False,False
2024-03-08 17:00:00+00:00,27.49,27.685,27.205,27.445,66131.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8188846382219377,27.068483609383144,0.13356927967593282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.75192875759585,-2.1269827624426014,False,True,False,True,True,9.123943098956275,0,,,False,False,False,False,,,False,False,False,False,1741110.0,1022812.5473347828,False,False,False,False,87523.4849066671,False,False,False,False
2024-03-11 17:00:00+00:00,27.03,27.11,26.745,26.955,60214.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6522155161570424,27.05842025973469,-0.038993912487376756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.65407894932607,-2.1269827624426014,False,True,False,True,True,7.431005052265167,0,,,False,False,False,False,,,False,False,False,False,1680896.0,1033015.3915621504,False,False,False,False,87100.08203989707,False,False,False,False
2024-03-12 17:00:00+00:00,27.775,27.93,27.515,27.9,73949.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4723019819775485,27.08614301557667,0.32918995751980873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.318124061907,-6.863684254886181,False,True,False,False,True,10.005019127830128,0,,,False,False,False,False,,,False,False,False,False,1754845.0,1044206.5482821171,False,False,False,False,86896.18929509247,False,False,False,False
2024-03-13 17:00:00+00:00,28.24,28.255,27.8,27.94,165461.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3334761854598245,27.32662462835525,0.2628590664292042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.20382522241501,-4.869232232471283,False,True,False,False,True,10.11178474001565,0,,,False,False,False,False,,,False,False,False,False,1920306.0,1057789.4855180532,False,False,False,False,88114.2483757887,False,False,False,False
2024-03-14 17:00:00+00:00,23.52,23.725,22.8,23.26,169555.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2054656859475097,26.578799649993517,-1.5048067494950375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.77084440758429,-1.6853229058621935,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1750751.0,1068533.0748898662,False,False,False,False,89376.89568779196,False,False,False,False
2024-03-15 17:00:00+00:00,22.19,22.375,21.825,22.02,206947.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1301748331580312,25.311807825025486,-1.545322841010805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64488248372428,-7.119145796531328,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1543804.0,1075901.6163644418,False,False,False,False,91199.68800270991,False,False,False,False
2024-03-18 17:00:00+00:00,23.125,23.39,22.975,23.14,151221.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0401399285166586,25.217473400839328,-1.0182994665222855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4184366427003,-8.029416941000527,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1695025.0,1085500.4285138303,False,False,False,False,92130.25097941209,False,False,False,False
2024-03-19 17:00:00+00:00,22.845,23.005,22.675,22.85,47179.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.942928418094158,25.169402616924987,-1.1937663762209603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.24948109593761,-9.14121098394385,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1647846.0,1094218.9645058638,False,False,False,False,91433.33235957623,False,False,False,False
2024-03-20 17:00:00+00:00,22.855,23.445,22.79,23.345,48386.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.942596750521107,25.136370586426107,-0.9221525702364982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.78299675712627,-9.14121098394385,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1696232.0,1103552.4999398815,False,False,False,False,90765.93185787738,False,False,False,False
2024-03-21 17:00:00+00:00,23.495,23.68,23.22,23.335,71791.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.942817696955541,25.099906527476275,-0.9084262153067374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1229847686554,-9.14121098394385,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1624441.0,1111628.290638488,False,False,False,False,90471.74686783277,False,False,False,False
2024-03-22 17:00:00+00:00,22.685,22.92,22.61,22.78,36415.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9693565350545825,25.06406436039123,-1.159802361702842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.44546090819793,-9.845368512909097,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1588026.0,1119014.3016363408,False,False,False,False,89633.65776910668,False,False,False,False
2024-03-25 17:00:00+00:00,22.63,22.755,22.47,22.47,49120.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0115116161687983,25.010910848458483,-1.2631847750886966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.49251977625546,-11.181407317620952,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1538906.0,1125524.2504481804,False,False,False,False,89005.53904400425,False,False,False,False
2024-03-26 17:00:00+00:00,22.42,22.595,22.28,22.295,50008.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.065076721302357,24.95407324549619,-1.2876389618198896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.56187687853788,-12.477211352384124,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1488898.0,1131157.9519916193,False,False,False,False,88400.92603557007,False,False,False,False
2024-03-27 17:00:00+00:00,22.545,22.69,22.36,22.685,31787.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.109168908951228,24.92349765311953,-1.0613173955008708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4592788545129,-12.477211352384124,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1520685.0,1137197.1310305088,False,False,False,False,87523.19074819688,False,False,False,False
2024-03-28 17:00:00+00:00,23.175,23.355,22.985,23.3,44915.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1379152028119455,24.899498803170328,-0.7481582062125509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.310665906306255,-12.477211352384124,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1565600.0,1143839.0359757722,False,False,False,False,86862.59864357367,False,False,False,False
2024-03-29 17:00:00+00:00,23.3,23.3,23.3,23.3,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1668007241964835,24.899498803170328,-0.7381845433725663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.21159060750182,-16.22229388631895,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1565600.0,1150377.9656505664,False,False,False,False,85515.89168785934,False,False,False,False
2024-04-01 17:00:00+00:00,22.88,23.095,22.785,23.035,30079.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1989293115325794,24.879362622392506,-0.8387548488800886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.72449735168149,-15.541152537109198,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1535521.0,1156349.1754854412,False,False,False,False,84656.4049950243,False,False,False,False
2024-04-02 17:00:00+00:00,22.5,22.625,22.37,22.54,37838.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.235539870705405,24.844583097685078,-1.0308843639446645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.71908528033043,-15.541152537109198,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1497683.0,1161641.1727647367,False,False,False,False,83930.5382509154,False,False,False,False
2024-04-03 17:00:00+00:00,22.275,22.48,22.17,22.345,56324.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.279036409308763,24.789540054399847,-1.0726200092350797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.535539195392516,-15.541152537109198,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1441359.0,1165977.883264508,False,False,False,False,83502.52990593997,False,False,False,False
2024-04-04 17:00:00+00:00,22.63,22.65,21.725,21.855,52473.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3258203047720847,24.733845721514644,-1.2377765021690925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.50895962848807,-15.541152537109198,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1388886.0,1169433.823058857,False,False,False,False,83021.45192290214,False,False,False,False
2024-04-05 17:00:00+00:00,22.71,22.735,22.485,22.6,84822.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3524061249232875,24.672421274299044,-0.8809793735623029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.791025758488225,-15.541152537109198,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1473708.0,1174151.2521587196,False,False,False,False,83049.36739696567,False,False,False,False
2024-04-08 17:00:00+00:00,22.645,22.945,22.555,22.91,32601.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3711595635207043,24.653078555720384,-0.7351165153694913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.64856312782992,-14.41475094677076,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1506309.0,1179300.9846833905,False,False,False,False,82267.22216600495,False,False,False,False
2024-04-09 17:00:00+00:00,22.47,22.645,22.41,22.425,57219.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.394569306193116,24.611760966146147,-0.9132168196136516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.929786575603615,-14.097188065988867,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1449090.0,1183483.7601146556,False,False,False,False,81878.87763629945,False,False,False,False
2024-04-10 17:00:00+00:00,22.18,22.205,21.93,22.145,36334.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.422435419234201,24.57973527573074,-1.0050774755020833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.23726374612828,-14.097188065988867,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1412756.0,1187038.3684849709,False,False,False,False,81172.75550240334,False,False,False,False
2024-04-11 17:00:00+00:00,22.225,22.595,22.22,22.49,12996.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4400054681669676,24.57057200297746,-0.8526915329171263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.49260759408827,-13.314688142890247,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1425752.0,1190739.3550200877,False,False,False,False,80115.75154112576,False,False,False,False
2024-04-12 17:00:00+00:00,21.915,21.975,21.525,21.72,55494.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.474660377098643,24.515238543003544,-1.1295443079267131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8602256709569,-13.314688142890247,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1370258.0,1193522.5898259778,False,False,False,False,79734.0189590928,False,False,False,False
2024-04-15 17:00:00+00:00,21.005,21.02,20.5,20.65,96139.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.531595368163744,24.383987965720266,-1.474954494180743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.25461629610173,-10.819409922306065,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1274119.0,1194772.146572862,False,False,False,False,79988.3597504247,False,False,False,False
2024-04-16 17:00:00+00:00,20.735,20.925,20.575,20.885,39133.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5878625654500422,24.33489169000316,-1.3331046772196753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.04560026386717,-11.952772928671024,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1313252.0,1196609.0435252208,False,False,False,False,79354.94332018556,False,False,False,False
2024-04-17 17:00:00+00:00,20.7,20.995,20.63,20.635,52012.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6410917702228285,24.271253095144676,-1.376799222254168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.64647326047258,-13.323634367468081,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1261240.0,1197611.073858163,False,False,False,False,78931.02171832221,False,False,False,False
2024-04-18 17:00:00+00:00,20.87,20.905,20.565,20.575,37953.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.691374708177929,24.2254453928021,-1.3563497426463769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.564851334971266,-14.44019983395922,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1223287.0,1198009.150232455,False,False,False,False,78295.70355214668,False,False,False,False
2024-04-19 17:00:00+00:00,20.195,20.225,19.935,20.045,104672.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7549294361558903,23.508467003676525,-1.2571890075374474,0.0,0.0,0.0,0.0,-1.0,0.0,19.935,140.0,29.57514016448482,-16.413101706873285,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1118615.0,1196778.2331745874,False,False,False,False,78704.63838079556,False,False,False,False
