date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Down_aVWAP_888,Gap_Down_aVWAP_822,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,aVWAP_OB_bull_850,aVWAP_OB_bull_703,aVWAP_OB_bull_636,aVWAP_OB_bull_298,aVWAP_OB_bull_240,aVWAP_OB_bull_117,aVWAP_OB_bear_872,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 15:00:00+00:00,4.225,4.265,4.035,4.085,30999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.425465683431533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.38576233268866,-14.414126613243674,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-204062.0,-132304.93069701537,False,False,False,False,48722.67098847061,False,False,False,False
2025-04-07 16:00:00+00:00,4.08,4.115,3.99,3.995,46854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.3151529112909035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.25804971827901,-14.414126613243674,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-250916.0,-134143.86200403838,False,False,False,False,48693.6993452385,False,False,False,False
2025-04-07 17:00:00+00:00,3.995,4.165,3.995,4.115,20179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.315371064550824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.82309702230839,-14.414126613243674,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-230737.0,-135641.43003498352,False,False,False,False,48251.61098329682,False,False,False,False
2025-04-07 18:00:00+00:00,4.115,4.125,4.035,4.045,18380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.312362748974541,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.27346760162225,-14.414126613243674,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-249117.0,-137400.74119723184,False,False,False,False,47788.4852316178,False,False,False,False
2025-04-07 19:00:00+00:00,4.045,4.125,4.035,4.085,47139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.305618585025728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.84223912273801,-19.064979139792655,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-201978.0,-138401.9390081275,False,False,False,False,47778.415693143106,False,False,False,False
2025-04-08 14:00:00+00:00,4.235,4.25,4.15,4.16,77977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.308170568581501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.129272940639034,-15.799438345371797,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-124001.0,-138178.66863590846,False,False,False,False,48246.61079867577,False,False,False,False
2025-04-08 15:00:00+00:00,4.155,4.255,4.155,4.22,58031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.308496756074656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.95351548978766,-12.174227134724902,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-65970.0,-137059.15439349125,False,False,False,False,48398.30675528545,False,False,False,False
2025-04-08 16:00:00+00:00,4.225,4.225,4.105,4.105,27426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.30558043545553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.75606561209784,-12.174227134724902,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-93396.0,-136382.2062633596,False,False,False,False,48073.15471256784,False,False,False,False
2025-04-08 17:00:00+00:00,4.105,4.165,4.075,4.14,34327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.301225551461409,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.639172381648116,-11.278995757926324,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-59069.0,-135183.55190268735,False,False,False,False,47860.036034853605,False,False,False,False
2025-04-08 18:00:00+00:00,4.135,4.17,4.065,4.075,31858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.29649245549003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.72377713361951,-11.278995757926324,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-90927.0,-134497.40381117282,False,False,False,False,47611.94245291789,False,False,False,False
2025-04-08 19:00:00+00:00,4.075,4.075,4.01,4.06,68828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.283112006879605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.77067071685136,-11.278995757926324,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-159755.0,-134888.99444975928,False,False,False,False,47940.87357767885,False,False,False,False
2025-04-09 14:00:00+00:00,4.095,4.15,4.045,4.065,34655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.278444923920274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.322563873318956,-11.278995757926324,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-125100.0,-134737.22709394904,False,False,False,False,47734.89104159081,False,False,False,False
2025-04-09 15:00:00+00:00,4.065,4.16,4.06,4.1,53880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.272718183999187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38486347496709,-11.278995757926324,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-71220.0,-133752.46388319015,False,False,False,False,47830.16404869793,False,False,False,False
2025-04-09 16:00:00+00:00,4.105,4.125,4.065,4.085,44968.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.267641866990247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.61846673999002,-11.068046035040823,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-116188.0,-133480.14661368335,False,False,False,False,47785.78941228401,False,False,False,False
2025-04-09 17:00:00+00:00,4.085,4.52,4.085,4.515,55169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.274940674479243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.407595328518894,-1.9252441301939456,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-61019.0,-132356.71798401384,False,False,False,False,47900.257793488905,False,False,False,False
2025-04-09 18:00:00+00:00,4.5,4.6,4.425,4.495,41160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.284114951434495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.31262573219892,3.148947733910113,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-102179.0,-131888.84638736246,False,False,False,False,47795.757672659616,False,False,False,False
2025-04-09 19:00:00+00:00,4.495,4.655,4.485,4.6,118668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.366031649323185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.56986911241357,7.555277230706238,True,False,True,False,True,1.1963838691931592,0,,,False,False,False,False,,,False,False,False,False,16489.0,-129588.4146604266,False,False,False,False,48894.552127347066,False,False,False,False
2025-04-10 14:00:00+00:00,4.38,4.51,4.335,4.475,65061.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.361534667191283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.35058925710133,7.555277230706238,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-48572.0,-128332.34621607889,False,False,False,False,49145.19473002385,False,False,False,False
2025-04-10 15:00:00+00:00,4.475,4.53,4.365,4.38,39885.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.360462981955579,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.809293559160984,7.555277230706238,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-88457.0,-127714.12379412417,False,False,False,False,49001.62581948085,False,False,False,False
2025-04-10 16:00:00+00:00,4.375,4.405,4.285,4.365,21637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3015891394082508,4.358193495479572,0.022568798511057992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74573420576816,7.555277230706238,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-110094.0,-127440.94358026177,False,False,False,False,48577.36805483773,False,False,False,False
2025-04-10 17:00:00+00:00,4.365,4.425,4.305,4.425,21585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29528933741805363,4.357268440806746,0.22937353507405264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.61242491924951,7.555277230706238,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-88509.0,-126837.34755576159,False,False,False,False,48158.88172840614,False,False,False,False
2025-04-10 18:00:00+00:00,4.42,4.465,4.375,4.435,22068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2906843896985436,4.357623697008375,0.2661866468710909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.73412653129469,7.555277230706238,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-66441.0,-125900.9700742769,False,False,False,False,47754.37193416728,False,False,False,False
2025-04-10 19:00:00+00:00,4.435,4.435,4.325,4.41,65028.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28655141198694534,4.356721473726627,0.18593007762181363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.01102062618052,7.555277230706238,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-131469.0,-125987.29611963694,False,False,False,False,48022.18012123445,False,False,False,False
2025-04-11 14:00:00+00:00,4.515,4.59,4.455,4.52,36351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2807263423323142,4.361299521737755,0.5653209347713453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.967103252037425,7.555277230706238,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-95118.0,-125508.702381348,False,False,False,False,47841.23159222306,False,False,False,False
2025-04-11 15:00:00+00:00,4.515,4.605,4.515,4.585,17321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27498874669849893,4.36412370568205,0.8032193934107478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.48333181032075,7.555277230706238,True,False,True,False,True,1.1920377325784237,0,,,False,False,False,False,,,False,False,False,False,-77797.0,-124768.98606535811,False,False,False,False,47368.049707072314,False,False,False,False
2025-04-11 16:00:00+00:00,4.585,4.64,4.575,4.63,22830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2694465799735819,4.368654518146381,0.9699343071240413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.94813089135499,9.803489445021313,True,False,True,False,True,2.498528292261472,0,,,False,False,False,False,,,False,False,False,False,-54967.0,-123686.78473101147,False,False,False,False,46987.614827892896,False,False,False,False
2025-04-11 17:00:00+00:00,4.635,4.675,4.585,4.665,157508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2637609141245538,4.39765707971844,1.0135805040291688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1919283311328,12.065250195507645,True,False,True,False,True,3.5029603737702217,0,,,False,False,False,False,,,False,False,False,False,102541.0,-120179.377215802,False,False,False,False,48701.109171646494,False,False,False,False
2025-04-11 18:00:00+00:00,4.665,4.685,4.635,4.655,35911.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2572244436565368,4.40357671300414,0.9774471019230856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23707513189837,13.222445960475113,True,False,True,False,True,3.1871582386896122,0,,,False,False,False,False,,,False,False,False,False,66630.0,-117283.10780160352,False,False,False,False,48502.812905419414,False,False,False,False
2025-04-11 19:00:00+00:00,4.655,4.685,4.615,4.635,106248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2520142638605793,4.418281114145103,0.8599469035403154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.97936543843409,13.222445960475113,True,False,True,False,True,2.5504837348370017,0,,,False,False,False,False,,,False,False,False,False,-39618.0,-116078.99760312904,False,False,False,False,49398.087123940044,False,False,False,False
2025-04-14 14:00:00+00:00,4.665,4.715,4.655,4.685,7772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24636059047774064,4.463726770851145,0.8981681230742433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9218848880375,14.408029793870384,True,False,True,False,True,4.024839678767044,0,,,False,False,False,False,,,False,False,False,False,-31846.0,-114773.05965579371,False,False,False,False,48752.72143209601,False,False,False,False
2025-04-14 15:00:00+00:00,4.685,4.695,4.585,4.59,16197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2407860625699262,4.4582779465780655,0.5470501573722988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3000822322789,14.408029793870384,True,False,True,False,False,1.0253138773875854,0,,,False,False,False,False,,,False,False,False,False,-48043.0,-113738.48508748683,False,False,False,False,48247.98156493173,False,False,False,False
2025-04-14 16:00:00+00:00,4.585,4.62,4.55,4.6,4680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23437572822709796,4.457168931612063,0.6094106649539258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.17746353435319,17.75327748576069,True,False,True,False,False,1.3256830895672032,0,,,False,False,False,False,,,False,False,False,False,-43363.0,-112647.39229543276,False,False,False,False,47572.50898252969,False,False,False,False
2025-04-14 17:00:00+00:00,4.595,4.645,4.595,4.615,5208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2288386268030763,4.457209353260374,0.6895280265573829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.228292357770925,16.7435440609284,True,False,True,False,False,1.780736968829686,0,,,False,False,False,False,,,False,False,False,False,-38155.0,-111492.47148465086,False,False,False,False,46915.69488977729,False,False,False,False
2025-04-14 18:00:00+00:00,4.615,4.63,4.6,4.62,6348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22534294184962161,4.457351239883548,0.7217832463773947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.762153841980634,16.104649489710823,True,False,True,False,False,1.9342387030706831,0,,,False,False,False,False,,,False,False,False,False,-31807.0,-110257.03781822216,False,False,False,False,46286.73837985826,False,False,False,False
2025-04-14 19:00:00+00:00,4.625,4.65,4.605,4.61,41833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22211185397379446,4.460282780078338,0.6740622674705433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.892308457376615,15.037524942184533,True,False,True,False,False,1.6064776493657469,0,,,False,False,False,False,,,False,False,False,False,-73640.0,-109689.33180553655,False,False,False,False,46217.688172418595,False,False,False,False
2025-04-15 14:00:00+00:00,4.615,4.635,4.585,4.605,7903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2189742055647268,4.46063771770412,0.6592661538539429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.011267437765774,13.952520700872213,True,False,True,False,False,1.440326195111222,0,,,False,False,False,False,,,False,False,False,False,-81543.0,-109252.95456824142,False,False,False,False,45623.6619992028,False,False,False,False
2025-04-15 15:00:00+00:00,4.605,4.635,4.585,4.6,3986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21499304409447656,4.460815525418227,0.6473905942771295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.09592922835122,12.840529719985902,True,False,True,False,False,1.271525197817681,0,,,False,False,False,False,,,False,False,False,False,-85529.0,-108885.1413191214,False,False,False,False,44978.11685192834,False,False,False,False
2025-04-15 16:00:00+00:00,4.595,4.625,4.535,4.54,6356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2107367599209557,4.460565458818115,0.37693728048053804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.94110564471521,8.825546701306187,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-91885.0,-108621.5732366544,False,False,False,False,44379.32434259612,False,False,False,False
2025-04-15 17:00:00+00:00,4.535,4.555,4.52,4.55,18203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20820818583487344,4.459325192645913,0.43550068404130543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.769770775472566,6.805465638296198,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-73682.0,-108079.87442678378,False,False,False,False,43973.4898566644,False,False,False,False
2025-04-15 18:00:00+00:00,4.545,4.55,4.515,4.535,16742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20643263412656676,4.469111819949197,0.31917521340354504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.454929095997215,4.657482768244336,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-90424.0,-107806.13993954682,False,False,False,False,43551.2962154758,False,False,False,False
2025-04-15 19:00:00+00:00,4.535,4.54,4.515,4.53,69482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20458648692088927,4.474768971737746,0.26996420483827444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.61002137889537,2.9357533139938212,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-159906.0,-108613.88970792593,False,False,False,False,43953.32263073974,False,False,False,False
2025-04-16 14:00:00+00:00,4.555,4.745,4.55,4.735,28290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2060037391421357,4.4883558584211585,1.1972799261117566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.13231315413715,1.1485472306936089,True,False,True,False,True,5.601965132058009,0,,,False,False,False,False,,,False,False,False,False,-131616.0,-108970.51157291933,False,False,False,False,43710.48041941044,False,False,False,False
2025-04-16 15:00:00+00:00,4.735,4.805,4.7,4.735,63178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20740574761598268,4.540935654463715,0.935674868063928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.14717433763167,5.440131180235554,True,False,True,False,True,5.601965132058009,0,,,False,False,False,False,,,False,False,False,False,-131616.0,-109321.60441675004,False,False,False,False,44012.30242841183,False,False,False,False
2025-04-16 16:00:00+00:00,4.735,4.735,4.64,4.64,25353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20852651223838867,4.541517013072376,0.47228041111164565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.30636437428697,5.440131180235554,True,False,True,False,True,2.327193720140002,0,,,False,False,False,False,,,False,False,False,False,-156969.0,-110060.32372811825,False,False,False,False,43723.010917893815,False,False,False,False
2025-04-16 17:00:00+00:00,4.645,4.705,4.635,4.645,36166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20990888199106603,4.542564220365009,0.48800116823713047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.26808182020953,5.440131180235554,True,False,True,False,False,2.485420873245161,0,,,False,False,False,False,,,False,False,False,False,-120803.0,-110226.87684861253,False,False,False,False,43605.84795792647,False,False,False,False
2025-04-16 18:00:00+00:00,4.645,4.69,4.635,4.635,26443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2112061458292267,4.543244775427138,0.4344344441901396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.05266044213646,5.440131180235554,False,False,True,False,False,2.1426471351318774,0,,,False,False,False,False,,,False,False,False,False,-147246.0,-110800.8167424325,False,False,False,False,43339.7572919121,False,False,False,False
2025-04-16 19:00:00+00:00,4.635,4.68,4.62,4.675,95407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21300399691720162,4.547577473419561,0.5982165988649045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.931492774257556,5.440131180235554,False,False,True,False,False,3.4348276314057955,0,,,False,False,False,False,,,False,False,False,False,-51839.0,-109886.68004875137,False,False,False,False,44147.00136490571,False,False,False,False
2025-04-17 14:00:00+00:00,4.715,4.715,4.63,4.63,13451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2140897976117544,4.548200345698974,0.382081048296226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05360916029694,5.440131180235554,False,False,True,False,False,1.8697647462343951,0,,,False,False,False,False,,,False,False,False,False,-65290.0,-109195.2586526467,False,False,False,False,43671.094367000194,False,False,False,False
2025-04-17 15:00:00+00:00,4.63,4.69,4.63,4.67,18105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21568610408530264,4.5491646001738655,0.5602372964108282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5537202172808,5.440131180235554,False,False,True,False,False,3.1697888096041353,0,,,False,False,False,False,,,False,False,False,False,-47185.0,-108233.85929369094,False,False,False,False,43274.72081092267,False,False,False,False
2025-04-17 16:00:00+00:00,4.675,4.725,4.665,4.705,17958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21775569003022868,4.550978118325698,0.7073150724691536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.271588363175994,5.440131180235554,False,False,True,False,False,4.292077217032492,0,,,False,False,False,False,,,False,False,False,False,-29227.0,-107008.94674650194,False,False,False,False,42882.21351152852,False,False,False,False
2025-04-17 17:00:00+00:00,4.705,4.75,4.68,4.74,11807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2200794901438625,4.552523058867076,0.8518601211333826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.68260843816821,5.501658162789241,True,False,True,False,True,5.401686229653436,0,,,False,False,False,False,,,False,False,False,False,-17420.0,-105619.97082795152,False,False,False,False,42400.42725553583,False,False,False,False
2025-04-17 18:00:00+00:00,4.745,4.775,4.74,4.745,14745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22240748658732368,4.554957303367477,0.854479763917061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.47033533075769,7.3972777302818,True,False,True,False,True,5.560535105731454,0,,,False,False,False,False,,,False,False,False,False,-2675.0,-104023.92476860344,False,False,False,False,41971.66094149652,False,False,False,False
2025-04-17 19:00:00+00:00,4.745,4.755,4.71,4.735,52071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22450981639486972,4.561480799731301,0.7728802377331785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91158339012486,8.06637459966926,True,False,True,False,True,5.187032624620102,0,,,False,False,False,False,,,False,False,False,False,-54746.0,-103259.92593498167,False,False,False,False,42128.23984162836,False,False,False,False
2025-04-18 14:00:00+00:00,4.735,4.735,4.735,4.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22667349618752147,4.561480799731301,0.7655028187554443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2057487630363,8.670755025320759,True,False,True,False,True,5.187032624620091,0,,,False,False,False,False,,,False,False,False,False,-54746.0,-102507.77204451682,False,False,False,False,41475.08883633179,False,False,False,False
2025-04-18 15:00:00+00:00,4.735,4.735,4.735,4.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2287618455555524,4.561480799731301,0.7585146021501293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.40185901164392,9.227191632329884,True,False,True,False,True,5.18703262462007,0,,,False,False,False,False,,,False,False,False,False,-54746.0,-101767.27945467934,False,False,False,False,40832.06420321037,False,False,False,False
